	velocity	Amplitude
60	-107.05290050055999	0.025078207
61	-106.846791966336	0.06428357
62	-106.640683432112	0.033402883
63	-106.434574897888	0.07623626
64	-106.22846636366398	0.020602372
65	-106.02235782944	0.00885459
66	-105.816249295216	0.017014414
67	-105.610140760992	-0.0021429881
68	-105.404032226768	0.05475094
69	-105.197923692544	0.06858881
70	-104.99181515832	0.08030005
71	-104.785706624096	0.05365549
72	-104.579598089872	0.039609794
73	-104.37348955564799	0.056544274
74	-104.16738102142399	0.01522664
75	-103.96127248719999	0.03954425
76	-103.755163952976	0.057212364
77	-103.54905541875199	0.06818879
78	-103.34294688452799	0.044197768
79	-103.13683835030399	0.044882916
80	-102.93072981608	0.06350359
81	-102.724621281856	0.0034440123
82	-102.51851274763199	0.0070035527
83	-102.31240421340799	0.019532397
84	-102.106295679184	0.039981224
85	-101.90018714495999	0.052573033
86	-101.69407861073599	0.027615808
87	-101.487970076512	0.0577563
88	-101.281861542288	0.023077145
89	-101.075753008064	0.01417476
90	-100.86964447383998	0.051979035
91	-100.663535939616	0.010662369
92	-100.457427405392	0.017602082
93	-100.251318871168	0.059314705
94	-100.045210336944	0.016280614
95	-99.83910180272	0.054008767
96	-99.632993268496	0.039770335
97	-99.426884734272	0.02191957
98	-99.22077620004798	0.05928476
99	-99.014667665824	0.032437485
100	-98.80855913159999	0.041626297
101	-98.60245059737599	0.03840559
102	-98.396342063152	0.044937715
103	-98.19023352892799	0.03750193
104	-97.98412499470399	0.018260054
105	-97.77801646047999	0.0543925
106	-97.571907926256	0.06172922
107	-97.365799392032	0.084294155
108	-97.15969085780799	0.061739508
109	-96.95358232358399	0.022624325
110	-96.74747378936	0.0021907464
111	-96.541365255136	0.02022732
112	-96.335256720912	0.04605172
113	-96.12914818668798	0.015693028
114	-95.923039652464	0.058088303
115	-95.71693111824	0.021884583
116	-95.51082258401598	0.027592272
117	-95.304714049792	0.02906023
118	-95.098605515568	0.0074655185
119	-94.892496981344	0.05281666
120	-94.68638844712	0.07928972
121	-94.480279912896	0.04101324
122	-94.274171378672	0.0075604916
123	-94.068062844448	0.009457197
124	-93.861954310224	0.03864853
125	-93.655845776	0.09044276
126	-93.44973724177599	0.0858697
127	-93.24362870755199	0.028290315
128	-93.03752017332799	0.02921614
129	-92.83141163910399	0.09812887
130	-92.62530310487999	0.034699723
131	-92.41919457065599	0.014086541
132	-92.213086036432	0.107057214
133	-92.006977502208	0.09076438
134	-91.80086896798399	0.005805943
135	-91.59476043375999	0.018946819
136	-91.388651899536	0.062083974
137	-91.182543365312	0.04746726
138	-90.976434831088	0.028734537
139	-90.77032629686398	0.047755733
140	-90.56421776264	0.03746821
141	-90.358109228416	0.050960157
142	-90.15200069419198	0.020075072
143	-89.94589215996798	0.0031293929
144	-89.739783625744	0.031724155
145	-89.53367509152	0.092938535
146	-89.327566557296	0.034846604
147	-89.121458023072	0.04818327
148	-88.915349488848	0.0028832704
149	-88.709240954624	0.030783609
150	-88.5031324204	0.049770683
151	-88.297023886176	0.061596915
152	-88.09091535195199	0.025741622
153	-87.88480681772799	0.052242205
154	-87.67869828350399	0.009721875
155	-87.47258974927999	0.042408224
156	-87.26648121505599	0.032422155
157	-87.06037268083199	0.026014738
158	-86.85426414660799	0.014264553
159	-86.648155612384	0.035274774
160	-86.44204707815999	0.052457638
161	-86.23593854393599	0.08459567
162	-86.029830009712	0.034821585
163	-85.823721475488	0.055630203
164	-85.617612941264	0.038567364
165	-85.41150440703998	0.06557867
166	-85.205395872816	0.038448602
167	-84.999287338592	0.039364144
168	-84.79317880436798	0.06971161
169	-84.587070270144	0.00798092
170	-84.38096173592	0.054648545
171	-84.174853201696	0.051710114
172	-83.968744667472	0.047938306
173	-83.76263613324798	0.086177945
174	-83.556527599024	0.01874829
175	-83.3504190648	0.05366931
176	-83.14431053057599	0.040707305
177	-82.938201996352	0.033630453
178	-82.73209346212799	0.047337994
179	-82.52598492790399	0.06922148
180	-82.31987639367999	0.014955507
181	-82.11376785945599	0.029030275
182	-81.907659325232	0.08648623
183	-81.70155079100799	0.008587591
184	-81.49544225678399	0.029596962
185	-81.28933372256	0.020545399
186	-81.08322518833599	0.008007988
187	-80.877116654112	0.037673637
188	-80.67100811988799	0.014225513
189	-80.464899585664	0.07369197
190	-80.25879105144	0.016186766
191	-80.05268251721598	0.030814193
192	-79.846573982992	0.025862323
193	-79.640465448768	0.04121048
194	-79.43435691454398	0.033410028
195	-79.22824838032	0.05280061
196	-79.022139846096	0.053886518
197	-78.816031311872	0.05703877
198	-78.609922777648	0.046413243
199	-78.40381424342398	0.06504753
200	-78.19770570920001	0.04192927
201	-77.991597174976	0.038545355
202	-77.78548864075199	0.06564835
203	-77.57938010652799	0.02846803
204	-77.37327157230399	0.031533614
205	-77.16716303807999	0.025319085
206	-76.96105450385599	0.0711831
207	-76.75494596963198	0.05153711
208	-76.548837435408	0.06012653
209	-76.34272890118399	0.06708324
210	-76.13662036695999	0.050733943
211	-75.930511832736	0.039584212
212	-75.72440329851199	0.015758492
213	-75.518294764288	0.030450769
214	-75.31218623006399	0.013796009
215	-75.10607769584	0.012133077
216	-74.899969161616	0.05302611
217	-74.69386062739198	0.014181484
218	-74.48775209316798	0.049434103
219	-74.281643558944	0.039052762
220	-74.07553502471998	0.008807115
221	-73.869426490496	0.014486499
222	-73.66331795627198	0.00539238
223	-73.457209422048	0.022468783
224	-73.251100887824	0.028838135
225	-73.04499235359998	0.011545081
226	-72.83888381937601	0.01350835
227	-72.632775285152	0.067662954
228	-72.42666675092799	0.082108855
229	-72.22055821670399	0.06937218
230	-72.01444968247999	0.06835297
231	-71.80834114825599	0.02082672
232	-71.60223261403199	0.020762663
233	-71.39612407980799	0.07618971
234	-71.190015545584	0.06834543
235	-70.98390701135999	0.056491576
236	-70.77779847713599	0.014365523
237	-70.571689942912	0.098961025
238	-70.36558140868799	0.05931336
239	-70.159472874464	0.037042238
240	-69.95336434023999	0.024073996
241	-69.747255806016	0.015972078
242	-69.541147271792	0.030545622
243	-69.33503873756798	0.03420312
244	-69.12893020334398	0.05629313
245	-68.92282166912	0.03754472
246	-68.716713134896	0.030714003
247	-68.510604600672	0.010171338
248	-68.30449606644798	0.028527558
249	-68.098387532224	0.023172297
250	-67.892278998	0.0474202
251	-67.68617046377598	0.06500748
252	-67.48006192955201	0.032499596
253	-67.273953395328	0.06029293
254	-67.06784486110399	0.025085669
255	-66.86173632687999	0.032914117
256	-66.65562779265599	0.05613014
257	-66.449519258432	0.0610182
258	-66.24341072420799	-0.0024901778
259	-66.03730218998399	0.057547025
260	-65.83119365576	0.016806677
261	-65.62508512153599	0.041304573
262	-65.41897658731199	0.032360494
263	-65.21286805308799	0.023529634
264	-65.00675951886399	0.0014133081
265	-64.80065098463999	0.024737075
266	-64.59454245041599	0.015445583
267	-64.38843391619199	0.052787945
268	-64.182325381968	0.03537824
269	-63.97621684774399	0.028307246
270	-63.77010831352	0.06749746
271	-63.56399977929599	0.0258329
272	-63.357891245072	0.06484924
273	-63.15178271084799	0.02339673
274	-62.945674176623996	0.02139853
275	-62.73956564239999	0.066900894
276	-62.533457108175995	0.0062519456
277	-62.32734857395199	0.070280924
278	-62.121240039727994	0.052882675
279	-61.915131505503986	0.0030650722
280	-61.70902297127999	0.006624121
281	-61.50291443705599	0.06653365
282	-61.29680590283199	0.056222558
283	-61.090697368608	0.02478144
284	-60.88458883438399	0.052134566
285	-60.67848030016	0.053755473
286	-60.47237176593599	0.05531089
287	-60.266263231711996	0.03701269
288	-60.06015469748799	0.04984526
289	-59.854046163263995	0.100347884
290	-59.64793762903999	0.037396424
291	-59.44182909481599	0.03541431
292	-59.23572056059199	0.07233855
293	-59.02961202636799	0.07059141
294	-58.82350349214399	0.087130606
295	-58.61739495791999	0.073843256
296	-58.41128642369599	0.014447942
297	-58.20517788947199	0.0855343
298	-57.999069355248	0.025457196
299	-57.79296082102399	0.024487166
300	-57.586852286799996	0.035487287
301	-57.38074375257599	0.013362765
302	-57.174635218351995	0.044238828
303	-56.968526684127994	0.07651772
304	-56.76241814990399	0.051512584
305	-56.55630961567999	0.014209002
306	-56.35020108145599	0.030361436
307	-56.14409254723199	0.005080081
308	-55.93798401300799	0.10887295
309	-55.73187547878399	0.04022318
310	-55.52576694455999	0.04333377
311	-55.31965841033599	0.03412514
312	-55.11354987611199	0.0063430443
313	-54.907441341887996	0.0036074969
314	-54.70133280766399	0.013743132
315	-54.495224273439995	0.023851559
316	-54.289115739215994	0.005954899
317	-54.08300720499199	0.013522476
318	-53.876898670767986	0.02252455
319	-53.67079013654399	-0.002336707
320	-53.46468160231999	0.038219854
321	-53.258573068096	0.08109206
322	-53.052464533871984	0.0094863735
323	-52.84635599964799	0.013789397
324	-52.64024746542399	0.042710256
325	-52.434138931199996	0.0145472735
326	-52.228030396975996	0.10351649
327	-52.02192186275199	0.03210309
328	-51.815813328527994	0.0013121292
329	-51.609704794303994	0.011349909
330	-51.40359626008	0.041696094
331	-51.197487725855986	0.0311439
332	-50.99137919163199	0.03964279
333	-50.78527065740799	0.042946286
334	-50.579162123184	0.07323484
335	-50.37305358895998	0.039685383
336	-50.16694505473599	0.04947686
337	-49.96083652051199	0.028065696
338	-49.754727986287996	0.047961906
339	-49.548619452063996	0.029279217
340	-49.34251091783999	0.013064749
341	-49.13640238361599	0.018637735
342	-48.930293849391994	0.008762181
343	-48.724185315168	0.033324793
344	-48.518076780943986	0.02445788
345	-48.31196824671999	0.0088432655
346	-48.10585971249599	0.02389811
347	-47.899751178272	0.056075707
348	-47.69364264404798	0.067115605
349	-47.48753410982399	0.08223919
350	-47.28142557559999	0.011192322
351	-47.075317041375996	0.050611276
352	-46.869208507151995	0.051737383
353	-46.66309997292799	0.015684973
354	-46.45699143870399	0.056676626
355	-46.250882904479994	0.027926035
356	-46.04477437025599	0.038173497
357	-45.838665836031986	0.064029776
358	-45.632557301807985	0.062209845
359	-45.42644876758399	0.05461113
360	-45.22034023336	0.009287871
361	-45.014231699136	0.043827273
362	-44.80812316491199	0.07084743
363	-44.60201463068799	0.032091357
364	-44.395906096463996	0.065047696
365	-44.189797562239995	0.04538416
366	-43.98368902801599	0.084306635
367	-43.77758049379199	0.009750099
368	-43.571471959567994	0.025010828
369	-43.36536342534399	0.015347496
370	-43.159254891119986	0.00071861595
371	-42.953146356895985	0.025926108
372	-42.74703782267199	0.02143474
373	-42.540929288448	0.02360326
374	-42.334820754224	0.03493515
375	-42.12871221999999	0.0257791
376	-41.92260368577599	0.024762914
377	-41.716495151551996	0.002609767
378	-41.510386617327995	0.027125753
379	-41.30427808310399	0.07014779
380	-41.09816954887999	0.07317692
381	-40.892061014655994	0.04244273
382	-40.68595248043199	0.039368987
383	-40.479843946207986	0.03902793
384	-40.273735411983985	0.008203104
385	-40.06762687775999	0.02417696
386	-39.86151834353599	0.014659263
387	-39.655409809312	0.015994031
388	-39.44930127508798	0.008390516
389	-39.24319274086399	0.009650417
390	-39.037084206639996	0.032592744
391	-38.830975672415995	0.011843685
392	-38.62486713819199	0.038819738
393	-38.41875860396799	0.037642702
394	-38.212650069743994	0.04899028
395	-38.00654153551999	0.011518062
396	-37.800433001296	0.015666768
397	-37.594324467071985	-0.0025512204
398	-37.38821593284799	0.03830432
399	-37.18210739862399	0.032669745
400	-36.9759988644	0.0002899021
401	-36.76989033017598	0.011109382
402	-36.56378179595199	0.008675121
403	-36.35767326172799	0.012635633
404	-36.151564727503995	0.02057615
405	-35.94545619327999	0.008683041
406	-35.73934765905599	0.012205623
407	-35.533239124831994	0.0469515
408	-35.32713059060799	0.025838464
409	-35.121022056384	0.060878754
410	-34.914913522159985	0.044743262
411	-34.70880498793599	0.03119947
412	-34.50269645371199	0.03468647
413	-34.296587919488	0.009897009
414	-34.09047938526398	0.023205651
415	-33.88437085103999	0.03385462
416	-33.67826231681599	0.007396888
417	-33.472153782591995	0.02322217
418	-33.26604524836798	-0.0068390183
419	-33.05993671414399	0.020095617
420	-32.853828179919994	0.06610103
421	-32.64771964569599	0.023539169
422	-32.441611111472	0.030823126
423	-32.235502577247985	0.01234369
424	-32.02939404302399	0.07912461
425	-31.82328550879999	0.023553088
426	-31.617176974575997	0.053945035
427	-31.411068440351986	-0.0009579137
428	-31.20495990612799	0.022507735
429	-30.998851371903992	0.011886068
430	-30.792742837679995	0.004503402
431	-30.586634303455998	0.015978862
432	-30.380525769231987	0.012398228
433	-30.17441723500799	0.021239161
434	-29.968308700783993	0.0401478
435	-29.762200166559996	0.042086646
436	-29.556091632335985	0.050081655
437	-29.349983098111988	0.082847476
438	-29.14387456388799	0.042578004
439	-28.937766029663994	0.0089280605
440	-28.731657495439983	0.053537786
441	-28.525548961215986	-0.005184062
442	-28.319440426991992	0.00776688
443	-28.113331892767995	0.030240536
444	-27.907223358543998	0.05596215
445	-27.701114824319987	0.013726212
446	-27.49500629009599	0.051070176
447	-27.288897755871993	0.035849787
448	-27.082789221647996	0.022232346
449	-26.876680687423985	0.009391159
450	-26.670572153199988	0.003014423
451	-26.46446361897599	0.006450825
452	-26.258355084751994	0.054654885
453	-26.052246550527983	0.041400477
454	-25.846138016303986	0.028972104
455	-25.64002948207999	0.07702597
456	-25.43392094785599	0.024195818
457	-25.227812413631998	0.06959069
458	-25.021703879407987	0.0743249
459	-24.81559534518399	0.03199929
460	-24.609486810959993	0.09478095
461	-24.403378276735996	0.027089134
462	-24.197269742511985	0.031834252
463	-23.991161208287988	0.050558016
464	-23.78505267406399	0.07682045
465	-23.578944139839994	0.022081988
466	-23.372835605615997	0.039427865
467	-23.166727071391986	0.057237938
468	-22.96061853716799	0.06251567
469	-22.75451000294399	0.04911886
470	-22.548401468719995	0.013869148
471	-22.342292934495983	0.08359645
472	-22.13618440027199	0.0015659966
473	-21.930075866047993	0.053964756
474	-21.723967331823996	0.026432738
475	-21.517858797599985	0.034894604
476	-21.311750263375988	0.048103437
477	-21.10564172915199	0.024585627
478	-20.899533194927994	0.03387987
479	-20.693424660703997	0.026200831
480	-20.487316126479985	0.03104376
481	-20.28120759225599	0.088358335
482	-20.07509905803199	0.050756976
483	-19.868990523807994	0.013357078
484	-19.662881989583983	0.038980957
485	-19.456773455359986	0.0024904907
486	-19.25066492113599	0.047532305
487	-19.044556386911996	0.07138274
488	-18.838447852687985	0.0051755607
489	-18.632339318463988	0.06934943
490	-18.42623078423999	0.024979956
491	-18.220122250015994	0.023289323
492	-18.014013715791997	0.008530244
493	-17.807905181567985	0.023102455
494	-17.60179664734399	0.03991144
495	-17.39568811311999	0.030055046
496	-17.189579578895994	0.04753287
497	-16.983471044671983	0.020061249
498	-16.777362510447986	0.037061393
499	-16.57125397622399	0.030060455
500	-16.365145441999992	0.050432015
501	-16.159036907775995	0.0099784965
502	-15.952928373551986	0.039167073
503	-15.746819839327989	0.063616276
504	-15.540711305103992	0.029197346
505	-15.334602770879995	0.024774618
506	-15.128494236655984	0.012084872
507	-14.922385702431988	0.017904717
508	-14.716277168207991	0.07614476
509	-14.510168633983994	0.015413336
510	-14.304060099759983	0.06374268
511	-14.097951565535986	0.038780153
512	-13.89184303131199	0.03928806
513	-13.685734497087994	0.052800223
514	-13.479625962863997	0.024718251
515	-13.273517428639986	0.091761716
516	-13.067408894415989	0.00039054826
517	-12.861300360191992	0.00949651
518	-12.655191825967995	0.04768786
519	-12.449083291743984	0.026834868
520	-12.242974757519987	0.011431649
521	-12.036866223295991	0.004532896
522	-11.830757689071994	0.0051909755
523	-11.624649154847983	0.015167318
524	-11.418540620623986	0.0023455694
525	-11.21243208639999	0.010642594
526	-11.006323552175992	0.059304163
527	-10.800215017951995	-0.0017364472
528	-10.594106483727984	0.0031432658
529	-10.387997949503989	0.02022129
530	-10.181889415279992	0.0038495287
531	-9.975780881055995	0.017352618
532	-9.769672346831983	0.0023574904
533	-9.563563812607986	0.06485766
534	-9.35745527838399	-0.002876982
535	-9.151346744159992	0.0045590177
536	-8.945238209935997	0.024784537
537	-8.739129675711986	0.033218935
538	-8.533021141487989	0.046365097
539	-8.326912607263992	0.054273725
540	-8.120804073039995	-0.008880906
541	-7.914695538815984	-0.0066895257
542	-7.708587004591988	0.0046679415
543	-7.502478470367991	0.067861855
544	-7.296369936143994	0.016225487
545	-7.0902614019199826	0.002850175
546	-6.8841528676959864	0.008933127
547	-6.6780443334719894	0.0145186335
548	-6.4719357992479924	0.041681156
549	-6.265827265023996	0.002230361
550	-6.059718730799985	0.026372945
551	-5.853610196575988	0.021031583
552	-5.647501662351991	0.027506098
553	-5.441393128127995	0.039265774
554	-5.235284593903984	0.058094203
555	-5.029176059679987	0.016666584
556	-4.82306752545599	-0.0022233203
557	-4.616958991231994	0.06641951
558	-4.4108504570079825	0.016184114
559	-4.2047419227839855	0.026302515
560	-3.998633388559989	0.014243964
561	-3.792524854335992	0.0044384673
562	-3.5864163201119954	-0.0022685602
563	-3.380307785887984	0.13162374
564	-3.1741992516639876	0.007817067
565	-2.9680907174399906	0.05419716
566	-2.761982183215994	0.046698898
567	-2.555873648991983	0.00071784115
568	-2.3497651147679863	0.004122019
569	-2.1436565805439893	0.01585938
570	-1.9375480463199928	0.030634753
571	-1.7314395120959962	0.01635439
572	-1.525330977871985	0.05419685
573	-1.3192224436479882	-0.02604402
574	-1.1131139094239915	0.0033682138
575	-0.9070053751999949	-0.0009702555
576	-0.7008968409759837	0.02217554
577	-0.494788306751987	0.0077277124
578	-0.28867977252799026	0.0040730387
579	-0.0825712383039936	0.039943233
580	0.12353729592001764	0.09078129
581	0.32964583014401433	0.04058401
582	0.535754364368011	0.024815626
583	0.7418628985920077	0.013180822
584	0.9479714328160044	0.025886673
585	1.1540799670400157	0.0011919364
586	1.3601885012640123	0.03069587
587	1.566297035488009	0.0070086196
588	1.7724055697120056	0.02972436
589	1.978514103936017	0.034564596
590	2.184622638160014	0.011346266
591	2.3907311723840103	-0.018869264
592	2.596839706608007	0.036825687
593	2.802948240832018	0.02585192
594	3.009056775056015	-0.009903956
595	3.2151653092800117	0.0056914315
596	3.421273843504008	0.0473198
597	3.6273823777280048	0.000840839
598	3.833490911952016	-0.00048309565
599	4.0395994461760125	0.010832112
600	4.2457079804000095	0.0365315
601	4.4518165146240065	0.019318234
602	4.657925048848018	0.03359238
603	4.864033583072014	0.089928
604	5.070142117296011	0.022831857
605	5.276250651520008	0.036381226
606	5.482359185744004	0.05043854
607	5.688467719968015	0.009399012
608	5.894576254192012	0.04988254
609	6.100684788416009	0.024282211
610	6.306793322640005	0.024349626
611	6.5129018568640165	0.013939992
612	6.7190103910880135	0.03533619
613	6.9251189253120105	0.04166925
614	7.131227459536007	0.03136947
615	7.337335993760018	0.031397022
616	7.543444527984015	0.0047111735
617	7.749553062208012	0.07199063
618	7.955661596432008	0.047045067
619	8.161770130656004	0.007564053
620	8.367878664880015	0.012000655
621	8.573987199104012	0.023928707
622	8.78009573332801	0.087129354
623	8.986204267552006	0.027441198
624	9.192312801776017	0.020403497
625	9.398421336000014	0.027995437
626	9.604529870224011	0.06259792
627	9.810638404448007	0.111417264
628	10.016746938672018	0.02865254
629	10.222855472896015	0.10333149
630	10.428964007120012	0.017118283
631	10.635072541344009	0.010166808
632	10.841181075568006	0.088638306
633	11.047289609792017	0.08234395
634	11.253398144016014	0.06894502
635	11.45950667824001	0.021045066
636	11.66561521246402	0.035247944
637	11.871723746688003	0.00043211132
638	12.077832280912014	0.04401255
639	12.283940815136026	0.018274292
640	12.490049349360008	0.01539059
641	12.69615788358402	0.05096834
642	12.902266417808	0.037115164
643	13.108374952032012	0.07268326
644	13.314483486256023	0.065566376
645	13.520592020480006	0.0627674
646	13.726700554704017	0.032595307
647	13.932809088928	0.045639936
648	14.138917623152011	0.08358855
649	14.345026157376022	0.04921515
650	14.551134691600003	0.008248441
651	14.757243225824014	0.08523628
652	14.963351760047997	0.025505472
653	15.169460294272008	0.051699817
654	15.37556882849602	0.049160965
655	15.581677362720002	0.024807207
656	15.787785896944014	0.0511935
657	15.993894431168025	0.023146423
658	16.200002965392006	0.0097457655
659	16.406111499616017	0.002671875
660	16.61222003384	0.03492652
661	16.81832856806401	0.031369828
662	17.024437102288022	0.010529743
663	17.230545636512005	0.07547419
664	17.436654170736016	0.026222438
665	17.64276270496	0.027583487
666	17.84887123918401	0.020578682
667	18.05497977340802	0.03417992
668	18.261088307632	0.016378552
669	18.467196841856012	0.0080020875
670	18.673305376080023	0.020365993
671	18.879413910304006	0.046967782
672	19.085522444528017	0.020743668
673	19.291630978752	0.014408489
674	19.49773951297601	0.05253111
675	19.703848047200022	0.029560313
676	19.909956581424005	0.03157635
677	20.116065115648016	0.0418856
678	20.322173649872	0.06244257
679	20.52828218409601	0.043313272
680	20.73439071832002	0.064259075
681	20.940499252544004	0.04579696
682	21.146607786768016	0.026915409
683	21.352716320992027	0.056053855
684	21.558824855216006	0.041310497
685	21.764933389440017	0.052413348
686	21.971041923664	0.033256315
687	22.17715045788801	0.0129661085
688	22.383258992112022	0.04074108
689	22.589367526336005	0.0050807
690	22.795476060560016	0.054859977
691	23.001584594784	0.012452319
692	23.20769312900801	0.056358837
693	23.41380166323202	0.00603123
694	23.619910197456004	0.046978384
695	23.826018731680016	0.018354475
696	24.032127265904027	0.027883204
697	24.23823580012801	0.04483302
698	24.44434433435202	0.006428823
699	24.650452868576	0.023027688
700	24.85656140280001	0.011741795
701	25.062669937024022	0.05826596
702	25.268778471248005	0.06691481
703	25.474887005472016	0.04857013
704	25.680995539696	0.029988822
705	25.88710407392001	0.042045675
706	26.09321260814402	0.021701641
707	26.299321142368004	0.04330665
708	26.505429676592016	0.07850671
709	26.711538210816027	0.04923994
710	26.91764674504001	0.07678362
711	27.12375527926402	0.06758545
712	27.329863813488004	0.04844597
713	27.535972347712015	0.04188037
714	27.742080881936026	0.046645217
715	27.948189416160005	0.0127670765
716	28.154297950384017	0.045649193
717	28.360406484608	0.008270197
718	28.56651501883201	0.024583902
719	28.77262355305602	0.03650576
720	28.978732087280004	0.03755928
721	29.184840621504016	0.03353475
722	29.390949155728	0.019922495
723	29.59705768995201	0.057422534
724	29.80316622417602	0.056085616
725	30.009274758400004	0.02592986
726	30.215383292624015	0.03031604
727	30.421491826848026	0.006833054
728	30.62760036107201	0.051426917
729	30.83370889529602	0.024501134
730	31.03981742952	0.07266327
731	31.24592596374401	0.037717283
732	31.45203449796802	0.006513402
733	31.658143032192005	0.013268143
734	31.864251566416016	0.017583154
735	32.07036010064	0.05603745
736	32.27646863486401	0.009725664
737	32.482577169088025	0.018104129
738	32.688685703312004	0.06792654
739	32.89479423753601	0.004285753
740	33.100902771760026	0.020357253
741	33.307011305984005	0.030436575
742	33.51311984020802	0.057967313
743	33.719228374432	0.016380735
744	33.925336908656014	0.08504155
745	34.13144544288002	0.017267726
746	34.33755397710401	0.0153806135
747	34.543662511328016	0.035416722
748	34.749771045552	0.061188206
749	34.95587957977601	0.0058705737
750	35.161988114000025	0.04920371
751	35.368096648224004	0.0077566206
752	35.57420518244801	0.02412458
753	35.780313716672026	0.051519096
754	35.986422250896005	0.060448073
755	36.19253078512002	0.04452371
756	36.398639319344	0.010650613
757	36.604747853568014	0.024678372
758	36.81085638779202	0.063000105
759	37.01696492201601	0.0011211783
760	37.223073456240016	0.050977528
761	37.429181990464	0.026016839
762	37.63529052468801	0.08352697
763	37.841399058912025	0.025826849
764	38.047507593136004	0.048470717
765	38.25361612736002	0.06460075
766	38.459724661584026	0.06796288
767	38.665833195808005	0.020110764
768	38.87194173003202	0.09099744
769	39.078050264256	0.014368169
770	39.284158798480014	0.054584995
771	39.49026733270402	0.032246172
772	39.69637586692801	0.021104293
773	39.902484401152016	0.08191263
774	40.108592935376	0.058828037
775	40.31470146960001	0.008884959
776	40.520810003824025	0.059698418
777	40.726918538048004	0.020094708
778	40.93302707227202	0.03775557
779	41.139135606496026	0.0039349683
780	41.34524414072001	0.07040655
781	41.55135267494402	0.026028758
782	41.757461209168	0.05540711
783	41.963569743392014	0.05305381
784	42.16967827761602	0.030255169
785	42.37578681184001	0.0272508
786	42.581895346064016	0.018058844
787	42.788003880288	0.06942268
788	42.99411241451201	0.008701965
789	43.200220948736025	0.048511144
790	43.406329482960004	0.06060789
791	43.61243801718402	0.037185304
792	43.818546551408	0.031305857
793	44.02465508563201	0.0076442733
794	44.23076361985602	0.042799093
795	44.43687215408001	0.061724752
796	44.642980688304014	0.038557842
797	44.84908922252803	0.060664266
798	45.05519775675201	0.027248241
799	45.261306290976016	0.04411841
800	45.4674148252	0.045670792
801	45.67352335942401	0.016458094
802	45.879631893648025	0.06044626
803	46.085740427872004	0.037241936
804	46.29184896209602	0.04495115
805	46.49795749632	0.04911226
806	46.70406603054401	0.034749787
807	46.91017456476802	0.06677102
808	47.11628309899201	0.05154756
809	47.322391633216014	0.009343542
810	47.52850016744003	0.0026719498
811	47.73460870166401	0.010606533
812	47.94071723588802	0.057810094
813	48.146825770112	0.036796287
814	48.35293430433601	0.049599204
815	48.559042838560025	0.04544851
816	48.765151372784004	0.027450213
817	48.97125990700802	0.034335107
818	49.177368441232	0.008633293
819	49.38347697545601	0.019798368
820	49.58958550968002	0.021465315
821	49.79569404390401	0.044081207
822	50.001802578128014	0.04301957
823	50.20791111235203	0.060409874
824	50.41401964657601	0.03983572
825	50.62012818080002	0.068585336
826	50.826236715024	0.0670642
827	51.03234524924802	0.010972112
828	51.238453783472025	0.021024741
829	51.444562317696004	0.020705119
830	51.65067085192002	0.031445727
831	51.856779386144	0.0386056
832	52.06288792036801	0.009822626
833	52.26899645459202	0.04723832
834	52.47510498881601	0.0031404942
835	52.681213523040014	0.056394726
836	52.88732205726403	0.009660386
837	53.09343059148801	0.005423799
838	53.29953912571202	0.080335364
839	53.505647659936	0.00805385
840	53.71175619416002	0.040094927
841	53.917864728384025	0.04472747
