	velocity	Amplitude
850	22.003459264250008	1.6809894
851	22.209573303054988	1.6699708
852	22.41568734186	1.6176904
853	22.621801380664984	1.6446816
854	22.827915419469996	1.6706171
855	23.034029458275008	1.6251404
856	23.240143497079988	1.6496843
857	23.446257535885	1.5977948
858	23.652371574689983	1.6023637
859	23.858485613494995	1.65727
860	24.064599652300007	1.5953561
861	24.27071369110499	1.6349517
862	24.47682772991	1.678872
863	24.682941768714983	1.5860635
864	24.889055807519995	1.6719108
865	25.095169846325007	1.7140558
866	25.30128388512999	1.6616261
867	25.507397923935002	1.704417
868	25.713511962739982	1.6201599
869	25.919626001544994	1.678172
870	26.125740040350006	1.637746
871	26.33185407915499	1.6674039
872	26.537968117960002	1.6820866
873	26.744082156764982	1.6541826
874	26.950196195569994	1.6284317
875	27.156310234375006	1.6816502
876	27.36242427317999	1.6800534
877	27.568538311985	1.7958856
878	27.774652350789985	1.6571133
879	27.980766389594997	1.6096439
880	28.186880428400006	1.6038077
881	28.39299446720499	1.6858767
882	28.59910850601	1.6565028
883	28.805222544814985	1.6371104
884	29.011336583619997	1.6559111
885	29.21745062242501	1.6047901
886	29.42356466122999	1.5859956
887	29.629678700035	1.6148664
888	29.835792738839984	1.6834426
889	30.041906777644996	1.6906774
890	30.24802081645001	1.6631688
891	30.45413485525499	1.636098
892	30.66024889406	1.5993204
893	30.866362932864984	1.6677952
894	31.072476971669996	1.6350797
895	31.278591010475008	1.6275619
896	31.48470504927999	1.7336638
897	31.690819088085	1.7197251
898	31.896933126889984	1.6401484
899	32.103047165694996	1.6840739
900	32.30916120450001	1.6925023
901	32.51527524330499	1.6893846
902	32.72138928211	1.6543492
903	32.92750332091499	1.6858625
904	33.13361735972	1.6847345
905	33.33973139852501	1.680695
906	33.54584543732999	1.6526515
907	33.751959476135	1.6851082
908	33.95807351493998	1.71009
909	34.164187553744995	1.5879698
910	34.37030159255001	1.6732781
911	34.57641563135499	1.6765968
912	34.78252967016	1.7006216
913	34.988643708964986	1.6852398
914	35.19475774777	1.7262791
915	35.40087178657501	1.6725454
916	35.606985825379994	1.6460983
917	35.813099864185	1.6282101
918	36.01921390298998	1.7034539
919	36.225327941794994	1.7090873
920	36.431441980600006	1.6784248
921	36.63755601940499	1.6337562
922	36.84367005821	1.6541386
923	37.049784097014985	1.7086182
924	37.25589813582	1.6386809
925	37.46201217462501	1.656635
926	37.66812621342999	1.6046957
927	37.874240252235005	1.6887174
928	38.08035429103998	1.6592236
929	38.28646832984499	1.6483765
930	38.492582368650005	1.6566538
931	38.69869640745499	1.6704216
932	38.90481044626	1.7084028
933	39.110924485064984	1.5949996
934	39.317038523869996	1.6150805
935	39.52315256267501	1.7413876
936	39.72926660147999	1.6538212
937	39.935380640285004	1.6690543
938	40.14149467908999	1.6835682
939	40.347608717895	1.6456307
940	40.55372275670001	1.6281049
941	40.75983679550499	1.6516646
942	40.96595083431	1.7266587
943	41.172064873114984	1.6956657
944	41.378178911919996	1.6412675
945	41.58429295072501	1.6707655
946	41.79040698952999	1.6484106
947	41.996521028335	1.6305571
948	42.20263506713999	1.6411933
949	42.408749105945	1.6752361
950	42.61486314475001	1.5977665
951	42.820977183554994	1.6942649
952	43.02709122236	1.668031
953	43.23320526116498	1.5969629
954	43.439319299969995	1.7043855
955	43.64543333877501	1.6226697
956	43.85154737757999	1.652915
957	44.057661416385	1.7045736
958	44.263775455189986	1.6774209
959	44.469889493995	1.5805044
960	44.67600353280001	1.6390766
961	44.882117571604994	1.5930859
962	45.088231610410006	1.7992183
963	45.29434564921498	1.6470338
964	45.500459688019994	1.6783695
965	45.706573726825006	1.6495415
966	45.91268776562999	1.7114053
967	46.118801804435	1.753647
968	46.324915843239985	1.7556409
969	46.531029882045	1.7053629
970	46.73714392085001	1.6390935
971	46.94325795965499	1.6249169
972	47.149371998460005	1.5794396
973	47.35548603726499	1.6882383
974	47.56160007607	1.6607856
975	47.767714114875005	1.6328478
976	47.97382815367999	1.6539841
977	48.179942192485	1.6411343
978	48.386056231289984	1.6552404
979	48.592170270095	1.6486721
980	48.79828430890001	1.6736559
981	49.00439834770499	1.6485919
982	49.210512386510004	1.6294782
983	49.41662642531499	1.6832561
984	49.62274046412	1.6854116
985	49.82885450292501	1.6518816
986	50.03496854172999	1.591626
987	50.241082580535	1.7540699
988	50.447196619339984	1.6639261
989	50.653310658144996	1.6340356
990	50.85942469695001	1.6035721
991	51.06553873575499	1.5925312
992	51.27165277456	1.636318
993	51.47776681336499	1.679193
994	51.68388085217	1.6938846
995	51.88999489097501	1.6668361
996	52.096108929779994	1.6289423
997	52.302222968585006	1.6317253
998	52.50833700738998	1.6115986
999	52.714451046194995	1.6832329
1000	52.92056508500001	1.6329107
1001	53.12667912380499	1.6592195
1002	53.33279316261	1.6890699
1003	53.538907201414986	1.6448997
1004	53.74502124022	1.6508526
1005	53.95113527902501	1.5829636
1006	54.157249317829994	1.6859428
1007	54.363363356635006	1.6344879
1008	54.56947739543999	1.6398758
1009	54.775591434245	1.5825235
1010	54.981705473050006	1.608945
1011	55.18781951185499	1.6137162
1012	55.39393355066	1.6536651
1013	55.600047589464985	1.7106982
1014	55.80616162827	1.645171
1015	56.01227566707501	1.7367744
1016	56.21838970587999	1.6986178
1017	56.424503744685005	1.6274107
1018	56.63061778348999	1.5938321
1019	56.836731822295	1.6705443
1020	57.04284586110001	1.6780711
1021	57.24895989990499	1.7061732
1022	57.45507393871	1.6862782
1023	57.661187977514984	1.6415414
1024	57.86730201632	1.649843
1025	58.07341605512501	1.6505475
1026	58.27953009392999	1.5903634
1027	58.485644132735004	1.6580231
1028	58.69175817153999	1.5965717
1029	58.897872210345	1.7003412
1030	59.10398624915001	1.6239194
1031	59.310100287954995	1.6927173
1032	59.51621432676001	1.5892984
1033	59.722328365564984	1.6327146
1034	59.928442404369996	1.6731373
1035	60.13455644317501	1.704578
1036	60.34067048197999	1.667125
1037	60.546784520785	1.657611
1038	60.75289855958999	1.6509782
1039	60.959012598395	1.7194687
1040	61.16512663720001	1.6792612
1041	61.371240676004994	1.6352354
1042	61.577354714810006	1.6516248
1043	61.78346875361499	1.6913128
1044	61.989582792419995	1.6152153
1045	62.19569683122501	1.6899543
1046	62.40181087002999	1.6656352
1047	62.607924908835	1.6593863
1048	62.814038947639986	1.6676058
1049	63.020152986445	1.6663709
1050	63.22626702525001	1.6342309
1051	63.432381064054994	1.6621323
1052	63.638495102860006	1.6259605
1053	63.84460914166499	1.6513945
1054	64.05072318047	1.6517593
1055	64.25683721927501	1.7151194
1056	64.46295125808	1.7100013
1057	64.66906529688501	1.6363038
1058	64.87517933568999	1.734872
1059	65.081293374495	1.6771479
1060	65.28740741330002	1.6362379
1061	65.493521452105	1.6503927
1062	65.69963549091	1.691726
1063	65.90574952971498	1.6891545
1064	66.11186356852	1.6266452
1065	66.317977607325	1.6058959
1066	66.52409164612999	1.6449765
1067	66.730205684935	1.6362528
1068	66.93631972373998	1.7401218
1069	67.142433762545	1.6478938
1070	67.34854780135001	1.6915671
1071	67.55466184015499	1.6577094
1072	67.76077587896	1.6660229
1073	67.96688991776499	1.6670914
1074	68.17300395657	1.6262426
1075	68.37911799537501	1.6859931
1076	68.58523203418	1.5931696
1077	68.79134607298501	1.719815
1078	68.99746011178999	1.684481
1079	69.203574150595	1.6363337
1080	69.40968818940001	1.603719
1081	69.615802228205	1.6795111
1082	69.82191626701001	1.6368797
1083	70.028030305815	1.6350253
1084	70.23414434462	1.585509
1085	70.440258383425	1.6618555
1086	70.64637242222999	1.6815432
1087	70.852486461035	1.5986413
1088	71.05860049983998	1.6275691
1089	71.264714538645	1.6726041
1090	71.47082857745	1.644157
1091	71.67694261625499	1.6149096
1092	71.88305665506	1.663084
1093	72.08917069386499	1.650391
1094	72.29528473267	1.6802812
1095	72.50139877147501	1.6441678
1096	72.70751281028	1.6481202
1097	72.913626849085	1.7030044
1098	73.11974088788999	1.6455983
1099	73.325854926695	1.6767768
1100	73.53196896550001	1.7019767
1101	73.738083004305	1.6315765
1102	73.94419704311001	1.6254218
1103	74.15031108191499	1.6717777
1104	74.35642512072	1.62478
1105	74.56253915952502	1.77524
1106	74.76865319833	1.6246992
1107	74.97476723713501	1.648159
1108	75.18088127593998	1.6170728
1109	75.386995314745	1.7292416
1110	75.59310935355	1.7355887
1111	75.79922339235499	1.613145
1112	76.00533743116	1.6519351
1113	76.21145146996498	1.6492376
1114	76.41756550877	1.6613257
1115	76.62367954757501	1.6142874
1116	76.82979358637999	1.6192561
1117	77.035907625185	1.6206713
1118	77.24202166398999	1.6257088
1119	77.448135702795	1.6622607
1120	77.65424974160001	1.7021205
1121	77.860363780405	1.6231685
1122	78.06647781921001	1.6416314
1123	78.27259185801499	1.7381965
1124	78.47870589682	1.656835
1125	78.68481993562501	1.6037792
1126	78.89093397443	1.6494917
1127	79.09704801323501	1.5900111
1128	79.30316205204	1.6767076
1129	79.509276090845	1.6323808
1130	79.71539012965002	1.6111511
1131	79.92150416845499	1.658215
1132	80.12761820726	1.7469441
1133	80.33373224606498	1.6504582
1134	80.53984628487	1.6465335
1135	80.745960323675	1.6774035
1136	80.95207436247999	1.6312621
1137	81.158188401285	1.6574377
1138	81.36430244008999	1.6657785
1139	81.570416478895	1.6454271
1140	81.77653051770001	1.6545293
1141	81.982644556505	1.6003084
1142	82.18875859531	1.6533649
1143	82.39487263411499	1.5990219
1144	82.60098667292	1.6182315
1145	82.80710071172501	1.6770837
1146	83.01321475053	1.6684756
1147	83.21932878933501	1.6044399
1148	83.42544282813999	1.6499344
1149	83.631556866945	1.6932235
1150	83.83767090575002	1.6575073
1151	84.043784944555	1.6086174
1152	84.24989898336001	1.6906775
1153	84.456013022165	1.6540097
1154	84.66212706097	1.6893518
1155	84.868241099775	1.6726366
1156	85.07435513857999	1.6532675
1157	85.280469177385	1.6923305
1158	85.48658321618998	1.6716167
1159	85.692697254995	1.6590912
1160	85.89881129380001	1.7051566
1161	86.10492533260499	1.7536795
1162	86.31103937141	1.6904387
1163	86.51715341021499	1.6539787
1164	86.72326744902	1.665869
1165	86.92938148782501	1.6748438
1166	87.13549552663	1.6626856
1167	87.34160956543501	1.6729181
1168	87.54772360423999	1.6775514
1169	87.753837643045	1.6482159
1170	87.95995168185001	1.634285
1171	88.166065720655	1.6196251
1172	88.37217975946001	1.7016377
1173	88.578293798265	1.6683187
1174	88.78440783707	1.7021649
1175	88.99052187587502	1.698657
1176	89.19663591468	1.6544547
1177	89.40274995348501	1.6238374
1178	89.60886399228998	1.6456252
1179	89.814978031095	1.614623
1180	90.0210920699	1.6665013
1181	90.22720610870499	1.6416909
1182	90.43332014751	1.6821245
1183	90.63943418631499	1.6870359
1184	90.84554822512	1.6479769
1185	91.05166226392501	1.7719791
1186	91.25777630273	1.6511309
1187	91.463890341535	1.6854804
1188	91.67000438033999	1.7006464
1189	91.876118419145	1.6369497
1190	92.08223245795001	1.7051133
1191	92.288346496755	1.73122
1192	92.49446053556001	1.7526288
1193	92.70057457436499	1.6975628
1194	92.90668861317	1.6480088
1195	93.11280265197502	1.623755
1196	93.31891669078	1.65027
1197	93.52503072958501	1.6022829
1198	93.73114476839	1.618439
1199	93.93725880719501	1.7013842
1200	94.14337284600002	1.637107
1201	94.34948688480499	1.6867633
1202	94.55560092361	1.7584345
1203	94.76171496241498	1.6319988
1204	94.96782900122	1.7160699
1205	95.17394304002501	1.6418418
1206	95.38005707882999	1.6183969
1207	95.586171117635	1.6370811
1208	95.79228515643999	1.6626832
1209	95.998399195245	1.6267736
1210	96.20451323405001	1.6547713
1211	96.410627272855	1.7275041
1212	96.61674131166001	1.6781328
1213	96.82285535046499	1.6207156
1214	97.02896938927	1.6250114
1215	97.23508342807501	1.7213521
1216	97.44119746688	1.733935
1217	97.64731150568501	1.7267535
1218	97.85342554449	1.6331854
1219	98.059539583295	1.5869919
1220	98.26565362210002	1.6899092
1221	98.471767660905	1.6556746
1222	98.67788169971001	1.6485964
1223	98.88399573851498	1.6610115
1224	99.09010977732	1.666734
1225	99.296223816125	1.6643479
1226	99.50233785492999	1.6622076
1227	99.708451893735	1.6507883
1228	99.91456593253999	1.7081664
1229	100.120679971345	1.6447209
1230	100.32679401015001	1.6938752
1231	100.532908048955	1.6553056
1232	100.73902208776	1.6311191
1233	100.94513612656499	1.6773144
1234	101.15125016537	1.6524825
1235	101.35736420417501	1.6405274
1236	101.56347824298	1.6959848
1237	101.76959228178501	1.6448368
1238	101.97570632058999	1.6423966
1239	102.181820359395	1.6286412
1240	102.38793439820002	1.6533551
1241	102.594048437005	1.6460841
1242	102.80016247581001	1.6664953
1243	103.006276514615	1.677043
1244	103.21239055342001	1.696131
1245	103.41850459222502	1.7013985
1246	103.62461863103	1.6202563
1247	103.830732669835	1.6614983
1248	104.03684670863998	1.660366
1249	104.242960747445	1.6554264
1250	104.44907478625001	1.7419114
1251	104.65518882505499	1.6396592
1252	104.86130286386	1.6685904
1253	105.06741690266499	1.6912925
1254	105.27353094147	1.663035
1255	105.47964498027501	1.6881367
1256	105.68575901908	1.7004025
1257	105.89187305788501	1.6725826
1258	106.09798709668999	1.6949658
1259	106.304101135495	1.6464196
1260	106.51021517430001	1.6460593
1261	106.716329213105	1.6244125
1262	106.92244325191001	1.6198254
1263	107.128557290715	1.7114143
1264	107.33467132952	1.6634018
1265	107.54078536832502	1.6418276
1266	107.74689940713	1.6655655
1267	107.95301344593501	1.6486983
1268	108.15912748474	1.5870306
1269	108.36524152354501	1.653296
1270	108.57135556235002	1.7303923
1271	108.77746960115499	1.6671215
1272	108.98358363995997	1.6785531
1273	109.18969767876499	1.6600156
1274	109.39581171757	1.6047759
1275	109.60192575637501	1.6716548
1276	109.80803979518002	1.660735
1277	110.01415383398498	1.6410505
1278	110.22026787278999	1.7158859
1279	110.426381911595	1.6659079
1280	110.63249595040001	1.6248816
1281	110.83860998920503	1.6738813
1282	111.04472402800998	1.5644566
1283	111.25083806681499	1.6497965
1284	111.45695210562	1.6490935
1285	111.66306614442502	1.6538662
1286	111.86918018323003	1.5830576
1287	112.07529422203498	1.7260562
1288	112.28140826084	1.6632562
1289	112.48752229964501	1.70719
1290	112.69363633845002	1.6094208
1291	112.89975037725503	1.7152687
1292	113.10586441605997	1.6764729
1293	113.31197845486498	1.6246866
1294	113.51809249367	1.645281
1295	113.72420653247501	1.6144696
1296	113.93032057128002	1.6317035
1297	114.13643461008498	1.6105261
1298	114.34254864888999	1.6197507
1299	114.548662687695	1.7486537
1300	114.75477672650001	1.6987102
1301	114.96089076530502	1.6868734
1302	115.16700480410998	1.704305
1303	115.37311884291499	1.6157572
1304	115.57923288172	1.6712362
1305	115.78534692052501	1.7318931
1306	115.99146095933003	1.6918083
1307	116.19757499813498	1.615408
1308	116.40368903694	1.6502959
1309	116.609803075745	1.6737279
1310	116.81591711455002	1.6412598
1311	117.02203115335503	1.6804647
1312	117.22814519215999	1.6969947
1313	117.434259230965	1.6686357
1314	117.64037326977001	1.6726048
1315	117.84648730857502	1.6990249
1316	118.05260134738003	1.6744205
1317	118.25871538618497	1.5970367
1318	118.46482942498999	1.6953084
1319	118.670943463795	1.6722851
1320	118.87705750260001	1.6210237
1321	119.08317154140502	1.6724256
1322	119.28928558020998	1.7041669
1323	119.49539961901499	1.6796938
1324	119.70151365782	1.6216402
1325	119.90762769662501	1.6524233
1326	120.11374173543003	1.713131
1327	120.31985577423498	1.6946634
1328	120.52596981303999	1.6736628
1329	120.732083851845	1.6943927
1330	120.93819789065002	1.636714
1331	121.14431192945503	1.6880696
1332	121.35042596825998	1.6520274
1333	121.556540007065	1.6505638
1334	121.76265404587001	1.6031468
1335	121.96876808467502	1.6487349
1336	122.17488212348003	1.7005236
1337	122.38099616228499	1.653734
1338	122.58711020109	1.7140816
1339	122.79322423989501	1.7203243
1340	122.99933827870001	1.6644378
1341	123.20545231750502	1.6276383
1342	123.41156635630998	1.6690836
1343	123.61768039511499	1.6915942
1344	123.82379443392	1.6813297
1345	124.02990847272501	1.6332912
1346	124.23602251153002	1.6523607
1347	124.44213655033498	1.6356696
1348	124.64825058913999	1.6289996
1349	124.854364627945	1.6796018
1350	125.06047866675002	1.6606897
1351	125.26659270555503	1.6475691
1352	125.47270674435998	1.6224537
1353	125.678820783165	1.6254232
1354	125.88493482197	1.6356883
1355	126.09104886077502	1.6591094
1356	126.29716289958003	1.7519939
1357	126.50327693838499	1.6979871
1358	126.70939097719	1.6558737
1359	126.91550501599501	1.7429438
1360	127.12161905480002	1.7256838
1361	127.32773309360503	1.6842418
1362	127.53384713240997	1.646739
1363	127.73996117121499	1.716962
1364	127.94607521002	1.6106879
1365	128.152189248825	1.6730161
1366	128.35830328763004	1.7089578
1367	128.56441732643498	1.6604271
1368	128.77053136524	1.7227414
1369	128.976645404045	1.6316552
1370	129.18275944285003	1.6534852
1371	129.38887348165503	1.6978526
1372	129.59498752046	1.7444001
1373	129.801101559265	1.5479457
1374	130.00721559807	1.6509088
1375	130.21332963687502	1.6697556
1376	130.41944367568001	1.7306323
1377	130.62555771448498	1.6374868
1378	130.83167175328998	1.6731211
1379	131.037785792095	1.6374756
1380	131.2438998309	1.5939142
1381	131.45001386970503	1.6882118
1382	131.65612790850997	1.6636578
1383	131.862241947315	1.6430494
1384	132.06835598612	1.7095964
1385	132.27447002492502	1.6687534
1386	132.48058406373002	1.6837906
1387	132.686698102535	1.6594477
1388	132.89281214134	1.6694144
1389	133.098926180145	1.6405967
1390	133.30504021895	1.6548966
1391	133.51115425775504	1.6059048
1392	133.71726829655998	1.5948011
1393	133.923382335365	1.7030057
1394	134.12949637417	1.5969385
1395	134.33561041297503	1.6327645
1396	134.54172445178003	1.6558701
1397	134.74783849058497	1.6904433
1398	134.95395252939	1.666937
1399	135.160066568195	1.6856928
1400	135.36618060700002	1.6342497
1401	135.57229464580502	1.6491239
1402	135.77840868460999	1.6430978
1403	135.98452272341498	1.6256051
1404	136.19063676222	1.6894053
1405	136.396750801025	1.7038679
1406	136.60286483983003	1.6634483
1407	136.80897887863497	1.6858038
1408	137.01509291744	1.6431448
1409	137.221206956245	1.6604466
1410	137.42732099505002	1.6859506
1411	137.63343503385502	1.6364812
1412	137.83954907266	1.6621909
1413	138.045663111465	1.731704
1414	138.25177715027002	1.6256808
1415	138.457891189075	1.7049148
1416	138.66400522788004	1.6006364
1417	138.87011926668498	1.7659103
1418	139.07623330549	1.6739643
1419	139.282347344295	1.5721772
1420	139.48846138310003	1.645793
1421	139.69457542190503	1.6521608
1422	139.90068946070997	1.6888224
1423	140.106803499515	1.6334924
1424	140.31291753832	1.7169614
1425	140.51903157712502	1.6875952
1426	140.72514561593002	1.693939
1427	140.931259654735	1.6124375
1428	141.13737369353998	1.6837655
1429	141.343487732345	1.6652682
1430	141.54960177115	1.6594818
1431	141.75571580995503	1.6487722
1432	141.96182984875998	1.570187
1433	142.167943887565	1.6119295
1434	142.37405792637	1.683235
1435	142.58017196517503	1.672678
1436	142.78628600398002	1.6733488
1437	142.992400042785	1.6193241
1438	143.19851408159	1.6641134
1439	143.40462812039502	1.6388924
1440	143.61074215920002	1.6912163
1441	143.81685619800504	1.6717432
1442	144.02297023680998	1.6910267
1443	144.22908427561498	1.6344986
1444	144.43519831442	1.6756439
1445	144.641312353225	1.6707504
1446	144.84742639203003	1.6690022
1447	145.05354043083497	1.6582885
1448	145.25965446964	1.6414113
1449	145.465768508445	1.6913834
1450	145.67188254725002	1.6598761
1451	145.87799658605502	1.6339356
1452	146.08411062486	1.6372519
1453	146.290224663665	1.6583747
1454	146.49633870247	1.6416454
1455	146.702452741275	1.7187648
1456	146.90856678008004	1.6570457
1457	147.11468081888498	1.7105799
1458	147.32079485769	1.6646721
1459	147.526908896495	1.7445662
1460	147.73302293530003	1.6234192
1461	147.93913697410503	1.6602279
1462	148.14525101291	1.6305666
1463	148.351365051715	1.6335175
1464	148.55747909052002	1.6469542
1465	148.76359312932502	1.777421
1466	148.96970716813004	1.5988292
1467	149.17582120693498	1.738333
1468	149.38193524573998	1.7667418
1469	149.588049284545	1.6548172
1470	149.79416332335	1.6478896
1471	150.00027736215503	1.6817634
1472	150.20639140095997	1.6812565
1473	150.412505439765	1.6296248
1474	150.61861947857	1.6646328
1475	150.82473351737502	1.7080944
1476	151.03084755618002	1.699703
1477	151.236961594985	1.7311558
1478	151.44307563379	1.6830417
1479	151.649189672595	1.6650063
1480	151.8553037114	1.7154412
1481	152.06141775020504	1.6603851
1482	152.26753178900998	1.6975086
1483	152.473645827815	1.6263545
1484	152.67975986662	1.6902151
1485	152.88587390542503	1.6252433
1486	153.09198794423003	1.7263467
1487	153.298101983035	1.6333269
1488	153.50421602184	1.6236022
1489	153.71033006064502	1.6753974
1490	153.91644409945002	1.6208899
1491	154.12255813825502	1.6380771
1492	154.32867217705999	1.5631667
1493	154.53478621586498	1.6357582
1494	154.74090025467	1.6719327
1495	154.947014293475	1.6270262
1496	155.15312833228003	1.6161437
1497	155.35924237108497	1.6438622
1498	155.56535640989	1.684843
1499	155.771470448695	1.6155738
