	velocity	Amplitude
163	-113.13636582852499	0.036554903
164	-112.93025622969999	0.084330164
165	-112.72414663087498	0.09402943
166	-112.51803703204999	0.046745293
167	-112.311927433225	0.08776279
168	-112.10581783439999	0.030232066
169	-111.89970823557499	0.034047004
170	-111.69359863674998	0.01849334
171	-111.487489037925	0.11334679
172	-111.28137943909998	0.07759647
173	-111.075269840275	0.06616301
174	-110.86916024144998	0.1070281
175	-110.663050642625	0.08765468
176	-110.45694104379999	0.065205805
177	-110.25083144497499	0.06378251
178	-110.04472184614998	0.048282832
179	-109.83861224732499	0.07761704
180	-109.6325026485	0.06551565
181	-109.42639304967499	0.075649805
182	-109.22028345084999	0.07093898
183	-109.014173852025	0.04485264
184	-108.80806425319999	0.06957264
185	-108.60195465437499	0.04495066
186	-108.39584505554998	0.06353638
187	-108.189735456725	0.044656567
188	-107.98362585789998	0.06760807
189	-107.777516259075	0.040045194
190	-107.57140666024998	0.055393524
191	-107.365297061425	0.053579006
192	-107.15918746259999	0.06691642
193	-106.953077863775	0.02647184
194	-106.74696826494998	0.06496549
195	-106.54085866612499	0.06563816
196	-106.3347490673	0.065283544
197	-106.12863946847499	0.09189683
198	-105.92252986964999	0.052663527
199	-105.71642027082498	0.06244617
200	-105.51031067199999	0.038693264
201	-105.304201073175	0.10293478
202	-105.09809147434999	0.060922228
203	-104.89198187552499	0.07053731
204	-104.68587227669998	0.06671101
205	-104.479762677875	0.048520923
206	-104.27365307904998	0.07270886
207	-104.067543480225	0.07071484
208	-103.86143388139999	0.07400421
209	-103.655324282575	0.034766283
210	-103.44921468374999	0.06026002
211	-103.24310508492499	0.06703891
212	-103.0369954861	0.046134003
213	-102.83088588727499	0.027205434
214	-102.62477628845	0.08771631
215	-102.41866668962498	0.030500935
216	-102.21255709079999	0.094095446
217	-102.006447491975	0.037557967
218	-101.80033789314999	0.057242025
219	-101.59422829432499	0.031059198
220	-101.38811869549998	0.06162547
221	-101.182009096675	0.042723224
222	-100.97589949784998	0.058343347
223	-100.769789899025	0.038338125
224	-100.56368030019998	0.076984175
225	-100.357570701375	0.06050487
226	-100.15146110254999	0.023776254
227	-99.94535150372499	0.0321238
228	-99.73924190489998	0.07008052
229	-99.53313230607499	0.08568925
230	-99.32702270725	0.07257471
231	-99.12091310842499	0.0907447
232	-98.91480350959999	0.07226904
233	-98.708693910775	0.09364067
234	-98.50258431194999	0.046072226
235	-98.296474713125	0.05307626
236	-98.09036511429998	0.080850184
237	-97.88425551547499	0.047379516
238	-97.67814591664998	0.081321456
239	-97.472036317825	0.077902526
240	-97.26592671899998	0.069259845
241	-97.059817120175	0.05596099
242	-96.85370752134999	0.040328052
243	-96.647597922525	0.063613415
244	-96.44148832369999	0.040178694
245	-96.23537872487499	0.056572795
246	-96.02926912605	0.04443404
247	-95.82315952722499	0.07203892
248	-95.6170499284	0.07273319
249	-95.41094032957498	0.072672196
250	-95.20483073074999	0.02380583
251	-94.998721131925	0.06106002
252	-94.79261153309999	0.05648408
253	-94.58650193427499	0.08856438
254	-94.38039233544998	0.07328598
255	-94.174282736625	0.05477395
256	-93.96817313779998	0.05360043
257	-93.762063538975	0.022209309
258	-93.55595394014998	0.07358446
259	-93.349844341325	0.056285597
260	-93.14373474249999	0.05019702
261	-92.93762514367499	0.025662897
262	-92.73151554484998	0.06935856
263	-92.52540594602499	0.02406708
264	-92.3192963472	0.06683658
265	-92.11318674837499	0.046582
266	-91.90707714954999	0.07904022
267	-91.700967550725	0.050668687
268	-91.49485795189999	0.044583052
269	-91.288748353075	0.06665853
270	-91.08263875424998	0.06376235
271	-90.876529155425	0.075001314
272	-90.67041955659998	0.054531075
273	-90.464309957775	0.04238717
274	-90.25820035894998	0.060194097
275	-90.052090760125	0.089694366
276	-89.84598116129999	0.020844383
277	-89.639871562475	0.05428755
278	-89.43376196364999	0.061815143
279	-89.22765236482499	0.07476468
280	-89.021542766	0.044017874
281	-88.81543316717499	0.058407895
282	-88.60932356834999	0.06875514
283	-88.40321396952498	0.09098334
284	-88.19710437069999	0.058835685
285	-87.990994771875	0.06394607
286	-87.78488517304999	0.044333186
287	-87.57877557422499	0.07728463
288	-87.37266597539998	0.050093923
289	-87.166556376575	0.09980255
290	-86.96044677774998	0.060855698
291	-86.754337178925	0.106570564
292	-86.54822758009999	0.054273397
293	-86.342117981275	0.066460386
294	-86.13600838244999	0.047443904
295	-85.92989878362499	0.06949262
296	-85.7237891848	0.044052556
297	-85.51767958597499	0.053689253
298	-85.31156998715	0.073519625
299	-85.10546038832499	0.09560119
300	-84.89935078949999	0.06324592
301	-84.693241190675	0.07769065
302	-84.48713159184999	0.014137845
303	-84.28102199302499	0.063331306
304	-84.07491239419998	0.04147459
305	-83.868802795375	0.060681216
306	-83.66269319654998	0.086279325
307	-83.456583597725	0.034906715
308	-83.25047399889998	0.059352323
309	-83.044364400075	0.031605512
310	-82.83825480124999	0.07068473
311	-82.632145202425	0.0956161
312	-82.42603560359998	0.057880305
313	-82.21992600477499	0.061392184
314	-82.01381640595	0.044697355
315	-81.80770680712499	0.060535595
316	-81.60159720829999	0.035278324
317	-81.395487609475	0.06402673
318	-81.18937801064999	0.054913893
319	-80.983268411825	0.06880476
320	-80.77715881299999	0.03668119
321	-80.57104921417499	0.068918295
322	-80.36493961534998	0.04624329
323	-80.15883001652499	0.036612496
324	-79.9527204177	0.0554885
325	-79.746610818875	0.051016577
326	-79.54050122004999	0.079827674
327	-79.334391621225	0.048818238
328	-79.12828202239999	0.042517796
329	-78.92217242357499	0.06882249
330	-78.71606282474998	0.07907056
331	-78.50995322592499	0.027915511
332	-78.3038436271	0.060979012
333	-78.097734028275	0.064753324
334	-77.89162442944999	0.042449333
335	-77.685514830625	0.051360503
336	-77.47940523179999	0.063711114
337	-77.27329563297499	0.07293755
338	-77.06718603414998	0.036783792
339	-76.86107643532499	0.043797474
340	-76.6549668365	0.060376257
341	-76.448857237675	0.049432173
342	-76.24274763884999	0.05117719
343	-76.036638040025	0.043840475
344	-75.83052844119999	0.062813856
345	-75.624418842375	0.043597467
346	-75.41830924354998	0.056717347
347	-75.21219964472499	0.06757076
348	-75.00609004589998	0.07691144
349	-74.799980447075	0.045312405
350	-74.59387084824999	0.068449184
351	-74.387761249425	0.061702643
352	-74.18165165059999	0.07139988
353	-73.975542051775	0.045102082
354	-73.76943245294999	0.046040136
355	-73.56332285412499	0.04515727
356	-73.35721325529998	0.043113887
357	-73.151103656475	0.08570135
358	-72.94499405764999	0.041453548
359	-72.738884458825	0.031194054
360	-72.53277485999999	0.069537535
361	-72.326665261175	0.071957365
362	-72.12055566234999	0.057920747
363	-71.91444606352499	0.07995193
364	-71.70833646469998	0.058586806
365	-71.50222686587499	0.03551904
366	-71.29611726705	0.060212128
367	-71.090007668225	0.058053024
368	-70.88389806939999	0.104613386
369	-70.677788470575	0.049732007
370	-70.47167887174999	0.05269681
371	-70.26556927292499	0.041845992
372	-70.05945967409998	0.07317146
373	-69.85335007527499	0.05591656
374	-69.64724047645	0.075306006
375	-69.441130877625	0.09445901
376	-69.23502127879999	0.04480209
377	-69.028911679975	0.07524582
378	-68.82280208114999	0.07928997
379	-68.61669248232499	0.03853122
380	-68.41058288349998	0.0619864
381	-68.20447328467499	0.07700905
382	-67.99836368585	0.10058394
383	-67.792254087025	0.058069825
384	-67.58614448819999	0.06223253
385	-67.380034889375	0.075676754
386	-67.17392529054999	0.0867451
387	-66.967815691725	0.051192913
388	-66.76170609289998	0.061028264
389	-66.55559649407499	0.122977965
390	-66.34948689524998	0.07497129
391	-66.143377296425	0.034698445
392	-65.93726769759999	0.040035576
393	-65.731158098775	0.0412638
394	-65.52504849994999	0.062213197
395	-65.318938901125	0.062229622
396	-65.11282930229999	0.096361786
397	-64.90671970347499	0.08187927
398	-64.70061010464998	0.07273805
399	-64.494500505825	0.060078844
400	-64.288390907	0.058446616
401	-64.082281308175	0.06726965
402	-63.87617170934999	0.055491086
403	-63.67006211052499	0.019013176
404	-63.463952511699986	0.06822324
405	-63.257842912874985	0.074745595
406	-63.05173331404998	0.0657778
407	-62.84562371522498	0.01262782
408	-62.639514116399994	0.06389759
409	-62.43340451757499	0.06560563
410	-62.22729491874999	0.08447256
411	-62.02118531992499	0.12345739
412	-61.81507572109999	0.056969993
413	-61.608966122274985	0.071083486
414	-61.402856523449984	0.05295168
415	-61.19674692462498	0.06887622
416	-60.990637325799995	0.03262232
417	-60.78452772697499	0.051069774
418	-60.57841812814999	0.06332907
419	-60.37230852932499	0.06447394
420	-60.16619893049999	0.064681105
421	-59.960089331674986	0.06328419
422	-59.753979732849984	0.07876937
423	-59.54787013402498	0.031496346
424	-59.341760535199995	0.059676006
425	-59.135650936374994	0.038896862
426	-58.92954133754999	0.050666504
427	-58.72343173872499	0.060636032
428	-58.51732213989999	0.06272233
429	-58.31121254107499	0.046091117
430	-58.105102942249985	0.098598614
431	-57.89899334342498	0.014164662
432	-57.69288374459998	0.046747997
433	-57.486774145774994	0.032626264
434	-57.28066454694999	0.019081801
435	-57.07455494812499	0.06455285
436	-56.86844534929999	0.06922589
437	-56.66233575047499	0.052445583
438	-56.456226151649986	0.049215302
439	-56.250116552824984	0.036552392
440	-56.04400695399998	0.058684416
441	-55.837897355174995	0.02021846
442	-55.63178775634999	0.016845658
443	-55.42567815752499	0.0519407
444	-55.21956855869999	0.10292154
445	-55.01345895987499	0.048406217
446	-54.80734936104999	0.0511638
447	-54.601239762224985	0.06183582
448	-54.39513016339998	0.033316933
449	-54.18902056457498	0.061067577
450	-53.982910965749994	0.0676153
451	-53.77680136692499	0.056021232
452	-53.57069176809999	0.04314316
453	-53.36458216927499	0.04564392
454	-53.15847257044999	0.03960524
455	-52.952362971624986	0.046784014
456	-52.746253372799984	0.04092358
457	-52.54014377397498	0.073894314
458	-52.334034175149995	0.05299429
459	-52.12792457632499	0.081085406
460	-51.92181497749999	0.01486848
461	-51.71570537867499	0.13175255
462	-51.50959577984999	0.06342886
463	-51.30348618102499	0.06509056
464	-51.097376582199985	0.06649518
465	-50.89126698337498	0.042028546
466	-50.685157384549996	0.062252317
467	-50.479047785724994	0.051114157
468	-50.27293818689999	0.05164427
469	-50.06682858807499	0.06591918
470	-49.86071898924999	0.061896555
471	-49.65460939042499	0.055564757
472	-49.448499791599986	0.03515466
473	-49.242390192774984	0.11470215
474	-49.03628059394998	0.06164059
475	-48.830170995124995	0.037816323
476	-48.62406139629999	0.03607103
477	-48.41795179747499	0.059451476
478	-48.21184219864999	0.092964455
479	-48.00573259982499	0.08935065
480	-47.799623000999986	0.02390985
481	-47.593513402174985	0.092791624
482	-47.38740380334998	0.054510683
483	-47.181294204524995	0.060128503
484	-46.975184605699994	0.07330621
485	-46.76907500687499	0.048682265
486	-46.56296540804999	0.051149283
487	-46.35685580922499	0.0071439557
488	-46.15074621039999	0.05293916
489	-45.944636611574985	0.06164726
490	-45.738527012749984	0.08662745
491	-45.53241741392498	0.025012966
492	-45.326307815099995	0.081701145
493	-45.12019821627499	0.07966753
494	-44.91408861744999	0.049371406
495	-44.70797901862499	0.09181051
496	-44.50186941979999	0.0857723
497	-44.295759820974986	0.043286104
498	-44.089650222149984	0.06467726
499	-43.88354062332498	0.045804687
500	-43.677431024499995	0.045038756
501	-43.471321425674994	0.05503201
502	-43.26521182684999	0.091753215
503	-43.05910222802499	0.014802717
504	-42.85299262919999	0.07644783
505	-42.64688303037499	0.054028466
506	-42.440773431549985	0.009138949
507	-42.23466383272498	0.08542761
508	-42.028554233899996	0.048451826
509	-41.822444635074994	0.043939658
510	-41.61633503624999	0.0733979
511	-41.41022543742499	0.040745277
512	-41.20411583859999	0.05573869
513	-40.99800623977499	0.048828825
514	-40.791896640949986	0.009311017
515	-40.585787042124984	0.082910076
516	-40.37967744329998	0.02252676
517	-40.173567844474995	0.07938631
518	-39.96745824564999	0.03804776
519	-39.76134864682499	0.09074785
520	-39.55523904799999	0.053072773
521	-39.34912944917499	0.04779732
522	-39.14301985034999	0.024926882
523	-38.936910251524985	0.055184152
524	-38.73080065269998	0.09806427
525	-38.524691053874996	0.019722056
526	-38.318581455049994	0.03547223
527	-38.11247185622499	-0.003612848
528	-37.90636225739999	0.08663594
529	-37.70025265857499	0.03694457
530	-37.49414305974999	0.080887124
531	-37.288033460924986	0.08930459
532	-37.081923862099984	0.055707373
533	-36.875814263275	0.04817662
534	-36.669704664449995	0.07818511
535	-36.46359506562499	0.045902446
536	-36.25748546679999	0.06513615
537	-36.05137586797499	0.05190056
538	-35.84526626914999	0.06206348
539	-35.63915667032499	0.0937158
540	-35.433047071499985	0.05238558
541	-35.22693747267498	0.050165586
542	-35.020827873849996	0.017635498
543	-34.814718275024994	0.11489938
544	-34.60860867619999	0.053883247
545	-34.40249907737499	0.06001988
546	-34.19638947854999	0.025648164
547	-33.99027987972499	0.07045915
548	-33.784170280899986	0.044175915
549	-33.578060682074984	0.061145652
550	-33.371951083249996	0.03671705
551	-33.165841484424995	0.010131944
552	-32.95973188559999	0.050831605
553	-32.75362228677499	0.02143923
554	-32.54751268794999	0.072588
555	-32.34140308912499	-0.006809728
556	-32.135293490299986	0.08177293
557	-31.92918389147498	0.06689713
558	-31.72307429264998	0.10465889
559	-31.516964693824992	0.06500655
560	-31.31085509499999	0.045062713
561	-31.10474549617499	0.026346665
562	-30.898635897349987	0.03477662
563	-30.692526298524985	0.07584421
564	-30.486416699699983	0.024645805
565	-30.280307100874982	0.046528958
566	-30.07419750204998	0.03796132
567	-29.868087903224993	0.021673754
568	-29.66197830439999	0.06865493
569	-29.45586870557499	0.05829715
570	-29.249759106749988	0.040845554
571	-29.043649507924986	0.031804863
572	-28.837539909099984	0.067826755
573	-28.631430310274983	0.062750325
574	-28.42532071144998	0.074580245
575	-28.219211112624993	0.053691886
576	-28.01310151379999	0.049750738
577	-27.80699191497499	0.022957006
578	-27.60088231614999	0.042257354
579	-27.394772717324987	0.109091565
580	-27.188663118499985	0.08374948
581	-26.982553519674983	0.0091688875
582	-26.77644392084998	0.09646305
583	-26.57033432202498	0.08790088
584	-26.364224723199992	0.057621673
585	-26.15811512437499	0.07856014
586	-25.95200552554999	0.056118272
587	-25.745895926724987	0.018283064
588	-25.539786327899986	0.01501484
589	-25.333676729074984	0.057359334
590	-25.127567130249982	0.024147317
591	-24.92145753142498	0.026911989
592	-24.715347932599993	0.085764706
593	-24.50923833377499	0.07177498
594	-24.30312873494999	0.023518689
595	-24.097019136124988	0.07803961
596	-23.890909537299986	0.033929043
597	-23.684799938474985	0.037747696
598	-23.478690339649983	0.01358388
599	-23.27258074082498	0.02599582
600	-23.06647114199998	0.01339763
601	-22.860361543174992	0.06423544
602	-22.65425194434999	0.014615063
603	-22.44814234552499	0.040625878
604	-22.242032746699987	0.019034166
605	-22.035923147874986	0.059771553
606	-21.829813549049984	0.060487404
607	-21.623703950224982	0.006617805
608	-21.41759435139998	0.035746746
609	-21.211484752574993	0.052008558
610	-21.00537515374999	0.016257294
611	-20.79926555492499	0.061320238
612	-20.593155956099988	0.02437601
613	-20.387046357274986	0.013929956
614	-20.180936758449985	0.02020613
615	-19.974827159624983	0.072999835
616	-19.76871756079998	0.065723464
617	-19.562607961974994	0.034567676
618	-19.356498363149992	0.016606286
619	-19.15038876432499	0.046756424
620	-18.94427916549999	0.033385087
621	-18.738169566674987	0.024581729
622	-18.532059967849985	0.027616981
623	-18.325950369024984	0.009345464
624	-18.119840770199982	-0.012062487
625	-17.91373117137498	0.050913412
626	-17.707621572549993	0.06126347
627	-17.50151197372499	0.021961922
628	-17.29540237489999	-0.009171069
629	-17.089292776074988	0.030528868
630	-16.883183177249986	0.012804212
631	-16.677073578424984	-0.017238736
632	-16.470963979599983	0.0057126638
633	-16.26485438077498	0.0039017424
634	-16.058744781949994	0.027572703
635	-15.852635183124992	0.013772296
636	-15.64652558429999	0.04055053
637	-15.440415985474974	0.02116646
638	-15.234306386649987	0.039717603
639	-15.028196787825	0.04935391
640	-14.822087188999983	-0.021602936
641	-14.615977590174996	-0.0070478953
642	-14.40986799134998	0.10580224
643	-14.203758392524993	0.013339815
644	-13.997648793699977	0.034757033
645	-13.79153919487499	0.04516701
646	-13.585429596049973	0.009279482
647	-13.379319997224986	0.02038261
648	-13.173210398399998	-0.025375048
649	-12.967100799574983	-0.010408636
650	-12.760991200749995	0.032021385
651	-12.55488160192498	0.04010712
652	-12.348772003099992	0.03379541
653	-12.142662404274976	0.014281258
654	-11.936552805449988	0.007943919
655	-11.730443206625	0.033114314
656	-11.524333607799985	0.07935239
657	-11.318224008974997	0.076367095
658	-11.112114410149982	-0.00033414783
659	-10.906004811324994	0.099375606
660	-10.699895212499978	0.086451225
661	-10.49378561367499	0.001405118
662	-10.287676014849975	0.037670754
663	-10.081566416024987	0.063440196
664	-9.8754568172	0.033765182
665	-9.669347218374984	0.040501103
666	-9.463237619549997	0.018608944
667	-9.25712802072498	0.022878125
668	-9.051018421899993	0.02913896
669	-8.844908823074977	0.05065801
670	-8.63879922424999	0.021644924
671	-8.432689625424974	0.031244213
672	-8.226580026599986	0.007872753
673	-8.020470427774999	0.0022583455
674	-7.814360828949982	0.074985325
675	-7.608251230124996	-0.017792404
676	-7.402141631299979	0.041445196
677	-7.196032032474992	0.020060027
678	-6.9899224336499755	0.049620852
679	-6.783812834824988	-0.00957842
680	-6.577703236000001	0.08581777
681	-6.371593637174985	-0.007937238
682	-6.165484038349998	0.009372465
683	-5.959374439524981	0.02372427
684	-5.753264840699995	0.03287452
685	-5.547155241874978	0.031584952
686	-5.34104564304999	0.06880165
687	-5.1349360442249745	0.019222602
688	-4.928826445399987	0.036945622
689	-4.7227168465750005	0.07384308
690	-4.516607247749984	0.024454668
691	-4.310497648924996	0.06496401
692	-4.10438805009998	0.050293896
693	-3.8982784512749933	0.033114333
694	-3.692168852449977	0.043734685
695	-3.4860592536249895	0.009637915
696	-3.2799496547999736	0.0045747533
697	-3.073840055974986	0.051620662
698	-2.867730457149999	0.062060945
699	-2.6616208583249827	0.018811274
700	-2.4555112594999957	0.09758688
701	-2.2494016606749794	0.06288155
702	-2.043292061849992	0.046141367
703	-1.8371824630249758	0.020471431
704	-1.6310728641999885	0.070430055
705	-1.4249632653749722	0.019267574
706	-1.2188536665499852	0.022910597
707	-1.012744067724998	0.0020128787
708	-0.8066344688999816	0.05312393
709	-0.6005248700749944	0.048076056
710	-0.3944152712499781	0.013587245
711	-0.1883056724249909	-0.025551103
712	0.017803926400025375	-0.0043869875
713	0.22391352522501257	-0.0035361722
714	0.43002312404999976	-0.02177167
715	0.636132722875016	-0.013992265
716	0.8422423217000032	0.039130714
717	1.0483519205250196	0.015788006
718	1.2544615193500066	0.010792339
719	1.460571118175023	-0.007609324
720	1.6666807170000102	0.0028384142
721	1.8727903158250265	-0.048041552
722	2.078899914650014	0.0018693851
723	2.285009513475001	0.021527084
724	2.491119112300017	0.0049537458
725	2.697228711125004	0.022060934
726	2.9033383099500205	-0.0026802244
727	3.109447908775008	-0.006361723
728	3.3155575076000243	-0.0020289877
729	3.5216671064250114	-0.008802304
730	3.7277767052500277	-0.026386462
731	3.9338863040750147	0.006391354
732	4.139995902900002	0.012606181
733	4.3461055017250185	-0.031602547
734	4.552215100550005	0.043727465
735	4.758324699375022	0.033789676
736	4.964434298200009	0.036330096
737	5.170543897025025	0.02576087
738	5.376653495850013	0.03862363
739	5.582763094674999	0.021307543
740	5.788872693500016	0.04375748
741	5.994982292325003	0.017390586
742	6.2010918911500195	0.040362954
743	6.407201489975007	0.035172418
744	6.613311088800023	0.041104306
745	6.81942068762501	0.046538033
746	7.025530286450026	0.023934515
747	7.231639885275014	0.03557104
748	7.437749484100001	0.13605356
749	7.643859082925017	0.015918158
750	7.8499686817500045	0.015244778
751	8.05607828057502	0.030012727
752	8.262187879400008	0.0401942
753	8.468297478225024	0.041188896
754	8.674407077050011	0.08611655
755	8.880516675875027	0.03024271
756	9.086626274700015	0.018929305
757	9.292735873525002	0.04991988
758	9.498845472350018	0.03241657
759	9.704955071175005	0.07520476
760	9.911064670000021	0.027663805
761	10.117174268825009	0.06929185
762	10.323283867650025	0.03055875
763	10.529393466475012	0.10663599
764	10.7355030653	0.071905896
765	10.941612664125016	0.04630011
766	11.147722262950003	0.07909278
767	11.353831861775019	0.050055604
768	11.559941460600006	0.05191592
769	11.766051059425022	0.020982385
770	11.97216065825001	0.0707733
771	12.178270257075026	0.082036525
772	12.384379855900013	0.048634488
773	12.590489454725	0.024363043
774	12.796599053550016	0.026523769
775	13.002708652375004	0.020270668
776	13.20881825120002	0.04850814
777	13.414927850025007	0.01305697
778	13.621037448850023	0.009740563
779	13.82714704767501	0.05060917
780	14.033256646500027	0.029421166
781	14.239366245325014	0.054911878
782	14.445475844150002	0.0671691
783	14.651585442975017	0.015100993
784	14.857695041800005	0.025148366
785	15.06380464062502	0.037565496
786	15.269914239450008	0.03766489
787	15.476023838275024	0.063570455
788	15.682133437100012	0.061631665
789	15.888243035924999	0.06262794
790	16.094352634750017	0.09428784
791	16.300462233575004	0.07547445
792	16.50657183240002	0.05364095
793	16.712681431225008	0.069610804
794	16.918791030050023	0.041827776
795	17.12490062887501	0.09459334
796	17.331010227700027	0.046906758
797	17.537119826525014	0.024359174
798	17.743229425350002	0.057305872
799	17.949339024175018	0.08959524
800	18.155448623000005	0.0693212
801	18.36155822182502	0.018726343
802	18.56766782065001	0.04273809
803	18.773777419475024	0.030243644
804	18.979887018300012	0.05551398
805	19.185996617125028	0.0539169
806	19.392106215950015	0.034966424
807	19.598215814775003	0.045595776
808	19.80432541360002	0.050916612
809	20.010435012425006	0.040930294
810	20.216544611250022	0.04375847
811	20.42265421007501	0.035803903
812	20.628763808900025	0.05245555
813	20.834873407725013	0.058979407
814	21.04098300655003	0.043077823
815	21.247092605375016	0.03757088
816	21.453202204200004	0.067348875
817	21.65931180302502	0.060959145
818	21.865421401850007	0.05812265
819	22.071531000675023	0.026592672
820	22.27764059950001	0.081967324
821	22.483750198325026	0.07633117
822	22.689859797150014	0.050706442
823	22.895969395975	0.06349113
824	23.102078994800017	0.07254194
825	23.308188593625005	0.053924702
826	23.51429819245002	0.05263095
827	23.720407791275008	0.09080567
828	23.926517390100024	0.016655605
829	24.13262698892501	0.05053688
830	24.338736587750027	0.06753804
831	24.544846186575015	0.030335931
832	24.750955785400002	0.07571631
833	24.957065384225018	0.059021294
834	25.163174983050006	0.08336798
