	velocity	Amplitude
153	-87.157701183254	0.04457484
154	-86.95159314877199	0.060155597
155	-86.74548511429	0.035263814
156	-86.539377079808	0.06545999
157	-86.333269045326	0.04155297
158	-86.12716101084399	0.04913541
159	-85.921052976362	0.010761404
160	-85.71494494188	0.009955613
161	-85.508836907398	0.06039793
162	-85.30272887291599	0.021346856
163	-85.09662083843399	0.052967906
164	-84.890512803952	0.049265303
165	-84.68440476946999	0.054933727
166	-84.47829673498799	0.029475834
167	-84.27218870050599	0.023700856
168	-84.066080666024	0.04520323
169	-83.85997263154199	0.015216257
170	-83.65386459706	0.043911137
171	-83.447756562578	0.05320008
172	-83.24164852809601	0.049899958
173	-83.035540493614	0.046538122
174	-82.829432459132	0.019994183
175	-82.62332442465	0.069439076
176	-82.41721639016801	0.046044167
177	-82.21110835568601	0.04480538
178	-82.00500032120401	0.024987005
179	-81.798892286722	0.050061643
180	-81.59278425224001	0.039389342
181	-81.38667621775801	0.044730283
182	-81.18056818327601	0.04274599
183	-80.974460148794	0.061367888
184	-80.768352114312	0.011481442
185	-80.56224407983001	0.041848857
186	-80.356136045348	0.0543905
187	-80.150028010866	0.031800274
188	-79.943919976384	0.06955719
189	-79.73781194190201	0.02580791
190	-79.53170390742	0.041347057
191	-79.325595872938	0.051709168
192	-79.119487838456	0.02152995
193	-78.91337980397401	0.03724628
194	-78.707271769492	0.039399754
195	-78.50116373501	0.036064602
196	-78.295055700528	0.018584736
197	-78.08894766604601	0.044919964
198	-77.882839631564	0.03384143
199	-77.676731597082	0.032203373
200	-77.4706235626	0.03773511
201	-77.26451552811801	0.018785365
202	-77.058407493636	0.06223802
203	-76.852299459154	0.036006834
204	-76.646191424672	0.02939688
205	-76.44008339019	0.060587008
206	-76.233975355708	0.049765132
207	-76.02786732122598	0.012956586
208	-75.821759286744	0.036255196
209	-75.615651252262	0.03677313
210	-75.40954321778001	0.03725532
211	-75.203435183298	0.039226845
212	-74.997327148816	0.05178082
213	-74.791219114334	0.047996167
214	-74.58511107985201	0.038653206
215	-74.37900304537	0.02788479
216	-74.172895010888	0.03836707
217	-73.966786976406	0.025266565
218	-73.76067894192401	0.02621467
219	-73.554570907442	0.03226877
220	-73.34846287296	0.05643683
221	-73.142354838478	0.053721186
222	-72.93624680399601	0.020550363
223	-72.730138769514	0.049739126
224	-72.524030735032	0.044897813
225	-72.31792270055	0.044872373
226	-72.111814666068	0.028101638
227	-71.905706631586	0.033856995
228	-71.69959859710399	0.032381594
229	-71.493490562622	0.07004002
230	-71.28738252814	0.022308856
231	-71.081274493658	0.022080608
232	-70.87516645917599	0.044527177
233	-70.669058424694	0.034080278
234	-70.462950390212	0.053430773
235	-70.25684235573	0.024779372
236	-70.05073432124799	0.037882652
237	-69.844626286766	0.04505518
238	-69.638518252284	0.0235947
239	-69.432410217802	0.026619501
240	-69.22630218332	0.027950544
241	-69.020194148838	0.027948964
242	-68.814086114356	0.027481943
243	-68.60797807987402	0.038933575
244	-68.401870045392	0.047140587
245	-68.19576201091	0.06343363
246	-67.989653976428	0.045430988
247	-67.78354594194602	0.033391796
248	-67.577437907464	0.028204836
249	-67.37132987298199	0.047274232
250	-67.1652218385	0.08517608
251	-66.959113804018	0.055545248
252	-66.753005769536	0.025802787
253	-66.54689773505399	0.055881567
254	-66.340789700572	0.046713278
255	-66.13468166609	0.015965857
256	-65.928573631608	0.06579851
257	-65.72246559712599	0.0138532035
258	-65.516357562644	0.0639355
259	-65.310249528162	0.02979628
260	-65.10414149368	0.06899752
261	-64.898033459198	0.05879831
262	-64.691925424716	0.026713185
263	-64.485817390234	0.03676781
264	-64.279709355752	0.030960793
265	-64.07360132127	0.049122263
266	-63.867493286788	0.029671375
267	-63.661385252306	0.043405052
268	-63.455277217824	0.05554305
269	-63.249169183342	0.03612216
270	-63.04306114886	0.035531282
271	-62.836953114378	0.047105204
272	-62.630845079896	0.05670157
273	-62.424737045414005	0.03196854
274	-62.218629010932005	0.044957764
275	-62.012520976450006	0.07025983
276	-61.806412941968006	0.028032584
277	-61.600304907486006	0.03783664
278	-61.394196873004006	0.043208417
279	-61.188088838522	0.027484396
280	-60.98198080404	0.038026832
281	-60.775872769558	0.026136834
282	-60.569764735076	0.031984445
283	-60.363656700594	0.043060996
284	-60.157548666112	0.04494717
285	-59.95144063163	0.020477612
286	-59.745332597148	0.045753203
287	-59.539224562666	0.057109732
288	-59.333116528184	0.027957303
289	-59.127008493702	0.04006332
290	-58.92090045922	0.03065969
291	-58.714792424738	0.048775144
292	-58.508684390256	0.05339217
293	-58.302576355774	0.015282273
294	-58.096468321292	0.026749253
295	-57.89036028681	0.049809918
296	-57.684252252328	0.02767408
297	-57.478144217846	0.0098006055
298	-57.272036183364	0.026776336
299	-57.065928148882	0.06684319
300	-56.859820114399994	0.055683363
301	-56.653712079917995	0.057848986
302	-56.447604045435995	0.019968797
303	-56.241496010953995	0.04225584
304	-56.035387976472	0.03667207
305	-55.82927994199	0.07683417
306	-55.623171907508	0.033146277
307	-55.417063873026	0.02879864
308	-55.210955838544	0.047665246
309	-55.004847804062	0.033252463
310	-54.79873976958	0.03170544
311	-54.592631735098	0.048343766
312	-54.386523700616	0.023843553
313	-54.180415666134	0.027574664
314	-53.974307631652	0.055292595
315	-53.76819959717	0.0531419
316	-53.562091562688	0.04052896
317	-53.355983528206	0.040567376
318	-53.149875493724004	0.03063128
319	-52.943767459242	0.06662632
320	-52.737659424760004	0.045819767
321	-52.53155139027801	0.0284682
322	-52.325443355796	0.023470445
323	-52.119335321314004	0.018596686
324	-51.913227286832	0.005527489
325	-51.707119252350005	0.056670416
326	-51.501011217868	0.0233443
327	-51.294903183386005	0.040483214
328	-51.088795148904	0.04278638
329	-50.882687114422005	0.042412765
330	-50.67657907994	0.046667114
331	-50.470471045458005	0.01690172
332	-50.264363010976	0.06559159
333	-50.058254976494005	0.047152966
334	-49.852146942012	0.027121762
335	-49.646038907530006	0.0081833955
336	-49.439930873048	0.051507864
337	-49.233822838566006	0.04443428
338	-49.027714804084	0.035298556
339	-48.821606769602006	0.053516116
340	-48.61549873512	0.049743325
341	-48.409390700638006	0.08267413
342	-48.20328266615599	0.033739332
343	-47.997174631674	0.031293206
344	-47.79106659719199	0.04479248
345	-47.58495856271	0.04127217
346	-47.37885052822799	0.028051041
347	-47.172742493746	0.038828846
348	-46.96663445926399	0.05774351
349	-46.760526424782	0.024863608
350	-46.55441839029999	0.062517926
351	-46.348310355818	0.028294206
352	-46.14220232133601	0.041012354
353	-45.936094286854	0.020074338
354	-45.72998625237201	0.04901941
355	-45.52387821789	0.040483117
356	-45.31777018340801	0.027251909
357	-45.111662148926	0.05452224
358	-44.90555411444401	0.02040454
359	-44.699446079962	0.027676307
360	-44.49333804548001	0.026817866
361	-44.287230010998	0.044742316
362	-44.08112197651601	0.06844531
363	-43.875013942033995	0.02810985
364	-43.668905907552	0.03453175
365	-43.462797873069995	0.027377984
366	-43.256689838588	0.04712341
367	-43.050581804105995	0.059031725
368	-42.844473769624	0.027316555
369	-42.638365735141996	0.03555111
370	-42.43225770066	0.022918217
371	-42.226149666177996	0.04552421
372	-42.020041631696	0.052110456
373	-41.813933597213996	0.05675987
374	-41.607825562732	0.038646836
375	-41.401717528249996	0.030066445
376	-41.195609493768	0.023373492
377	-40.989501459286	0.026939146
378	-40.783393424804004	0.049546596
379	-40.577285390322	0.036250535
380	-40.371177355840004	0.054872636
381	-40.165069321358	0.045561146
382	-39.958961286876004	0.051453806
383	-39.752853252394	0.022041135
384	-39.546745217912004	0.046007812
385	-39.340637183430005	0.039020475
386	-39.134529148948	0.04318859
387	-38.928421114466005	0.025631495
388	-38.722313079984	0.055233747
389	-38.516205045502005	0.038689245
390	-38.31009701102	0.034555472
391	-38.103988976538005	0.03624148
392	-37.897880942056	0.035600603
393	-37.691772907574006	0.045216702
394	-37.485664873092	0.008404829
395	-37.279556838610006	0.018842474
396	-37.073448804128	0.0279738
397	-36.867340769646006	0.054825228
398	-36.661232735164	0.06827941
399	-36.455124700682006	0.048322782
400	-36.2490166662	0.045768946
401	-36.04290863171801	0.038360782
402	-35.836800597236	0.021110307
403	-35.63069256275401	0.0067412034
404	-35.424584528272	0.06063226
405	-35.21847649379001	0.017387472
406	-35.01236845930799	0.061509773
407	-34.806260424826	0.054515563
408	-34.60015239034399	0.02638511
409	-34.394044355862	0.03263141
410	-34.18793632137999	0.01997827
411	-33.981828286898	0.04025943
412	-33.775720252415994	0.0551172
413	-33.569612217934	0.024574846
414	-33.363504183451994	0.044912517
415	-33.15739614897	0.03377637
416	-32.951288114487994	0.04030446
417	-32.745180080006	0.028332291
418	-32.53907204552401	0.01312096
419	-32.332964011042	0.022130795
420	-32.12685597656001	0.047570474
421	-31.920747942078002	0.036740255
422	-31.714639907596005	0.04432212
423	-31.508531873114	0.016753526
424	-31.302423838632006	0.0120136775
425	-31.09631580415	0.04065783
426	-30.890207769668006	0.03322276
427	-30.684099735186	0.036121137
428	-30.477991700704006	0.04287433
429	-30.271883666222	0.0122577995
430	-30.065775631740006	0.020355485
431	-29.859667597258	0.043012097
432	-29.653559562776003	0.060890272
433	-29.447451528293996	0.033814788
434	-29.241343493812003	0.027434437
435	-29.035235459329996	0.024966486
436	-28.829127424848004	0.012710582
437	-28.623019390365997	0.037330024
438	-28.416911355884004	0.038521145
439	-28.210803321401997	0.023677714
440	-28.004695286920004	0.038835846
441	-27.798587252437997	0.051237334
442	-27.592479217956004	0.022186294
443	-27.386371183473994	0.02609811
444	-27.180263148992	0.055671297
445	-26.974155114509994	0.04679067
446	-26.768047080028	0.020352505
447	-26.561939045545994	0.03401616
448	-26.355831011064	0.028513635
449	-26.14972297658201	0.03511738
450	-25.9436149421	0.05194374
451	-25.73750690761801	0.028038882
452	-25.531398873136002	0.04530733
453	-25.32529083865401	0.05623474
454	-25.119182804172	0.032702565
455	-24.913074769690006	0.04139729
456	-24.706966735208	0.026785366
457	-24.500858700726006	0.007671617
458	-24.294750666244	0.052917946
459	-24.088642631762006	0.028129956
460	-23.88253459728	0.026203036
461	-23.676426562798007	0.018135127
462	-23.470318528316	0.010972824
463	-23.264210493834007	0.015002601
464	-23.058102459351996	0.021442486
465	-22.851994424870004	0.02531702
466	-22.645886390387997	0.043769237
467	-22.439778355906004	0.06637651
468	-22.233670321423997	0.051113524
469	-22.027562286942004	0.030579291
470	-21.821454252459997	0.01666347
471	-21.615346217978004	0.011326306
472	-21.409238183495997	0.046444237
473	-21.203130149014005	0.0075060804
474	-20.997022114531994	0.024553865
475	-20.79091408005	0.03256169
476	-20.584806045567994	0.0051490813
477	-20.378698011086	0.032257117
478	-20.172589976603994	0.00936646
479	-19.966481942122	0.051016048
480	-19.76037390764001	0.061318066
481	-19.554265873158002	0.021380797
482	-19.34815783867601	0.064410925
483	-19.142049804194002	0.036380596
484	-18.93594176971201	0.024132371
485	-18.72983373523	0.025608853
486	-18.523725700748006	0.014989517
487	-18.317617666266	0.03468699
488	-18.111509631784006	0.045795806
489	-17.905401597302	0.02718591
490	-17.699293562820007	0.014237419
491	-17.493185528338	0.012755189
492	-17.287077493856007	0.032202452
493	-17.080969459374	0.030710611
494	-16.874861424892007	0.018707205
495	-16.668753390409996	0.0475291
496	-16.462645355928004	0.049489744
497	-16.256537321445997	0.020949349
498	-16.050429286964004	0.036131427
499	-15.844321252481997	0.016560044
500	-15.638213218000004	0.003602799
501	-15.432105183517997	0.03735081
502	-15.225997149036004	0.02812546
503	-15.019889114553996	0.030988432
504	-14.813781080072003	0.004862804
505	-14.607673045589996	0.039882325
506	-14.401565011108003	0.0062041767
507	-14.195456976625996	0.06196878
508	-13.989348942144003	0.025215123
509	-13.783240907661995	0.048594214
510	-13.577132873180002	0.024919998
511	-13.371024838697995	0.00947196
512	-13.164916804216002	0.011053205
513	-12.95880876973401	0.027936669
514	-12.752700735252	0.023295775
515	-12.546592700770008	0.025139622
516	-12.340484666288	0.0292994
517	-12.134376631806008	0.023848284
518	-11.928268597324001	0.012581775
519	-11.722160562842008	0.00870071
520	-11.51605252836	0.016603649
521	-11.309944493878007	0.02152609
522	-11.103836459396	0.007271673
523	-10.897728424914007	0.024556622
524	-10.691620390432	0.026257567
525	-10.485512355950005	0.02894268
526	-10.279404321467998	0.038210474
527	-10.073296286986006	0.04324297
528	-9.867188252503999	-4.204735e-05
529	-9.661080218022006	0.018304363
530	-9.454972183539997	0.014842868
531	-9.248864149058004	0.024928965
532	-9.042756114575997	0.0039592013
533	-8.836648080094005	0.011570618
534	-8.630540045611998	0.040478937
535	-8.424432011130005	0.0053075217
536	-8.218323976647996	0.0532315
537	-8.012215942166003	0.005662836
538	-7.806107907683996	0.01641462
539	-7.599999873202003	0.038520936
540	-7.393891838719996	0.008907309
541	-7.187783804238003	0.0135972155
542	-6.981675769755995	0.007899888
543	-6.775567735274002	0.012238987
544	-6.569459700791994	0.008902062
545	-6.363351666310002	0.03579147
546	-6.157243631828009	0.004317403
547	-5.951135597346001	0.013210349
548	-5.745027562864008	0.03215108
549	-5.538919528382001	0.04950799
550	-5.3328114939000075	0.029407844
551	-5.1267034594180005	0.040953018
552	-4.920595424936008	0.012647588
553	-4.714487390454	0.0028724596
554	-4.508379355972007	0.035306174
555	-4.302271321489999	0.029814532
556	-4.0961632870080065	0.006452009
557	-3.890055252525999	0.007185936
558	-3.6839472180440063	-0.015021741
559	-3.477839183561999	0.032798536
560	-3.2717311490800056	0.017512836
561	-3.065623114597998	0.039391752
562	-2.8595150801160054	0.008843724
563	-2.653407045633998	0.0143133765
564	-2.4472990111520048	0.020491987
565	-2.2411909766699973	-0.00011031236
566	-2.0350829421880046	0.016387247
567	-1.828974907705997	0.046707
568	-1.622866873224004	0.1110843
569	-1.4167588387419965	0.003353089
570	-1.2106508042600035	0.03238067
571	-1.004542769777996	0.0027476475
572	-0.7984347352960031	0.022036579
573	-0.5923267008139955	0.0054082717
574	-0.38621866633200264	-0.0033724494
575	-0.18011063184999512	-0.005690839
576	0.02599740263199783	-0.012410112
577	0.2321054371139908	-0.012506168
578	0.43821347159599827	-0.0031807553
579	0.6443215060779912	0.002032943
580	0.8504295405599988	-0.0044488907
581	1.0565375750419916	0.0140648745
582	1.262645609523999	0.003423838
583	1.468753644005992	-0.01998545
584	1.6748616784879995	0.008340925
585	1.8809697129699925	-0.0069952155
586	2.087077747452	-0.0031146705
587	2.293185781933993	0.0058179274
588	2.4992938164160003	0.009896906
589	2.7054018508979936	0.010741316
590	2.911509885380001	0.006869238
591	3.1176179198619938	0.032643232
592	3.323725954344001	0.04475805
593	3.5298339888259944	0.00047832725
594	3.735942023308002	0.01751884
595	3.9420500577899946	0.018958546
596	4.148158092272002	-0.0060880957
597	4.354266126753995	0.0053423764
598	4.560374161236003	0.019649219
599	4.7664821957179955	0.016293729
600	4.972590230200003	-0.0038164742
601	5.178698264681996	0.0034012536
602	5.384806299164004	0.019490566
603	5.590914333645997	0.011207715
604	5.797022368128004	0.038612887
605	6.0031304026099965	0.032439753
606	6.209238437092004	0.011948787
607	6.415346471573997	-0.005427707
608	6.62145450605599	0.015291768
609	6.827562540537998	0.048719443
610	7.033670575019991	0.029519152
611	7.2397786095019985	0.010109156
612	7.445886643983991	0.027111992
613	7.651994678465999	0.05864924
614	7.858102712947992	0.07168186
615	8.06421074743	0.056353424
616	8.270318781911993	0.034323893
617	8.476426816394	0.05656282
618	8.682534850875992	0.05462399
619	8.888642885358	0.07890178
620	9.094750919839994	0.061869055
621	9.300858954322	0.054785363
622	9.506966988803994	0.018090736
623	9.713075023286	0.07123271
624	9.919183057767993	0.010091443
625	10.125291092250002	0.048938453
626	10.331399126731995	0.007207342
627	10.537507161214002	0.049620844
628	10.743615195695995	0.018072236
629	10.949723230178002	0.069325395
630	11.155831264659994	0.0115245655
631	11.361939299142003	0.016355135
632	11.568047333623996	0.011320785
633	11.774155368106003	0.014187141
634	11.980263402587996	0.043121837
635	12.186371437070004	0.043586057
636	12.392479471551997	0.02354151
637	12.59858750603399	0.024293493
638	12.804695540516011	0.010548227
639	13.010803574998004	0.040222585
640	13.216911609479997	0.059747875
641	13.42301964396199	0.045291707
642	13.629127678443984	0.02337882
643	13.835235712926005	0.0076054004
644	14.041343747407998	0.06623159
645	14.24745178188999	0.013832822
646	14.453559816371984	0.015674949
647	14.659667850854007	0.028359655
648	14.865775885336	0.017381832
649	15.071883919817992	0.023070846
650	15.277991954299985	0.043090288
651	15.484099988782008	0.05354493
652	15.690208023264	0.028949348
653	15.896316057745993	0.01997719
654	16.102424092227984	0.0353029
655	16.30853212671001	0.019321226
656	16.514640161192002	0.014970617
657	16.720748195673995	0.051936533
658	16.926856230155988	0.04076851
659	17.13296426463801	0.0422034
660	17.33907229912	0.075027555
661	17.545180333601994	0.05772974
662	17.751288368083987	0.04072798
663	17.957396402566008	0.030120797
664	18.163504437048	0.021273283
665	18.369612471529997	0.007039532
666	18.57572050601199	0.04437234
667	18.78182854049401	0.026261047
668	18.987936574976004	0.026354056
669	19.194044609457997	0.03692976
670	19.40015264393999	0.07163951
671	19.60626067842201	0.0211685
672	19.812368712904004	0.038298868
673	20.018476747385996	0.023234066
674	20.22458478186799	0.00972474
675	20.430692816349982	0.038431503
676	20.636800850832007	0.06867165
677	20.842908885314	0.047221757
678	21.049016919795992	0.050997756
679	21.255124954277985	0.049537227
680	21.461232988760006	0.0371103
681	21.667341023242	0.023324467
682	21.87344905772399	0.04977408
683	22.079557092205985	0.049396493
684	22.285665126688006	0.024014585
685	22.49177316117	0.025644235
686	22.697881195651995	0.02059494
687	22.903989230133988	0.041367203
688	23.11009726461601	0.03547749
689	23.316205299098	0.039591514
690	23.522313333579994	0.046754897
691	23.728421368061987	0.030498609
692	23.93452940254401	0.027524604
693	24.140637437026	0.034323387
694	24.346745471507994	0.04172112
695	24.552853505989987	0.040003046
696	24.75896154047201	0.02809465
697	24.965069574954004	0.016655313
698	25.171177609435997	0.03440045
699	25.37728564391799	0.026405782
700	25.58339367840001	0.052183397
701	25.789501712882004	0.039566997
702	25.995609747363996	0.007159751
703	26.20171778184599	0.019821703
704	26.407825816327982	0.038072422
705	26.613933850810003	0.020545183
706	26.820041885291996	0.044972774
707	27.02614991977399	0.050989624
708	27.232257954255985	0.046517603
709	27.438365988738006	0.046212107
710	27.64447402322	0.044227317
711	27.850582057701992	0.021129064
712	28.056690092183985	0.04285655
713	28.262798126666006	0.059007633
714	28.468906161148	0.03236803
715	28.67501419562999	0.024765434
716	28.881122230111984	0.020514123
717	29.08723026459401	0.03702958
718	29.293338299076	0.037307538
719	29.499446333557994	0.04069446
720	29.705554368039987	0.048189007
721	29.91166240252201	0.024916157
722	30.117770437004	0.06243721
723	30.323878471485994	0.070999585
724	30.529986505967987	0.014826674
725	30.736094540450008	0.046151422
726	30.942202574932	0.048804495
727	31.148310609413993	0.044538956
728	31.354418643895986	0.04299836
729	31.56052667837801	0.028669462
730	31.766634712860004	0.07884766
731	31.972742747341997	0.059880115
732	32.17885078182399	0.050674234
733	32.38495881630601	0.042623535
734	32.591066850788	0.036588658
735	32.797174885269996	0.04305043
736	33.00328291975199	0.037401617
737	33.20939095423398	0.042462695
738	33.415498988716	0.055693805
739	33.621607023197996	0.033672288
740	33.82771505767999	0.06002637
741	34.03382309216198	0.03605401
742	34.239931126644	0.015256005
743	34.446039161125995	0.03799679
744	34.65214719560799	0.03323379
745	34.85825523008999	0.040327933
746	35.06436326457201	0.01399288
747	35.270471299054	0.045981206
748	35.476579333535994	0.033581104
749	35.68268736801799	0.05757466
750	35.88879540250001	0.034342617
751	36.094903436982	0.04410425
752	36.301011471463994	0.051805586
753	36.50711950594599	0.031153025
754	36.71322754042801	0.03911478
755	36.91933557491	0.03821493
756	37.12544360939199	0.039698653
757	37.331551643873986	0.033044532
758	37.53765967835601	0.024520524
759	37.743767712838	0.035359066
760	37.94987574731999	0.028597897
761	38.155983781801986	0.032397486
762	38.36209181628401	0.08334081
763	38.568199850766	0.057385992
764	38.77430788524799	0.04755693
765	38.980415919729985	0.03721578
766	39.186523954212014	0.06427971
767	39.392631988694006	0.051588994
768	39.598740023176	0.014447823
769	39.80484805765799	0.02794144
770	40.010956092139985	0.03283103
771	40.217064126622006	0.03932089
772	40.423172161104	0.03794079
773	40.62928019558599	0.032327488
774	40.835388230067984	0.022806015
775	41.041496264550005	0.044260494
776	41.247604299032	0.022320539
777	41.45371233351399	0.024153326
778	41.659820367995984	0.019055761
779	41.865928402478005	0.029652573
780	42.07203643696	0.020952258
781	42.27814447144199	0.0376124
782	42.48425250592398	0.076395646
783	42.690360540406004	0.04107023
784	42.896468574888	0.052036777
785	43.10257660936999	0.04077863
786	43.30868464385198	0.029182496
787	43.51479267833401	0.029888969
788	43.720900712816004	0.03260234
789	43.927008747298	0.037961535
790	44.13311678177999	0.048386812
791	44.33922481626201	0.007967178
792	44.545332850744	0.033186108
793	44.751440885225996	0.054872826
794	44.95754891970799	0.046652935
795	45.16365695419001	0.039680153
796	45.369764988672	0.027655194
797	45.575873023153996	0.044581927
798	45.78198105763599	0.01740878
799	45.98808909211801	0.035682406
800	46.1941971266	0.04559688
801	46.400305161081995	0.053384498
802	46.60641319556399	0.090509765
803	46.81252123004598	0.020513251
804	47.018629264528	0.07428908
805	47.224737299009995	0.05386
806	47.43084533349199	0.021361068
807	47.63695336797398	0.037047487
808	47.84306140245601	0.030884592
809	48.049169436938	0.03374549
810	48.255277471419994	0.057630222
811	48.46138550590199	0.024974857
812	48.66749354038401	0.021886505
813	48.873601574866	0.045817204
814	49.079709609347994	0.052655313
815	49.285817643829986	0.055574458
816	49.49192567831201	0.052276492
817	49.698033712794	0.045992203
818	49.90414174727599	0.04424745
819	50.110249781757986	0.043249026
820	50.31635781624001	0.06136803
821	50.522465850722	0.021737944
822	50.72857388520399	0.021370616
823	50.934681919685985	0.029933473
824	51.14078995416801	0.029219944
825	51.34689798865	0.043783158
826	51.55300602313199	0.02113758
827	51.759114057613985	0.028905787
828	51.96522209209601	0.047660552
829	52.171330126578006	0.046597477
830	52.37743816106	0.046096105
831	52.58354619554199	0.04461004
832	52.78965423002401	0.04971283
833	52.995762264506006	0.03543133
834	53.201870298988	0.04674239
835	53.40797833346999	0.022290945
836	53.614086367951984	0.031818584
837	53.820194402434005	0.023043722
838	54.026302436916	0.04616914
839	54.23241047139799	0.041188993
840	54.43851850587998	0.04446501
841	54.644626540362005	0.035163954
842	54.850734574844	0.07864688
843	55.05684260932599	0.04334247
844	55.26295064380798	0.0501288
845	55.469058678290004	0.04589943
846	55.675166712772	0.051186953
847	55.88127474725399	0.06995865
848	56.08738278173598	0.040422305
849	56.29349081621801	0.01613623
850	56.4995988507	0.013801303
851	56.705706885181996	0.034407683
852	56.91181491966399	0.03891123
853	57.11792295414601	0.051790535
854	57.324030988628	0.031519905
