	velocity	Amplitude
163	-112.19443692378199	0.034853555
164	-111.988327972296	0.07147105
165	-111.78221902081	0.026082354
166	-111.576110069324	0.04066962
167	-111.37000111783799	0.06425534
168	-111.163892166352	0.022622742
169	-110.95778321486601	0.04221288
170	-110.75167426338	0.05369293
171	-110.545565311894	0.042707007
172	-110.33945636040801	0.044292632
173	-110.133347408922	0.047789223
174	-109.927238457436	0.049995933
175	-109.72112950595	0.06231562
176	-109.515020554464	0.068670645
177	-109.30891160297801	0.042894788
178	-109.102802651492	0.05754233
179	-108.896693700006	0.017140403
180	-108.69058474852	0.07448499
181	-108.484475797034	0.055499848
182	-108.278366845548	0.07639363
183	-108.072257894062	0.0620042
184	-107.86614894257599	0.07938833
185	-107.66003999109	0.03246475
186	-107.45393103960402	0.06664308
187	-107.247822088118	0.08420336
188	-107.041713136632	0.07973784
189	-106.835604185146	0.060547017
190	-106.62949523366001	0.04160457
191	-106.42338628217401	0.06611493
192	-106.21727733068799	0.051824126
193	-106.011168379202	0.08067713
194	-105.80505942771602	0.038427964
195	-105.59895047623	0.05033714
196	-105.392841524744	0.08118676
197	-105.186732573258	0.044570077
198	-104.980623621772	0.037641734
199	-104.77451467028601	0.026118262
200	-104.5684057188	0.06179758
201	-104.36229676731399	0.10179587
202	-104.156187815828	0.07962963
203	-103.950078864342	0.07279617
204	-103.743969912856	0.04178198
205	-103.53786096137	0.054019425
206	-103.331752009884	0.07235204
207	-103.12564305839801	0.039525136
208	-102.91953410691201	0.034746826
209	-102.713425155426	0.04114583
210	-102.50731620394001	0.04481209
211	-102.301207252454	0.069449134
212	-102.095098300968	0.04409304
213	-101.888989349482	0.015131317
214	-101.68288039799599	0.060072392
215	-101.47677144651	0.06353424
216	-101.27066249502401	0.019506201
217	-101.064553543538	0.082698725
218	-100.858444592052	0.060961243
219	-100.65233564056601	0.07029368
220	-100.44622668908	0.07856126
221	-100.240117737594	0.051623553
222	-100.03400878610799	0.048283778
223	-99.827899834622	0.042495478
224	-99.62179088313601	0.048799437
225	-99.41568193165	0.052447446
226	-99.209572980164	0.06949604
227	-99.00346402867801	0.07778396
228	-98.79735507719201	0.07541293
229	-98.59124612570601	0.03467157
230	-98.38513717422	0.075818
231	-98.17902822273399	0.072124794
232	-97.972919271248	0.06685403
233	-97.766810319762	0.025589332
234	-97.560701368276	0.06053708
235	-97.35459241679	0.061392456
236	-97.148483465304	0.04375122
237	-96.94237451381801	0.06973215
238	-96.73626556233201	0.050434113
239	-96.53015661084599	0.05926023
240	-96.32404765936	0.059497666
241	-96.11793870787402	0.031997673
242	-95.911829756388	0.05952408
243	-95.705720804902	0.057442307
244	-95.499611853416	0.051034894
245	-95.29350290193001	0.11231471
246	-95.08739395044401	0.024878496
247	-94.881284998958	0.075782806
248	-94.675176047472	0.068993695
249	-94.469067095986	0.07320451
250	-94.2629581445	0.047937226
251	-94.056849193014	0.042335458
252	-93.85074024152799	0.043227553
253	-93.644631290042	0.06163022
254	-93.43852233855601	0.06361143
255	-93.23241338707	0.04301586
256	-93.026304435584	0.029919907
257	-92.82019548409801	0.017901521
258	-92.614086532612	0.061373428
259	-92.407977581126	0.055681903
260	-92.20186862964	0.029163502
261	-91.995759678154	0.076425865
262	-91.78965072666801	0.08243182
263	-91.583541775182	0.022938654
264	-91.377432823696	0.035264973
265	-91.17132387221	0.023307597
266	-90.965214920724	0.032268763
267	-90.75910596923801	0.050306037
268	-90.552997017752	0.033816144
269	-90.34688806626599	0.052860036
270	-90.14077911478	0.054392368
271	-89.93467016329402	0.032754157
272	-89.728561211808	0.067450054
273	-89.522452260322	0.060710914
274	-89.316343308836	0.012538042
275	-89.11023435735001	0.040654935
276	-88.90412540586401	0.047167428
277	-88.69801645437799	0.032227363
278	-88.491907502892	0.044972472
279	-88.28579855140602	0.049783766
280	-88.07968959992	0.06937258
281	-87.873580648434	0.056947257
282	-87.667471696948	0.050038554
283	-87.461362745462	0.051223073
284	-87.25525379397601	0.050813526
285	-87.04914484249	0.04874566
286	-86.84303589100399	0.06512706
287	-86.636926939518	0.0479967
288	-86.430817988032	0.026048336
289	-86.224709036546	0.08332759
290	-86.01860008506	0.03713406
291	-85.812491133574	0.030882288
292	-85.60638218208801	0.05366659
293	-85.40027323060201	0.065086596
294	-85.194164279116	0.04768281
295	-84.98805532763001	0.069705054
296	-84.781946376144	0.07099115
297	-84.575837424658	0.050280884
298	-84.369728473172	0.105053365
299	-84.16361952168599	0.071358904
300	-83.9575105702	0.016473167
301	-83.75140161871401	0.060390998
302	-83.545292667228	0.03642033
303	-83.339183715742	0.071107656
304	-83.13307476425601	0.044696167
305	-82.92696581277	0.057202972
306	-82.720856861284	0.039787408
307	-82.51474790979799	0.032389272
308	-82.308638958312	0.07619482
309	-82.10253000682602	0.04692256
310	-81.89642105534	0.050506335
311	-81.690312103854	0.06775734
312	-81.48420315236801	0.05987978
313	-81.27809420088201	0.06095541
314	-81.07198524939601	0.050247893
315	-80.86587629791	0.024724241
316	-80.65976734642399	0.044110484
317	-80.453658394938	0.11266652
318	-80.247549443452	0.02224635
319	-80.041440491966	0.07704462
320	-79.83533154048001	0.038897302
321	-79.629222588994	0.05263115
322	-79.42311363750801	0.07858409
323	-79.21700468602201	0.027882531
324	-79.010895734536	0.07028827
325	-78.80478678305	0.046420213
326	-78.598677831564	0.038709585
327	-78.392568880078	0.05304648
328	-78.186459928592	0.048288845
329	-77.980350977106	0.044093512
330	-77.77424202562	0.041459132
331	-77.56813307413401	0.05606014
332	-77.362024122648	0.06423724
333	-77.15591517116201	0.08416927
334	-76.949806219676	0.02717121
335	-76.74369726819	0.035906073
336	-76.537588316704	0.055774335
337	-76.33147936521802	0.038853064
338	-76.125370413732	0.059492674
339	-75.91926146224601	0.021420233
340	-75.71315251076	0.08227386
341	-75.50704355927401	0.0809125
342	-75.30093460778801	0.043379627
343	-75.09482565630199	0.029206783
344	-74.888716704816	0.05952688
345	-74.68260775333	0.07295351
346	-74.476498801844	0.05350199
347	-74.270389850358	0.056537583
348	-74.064280898872	0.071460605
349	-73.858171947386	0.049228482
350	-73.65206299590001	0.04094936
351	-73.445954044414	0.035534784
352	-73.23984509292801	0.03002691
353	-73.033736141442	0.01769989
354	-72.827627189956	0.045616977
355	-72.62151823847	0.04754837
356	-72.41540928698402	0.021957569
357	-72.209300335498	0.05588233
358	-72.00319138401201	0.052910518
359	-71.797082432526	0.06862555
360	-71.59097348104	0.038559176
361	-71.38486452955401	0.061271455
362	-71.17875557806799	0.0499974
363	-70.972646626582	0.03510782
364	-70.766537675096	0.05638365
365	-70.56042872361	0.054587133
366	-70.354319772124	0.062356353
367	-70.14821082063801	0.05573252
368	-69.942101869152	0.050189525
369	-69.73599291766601	0.04005027
370	-69.52988396618	0.03536869
371	-69.32377501469401	0.035770573
372	-69.117666063208	0.042138092
373	-68.911557111722	0.022747796
374	-68.705448160236	0.07366091
375	-68.49933920875002	0.06548893
376	-68.293230257264	0.03596978
377	-68.087121305778	0.04775488
378	-67.88101235429201	0.024152976
379	-67.674903402806	0.049789954
380	-67.46879445132001	0.053629253
381	-67.26268549983399	0.069694355
382	-67.056576548348	0.04124333
383	-66.850467596862	0.06088497
384	-66.644358645376	0.039955486
385	-66.43824969389	0.04720454
386	-66.23214074240401	0.04204978
387	-66.026031790918	0.032534495
388	-65.81992283943201	0.07110722
389	-65.61381388794601	0.028001538
390	-65.40770493646001	0.038958836
391	-65.201595984974	0.038155153
392	-64.995487033488	0.035896406
393	-64.789378082002	0.03433964
394	-64.583269130516	0.032926153
395	-64.37716017903	0.041566595
396	-64.171051227544	0.07590114
397	-63.964942276058004	0.04651481
398	-63.758833324571995	0.055515524
399	-63.55272437308601	0.032299116
400	-63.3466154216	0.043788657
401	-63.140506470114005	0.028514458
402	-62.934397518628	0.051733322
403	-62.72828856714201	0.010228559
404	-62.522179615656	0.04283044
405	-62.316070664170006	0.03794264
406	-62.109961712684004	0.041765284
407	-61.90385276119801	0.051056743
408	-61.697743809712	0.07986543
409	-61.491634858226014	0.0845622
410	-61.285525906740006	0.03078529
411	-61.079416955254	0.07438666
412	-60.873308003768	0.038079575
413	-60.667199052282	0.043199077
414	-60.46109010079601	0.03946278
415	-60.25498114931	0.039957203
416	-60.048872197824004	0.044360735
417	-59.842763246338	0.04671443
418	-59.63665429485201	0.035965018
419	-59.430545343366	0.03155218
420	-59.224436391880005	0.076730005
421	-59.018327440394	0.06697679
422	-58.81221848890801	0.044842012
423	-58.606109537422	0.042494263
424	-58.40000058593601	0.02425997
425	-58.193891634450004	0.07332689
426	-57.98778268296401	0.06796478
427	-57.781673731478	0.095382854
428	-57.575564779992	0.070576206
429	-57.369455828506005	0.044088803
430	-57.16334687702	0.02361904
431	-56.957237925534	0.083233826
432	-56.751128974048	0.028627533
433	-56.54502002256201	0.04241539
434	-56.338911071076	0.03816986
435	-56.13280211959001	0.06299689
436	-55.926693168104	0.04150755
437	-55.72058421661801	0.04624561
438	-55.514475265132	0.09186216
439	-55.30836631364601	0.041420627
440	-55.10225736216	0.03420594
441	-54.89614841067401	0.03001809
442	-54.690039459188	0.05645272
443	-54.48393050770201	0.05805582
444	-54.277821556216004	0.041362762
445	-54.071712604729996	0.009574101
446	-53.86560365324401	0.048671737
447	-53.659494701758	0.03082696
448	-53.453385750272005	0.04278757
449	-53.247276798786	0.035441495
450	-53.04116784730001	0.06495191
451	-52.835058895814	0.051573902
452	-52.628949944328006	0.07591536
453	-52.422840992842	0.008935176
454	-52.21673204135601	0.05940489
455	-52.01062308987	0.041755185
456	-51.80451413838401	0.04838603
457	-51.598405186898	0.027082164
458	-51.39229623541201	0.06983615
459	-51.186187283926	0.030069057
460	-50.98007833244001	0.062411793
461	-50.77396938095401	0.058447637
462	-50.567860429468	0.030308332
463	-50.361751477982004	0.03711204
464	-50.155642526495996	0.048018843
465	-49.94953357501001	0.030048586
466	-49.743424623524	0.04658051
467	-49.537315672038005	0.01016421
468	-49.331206720552	0.027795045
469	-49.12509776906601	0.021691535
470	-48.91898881758	0.030569889
471	-48.712879866094006	0.042486396
472	-48.506770914608005	0.0360404
473	-48.30066196312201	0.0691801
474	-48.094553011636	0.041155297
475	-47.88844406015001	0.09488767
476	-47.682335108664006	0.055725455
477	-47.47622615717801	0.066854
478	-47.270117205692	0.033845097
479	-47.064008254205994	0.049198225
480	-46.85789930272001	0.03225086
481	-46.651790351234	0.034545824
482	-46.445681399748004	0.11480379
483	-46.239572448261995	0.05018594
484	-46.03346349677601	0.012406878
485	-45.82735454529	0.0953085
486	-45.621245593804005	0.050459515
487	-45.415136642318004	0.07628207
488	-45.20902769083201	0.06119534
489	-45.002918739346	0.07731222
490	-44.796809787860006	0.07274076
491	-44.590700836374005	0.05848375
492	-44.38459188488801	0.007995025
493	-44.178482933402	0.030094996
494	-43.972373981916014	0.06615431
495	-43.766265030430006	0.062276155
496	-43.560156078944	0.063664585
497	-43.354047127458	0.03506598
498	-43.147938175972	0.029391564
499	-42.94182922448601	0.06775295
500	-42.735720273	0.059760727
501	-42.529611321514004	0.038243487
502	-42.323502370028	0.038705055
503	-42.11739341854201	0.032710977
504	-41.911284467056	0.0686913
505	-41.705175515570005	0.062369697
506	-41.499066564084	0.07159202
507	-41.29295761259801	0.062547974
508	-41.086848661112	0.04226722
509	-40.88073970962601	0.035766494
510	-40.674630758140005	0.04579091
511	-40.46852180665401	0.040396057
512	-40.262412855168	0.056677084
513	-40.056303903682	0.016089775
514	-39.850194952196006	0.044418886
515	-39.64408600071	0.057864107
516	-39.437977049224	0.05802218
517	-39.231868097738	0.08437843
518	-39.02575914625201	0.0594799
519	-38.819650194766	0.039445836
520	-38.61354124328001	0.03913126
521	-38.407432291794	0.04056109
522	-38.20132334030801	0.033913396
523	-37.995214388822	0.053313646
524	-37.78910543733601	0.06876786
525	-37.58299648585	0.059688
526	-37.37688753436401	0.06273229
527	-37.170778582878	0.05504635
528	-36.96466963139201	0.06359847
529	-36.758560679906005	0.032767322
530	-36.552451728419996	0.06730808
531	-36.34634277693401	0.06707433
532	-36.140233825448	0.071335815
533	-35.934124873962006	0.05135044
534	-35.728015922476	0.06659649
535	-35.52190697099001	0.06865893
536	-35.315798019504	0.007969908
537	-35.10968906801801	0.041112263
538	-34.903580116532	0.054542795
539	-34.69747116504601	0.073816344
540	-34.49136221356	0.05280693
541	-34.28525326207401	0.038714647
542	-34.079144310588	0.059245747
543	-33.87303535910201	0.021642495
544	-33.666926407616	0.06035791
545	-33.46081745613001	0.033139147
546	-33.25470850464401	0.031158838
547	-33.048599553158	0.038671218
548	-32.842490601672004	0.065136686
549	-32.636381650185996	0.010511003
550	-32.43027269870001	0.04549398
551	-32.224163747214	0.0939232
552	-32.018054795728006	0.045026153
553	-31.811945844242	0.04281485
554	-31.605836892756006	0.03610179
555	-31.39972794127	0.035255328
556	-31.19361898978401	0.03850302
557	-30.987510038298	0.052419536
558	-30.78140108681201	0.081215486
559	-30.575292135326002	0.0010232367
560	-30.36918318384001	0.06719534
561	-30.163074232354003	0.10254027
562	-29.956965280868012	0.05077475
563	-29.750856329382003	0.01091589
564	-29.544747377895998	0.04803653
565	-29.338638426410004	0.023413595
566	-29.132529474924	0.04976486
567	-28.926420523438004	0.059709333
568	-28.720311571952	0.039899226
569	-28.51420262046601	0.04401678
570	-28.30809366898	0.057458732
571	-28.10198471749401	0.0713768
572	-27.895875766008	0.045096632
573	-27.68976681452201	0.041641373
574	-27.483657863036	0.04332316
575	-27.27754891155001	0.04028891
576	-27.071439960064	0.07670571
577	-26.86533100857801	0.048673667
578	-26.659222057092002	0.0107026985
579	-26.45311310560601	0.028139785
580	-26.247004154120006	0.04008491
581	-26.040895202633997	0.04654404
582	-25.834786251148007	0.028224563
583	-25.628677299661998	0.051072266
584	-25.422568348176007	0.06572496
585	-25.21645939669	0.047112554
586	-25.010350445204008	0.062480547
587	-24.804241493718	0.022019556
588	-24.59813254223201	0.059638344
589	-24.392023590746	0.022961976
590	-24.18591463926001	0.045664225
591	-23.979805687774	0.077511296
592	-23.77369673628801	0.0821056
593	-23.567587784802004	0.02222591
594	-23.36147883331601	0.07878272
595	-23.155369881830005	0.026418835
596	-22.94926093034401	0.073329374
597	-22.743151978858005	0.019915396
598	-22.537043027371997	0.05093018
599	-22.330934075886006	0.048596583
600	-22.124825124399997	0.05556759
601	-21.918716172914007	0.028674997
602	-21.712607221427998	0.00677621
603	-21.506498269942007	0.033088844
604	-21.300389318456	0.03180068
605	-21.094280366970008	0.011281617
606	-20.888171415484003	0.06424631
607	-20.682062463998008	0.05167514
608	-20.475953512512003	0.057345323
609	-20.26984456102601	0.025288723
610	-20.063735609540004	0.056072436
611	-19.85762665805401	0.0040319636
612	-19.651517706568004	0.026527919
613	-19.44540875508201	0.044533655
614	-19.239299803596005	0.028380185
615	-19.033190852109996	0.029269198
616	-18.827081900624005	0.04616615
617	-18.620972949138	0.045489494
618	-18.414863997652006	0.035862163
619	-18.208755046166	0.057243243
620	-18.002646094680006	0.069043405
621	-17.796537143194	0.12016234
622	-17.590428191708007	0.0019503227
623	-17.384319240222002	0.12278626
624	-17.178210288736008	0.06414623
625	-16.972101337250002	0.05382489
626	-16.765992385764008	0.033356212
627	-16.559883434278003	0.012177333
628	-16.353774482792012	0.02515928
629	-16.147665531306004	0.035833642
630	-15.941556579820011	0.04025145
631	-15.735447628334004	0.009159233
632	-15.529338676847997	0.052153625
633	-15.323229725362005	-0.002335064
634	-15.117120773875998	0.01718099
635	-14.911011822390007	0.10792297
636	-14.704902870904014	0.014557965
637	-14.498793919418008	0.07423053
638	-14.292684967932	0.057687894
639	-14.086576016445994	0.028878199
640	-13.880467064960015	0.035841174
641	-13.674358113474009	0.02575672
642	-13.468249161988002	0.03592473
643	-13.262140210501995	0.052753374
644	-13.056031259016017	0.051902965
645	-12.84992230753001	0.048529807
646	-12.643813356044003	0.04815758
647	-12.437704404557996	0.010065603
648	-12.23159545307202	0.04323309
649	-12.025486501586013	0.006320201
650	-11.819377550100006	0.09075849
651	-11.613268598613999	0.03146258
652	-11.407159647127992	0.01890359
653	-11.201050695642014	0.053093664
654	-10.994941744156007	0.027454607
655	-10.78883279267	0.035761796
656	-10.582723841183993	0.018230937
657	-10.376614889698017	0.009644965
658	-10.17050593821201	0.01276879
659	-9.964396986726003	0.016691009
660	-9.758288035239996	0.034794416
661	-9.552179083754018	0.014188477
662	-9.34607013226801	0.03383783
663	-9.139961180782004	0.059332862
664	-8.933852229295997	0.01748908
665	-8.727743277810019	0.026502477
666	-8.521634326324012	0.041266352
667	-8.315525374838005	0.006559059
668	-8.109416423351998	0.03826865
669	-7.9033074718659915	0.02575951
670	-7.697198520380014	0.026755273
671	-7.491089568894007	0.0618015
672	-7.284980617408	0.010915384
673	-7.0788716659219935	0.02626364
674	-6.872762714436016	0.0019478668
675	-6.666653762950009	0.044619773
676	-6.460544811464002	0.06334382
677	-6.2544358599779954	0.050069533
678	-6.048326908492018	0.043109693
679	-5.842217957006011	0.0048687654
680	-5.636109005520004	0.05094293
681	-5.430000054033997	0.002562929
682	-5.223891102548019	0.07519314
683	-5.017782151062012	0.021771409
684	-4.811673199576005	0.024078757
685	-4.6055642480899985	0.009969911
686	-4.399455296603992	0.083225004
687	-4.193346345118014	0.062861465
688	-3.9872373936320074	0.055965476
689	-3.7811284421460005	0.011623836
690	-3.5750194906599937	0.01429829
691	-3.3689105391740157	0.022626892
692	-3.162801587688009	0.04721767
693	-2.956692636202002	0.037776005
694	-2.7505836847159952	0.0011852346
695	-2.5444747332300177	0.107087895
696	-2.338365781744011	-0.001387652
697	-2.132256830258004	0.0031186529
698	-1.926147878771997	0.0017318949
699	-1.7200389272860193	0.009273037
700	-1.5139299758000124	0.010776997
701	-1.3078210243140056	-0.021351261
702	-1.1017120728279988	-0.011116456
703	-0.8956031213419919	0.046340056
704	-0.6894941698560142	0.0040961765
705	-0.48338521837000736	0.02424194
706	-0.27727626688400053	0.06688945
707	-0.07116731539799366	0.024223648
708	0.13494163608798407	0.022266012
709	0.3410505875739909	0.010933444
710	0.5471595390599978	0.012546167
711	0.7532684905460046	0.0010493798
712	0.9593774420319824	0.007197894
713	1.165486393517989	0.0021504797
714	1.371595345003996	-0.003859884
715	1.577704296490003	0.006937355
716	1.7838132479759807	0.013688222
717	1.9899221994619876	0.021217749
718	2.196031150947994	0.008546002
719	2.402140102434001	0.03747025
720	2.608249053920008	0.025726842
721	2.814358005405986	-0.009700961
722	3.0204669568919926	0.027847594
723	3.2265759083779995	0.013685562
724	3.4326848598640063	-0.007757313
725	3.638793811349984	0.0018531132
726	3.844902762835991	-0.010817535
727	4.051011714321998	0.016731683
728	4.257120665808005	0.038086846
729	4.463229617293982	0.047916327
730	4.669338568779989	0.0650029
731	4.875447520265996	0.012754165
732	5.081556471752003	0.028178563
733	5.28766542323798	0.00087948143
734	5.493774374723987	0.036827344
735	5.699883326209994	-0.024693167
736	5.905992277696001	-0.011773145
737	6.112101229182008	0.010205962
738	6.318210180667986	0.00392868
739	6.524319132153993	0.068003014
740	6.73042808364	0.05207753
741	6.9365370351260065	0.04903129
742	7.142645986611984	0.055323727
743	7.348754938097991	0.029828608
744	7.554863889583998	0.059635416
745	7.7609728410700045	0.0024979515
746	7.967081792555982	0.023232881
747	8.173190744041989	0.049736466
748	8.379299695527996	0.08012138
749	8.585408647014003	0.012394361
750	8.791517598499981	0.048608698
751	8.997626549985988	0.043400604
752	9.203735501471995	0.03948213
753	9.409844452958001	0.032568615
754	9.615953404444008	0.03846464
755	9.822062355929985	0.06037697
756	10.028171307415992	0.035976585
757	10.234280258901999	0.06870159
758	10.440389210388005	0.08517419
759	10.646498161873984	0.031745054
760	10.85260711335999	0.02600926
761	11.058716064845997	0.055185232
762	11.264825016332004	0.037821263
763	11.470933967817983	0.027668513
764	11.67704291930399	0.04741676
765	11.883151870789996	0.032715246
766	12.089260822276003	0.07622109
767	12.29536977376198	0.047210272
768	12.501478725247987	0.026417583
769	12.707587676733993	0.099818565
770	12.91369662822	0.052528493
771	13.119805579706007	0.060589325
772	13.325914531191986	0.038787216
773	13.532023482677992	0.07501383
774	13.738132434164	0.04350156
775	13.944241385650006	0.09870687
776	14.150350337135984	0.023004316
777	14.356459288621991	0.06254545
778	14.562568240107998	0.047631115
779	14.768677191594005	0.050436143
780	14.974786143079982	0.051407006
781	15.180895094565988	0.0632325
782	15.387004046051995	0.021732034
783	15.593112997538002	0.034430157
784	15.79922194902398	0.034191146
785	16.005330900509986	0.036516674
786	16.211439851995994	0.04784146
787	16.417548803482	0.06445829
788	16.623657754968008	0.061485697
789	16.829766706453984	0.058018424
790	17.035875657939993	0.054579772
791	17.241984609425998	0.03818365
792	17.448093560912007	0.04753647
793	17.654202512397983	0.03173176
794	17.860311463883992	0.06912478
795	18.066420415369997	0.042748712
796	18.272529366856006	0.02579515
797	18.478638318341982	0.05094906
798	18.684747269827987	0.032183718
799	18.890856221313996	0.03365664
800	19.0969651728	0.048143305
801	19.30307412428598	0.018492185
802	19.509183075771986	0.073028125
803	19.715292027257995	0.060486723
804	19.921400978744	-0.0010719215
805	20.12750993023001	0.047675114
806	20.333618881715985	0.06430909
807	20.539727833201994	0.060976602
808	20.745836784688	0.02379072
809	20.951945736174007	0.04000145
810	21.158054687659984	0.052376777
811	21.36416363914599	0.090721935
812	21.570272590631998	0.046268806
813	21.776381542118003	0.031722337
814	21.982490493603983	0.040519834
815	22.188599445089988	0.019288717
816	22.394708396575997	0.043254647
817	22.600817348062	0.057201948
818	22.806926299547982	0.021103721
819	23.013035251033987	0.052112043
820	23.219144202519995	0.056921564
821	23.425253154006	0.023174468
822	23.63136210549201	0.07596459
823	23.837471056977986	0.07450442
824	24.04358000846399	0.04681652
825	24.24968895995	0.047025457
826	24.455797911436004	0.022163726
827	24.661906862921985	0.047878314
828	24.86801581440799	0.102199584
829	25.074124765894	0.019695058
830	25.280233717380003	0.019495524
831	25.486342668865984	0.059945386
832	25.69245162035199	0.0579383
833	25.898560571837997	0.07085991
834	26.104669523324002	0.045213915
835	26.31077847480998	0.036537778
836	26.516887426295987	0.012713319
837	26.722996377781993	0.042861767
838	26.929105329268	0.02157123
839	27.135214280754006	0.048832543
840	27.341323232239986	0.040182624
841	27.54743218372599	0.07898395
842	27.753541135212	0.06424235
843	27.959650086698005	0.047857825
844	28.165759038183985	0.020977229
845	28.37186798966999	0.12223292
846	28.577976941156	0.05139252
847	28.784085892642004	0.07182888
848	28.99019484412798	0.078979746
