	velocity	Amplitude
71	-139.810481927459	4.2855544
72	-139.604367028888	4.3444996
73	-139.39825213031702	4.2532287
74	-139.192137231746	4.2486653
75	-138.98602233317501	4.2087965
76	-138.77990743460398	4.188799
77	-138.573792536033	4.270019
78	-138.36767763746198	4.224929
79	-138.16156273889098	4.216823
80	-137.95544784032	4.345975
81	-137.74933294174897	4.381423
82	-137.543218043178	4.22986
83	-137.33710314460697	4.3292766
84	-137.130988246036	4.318976
85	-136.924873347465	4.2918453
86	-136.718758448894	4.3840165
87	-136.512643550323	4.2843866
88	-136.306528651752	4.2123146
89	-136.100413753181	4.222497
90	-135.89429885461	4.2526875
91	-135.68818395603898	4.1928287
92	-135.482069057468	4.1915426
93	-135.27595415889698	4.1930447
94	-135.069839260326	4.3610487
95	-134.86372436175498	4.2959943
96	-134.657609463184	4.210281
97	-134.45149456461297	4.3055277
98	-134.245379666042	4.2770524
99	-134.039264767471	4.2358694
100	-133.8331498689	4.3064284
101	-133.627034970329	4.3261805
102	-133.420920071758	4.2086663
103	-133.214805173187	4.3162317
104	-133.00869027461601	4.3800077
105	-132.80257537604498	4.1907015
106	-132.596460477474	4.233132
107	-132.39034557890298	4.24738
108	-132.184230680332	4.1698656
109	-131.978115781761	4.2849445
110	-131.77200088319	4.2510343
111	-131.565885984619	4.303446
112	-131.359771086048	4.2827883
113	-131.153656187477	4.2919126
114	-130.947541288906	4.2410464
115	-130.741426390335	4.3640532
116	-130.535311491764	4.342036
117	-130.329196593193	4.312115
118	-130.123081694622	4.315693
119	-129.91696679605099	4.2512283
120	-129.71085189747998	4.186473
121	-129.50473699890898	4.18731
122	-129.29862210033798	4.222121
123	-129.092507201767	4.2453723
124	-128.88639230319598	4.303752
125	-128.680277404625	4.257423
126	-128.474162506054	4.255721
127	-128.268047607483	4.270612
128	-128.061932708912	4.267863
129	-127.855817810341	4.2587113
130	-127.64970291177	4.348174
131	-127.443588013199	4.235712
132	-127.23747311462799	4.2412105
133	-127.03135821605699	4.2860494
134	-126.82524331748598	4.299864
135	-126.619128418915	4.259476
136	-126.41301352034398	4.297227
137	-126.206898621773	4.184113
138	-126.00078372320199	4.3015585
139	-125.79466882463099	4.162435
140	-125.58855392605999	4.275424
141	-125.38243902748899	4.2673907
142	-125.176324128918	4.22094
143	-124.970209230347	4.308173
144	-124.764094331776	4.3103027
145	-124.55797943320499	4.2341666
146	-124.35186453463399	4.2552967
147	-124.145749636063	4.28077
148	-123.93963473749199	4.257016
149	-123.733519838921	4.3270206
150	-123.52740494035	4.283431
151	-123.321290041779	4.2628536
152	-123.11517514320799	4.2376637
153	-122.90906024463699	4.284153
154	-122.702945346066	4.2229915
155	-122.496830447495	4.2497263
156	-122.290715548924	4.2047524
157	-122.084600650353	4.2858114
158	-121.878485751782	4.2668104
159	-121.672370853211	4.2306223
160	-121.46625595463999	4.30156
161	-121.260141056069	4.32236
162	-121.054026157498	4.2512507
163	-120.847911258927	4.201235
164	-120.641796360356	4.242378
165	-120.435681461785	4.2384014
166	-120.22956656321401	4.2938414
167	-120.02345166464298	4.318223
168	-119.81733676607199	4.2913685
169	-119.61122186750099	4.2705464
170	-119.40510696892999	4.2719264
171	-119.198992070359	4.3334713
172	-118.99287717178798	4.271281
173	-118.786762273217	4.238207
174	-118.58064737464599	4.2510347
175	-118.37453247607499	4.359034
176	-118.16841757750399	4.290938
177	-117.96230267893299	4.3906417
178	-117.756187780362	4.226634
179	-117.55007288179098	4.2930875
180	-117.34395798322	4.3540883
181	-117.13784308464899	4.2389646
182	-116.93172818607799	4.2596507
183	-116.725613287507	4.1815248
184	-116.51949838893599	4.2851872
185	-116.313383490365	4.3243084
186	-116.107268591794	4.3313417
187	-115.901153693223	4.2885203
188	-115.69503879465199	4.255574
189	-115.48892389608099	4.2022085
190	-115.28280899751	4.23307
191	-115.07669409893899	4.2404184
192	-114.870579200368	4.3164945
193	-114.664464301797	4.2829275
194	-114.458349403226	4.2486157
195	-114.25223450465501	4.252043
196	-114.04611960608399	4.2689695
197	-113.840004707513	4.2662344
198	-113.633889808942	4.162332
199	-113.427774910371	4.3044024
200	-113.2216600118	4.2450767
201	-113.015545113229	4.3774524
202	-112.80943021465801	4.3077173
203	-112.60331531608698	4.126255
204	-112.39720041751599	4.208635
205	-112.19108551894499	4.288262
206	-111.98497062037399	4.2798567
207	-111.778855721803	4.3155026
208	-111.57274082323198	4.2409735
209	-111.366625924661	4.2757525
210	-111.16051102608999	4.2356205
211	-110.95439612751899	4.2831063
212	-110.74828122894799	4.201381
213	-110.54216633037699	4.2628074
214	-110.336051431806	4.225723
215	-110.12993653323498	4.249306
216	-109.923821634664	4.2820683
217	-109.71770673609299	4.2536936
218	-109.51159183752199	4.274626
219	-109.305476938951	4.2303133
220	-109.09936204037999	4.2044473
221	-108.893247141809	4.2733874
222	-108.687132243238	4.227968
223	-108.481017344667	4.2021585
224	-108.274902446096	4.2461495
225	-108.06878754752499	4.2721643
226	-107.862672648954	4.2551546
227	-107.65655775038299	4.2635922
228	-107.450442851812	4.3341413
229	-107.244327953241	4.326256
230	-107.03821305467	4.2039685
231	-106.83209815609901	4.28723
232	-106.62598325752799	4.307508
233	-106.419868358957	4.2859282
234	-106.213753460386	4.302286
235	-106.007638561815	4.2855773
236	-105.801523663244	4.1310234
237	-105.595408764673	4.272627
238	-105.38929386610201	4.2961617
239	-105.18317896753098	4.2045374
240	-104.97706406895999	4.226349
241	-104.77094917038899	4.245144
242	-104.56483427181799	4.257662
243	-104.358719373247	4.2190223
244	-104.15260447467598	4.356467
245	-103.946489576105	4.3347883
246	-103.74037467753399	4.2703924
247	-103.53425977896299	4.2870073
248	-103.32814488039199	4.2830815
249	-103.12202998182099	4.1236997
250	-102.91591508325	4.3062897
251	-102.70980018467898	4.293021
252	-102.503685286108	4.2499685
253	-102.297570387537	4.2964616
254	-102.09145548896599	4.2791276
255	-101.885340590395	4.24054
256	-101.67922569182399	4.2980413
257	-101.473110793253	4.2340097
258	-101.266995894682	4.234423
259	-101.060880996111	4.2605214
260	-100.85476609754	4.3594766
261	-100.64865119896899	4.262431
262	-100.442536300398	4.2780547
263	-100.23642140182699	4.2131467
264	-100.030306503256	4.252559
265	-99.824191604685	4.31951
266	-99.618076706114	4.2976785
267	-99.41196180754301	4.2647634
268	-99.20584690897199	4.3038106
269	-98.999732010401	4.314215
270	-98.79361711183	4.2699885
271	-98.587502213259	4.3017187
272	-98.381387314688	4.2857313
273	-98.175272416117	4.220014
274	-97.96915751754601	4.2451935
275	-97.76304261897498	4.2516775
276	-97.55692772040399	4.221371
277	-97.35081282183299	4.238869
278	-97.14469792326199	4.281012
279	-96.938583024691	4.1989737
280	-96.73246812611998	4.277101
281	-96.526353227549	4.29757
282	-96.320238328978	4.250786
283	-96.11412343040699	4.2948775
284	-95.90800853183599	4.251239
285	-95.70189363326499	4.3614078
286	-95.495778734694	4.145161
287	-95.28966383612298	4.287529
288	-95.083548937552	4.280379
289	-94.877434038981	4.274001
290	-94.67131914040999	4.2248306
291	-94.465204241839	4.192348
292	-94.25908934326799	4.283413
293	-94.052974444697	4.2875824
294	-93.846859546126	4.161034
295	-93.640744647555	4.3049474
296	-93.434629748984	4.23906
297	-93.22851485041299	4.25735
298	-93.022399951842	4.3590527
299	-92.81628505327099	4.1766887
300	-92.6101701547	4.28518
301	-92.404055256129	4.197178
302	-92.197940357558	4.2569766
303	-91.99182545898701	4.2743087
304	-91.78571056041599	4.312487
305	-91.579595661845	4.294558
306	-91.373480763274	4.22725
307	-91.167365864703	4.2803235
308	-90.961250966132	4.3161545
309	-90.755136067561	4.3155675
310	-90.54902116899001	4.2844973
311	-90.34290627041898	4.2915525
312	-90.13679137184799	4.344169
313	-89.93067647327699	4.308936
314	-89.72456157470599	4.273256
315	-89.518446676135	4.1512303
316	-89.31233177756398	4.269417
317	-89.106216878993	4.2549496
318	-88.900101980422	4.3195324
319	-88.69398708185099	4.2454405
320	-88.48787218327999	4.2177215
321	-88.28175728470899	4.289275
322	-88.07564238613799	4.321119
323	-87.869527487567	4.1659684
324	-87.663412588996	4.227474
325	-87.457297690425	4.2643037
326	-87.25118279185399	4.304186
327	-87.04506789328299	4.302411
328	-86.83895299471199	4.3007326
329	-86.632838096141	4.3177104
330	-86.42672319757	4.2680593
331	-86.220608298999	4.181475
332	-86.014493400428	4.300594
333	-85.80837850185699	4.292274
334	-85.60226360328599	4.2913675
335	-85.396148704715	4.2250633
336	-85.190033806144	4.3033495
337	-84.983918907573	4.2544446
338	-84.777804009002	4.2463236
339	-84.571689110431	4.2300024
340	-84.36557421186	4.2028155
341	-84.159459313289	4.298517
342	-83.953344414718	4.2775693
343	-83.747229516147	4.1539454
344	-83.541114617576	4.2648673
345	-83.334999719005	4.2392335
346	-83.12888482043398	4.2914257
347	-82.922769921863	4.286937
348	-82.71665502329199	4.29163
349	-82.51054012472099	4.244765
350	-82.30442522614999	4.257057
351	-82.09831032757899	4.2700057
352	-81.89219542900798	4.1969094
353	-81.686080530437	4.2624784
354	-81.479965631866	4.282913
355	-81.27385073329499	4.2182865
356	-81.06773583472399	4.276968
357	-80.86162093615299	4.248852
358	-80.65550603758199	4.2547126
359	-80.449391139011	4.1916924
360	-80.24327624044	4.2618003
361	-80.037161341869	4.240963
362	-79.83104644329799	4.2896614
363	-79.62493154472699	4.216241
364	-79.41881664615599	4.2813697
365	-79.212701747585	4.238731
366	-79.006586849014	4.336005
367	-78.800471950443	4.24953
368	-78.594357051872	4.2108464
369	-78.388242153301	4.2385926
370	-78.18212725472999	4.2721233
371	-77.976012356159	4.264537
372	-77.769897457588	4.210577
373	-77.563782559017	4.30706
374	-77.357667660446	4.286698
375	-77.151552761875	4.262718
376	-76.945437863304	4.200393
377	-76.739322964733	4.3000355
378	-76.533208066162	4.2625484
379	-76.327093167591	4.2389565
380	-76.12097826902	4.2836647
381	-75.914863370449	4.2983365
382	-75.70874847187798	4.1625247
383	-75.502633573307	4.3305774
384	-75.29651867473599	4.2595744
385	-75.09040377616499	4.278154
386	-74.88428887759399	4.1988506
387	-74.67817397902299	4.2905626
388	-74.47205908045198	4.264844
389	-74.265944181881	4.270821
390	-74.05982928331	4.296932
391	-73.85371438473899	4.1640882
392	-73.64759948616799	4.3222814
393	-73.44148458759699	4.296818
394	-73.23536968902599	4.2533407
395	-73.029254790455	4.3338165
396	-72.823139891884	4.2835617
397	-72.617024993313	4.212079
398	-72.410910094742	4.3472548
399	-72.20479519617099	4.1839266
400	-71.99868029759999	4.225672
401	-71.792565399029	4.256518
402	-71.586450500458	4.20503
403	-71.380335601887	4.232741
404	-71.174220703316	4.1758657
405	-70.968105804745	4.1929355
406	-70.76199090617399	4.2176538
407	-70.555876007603	4.2689233
408	-70.349761109032	4.2347484
409	-70.143646210461	4.342198
410	-69.93753131189	4.2653456
411	-69.731416413319	4.3686743
412	-69.525301514748	4.3012986
413	-69.319186616177	4.230721
414	-69.113071717606	4.2095857
415	-68.906956819035	4.2171764
416	-68.700841920464	4.148236
417	-68.494727021893	4.3095245
418	-68.28861212332198	4.3488936
419	-68.082497224751	4.2187
420	-67.87638232617999	4.2057176
421	-67.67026742760899	4.1862545
422	-67.46415252903799	4.289927
423	-67.25803763046699	4.163615
424	-67.05192273189598	4.263814
425	-66.845807833325	4.3196754
426	-66.639692934754	4.295076
427	-66.433578036183	4.3015246
428	-66.22746313761199	4.2931614
429	-66.02134823904099	4.264903
430	-65.81523334046999	4.333508
431	-65.609118441899	4.254107
432	-65.403003543328	4.327235
433	-65.196888644757	4.2535696
434	-64.990773746186	4.2065916
435	-64.78465884761499	4.3108716
436	-64.57854394904399	4.220999
437	-64.372429050473	4.322141
438	-64.166314151902	4.2415276
439	-63.960199253331	4.148253
440	-63.754084354759996	4.2425857
441	-63.547969456188994	4.2746363
442	-63.34185455761799	4.3010707
443	-63.135739659047005	4.3156023
444	-62.929624760476	4.2342105
445	-62.723509861904994	4.2469625
446	-62.51739496333399	4.243184
447	-62.31128006476299	4.268544
448	-62.10516516619199	4.285623
449	-61.899050267621	4.231617
450	-61.69293536905	4.2578044
451	-61.486820470478996	4.251728
452	-61.280705571907994	4.23829
453	-61.07459067333699	4.3129735
454	-60.86847577476599	4.309682
455	-60.662360876195	4.2325516
456	-60.456245977624	4.2451353
457	-60.250131079053	4.2633533
458	-60.044016180482	4.2976923
459	-59.837901281910995	4.2851725
460	-59.63178638333999	4.2650084
461	-59.425671484769005	4.265609
462	-59.219556586198	4.399252
463	-59.013441687626994	4.2356205
464	-58.80732678905599	4.194315
465	-58.60121189048499	4.232056
466	-58.39509699191399	4.2252145
467	-58.188982093343	4.2439094
468	-57.982867194772	4.25616
469	-57.776752296200996	4.21547
470	-57.570637397629994	4.258235
471	-57.36452249905899	4.275509
472	-57.15840760048799	4.3830442
473	-56.952292701917	4.306682
474	-56.746177803346	4.226771
475	-56.540062904775	4.24723
476	-56.333948006204	4.2963076
477	-56.127833107632995	4.1873097
478	-55.92171820906199	4.24338
479	-55.715603310491005	4.2099404
480	-55.50948841192	4.247731
481	-55.303373513348994	4.1722593
482	-55.09725861477799	4.296468
483	-54.89114371620699	4.2612386
484	-54.68502881763599	4.3126087
485	-54.478913919065	4.2358966
486	-54.272799020494	4.230365
487	-54.066684121923	4.2056026
488	-53.860569223351995	4.250218
489	-53.65445432478099	4.333781
490	-53.44833942620999	4.275613
491	-53.242224527639	4.2486577
492	-53.036109629068	4.291881
493	-52.829994730497	4.307004
494	-52.623879831926	4.175167
495	-52.417764933354995	4.3064885
496	-52.21165003478399	4.2889624
497	-52.005535136213005	4.2449265
498	-51.799420237641996	4.2656837
499	-51.593305339070994	4.313455
500	-51.38719044049999	4.2898054
501	-51.18107554192899	4.3136525
502	-50.97496064335799	4.257648
503	-50.768845744787	4.236315
504	-50.562730846216	4.25108
505	-50.356615947645	4.2666492
506	-50.150501049073995	4.233581
507	-49.94438615050299	4.27498
508	-49.73827125193199	4.222846
509	-49.532156353361	4.265158
510	-49.32604145479	4.2464027
511	-49.119926556219	4.335823
512	-48.913811657648	4.3043633
513	-48.707696759076995	4.1945186
514	-48.50158186050599	4.1794763
515	-48.29546696193499	4.225695
516	-48.089352063364	4.2726574
517	-47.883237164792995	4.3377295
518	-47.67712226622199	4.284168
519	-47.47100736765099	4.235924
520	-47.26489246907999	4.173189
521	-47.05877757050899	4.2936563
522	-46.852662671938	4.2863216
523	-46.646547773367	4.2724633
524	-46.440432874795995	4.2767096
525	-46.23431797622499	4.3067746
526	-46.02820307765399	4.2199335
527	-45.82208817908299	4.2435427
528	-45.615973280512	4.175827
529	-45.409858381941	4.233615
530	-45.20374348337	4.2499437
531	-44.997628584798996	4.2434807
532	-44.791513686227994	4.2899384
533	-44.585398787656985	4.360831
534	-44.379283889086	4.390961
535	-44.173168990514995	4.2687807
536	-43.96705409194399	4.2005177
537	-43.76093919337299	4.29939
538	-43.55482429480199	4.228203
539	-43.34870939623099	4.2341785
540	-43.14259449766	4.1803803
541	-42.936479599089	4.273663
542	-42.730364700517995	4.2679853
543	-42.52424980194699	4.2068315
544	-42.31813490337599	4.2227116
545	-42.11202000480499	4.3318634
546	-41.905905106234	4.265592
547	-41.699790207663	4.267126
548	-41.493675309092	4.229237
549	-41.287560410520996	4.2705064
550	-41.081445511949994	4.2732244
551	-40.875330613378985	4.2637453
552	-40.669215714808	4.280167
553	-40.463100816236995	4.295098
554	-40.25698591766599	4.1904697
555	-40.05087101909499	4.284447
556	-39.84475612052399	4.2312746
557	-39.63864122195299	4.2380795
558	-39.432526323382	4.134696
559	-39.226411424811	4.250853
560	-39.020296526239996	4.324468
561	-38.814181627668994	4.2983894
562	-38.60806672909799	4.282999
563	-38.40195183052699	4.3591323
564	-38.195836931956	4.2834673
565	-37.989722033385	4.287059
566	-37.783607134814	4.241505
567	-37.577492236242996	4.221712
568	-37.371377337671994	4.291953
569	-37.165262439100985	4.184042
570	-36.95914754053	4.209607
571	-36.753032641958995	4.3673005
572	-36.54691774338799	4.2848687
573	-36.34080284481699	4.338902
574	-36.13468794624599	4.248534
575	-35.92857304767499	4.2752953
576	-35.722458149104	4.163438
577	-35.516343250533	4.285139
578	-35.310228351961996	4.2739267
579	-35.104113453390994	4.2529864
580	-34.89799855481999	4.232617
581	-34.69188365624899	4.1656947
582	-34.485768757678	4.1864986
583	-34.279653859107	4.1843452
584	-34.073538960536	4.2469835
585	-33.867424061964996	4.2370677
586	-33.661309163393994	4.2206993
587	-33.455194264822985	4.1346955
588	-33.249079366252	4.249323
589	-33.042964467680996	4.211039
590	-32.836849569109994	4.215702
591	-32.63073467053899	4.1957135
592	-32.42461977196799	4.1849575
593	-32.21850487339699	4.338413
594	-32.012389974826	4.277018
595	-31.806275076254998	4.268857
596	-31.600160177683996	4.2324495
597	-31.394045279112994	4.2556114
598	-31.187930380541992	4.2780113
599	-30.98181548197099	4.308282
600	-30.775700583400003	4.3015738
601	-30.569585684828997	4.1520653
602	-30.363470786257995	4.3141203
603	-30.157355887686993	4.3254123
604	-29.95124098911599	4.1861415
605	-29.74512609054499	4.157034
606	-29.539011191974	4.2266073
607	-29.332896293403	4.3161564
608	-29.126781394831998	4.356921
609	-28.920666496260996	4.114653
610	-28.71455159768999	4.316361
611	-28.508436699118988	4.250781
612	-28.302321800548	4.211777
613	-28.096206901977	4.177368
614	-27.890092003405996	4.3068166
615	-27.683977104834995	4.361075
616	-27.477862206263993	4.3061705
617	-27.27174730769299	4.20687
618	-27.065632409122003	4.278137
619	-26.859517510550997	4.241023
620	-26.653402611979995	4.2804785
621	-26.447287713408993	4.314259
622	-26.24117281483799	4.176497
623	-26.03505791626699	4.2723055
624	-25.828943017696	4.2953405
625	-25.622828119125	4.167364
626	-25.416713220553998	4.252679
627	-25.210598321982992	4.1389427
628	-25.00448342341199	4.2170954
629	-24.79836852484099	4.281081
630	-24.59225362627	4.1898623
631	-24.386138727699	4.2313395
632	-24.180023829127997	4.407076
633	-23.973908930556995	4.257754
634	-23.767794031985993	4.2410107
635	-23.56167913341499	4.1213965
636	-23.355564234844003	4.2447553
637	-23.149449336272983	4.1934485
638	-22.943334437701996	4.1592083
639	-22.737219539131008	4.223169
640	-22.53110464055999	4.194063
641	-22.324989741989004	4.21052
642	-22.118874843417988	4.2511125
643	-21.912759944847	4.2666955
644	-21.706645046275984	4.2759843
645	-21.500530147704993	4.2699914
646	-21.294415249134005	4.2737255
647	-21.08830035056299	4.233299
648	-20.882185451992	4.375752
649	-20.676070553420985	4.255603
650	-20.469955654849997	4.340873
651	-20.26384075627901	4.257898
652	-20.057725857707993	4.238963
653	-19.851610959137005	4.2646823
654	-19.645496060565986	4.2590485
655	-19.439381161994998	4.2938724
656	-19.23326626342398	4.264401
657	-19.027151364852994	4.293458
658	-18.821036466282006	4.3852
659	-18.61492156771099	4.186486
660	-18.408806669140002	4.277266
661	-18.202691770568986	4.22408
662	-17.996576871998	4.1979103
663	-17.79046197342701	4.219344
664	-17.58434707485599	4.207084
665	-17.378232176285003	4.296218
666	-17.172117277713987	4.3548675
667	-16.966002379143	4.2869987
668	-16.759887480571983	4.237929
669	-16.553772582000995	4.276567
670	-16.347657683430008	4.2104864
671	-16.14154278485899	4.3322783
672	-15.935427886288002	4.252475
673	-15.729312987716986	4.188585
674	-15.523198089145996	4.262224
675	-15.317083190575008	4.269558
676	-15.110968292003992	4.2728453
677	-14.904853393433005	4.11593
678	-14.698738494861987	4.3337545
679	-14.492623596290999	4.2314034
680	-14.286508697719983	4.3218966
681	-14.080393799148995	4.2460546
682	-13.874278900578007	4.238788
683	-13.66816400200699	4.344907
684	-13.462049103436001	4.248791
685	-13.255934204864985	4.3084984
686	-13.049819306293998	4.39623
687	-12.84370440772301	4.2694182
688	-12.637589509151992	4.198805
689	-12.431474610581004	4.1375127
690	-12.225359712009988	4.2667346
691	-12.019244813439	4.1932282
692	-11.813129914867982	4.3531175
693	-11.607015016296995	4.2029653
694	-11.400900117726007	4.2793126
695	-11.19478521915499	4.2648907
696	-10.988670320584003	4.328487
697	-10.782555422012985	4.243888
698	-10.576440523441997	4.148475
699	-10.37032562487101	4.189995
700	-10.164210726299993	4.2114124
701	-9.958095827729005	4.196288
702	-9.751980929157988	4.2990146
703	-9.545866030587	4.2715373
704	-9.339751132015984	4.301775
705	-9.133636233444996	4.2576613
706	-8.927521334874006	4.14757
707	-8.72140643630299	4.121585
708	-8.515291537732002	4.185508
709	-8.309176639160984	4.1285267
710	-8.103061740589997	4.1842694
711	-7.89694684201901	4.076592
712	-7.690831943447993	4.222214
713	-7.484717044877005	4.1988497
714	-7.278602146305988	4.1247945
715	-7.072487247735	4.164295
716	-6.866372349163983	4.1251216
717	-6.6602574505929955	4.014184
718	-6.454142552022008	4.0451765
719	-6.248027653450991	4.0569797
720	-6.041912754880003	3.9850895
721	-5.835797856308986	4.083909
722	-5.629682957737997	4.0718455
723	-5.4235680591670095	3.9193397
724	-5.217453160595992	3.98829
725	-5.011338262025005	3.800251
726	-4.805223363453988	3.9428985
727	-4.599108464883	3.8181944
728	-4.392993566311983	3.9666002
729	-4.186878667740995	3.784543
730	-3.9807637691700073	3.7169187
731	-3.7746488705989907	3.897411
732	-3.5685339720280025	3.867854
733	-3.3624190734569854	3.7792077
734	-3.1563041748859977	3.78042
735	-2.95018927631501	3.8245945
736	-2.744074377743993	4.0119705
737	-2.537959479173005	3.7640028
738	-2.331844580601988	3.88544
739	-2.1257296820310003	3.8332195
740	-1.9196147834599833	3.6865647
741	-1.7134998848889955	3.7114723
742	-1.5073849863180075	3.705329
743	-1.3012700877469907	3.7427802
744	-1.0951551891760027	3.6186
745	-0.8890402906049858	3.558677
746	-0.6829253920339979	3.2167902
747	-0.4768104934630101	3.1129177
748	-0.2706955948919931	2.9441733
749	-0.06458069632100523	2.870646
750	0.14153420225001173	2.5250807
751	0.3476491008209996	2.5565703
752	0.5537639993920166	2.3198125
753	0.7598788979630045	2.197164
754	0.9659937965339923	2.1648335
755	1.1721086951050093	2.4285586
756	1.378223593675997	2.4724824
757	1.584338492247014	2.4439037
758	1.790453390818002	2.4274833
759	1.9965682893889898	2.4904814
760	2.2026831879600066	2.2696793
761	2.408798086530995	2.2275372
762	2.6149129851020114	1.8226608
763	2.8210278836729996	1.8438236
764	3.0271427822440162	1.8394135
765	3.2332576808150044	2.04499
766	3.439372579385992	2.2634866
767	3.6454874779570092	2.5026898
768	3.851602376527997	2.7373466
769	4.057717275099014	3.0775452
770	4.263832173670002	3.265539
771	4.469947072241019	3.3011708
772	4.676061970812007	3.4114478
773	4.882176869382994	3.3677175
774	5.088291767954011	3.4147282
775	5.294406666524999	3.5620074
776	5.500521565096016	3.6782963
777	5.706636463667004	3.688078
778	5.912751362237992	3.8232126
779	6.118866260809009	3.8639634
780	6.3249811593799965	4.061798
781	6.531096057951014	4.154751
782	6.737210956522001	4.1102905
783	6.943325855093018	4.0585337
784	7.149440753664006	4.275216
785	7.355555652234995	4.259857
786	7.561670550806011	4.1771545
787	7.7677854493769996	4.2956066
788	7.973900347948016	4.2259693
789	8.180015246519003	4.20062
790	8.386130145089991	4.2631054
791	8.59224504366101	4.1913223
792	8.798359942231997	4.2861443
793	9.004474840803013	4.2005863
794	9.210589739374	4.2163897
795	9.416704637945019	4.2411695
796	9.622819536516007	4.2512097
797	9.828934435086994	4.3400664
798	10.03504933365801	4.2406793
799	10.241164232228998	4.3174887
800	10.447279130800016	4.2540436
801	10.653394029371004	4.1986756
802	10.859508927941992	4.3001256
803	11.065623826513008	4.325184
804	11.271738725083997	4.20079
805	11.477853623655013	4.347414
806	11.683968522226001	4.282566
807	11.89008342079702	4.2682853
808	12.096198319368007	4.254965
809	12.302313217938995	4.140151
810	12.50842811651001	4.2011056
811	12.714543015080999	4.264503
812	12.920657913652017	4.261568
813	13.126772812223004	4.1680484
814	13.332887710793992	4.261521
815	13.539002609365008	4.253703
816	13.745117507935996	4.2424874
817	13.951232406507014	4.22438
818	14.157347305078002	4.301038
819	14.363462203649018	4.2755194
820	14.569577102220006	4.3934784
821	14.775692000790993	4.276056
822	14.981806899362011	4.1379247
823	15.187921797932999	4.2229285
824	15.394036696504015	4.2432775
825	15.600151595075003	4.2942333
826	15.80626649364599	4.3337393
827	16.01238139221701	4.2634263
828	16.218496290787996	4.313641
829	16.424611189359013	4.2762074
830	16.63072608793	4.2200603
831	16.836840986501016	4.2824874
832	17.042955885072004	4.246144
833	17.249070783642996	4.2568474
834	17.45518568221401	4.3364825
835	17.661300580785	4.3314843
836	17.867415479356016	4.304139
837	18.073530377927003	4.2875104
838	18.27964527649799	4.239697
839	18.485760175069007	4.268105
840	18.691875073639995	4.268982
841	18.897989972211015	4.2251024
842	19.104104870782002	4.295067
843	19.31021976935302	4.2877245
844	19.516334667924006	4.299101
845	19.722449566494994	4.29428
846	19.92856446506601	4.3630805
847	20.134679363636998	4.289371
848	20.340794262208014	4.289662
849	20.546909160779002	4.3072815
850	20.75302405934999	4.3538375
851	20.95913895792101	4.2937703
852	21.165253856491997	4.302489
853	21.371368755063013	4.1801634
854	21.577483653634	4.388401
855	21.783598552205017	4.2759523
856	21.989713450776005	4.252101
857	22.195828349346993	4.1841364
858	22.40194324791801	4.2523646
859	22.608058146488997	4.274242
860	22.814173045060016	4.3551903
861	23.020287943631004	4.2656617
862	23.226402842201992	4.3184876
863	23.432517740773008	4.264442
864	23.638632639343996	4.314768
865	23.844747537915012	4.324256
866	24.050862436486	4.3002086
867	24.256977335057016	4.2823005
868	24.463092233628007	4.2013454
