	velocity	Amplitude
178	-82.79667217542	0.072939456
179	-82.59056359681	0.04378279
180	-82.3844550182	0.08719653
181	-82.17834643958999	0.049085833
182	-81.97223786097999	0.05324035
183	-81.76612928237	0.084835745
184	-81.56002070376	0.041800734
185	-81.35391212515	0.047674708
186	-81.14780354654	0.03111142
187	-80.94169496793	0.060792737
188	-80.73558638932	0.06842184
189	-80.52947781071	0.089732975
190	-80.32336923209999	0.022065409
191	-80.11726065348999	0.03504192
192	-79.91115207488	0.03898244
193	-79.70504349627	0.028021604
194	-79.49893491766	0.049866587
195	-79.29282633905	0.071198165
196	-79.08671776044	0.04174126
197	-78.88060918183	0.09196209
198	-78.67450060321998	0.009098038
199	-78.46839202460998	0.042425457
200	-78.26228344599998	0.034716953
201	-78.05617486738998	0.036274787
202	-77.85006628878	0.043506525
203	-77.64395771017	0.045519933
204	-77.43784913156	0.04800089
205	-77.23174055295	0.051249422
206	-77.02563197434	0.051798083
207	-76.81952339572999	0.03179693
208	-76.61341481711999	0.062829375
209	-76.40730623851	0.05613702
210	-76.2011976599	0.090667605
211	-75.99508908129	0.049957663
212	-75.78898050268	0.06245461
213	-75.58287192407	0.047857802
214	-75.37676334546	0.087125055
215	-75.17065476684999	0.05154045
216	-74.96454618823999	0.07506116
217	-74.75843760963	0.041780796
218	-74.55232903102	0.06781439
219	-74.34622045241	0.028724855
220	-74.1401118738	0.038205333
221	-73.93400329519	0.05923165
222	-73.72789471658	0.06729442
223	-73.52178613797	0.0065712407
224	-73.31567755935998	0.0845194
225	-73.10956898074998	0.02235984
226	-72.90346040213998	0.06562351
227	-72.69735182352998	0.09253075
228	-72.49124324492	0.053788584
229	-72.28513466631	0.04104592
230	-72.0790260877	0.03197473
231	-71.87291750909	0.0044642314
232	-71.66680893047999	0.0690162
233	-71.46070035186999	0.061722867
234	-71.25459177326	0.009003438
235	-71.04848319465	0.056020223
236	-70.84237461604	0.024931636
237	-70.63626603743	0.068055436
238	-70.43015745882	0.05622838
239	-70.22404888021	0.041921232
240	-70.0179403016	0.04803661
241	-69.81183172299	0.042699553
242	-69.60572314438	0.03132183
243	-69.39961456577	0.0511015
244	-69.19350598716	0.04344046
245	-68.98739740855	0.012059402
246	-68.78128882994	0.028742215
247	-68.57518025133	0.07566914
248	-68.36907167272	0.07490495
249	-68.16296309410998	0.024134517
250	-67.95685451549998	0.03194313
251	-67.75074593688998	0.01800247
252	-67.54463735827999	0.0046596527
253	-67.33852877967	0.019897096
254	-67.13242020106	0.019316502
255	-66.92631162245	0.058946356
256	-66.72020304384	0.016366236
257	-66.51409446522999	0.10260615
258	-66.30798588661999	0.07356644
259	-66.10187730800999	0.031260274
260	-65.8957687294	0.05426439
261	-65.68966015079	0.036657743
262	-65.48355157217999	0.039271347
263	-65.27744299356999	0.048321042
264	-65.07133441495999	0.04414435
265	-64.86522583634999	0.047174953
266	-64.65911725774	0.06438175
267	-64.45300867913	0.017424945
268	-64.24690010052	0.011866443
269	-64.04079152191	0.06656694
270	-63.834682943299995	0.026740178
271	-63.628574364689996	0.007998038
272	-63.42246578607999	0.068833314
273	-63.21635720747	0.049915843
274	-63.01024862886	0.02314312
275	-62.80414005025	0.0331966
276	-62.59803147164	0.07294527
277	-62.39192289302999	0.0400346
278	-62.18581431441999	0.042075925
279	-61.97970573581	0.035970464
280	-61.7735971572	0.023050092
281	-61.567488578589995	0.03696582
282	-61.361379999979995	0.038047895
283	-61.155271421369996	0.024037864
284	-60.949162842759996	0.061016325
285	-60.74305426415	0.000617031
286	-60.53694568554	0.032749444
287	-60.33083710693	0.024932407
288	-60.12472852832	0.041446015
289	-59.91861994970999	0.10163971
290	-59.71251137109999	0.040184647
291	-59.50640279248999	0.05861668
292	-59.30029421388	0.05429893
293	-59.094185635269994	0.042270944
294	-58.888077056659995	0.03509383
295	-58.681968478049995	0.06036112
296	-58.475859899439996	0.041196786
297	-58.26975132083	0.042378016
298	-58.06364274222	0.027324304
299	-57.85753416361	0.07946433
300	-57.651425585	0.05693238
301	-57.44531700639	0.053835988
302	-57.23920842777999	0.029200584
303	-57.03309984916999	0.08740022
304	-56.82699127056	0.06756656
305	-56.62088269195	0.04436338
306	-56.414774113339995	0.047521625
307	-56.208665534729995	0.011982333
308	-56.002556956119996	0.09450182
309	-55.796448377509996	0.029125892
310	-55.59033979889999	0.02491438
311	-55.38423122029	0.018328272
312	-55.17812264168	0.066532
313	-54.97201406307	0.040962424
314	-54.76590548446	0.074356966
315	-54.55979690584999	0.03900783
316	-54.35368832723999	0.016247183
317	-54.14757974863	0.04196571
318	-53.94147117002	0.030493883
319	-53.735362591409995	0.058180988
320	-53.529254012799996	0.062531054
321	-53.323145434189996	0.046922706
322	-53.11703685558	0.07377789
323	-52.91092827696999	0.058601096
324	-52.70481969835999	0.09832831
325	-52.49871111974999	0.043510526
326	-52.29260254113999	0.082843184
327	-52.08649396253	0.03856407
328	-51.88038538392	0.05395815
329	-51.67427680531	0.02692455
330	-51.4681682267	0.045287043
331	-51.26205964809	0.06282659
332	-51.055951069479995	0.054793395
333	-50.849842490869996	0.03035564
334	-50.64373391226	0.032717966
335	-50.43762533365	0.044271678
336	-50.23151675503999	0.041679032
337	-50.02540817642999	0.059302475
338	-49.81929959781999	0.03768843
339	-49.61319101920999	0.07976197
340	-49.4070824406	0.06677153
341	-49.20097386199	0.012717716
342	-48.99486528338	0.033377573
343	-48.78875670477	0.07386296
344	-48.582648126159995	0.032815624
345	-48.376539547549996	0.074758984
346	-48.170430968939996	0.08143087
347	-47.96432239033	0.00546192
348	-47.75821381171999	0.01562664
349	-47.55210523310999	0.0913849
350	-47.34599665449999	0.050055087
351	-47.13988807588999	0.061339606
352	-46.93377949728001	0.025119424
353	-46.72767091867	0.045591682
354	-46.52156234006	0.055888504
355	-46.31545376145	0.040459875
356	-46.10934518284	0.030056562
357	-45.903236604229996	0.022462364
358	-45.697128025619996	0.08764272
359	-45.49101944701	0.030845653
360	-45.2849108684	0.06645293
361	-45.07880228978999	0.06561928
362	-44.87269371117999	0.042509284
363	-44.66658513256999	0.072524115
364	-44.46047655395999	0.041956633
365	-44.25436797535001	0.055045635
366	-44.04825939674	0.06660052
367	-43.84215081813	0.046322417
368	-43.63604223952	0.022381535
369	-43.42993366091	0.01896324
370	-43.223825082299996	0.040547565
371	-43.017716503689996	0.007290099
372	-42.81160792508	0.066568576
373	-42.60549934647	0.06671601
374	-42.39939076785999	0.04462028
375	-42.19328218924999	0.09832915
376	-41.98717361063999	0.04246194
377	-41.78106503202999	0.042659417
378	-41.57495645342	0.013682343
379	-41.36884787481	0.04102063
380	-41.1627392962	0.06642066
381	-40.95663071759	0.048677545
382	-40.750522138979996	0.05564147
383	-40.544413560369996	0.04857017
384	-40.33830498176	0.05439087
385	-40.13219640315	0.015956275
386	-39.92608782454	0.0024664626
387	-39.71997924592999	0.06445826
388	-39.51387066731999	0.0035213605
389	-39.30776208870999	0.08212944
390	-39.10165351009999	0.012107566
391	-38.89554493149	0.012904607
392	-38.68943635288	0.046882436
393	-38.48332777427	0.01635452
394	-38.27721919566	0.04370754
395	-38.071110617049996	0.060356915
396	-37.86500203844	0.047895037
397	-37.65889345983	0.0048202984
398	-37.45278488122	0.07000776
399	-37.24667630260999	0.04060175
400	-37.04056772399999	0.038610026
401	-36.83445914538999	0.064454034
402	-36.62835056677999	0.049073353
403	-36.422241988169986	0.018358946
404	-36.21613340956	0.053366274
405	-36.01002483095	0.062549725
406	-35.80391625234	0.04829678
407	-35.59780767373	0.068281434
408	-35.391699095119996	0.019577567
409	-35.18559051651	0.047357265
410	-34.9794819379	0.027337551
411	-34.77337335929	0.06784308
412	-34.56726478067999	0.05690807
413	-34.36115620206999	0.03857615
414	-34.15504762345999	0.029253861
415	-33.94893904484999	0.0628499
416	-33.74283046623999	0.091975674
417	-33.53672188763	0.053257547
418	-33.33061330902	0.039657705
419	-33.12450473041	0.07809669
420	-32.918396151799996	0.08006327
421	-32.71228757319	0.07626158
422	-32.50617899458	0.040452264
423	-32.30007041597	0.046840325
424	-32.09396183736	0.038238112
425	-31.887853258749995	0.05426962
426	-31.681744680139992	0.027581263
427	-31.475636101529993	0.064410895
428	-31.26952752291999	0.011394352
429	-31.063418944310005	0.056986082
430	-30.857310365700002	0.03322111
431	-30.651201787090002	0.0387213
432	-30.44509320848	0.04801703
433	-30.23898462987	0.049113918
434	-30.032876051259997	0.044318534
435	-29.826767472649998	0.018075887
436	-29.620658894039995	0.0110228285
437	-29.414550315429995	0.02548562
438	-29.208441736819992	0.030467764
439	-29.002333158209993	0.010486327
440	-28.79622457959999	0.008080296
441	-28.59011600098999	0.05532497
442	-28.384007422380005	0.04984401
443	-28.177898843770002	0.05985159
444	-27.971790265160003	0.016889896
445	-27.76568168655	0.028651223
446	-27.55957310794	0.012246866
447	-27.353464529329997	0.0092032775
448	-27.147355950719998	0.059829947
449	-26.941247372109995	0.024596587
450	-26.735138793499996	0.010104604
451	-26.529030214889993	0.06015751
452	-26.322921636279993	0.040167063
453	-26.11681305766999	0.066984184
454	-25.91070447905999	0.07402471
455	-25.704595900450002	0.0054607354
456	-25.498487321840003	0.039951023
457	-25.292378743230003	0.03307823
458	-25.08627016462	0.020315092
459	-24.88016158601	0.056035873
460	-24.674053007399998	0.009352043
461	-24.46794442879	0.027153112
462	-24.261835850179995	0.03771302
463	-24.055727271569996	0.057780422
464	-23.849618692959993	0.056833524
465	-23.643510114349994	0.027283255
466	-23.43740153573999	0.019930743
467	-23.23129295712999	0.048196003
468	-23.025184378520002	0.013475612
469	-22.819075799910003	0.020568065
470	-22.6129672213	0.06640307
471	-22.40685864269	0.041070558
472	-22.200750064079998	0.048553046
473	-21.994641485469998	0.031038713
474	-21.788532906859995	0.004673606
475	-21.582424328249996	0.03862877
476	-21.376315749639993	0.015683796
477	-21.170207171029993	0.06773594
478	-20.964098592419994	0.029834094
479	-20.75799001380999	0.0046674684
480	-20.551881435200006	0.07062867
481	-20.345772856590003	0.079346046
482	-20.139664277980003	0.063901655
483	-19.93355569937	0.059269045
484	-19.72744712076	0.028742738
485	-19.521338542149998	0.007174202
486	-19.31522996354	0.06450105
487	-19.109121384929995	0.018925972
488	-18.903012806319996	0.0016591474
489	-18.696904227709993	0.0046150535
490	-18.490795649099994	-0.0034423545
491	-18.28468707048999	0.0010961555
492	-18.07857849187999	0.046925895
493	-17.872469913270006	-0.008443704
494	-17.666361334660003	0.015814304
495	-17.460252756050004	0.055316105
496	-17.25414417744	0.04039696
497	-17.04803559883	0.04501481
498	-16.841927020219998	0.07425117
499	-16.63581844161	0.041056827
500	-16.429709862999996	0.06874495
501	-16.223601284389996	0.06719855
502	-16.017492705779993	0.061087795
503	-15.811384127169992	0.022811856
504	-15.605275548559991	0.048823453
505	-15.399166969949992	0.07476331
506	-15.193058391340005	0.008062616
507	-14.986949812730003	0.03938979
508	-14.780841234120002	0.010001063
509	-14.574732655510001	0.067450434
510	-14.3686240769	0.07387854
511	-14.162515498289999	0.033364303
512	-13.956406919679997	0.033452436
513	-13.750298341069996	0.053907506
514	-13.544189762459995	0.057003964
515	-13.338081183849994	0.008154668
516	-13.131972605239993	0.008931052
517	-12.925864026629991	0.04653512
518	-12.71975544801999	0.011966351
519	-12.513646869410003	0.044329815
520	-12.307538290800004	0.029217482
521	-12.101429712190003	0.03695047
522	-11.895321133580001	0.0015275665
523	-11.68921255497	0.07103026
524	-11.483103976359999	0.012560822
525	-11.276995397749998	0.0066886395
526	-11.070886819139997	0.016847577
527	-10.864778240529995	0.026526235
528	-10.658669661919994	0.0682912
529	-10.452561083309993	0.04201573
530	-10.246452504699992	0.012510773
531	-10.04034392608999	0.048315912
532	-9.834235347480003	0.021292627
533	-9.628126768870002	0.041084696
534	-9.422018190260001	0.043514267
535	-9.21590961165	0.015877426
536	-9.009801033039999	0.06089945
537	-8.803692454429997	0.005135119
538	-8.597583875819996	0.038836814
539	-8.391475297209995	0.020027347
540	-8.185366718599996	0.0212164
541	-7.979258139989994	0.021369196
542	-7.773149561379992	0.0013113804
543	-7.567040982769991	0.055821113
544	-7.36093240415999	0.030732995
545	-7.154823825550004	0.023855418
546	-6.948715246940003	0.017557427
547	-6.742606668330001	0.02958885
548	-6.53649808972	0.02007496
549	-6.330389511109999	-0.01886145
550	-6.124280932499998	0.015857417
551	-5.918172353889997	0.013148122
552	-5.712063775279995	0.013530102
553	-5.505955196669994	0.0058733355
554	-5.299846618059994	0.011513777
555	-5.093738039449993	0.013820432
556	-4.8876294608399915	0.022512846
557	-4.6815208822300045	0.0003242863
558	-4.475412303620003	0.0057439096
559	-4.269303725010002	-0.0033389265
560	-4.063195146400001	-0.007145449
561	-3.85708656779	-0.0061722826
562	-3.650977989179999	-0.003381908
563	-3.4448694105699977	0.017173097
564	-3.2387608319599965	0.020403672
565	-3.0326522533499958	0.0049314797
566	-2.8265436747399946	0.049376424
567	-2.6204350961299934	0.00442183
568	-2.414326517519992	0.030163065
569	-2.208217938909991	-0.012902986
570	-2.0021093603000044	0.03347852
571	-1.7960007816900034	0.015553764
572	-1.5898922030800022	0.006282326
573	-1.383783624470001	0.007144339
574	-1.17767504586	-0.0108957365
575	-0.9715664672499988	0.011186574
576	-0.7654578886399976	-0.008072164
577	-0.5593493100299965	0.04960691
578	-0.3532407314199954	0.0015040264
579	-0.14713215280999428	0.0006570183
580	0.05897642580000684	0.018192992
581	0.265085004410008	-0.004947193
582	0.4711935830200091	-0.005964143
583	0.6773021616299957	0.033137932
584	0.8834107402399968	0.03944601
585	1.0895193188499979	0.0063871406
586	1.295627897459999	0.0014149691
587	1.5017364760700003	0.006893769
588	1.7078450546800013	0.015166186
589	1.9139536332900025	0.03196763
590	2.1200622119000037	-0.0014352864
591	2.326170790510005	0.001614403
592	2.532279369120006	0.00540829
593	2.738387947730007	-0.000993724
594	2.944496526340008	-0.005612649
595	3.1506051049500092	0.009963125
596	3.3567136835599958	0.04348439
597	3.562822262169997	0.041737504
598	3.768930840779998	0.010397024
599	3.9750394193899994	0.010418434
600	4.181147998	-0.0026194449
601	4.387256576610001	0.08602271
602	4.5933651552200025	0.060962103
603	4.799473733830004	0.01832479
604	5.005582312440005	-0.005065224
605	5.211690891050006	0.022199064
606	5.417799469660007	-0.0029053576
607	5.623908048270009	0.011337551
608	5.830016626879995	0.0037685893
609	6.036125205489996	0.02694711
610	6.242233784099997	0.020049736
611	6.448342362709998	0.013139345
612	6.6544509413199995	-0.00039575994
613	6.860559519930001	0.0062740743
614	7.066668098540002	0.0049051717
615	7.272776677150003	-0.016471652
616	7.478885255760004	0.003563583
617	7.6849938343700055	0.030434273
618	7.891102412980006	0.014708351
619	8.097210991590007	0.07100435
620	8.303319570200008	0.10210823
621	8.509428148809995	0.042114608
622	8.715536727419996	0.077163756
623	8.921645306029998	0.08278917
624	9.127753884639999	0.06334765
625	9.33386246325	0.044502564
626	9.539971041860001	0.053106863
627	9.746079620470002	0.06647313
628	9.952188199080004	0.053389437
629	10.158296777690005	0.07932477
630	10.364405356300006	0.051120207
631	10.570513934910007	0.060187023
632	10.776622513520007	0.08074097
633	10.982731092130008	0.030846953
634	11.188839670739995	0.013077624
635	11.394948249349996	0.03384787
636	11.601056827959997	0.036282882
637	11.807165406569998	0.066981286
638	12.01327398518	0.04979276
639	12.21938256379	0.029596904
640	12.425491142400002	0.009399891
641	12.631599721010003	0.048750326
642	12.837708299620004	0.0450925
643	13.043816878230006	0.0068775676
644	13.249925456840007	0.01857882
645	13.456034035450008	0.0434247
646	13.66214261406001	0.039418988
647	13.86825119267001	0.04820638
648	14.074359771280012	0.036689598
649	14.280468349890013	0.055273708
650	14.486576928500014	0.0094708055
651	14.692685507110015	0.035212174
652	14.898794085720015	0.0010203905
653	15.104902664329988	0.011840079
654	15.311011242939989	0.052973878
655	15.51711982154999	0.016833037
656	15.723228400159991	0.038141046
657	15.929336978769992	0.049307313
658	16.13544555737999	0.04040304
659	16.341554135989995	0.046881497
660	16.547662714599994	0.051061604
661	16.753771293209997	0.06660336
662	16.959879871819997	0.05380959
663	17.16598845043	0.024581186
664	17.37209702904	0.020530455
665	17.578205607650002	0.017940558
666	17.78431418626	0.02817833
667	17.990422764870004	0.029587595
668	18.196531343480004	0.029275814
669	18.402639922090007	0.05547692
670	18.608748500700006	0.0638471
671	18.81485707931001	0.01534664
672	19.02096565792001	0.025257327
673	19.22707423653001	0.057847835
674	19.43318281514001	0.04120235
675	19.639291393750014	0.044373006
676	19.845399972360013	0.05103215
677	20.051508550970016	0.038133353
678	20.257617129580016	0.046441942
679	20.463725708189987	0.05955033
680	20.66983428679999	0.025748424
681	20.87594286540999	0.04205299
682	21.082051444019992	0.0060372725
683	21.28816002262999	0.06876509
684	21.494268601239995	0.037109636
685	21.700377179849994	0.053059302
686	21.906485758459997	0.0936027
687	22.112594337069996	0.05529115
688	22.31870291568	0.023654819
689	22.52481149429	0.017565574
690	22.730920072900002	0.014246845
691	22.93702865151	0.05599393
692	23.143137230120004	0.04333623
693	23.349245808730004	0.07056526
694	23.555354387340007	0.032892883
695	23.761462965950006	0.043520235
696	23.967571544560005	0.05429428
697	24.17368012317001	0.011358753
698	24.379788701780008	0.030748814
699	24.58589728039001	0.07900747
700	24.79200585900001	0.050371967
701	24.998114437610013	0.07843623
702	25.204223016220013	0.06442248
703	25.410331594830016	0.051133774
704	25.616440173439987	0.02185662
705	25.82254875204999	0.05746144
706	26.02865733065999	0.04782082
707	26.234765909269992	0.046771534
708	26.44087448787999	0.07980206
709	26.646983066489994	0.09566847
710	26.853091645099994	0.06371565
711	27.059200223709993	0.022811003
712	27.265308802319996	0.061100643
713	27.471417380929996	0.077893704
714	27.67752595954	0.046223838
715	27.883634538149998	0.057251442
716	28.08974311676	0.030457288
717	28.29585169537	0.06035294
718	28.501960273980004	0.03893549
719	28.708068852590003	0.037186448
720	28.914177431200006	0.045083158
721	29.120286009810005	0.06231059
722	29.32639458842001	0.021248497
723	29.532503167030008	0.040686984
724	29.73861174564001	0.03742681
725	29.94472032425001	0.05422347
726	30.150828902860013	0.06934742
727	30.356937481470013	0.02876473
728	30.563046060080016	0.03778321
729	30.769154638690015	0.0837934
730	30.975263217299986	0.097205505
731	31.18137179590999	0.067100756
732	31.38748037451999	0.057967402
733	31.59358895312999	0.049286757
734	31.79969753173999	0.024413384
735	32.005806110349994	0.06958007
736	32.21191468895999	0.054141372
737	32.41802326756999	0.03931342
738	32.62413184618	0.01815541
739	32.83024042479	0.036419738
740	33.0363490034	0.04504707
741	33.24245758201	0.048710823
742	33.448566160620004	0.006493155
743	33.65467473923	0.056324136
744	33.86078331784	0.047051378
745	34.06689189645	0.051055014
746	34.27300047506001	0.040217303
747	34.47910905367001	0.066301435
748	34.68521763228001	0.068078876
749	34.89132621089001	0.014848345
750	35.097434789500014	0.041012205
751	35.30354336811001	0.07587085
752	35.50965194672001	0.06309323
753	35.71576052533001	0.05007703
754	35.92186910394001	0.061277803
755	36.12797768255002	0.09228365
756	36.33408626115999	0.02356806
757	36.54019483976999	0.10210986
758	36.74630341837999	0.06703991
759	36.952411996989994	0.067518696
760	37.158520575599994	0.08857845
761	37.36462915420999	0.03914299
762	37.57073773281999	0.07478587
763	37.77684631143	0.031293534
764	37.98295489004	0.04778464
765	38.18906346865	0.03713596
766	38.39517204726	0.0065445937
767	38.60128062587	0.055895213
768	38.80738920448	0.039221335
769	39.01349778309	0.040704012
770	39.2196063617	0.02570314
771	39.42571494031	0.026447538
772	39.63182351892001	0.036741614
773	39.83793209753001	0.06788738
774	40.04404067614001	0.035457477
775	40.250149254750006	0.04172969
776	40.45625783336001	0.04343213
777	40.66236641197001	0.0049974285
778	40.86847499058001	0.05954686
779	41.07458356919001	0.03555541
780	41.28069214780002	0.055674974
781	41.48680072640999	0.047547325
782	41.69290930501999	0.045940153
783	41.89901788362999	0.015027464
784	42.10512646223999	0.021753874
785	42.31123504084999	0.04468316
786	42.51734361945999	0.05572103
787	42.72345219806999	0.02071473
788	42.92956077667999	0.021281734
789	43.13566935529	0.035657726
790	43.3417779339	0.038191907
791	43.54788651251	0.037485175
792	43.75399509112	0.036039118
793	43.96010366973	0.030179093
794	44.16621224834	0.068717025
795	44.37232082695	0.06192809
796	44.57842940556	0.07295755
797	44.78453798417001	0.025820997
798	44.99064656278001	0.059859276
799	45.19675514139001	0.056475677
800	45.402863720000006	0.058993615
801	45.60897229861001	0.053217344
802	45.81508087722001	0.07314049
803	46.02118945583001	0.068175316
804	46.22729803444001	0.05223094
805	46.43340661305002	0.049372226
806	46.63951519166002	0.04960822
807	46.84562377026999	0.061910734
808	47.05173234887999	0.044883974
809	47.25784092748999	0.047547262
810	47.46394950609999	0.048482493
811	47.67005808470999	0.088851124
812	47.87616666331999	0.088727586
813	48.08227524192999	0.05127812
814	48.28838382054	0.06299038
815	48.49449239915	0.014250573
816	48.70060097776	0.071074784
817	48.90670955637	0.058427684
818	49.11281813498	0.04388602
819	49.31892671359	0.062094472
820	49.5250352922	0.050762642
821	49.73114387081	0.024911717
822	49.93725244942	0.0676848
823	50.14336102803001	0.07110531
824	50.34946960664001	0.053100392
825	50.555578185250006	0.069964886
826	50.761686763860006	0.0730831
827	50.96779534247001	0.071933515
828	51.17390392108001	0.08196145
829	51.38001249969001	0.039266177
830	51.58612107830001	0.03853242
831	51.79222965691002	0.020419732
832	51.998338235520016	0.08094673
833	52.20444681412999	0.07845371
834	52.41055539273999	0.02293374
835	52.61666397134999	0.03567561
836	52.82277254995999	0.045053147
837	53.02888112856999	0.07716349
838	53.23498970717999	0.050628204
839	53.44109828578999	0.06120881
840	53.6472068644	0.0641629
841	53.85331544301	0.03885809
842	54.059424021619996	0.09237662
843	54.265532600229996	0.039675497
844	54.47164117884	0.033256527
845	54.67774975745	0.049951866
846	54.88385833606	0.027072795
847	55.08996691467	0.030495077
848	55.29607549328001	0.024761617
849	55.50218407189001	0.053109534
850	55.708292650500006	0.059119117
851	55.914401229110005	0.03937232
