	velocity	Amplitude
198	-104.38563787254598	0.066647366
199	-104.17952932997298	0.051075235
200	-103.97342078739999	0.07027113
201	-103.76731224482698	0.05103495
202	-103.56120370225399	0.07923837
203	-103.35509515968099	0.071575
204	-103.148986617108	0.05768521
205	-102.94287807453499	0.045630015
206	-102.736769531962	0.08065046
207	-102.53066098938899	0.04043118
208	-102.32455244681599	0.07307938
209	-102.118443904243	0.023029536
210	-101.91233536166999	0.112271264
211	-101.70622681909698	0.056077696
212	-101.50011827652398	0.08807804
213	-101.29400973395099	0.06457403
214	-101.08790119137798	0.05747097
215	-100.88179264880499	0.054905076
216	-100.67568410623198	0.067672364
217	-100.46957556365899	0.10811524
218	-100.26346702108599	0.056097843
219	-100.057358478513	0.020001464
220	-99.85124993593999	0.079111926
221	-99.645141393367	0.07851314
222	-99.43903285079398	0.045104913
223	-99.23292430822099	0.05951274
224	-99.026815765648	0.054634556
225	-98.82070722307499	0.046993207
226	-98.61459868050198	0.103037566
227	-98.40849013792898	0.10471877
228	-98.20238159535599	0.06049279
229	-97.99627305278298	0.040049337
230	-97.79016451020999	0.07758966
231	-97.58405596763698	0.080082096
232	-97.377947425064	0.057668936
233	-97.17183888249099	0.040778317
234	-96.965730339918	0.078325115
235	-96.75962179734499	0.07721944
236	-96.553513254772	0.037610374
237	-96.34740471219898	0.07939606
238	-96.14129616962599	0.10237157
239	-95.935187627053	0.02790679
240	-95.72907908447998	0.048652485
241	-95.52297054190699	0.03973892
242	-95.31686199933398	0.04336285
243	-95.11075345676099	0.0884359
244	-94.90464491418798	0.060544465
245	-94.69853637161499	0.038446695
246	-94.49242782904199	0.04053317
247	-94.286319286469	0.0296278
248	-94.08021074389599	0.07248303
249	-93.874102201323	0.0712526
250	-93.66799365874999	0.054778513
251	-93.46188511617699	0.07137729
252	-93.25577657360398	0.07028859
253	-93.04966803103099	0.09138521
254	-92.843559488458	0.047813006
255	-92.63745094588498	0.058769498
256	-92.43134240331199	0.048758708
257	-92.22523386073898	0.046677478
258	-92.01912531816599	0.0596759
259	-91.81301677559298	0.08060695
260	-91.60690823302	0.053315263
261	-91.40079969044699	0.058264732
262	-91.194691147874	0.06766052
263	-90.98858260530099	0.040173046
264	-90.782474062728	0.041121446
265	-90.576365520155	0.08526294
266	-90.37025697758199	0.06544655
267	-90.16414843500898	0.048500456
268	-89.95803989243599	0.036004778
269	-89.75193134986297	0.054414652
270	-89.54582280728998	0.06383218
271	-89.33971426471699	0.03391239
272	-89.13360572214398	0.065536715
273	-88.92749717957099	0.062227514
274	-88.72138863699799	0.10368633
275	-88.515280094425	0.031279445
276	-88.30917155185199	0.09299697
277	-88.103063009279	0.03835727
278	-87.89695446670599	0.08238122
279	-87.690845924133	0.07065113
280	-87.48473738155998	0.058885984
281	-87.27862883898699	0.0504028
282	-87.07252029641398	0.031728737
283	-86.86641175384099	0.040106893
284	-86.66030321126797	0.025019333
285	-86.45419466869498	0.0926898
286	-86.24808612612199	0.0486785
287	-86.04197758354898	0.095325425
288	-85.835869040976	0.07506173
289	-85.62976049840299	0.072982274
290	-85.42365195583	0.04069288
291	-85.21754341325699	0.08391682
292	-85.011434870684	0.087214515
293	-84.805326328111	0.04684968
294	-84.59921778553799	0.06924001
295	-84.39310924296498	0.07023679
296	-84.18700070039199	0.09330196
297	-83.98089215781899	0.09249533
298	-83.77478361524598	0.06547268
299	-83.56867507267297	0.044645384
300	-83.36256653009998	0.08001724
301	-83.15645798752699	0.050537366
302	-82.95034944495399	0.06847712
303	-82.744240902381	0.059969854
304	-82.53813235980799	0.08588115
305	-82.332023817235	0.07610841
306	-82.12591527466199	0.066053964
307	-81.919806732089	0.08414172
308	-81.713698189516	0.04501745
309	-81.50758964694299	0.06965381
310	-81.30148110436998	0.039527923
311	-81.09537256179699	0.03130953
312	-80.88926401922397	0.04972312
313	-80.68315547665098	0.07484764
314	-80.47704693407798	0.05958259
315	-80.27093839150498	0.08227989
316	-80.06482984893199	0.05116523
317	-79.85872130635899	0.045847557
318	-79.652612763786	0.04120309
319	-79.44650422121299	0.045429997
320	-79.24039567864	0.13640517
321	-79.03428713606698	0.053484503
322	-78.82817859349399	0.0608137
323	-78.62207005092098	0.103273526
324	-78.41596150834799	0.09075806
325	-78.20985296577499	0.0588578
326	-78.003744423202	0.08243333
327	-77.79763588062899	0.0819974
328	-77.591527338056	0.090057954
329	-77.38541879548298	0.103315555
330	-77.17931025290999	0.057107426
331	-76.973201710337	0.07646339
332	-76.76709316776399	0.0883666
333	-76.560984625191	0.0539705
334	-76.35487608261799	0.0988342
335	-76.148767540045	0.07234861
336	-75.94265899747198	0.073938355
337	-75.73655045489899	0.08532633
338	-75.53044191232598	0.08236492
339	-75.32433336975299	0.066777825
340	-75.11822482717999	0.08842922
341	-74.912116284607	0.048630856
342	-74.70600774203399	0.073193215
343	-74.49989919946098	0.068517566
344	-74.29379065688798	0.06945229
345	-74.08768211431499	0.056801096
346	-73.881573571742	0.11033423
347	-73.67546502916899	0.09633136
348	-73.469356486596	0.03190647
349	-73.263247944023	0.02442716
350	-73.05713940144999	0.08761318
351	-72.85103085887698	0.07873793
352	-72.64492231630399	0.022455253
353	-72.43881377373098	0.08727286
354	-72.232705231158	0.0759838
355	-72.02659668858499	0.02645038
356	-71.820488146012	0.056417532
357	-71.61437960343898	0.070682034
358	-71.40827106086599	0.081214935
359	-71.20216251829298	0.08193569
360	-70.99605397571999	0.06622581
361	-70.78994543314698	0.04967773
362	-70.58383689057399	0.0667757
363	-70.377728348001	0.04461599
364	-70.171619805428	0.08271407
365	-69.96551126285499	0.06290753
366	-69.75940272028198	0.057455603
367	-69.55329417770899	0.04852283
368	-69.34718563513599	0.11728791
369	-69.141077092563	0.04331069
370	-68.93496854998999	0.13716295
371	-68.728860007417	0.052004926
372	-68.52275146484398	0.05521264
373	-68.31664292227099	0.08191573
374	-68.11053437969798	0.06308229
375	-67.90442583712499	0.081065625
376	-67.69831729455198	0.08229341
377	-67.49220875197899	0.06766002
378	-67.286100209406	0.06337157
379	-67.07999166683298	0.03921275
380	-66.87388312425999	0.06756729
381	-66.66777458168698	0.070350945
382	-66.461666039114	0.087044865
383	-66.25555749654099	0.049826704
384	-66.049448953968	0.079552114
385	-65.84334041139499	0.058532164
386	-65.63723186882198	0.06900132
387	-65.43112332624898	0.044697385
388	-65.22501478367599	0.032574445
389	-65.01890624110298	0.059774954
390	-64.81279769852999	0.07425564
391	-64.60668915595699	0.05271505
392	-64.400580613384	0.089008875
393	-64.194472070811	0.1141311
394	-63.98836352823798	0.013893641
395	-63.782254985664984	0.10025583
396	-63.576146443091986	0.10547365
397	-63.37003790051899	0.042309865
398	-63.16392935794599	0.038893428
399	-62.95782081537299	0.07702164
400	-62.7517122728	0.06927876
401	-62.545603730226986	0.09401809
402	-62.33949518765399	0.06437205
403	-62.13338664508099	0.060291357
404	-61.92727810250799	0.027083248
405	-61.72116955993499	0.077519774
406	-61.515061017361994	0.06849858
407	-61.308952474788995	0.0886458
408	-61.10284393221598	0.07566875
409	-60.896735389642984	0.06677455
410	-60.690626847069986	0.047947824
411	-60.48451830449699	0.04562883
412	-60.27840976192399	0.07760979
413	-60.07230121935099	0.091992706
414	-59.86619267677799	0.07229543
415	-59.66008413420498	0.07626188
416	-59.45397559163199	0.09955646
417	-59.24786704905899	0.122988865
418	-59.04175850648599	0.07643652
419	-58.83564996391299	0.06848095
420	-58.629541421339994	0.055827968
421	-58.423432878766995	0.08276302
422	-58.21732433619398	0.0864242
423	-58.011215793620984	0.10007374
424	-57.805107251047986	0.091666564
425	-57.59899870847499	0.055932965
426	-57.39289016590199	0.05020438
427	-57.18678162332899	0.07047868
428	-56.98067308075599	0.102435395
429	-56.77456453818299	0.042083375
430	-56.56845599560998	0.078440815
431	-56.36234745303699	0.059250187
432	-56.15623891046399	0.08876271
433	-55.95013036789099	0.064603046
434	-55.74402182531799	0.104414515
435	-55.537913282744995	0.05166378
436	-55.331804740172	0.07545817
437	-55.125696197598984	0.065818086
438	-54.919587655025985	0.094818056
439	-54.71347911245299	0.081330396
440	-54.50737056987999	0.051115617
441	-54.30126202730699	0.07056642
442	-54.09515348473399	0.13635182
443	-53.88904494216099	0.08183451
444	-53.68293639958798	0.05924867
445	-53.47682785701498	0.09289929
446	-53.27071931444199	0.068125695
447	-53.06461077186899	0.049439467
448	-52.85850222929599	0.040114112
449	-52.652393686722995	0.075519495
450	-52.446285144149996	0.06941986
451	-52.240176601576984	0.070297286
452	-52.034068059003985	0.07313452
453	-51.82795951643099	0.09985107
454	-51.62185097385799	0.063297465
455	-51.41574243128499	0.062580206
456	-51.20963388871199	0.041453585
457	-51.00352534613899	0.059567533
458	-50.79741680356598	0.07675459
459	-50.59130826099298	0.034805946
460	-50.38519971841998	0.06467558
461	-50.17909117584699	0.05689904
462	-49.97298263327399	0.07427908
463	-49.766874090700995	0.060788874
464	-49.560765548127996	0.038535625
465	-49.354657005555	0.0299659
466	-49.148548462981985	0.05622827
467	-48.94243992040899	0.053723905
468	-48.73633137783599	0.05709275
469	-48.53022283526299	0.06227797
470	-48.32411429268999	0.08378312
471	-48.11800575011699	0.08816692
472	-47.911897207543994	0.08003282
473	-47.70578866497098	0.041772135
474	-47.49968012239798	0.07910702
475	-47.293571579824984	0.1124828
476	-47.08746303725199	0.05638507
477	-46.881354494678995	0.06496227
478	-46.675245952105996	0.050055698
479	-46.469137409533	0.13135125
480	-46.263028866959985	0.070872664
481	-46.05692032438699	0.026263133
482	-45.85081178181399	0.036230866
483	-45.64470323924099	0.12782718
484	-45.43859469666799	0.09857084
485	-45.23248615409499	0.0731463
486	-45.026377611521994	0.059007514
487	-44.82026906894898	0.067430615
488	-44.61416052637598	0.06645739
489	-44.408051983802984	0.033284247
490	-44.201943441229986	0.092832975
491	-43.99583489865699	0.08100365
492	-43.789726356083996	0.075245276
493	-43.583617813511	0.040287375
494	-43.377509270937985	0.0704805
495	-43.171400728364986	0.060957015
496	-42.96529218579199	0.082856715
497	-42.75918364321899	0.116900146
498	-42.55307510064599	0.061498888
499	-42.34696655807299	0.037495602
500	-42.140858015499994	0.07834563
501	-41.934749472926995	0.0596094
502	-41.72864093035398	0.0564806
503	-41.522532387780984	0.014619749
504	-41.316423845207986	0.07313463
505	-41.11031530263499	0.037108824
506	-40.90420676006199	0.067920715
507	-40.698098217489	0.04065886
508	-40.491989674916	0.07137187
509	-40.285881132342986	0.0474616
510	-40.07977258976999	0.081116915
511	-39.87366404719699	0.064258575
512	-39.66755550462399	0.08575984
513	-39.46144696205099	0.074202925
514	-39.255338419477994	0.065627575
515	-39.049229876904995	0.07786109
516	-38.84312133433198	0.011484563
517	-38.637012791758984	0.072717905
518	-38.430904249185986	0.081723765
519	-38.22479570661299	0.0667697
520	-38.01868716403999	0.073262416
521	-37.81257862146699	0.0807057
522	-37.606470078894	0.08549121
523	-37.400361536320986	0.06695963
524	-37.19425299374799	0.0815732
525	-36.98814445117499	0.026565418
526	-36.78203590860199	0.09465097
527	-36.57592736602899	0.075738974
528	-36.369818823455994	0.078631185
529	-36.163710280882995	0.02786819
530	-35.95760173831	0.052699134
531	-35.751493195736984	0.02061002
532	-35.545384653163985	0.056269303
533	-35.33927611059099	0.050022364
534	-35.13316756801799	0.053335212
535	-34.92705902544499	0.07157056
536	-34.72095048287199	0.06443717
537	-34.514841940299	0.06188173
538	-34.30873339772599	0.06523306
539	-34.10262485515299	0.050586913
540	-33.89651631257999	0.070850015
541	-33.69040777000699	0.06306389
542	-33.48429922743399	0.09069859
543	-33.278190684860995	0.07687134
544	-33.072082142288	0.07810842
545	-32.865973599714984	0.060893342
546	-32.659865057141985	0.071163654
547	-32.45375651456899	0.07443564
548	-32.24764797199599	0.095626645
549	-32.04153942942299	0.035675094
550	-31.835430886849995	0.07279895
551	-31.629322344276996	0.047158472
552	-31.423213801703984	0.07214212
553	-31.217105259130985	0.040600777
554	-31.010996716557987	0.10529759
555	-30.80488817398499	0.08213936
556	-30.59877963141199	0.07263133
557	-30.392671088838995	0.085144706
558	-30.186562546265996	0.05050315
559	-29.980454003692984	0.04329388
560	-29.774345461119985	0.06546518
561	-29.568236918546987	0.029372936
562	-29.362128375973988	0.053495836
563	-29.15601983340099	0.051806957
564	-28.949911290827995	0.10044995
565	-28.743802748254996	0.033699
566	-28.537694205681998	0.110377856
567	-28.331585663108985	0.061889887
568	-28.125477120535987	0.024380572
569	-27.919368577962988	0.050649248
570	-27.71326003538999	0.029245479
571	-27.50715149281699	0.07900472
572	-27.301042950243996	0.072162345
573	-27.094934407670998	0.03633722
574	-26.888825865097985	0.092905276
575	-26.682717322524987	0.0752195
576	-26.476608779951988	0.029634414
577	-26.27050023737899	0.07150162
578	-26.06439169480599	0.031659544
579	-25.858283152232993	0.023677573
580	-25.652174609659998	0.04728785
581	-25.446066067086985	0.09662502
582	-25.239957524513986	0.047035843
583	-25.033848981940988	0.118906245
584	-24.82774043936799	0.07062386
585	-24.62163189679499	0.04461422
586	-24.415523354221992	0.07027154
587	-24.209414811648998	0.045528308
588	-24.003306269075985	0.03264589
589	-23.797197726502986	0.0047167614
590	-23.591089183929988	0.033746805
591	-23.38498064135699	0.040641412
592	-23.17887209878399	0.06914298
593	-22.972763556210992	0.017475791
594	-22.766655013637994	0.011048719
595	-22.560546471064985	0.003534563
596	-22.354437928491986	0.022540856
597	-22.148329385918988	0.011705416
598	-21.94222084334599	0.015549395
599	-21.73611230077299	0.009831905
600	-21.530003758199992	0.03930918
601	-21.323895215626994	0.013426566
602	-21.117786673054	0.019315936
603	-20.911678130480986	0.0016336935
604	-20.705569587907988	0.024379632
605	-20.49946104533499	0.014662619
606	-20.29335250276199	0.05922314
607	-20.087243960188992	0.029773345
608	-19.881135417615994	0.005956091
609	-19.675026875042995	0.009201974
610	-19.468918332469983	0.040675953
611	-19.262809789896988	0.019608129
612	-19.05670124732399	0.0353629
613	-18.85059270475099	0.005460575
614	-18.644484162177992	0.03590342
615	-18.438375619604994	0.053467628
616	-18.232267077031995	0.001928568
617	-18.026158534458983	0.0038456398
618	-17.820049991885988	0.0041525215
619	-17.61394144931299	0.038980685
620	-17.40783290673999	0.0527579
621	-17.201724364166992	0.031975463
622	-16.995615821593994	0.038492374
623	-16.789507279020995	0.053939868
624	-16.583398736447982	0.020468473
625	-16.377290193874984	0.042728864
626	-16.17118165130199	0.04764519
627	-15.965073108728989	0.050432153
628	-15.758964566155992	0.019880094
629	-15.552856023582994	0.049319908
630	-15.346747481009995	0.0811158
631	-15.140638938436982	0.06900565
632	-14.934530395863986	0.04159127
633	-14.728421853290987	0.0518094
634	-14.522313310717989	0.09300481
635	-14.316204768144992	0.095670775
636	-14.110096225571994	0.04523707
637	-13.903987682998995	0.07015759
638	-13.697879140425997	0.05199954
639	-13.491770597853	0.06824102
640	-13.285662055280001	0.049924597
641	-13.079553512707003	0.02009036
642	-12.873444970133976	0.0953082
643	-12.66733642756098	0.076912664
644	-12.46122788498798	0.04987213
645	-12.255119342414982	0.05434646
646	-12.049010799841984	0.08402589
647	-11.842902257268987	0.066219404
648	-11.636793714695989	0.0663109
649	-11.43068517212299	0.046308048
650	-11.224576629549993	0.032570124
651	-11.018468086976995	0.07259245
652	-10.812359544403996	0.030250005
653	-10.606251001830998	0.022594266
654	-10.400142459258001	0.08111283
655	-10.194033916685003	0.10245464
656	-9.987925374112004	0.04645049
657	-9.781816831538977	0.04386565
658	-9.575708288965979	0.08403584
659	-9.369599746392982	0.06136566
660	-9.163491203819984	0.051429123
661	-8.957382661246985	0.036478102
662	-8.751274118673988	0.03900615
663	-8.54516557610099	0.13407959
664	-8.339057033527991	0.09000323
665	-8.132948490954993	0.05210062
666	-7.926839948381995	0.014874384
667	-7.720731405808998	0.022901714
668	-7.514622863236	0.074397735
669	-7.308514320663002	0.0124773085
670	-7.102405778090004	0.042558372
671	-6.896297235516977	0.025461473
672	-6.690188692943979	0.046817295
673	-6.484080150370981	0.035172373
674	-6.277971607797983	0.010251991
675	-6.071863065224985	0.013398476
676	-5.8657545226519865	0.09242041
677	-5.659645980078989	0.024169564
678	-5.453537437505991	0.06132335
679	-5.247428894932993	0.056815572
680	-5.041320352359995	0.043296665
681	-4.835211809786997	0.05087807
682	-4.629103267213999	0.044041015
683	-4.4229947246410015	0.027359858
684	-4.216886182068003	0.037379555
685	-4.010777639495005	0.04724605
686	-3.804669096921978	0.0538946
687	-3.59856055434898	0.0023852736
688	-3.392452011775982	0.017053265
689	-3.186343469202984	0.11279656
690	-2.9802349266299863	0.0053780023
691	-2.7741263840569883	0.077977814
692	-2.5680178414839903	0.05433579
693	-2.361909298910992	0.02729369
694	-2.155800756337994	0.07458067
695	-1.9496922137649964	0.035469517
696	-1.7435836711919983	0.006847082
697	-1.5374751286190003	0.06051077
698	-1.3313665860460024	0.006636083
699	-1.1252580434730044	0.031236187
700	-0.9191495008999773	0.01023913
701	-0.7130409583269793	0.026631521
702	-0.5069324157539813	0.0128523335
703	-0.30082387318098336	0.0393691
704	-0.09471533060798538	0.12116445
705	0.1113932119650126	0.02000852
706	0.31750175453801055	0.020647973
707	0.5236102971110086	0.012729257
708	0.7297188396840065	-0.003548678
709	0.9358273822570045	0.042223066
710	1.1419359248300025	0.0018619708
711	1.3480444674030005	8.479506e-05
712	1.5541530099759984	0.03342227
713	1.7602615525489964	-0.0049201455
714	1.9663700951220235	0.013731171
715	2.1724786376950216	-0.007451631
716	2.3785871802680196	0.006766543
717	2.5846957228410172	-3.2782555e-05
718	2.7908042654140153	0.0009708963
719	2.9969128079870133	0.019321576
720	3.2030213505600114	0.0037931353
721	3.4091298931330094	0.021688677
722	3.6152384357060074	0.04948534
723	3.8213469782790055	0.02734226
724	4.027455520852003	-0.010861397
725	4.233564063425002	-0.021438811
726	4.439672605997999	0.005155623
727	4.645781148570997	0.018543996
728	4.851889691143995	0.058294393
729	5.057998233717022	0.04004115
730	5.26410677629002	0.0019407348
731	5.470215318863018	0.028693601
732	5.676323861436016	0.026383344
733	5.882432404009014	0.014294356
734	6.088540946582012	0.0011425763
735	6.29464948915501	0.018962353
736	6.500758031728008	0.0062065646
737	6.706866574301006	0.0020026788
738	6.912975116874004	0.089610375
739	7.119083659447002	0.00545587
740	7.32519220202	0.011754572
741	7.531300744592998	0.020008547
742	7.737409287165996	0.042855255
743	7.943517829739023	0.028507339
744	8.14962637231202	0.023745641
745	8.35573491488502	0.014508456
746	8.561843457458018	0.025729127
747	8.767952000031014	0.018015392
748	8.974060542604013	0.028222296
749	9.180169085177011	0.04817453
750	9.386277627750008	0.004531609
751	9.592386170323007	0.03990168
752	9.798494712896005	0.022712633
753	10.004603255469004	0.055420145
754	10.210711798042	0.030476963
755	10.416820340614999	0.046045102
756	10.622928883187997	0.06705478
757	10.829037425760994	0.07908085
758	11.035145968334021	0.086076364
759	11.24125451090702	0.041786104
760	11.447363053480018	0.061080847
761	11.653471596053016	0.03844387
762	11.859580138626013	0.12530571
763	12.065688681199012	0.04063337
764	12.27179722377201	0.076444164
765	12.477905766345007	0.05720788
766	12.684014308918005	0.073900886
767	12.890122851491004	0.073540404
768	13.096231394064002	0.053959496
769	13.302339936636999	0.06518769
770	13.508448479209997	0.10360129
771	13.714557021782996	0.060457304
772	13.920665564356023	0.07072249
773	14.126774106929021	0.055516236
774	14.332882649502018	0.05274827
775	14.538991192075017	0.059399698
776	14.745099734648015	0.05458509
777	14.951208277221012	0.047655642
778	15.15731681979401	0.059300765
779	15.363425362367009	0.08927498
780	15.569533904940005	0.043230712
781	15.775642447513004	0.066948995
782	15.981750990086002	0.09613719
783	16.187859532659	0.022451647
784	16.393968075232	0.008028924
785	16.600076617804998	0.03651044
786	16.806185160377993	0.05259823
787	17.01229370295102	0.09777215
788	17.218402245524018	0.07533655
789	17.424510788097017	0.086321324
790	17.630619330670015	0.025189258
791	17.836727873243014	0.009449892
792	18.042836415816012	0.09801433
793	18.24894495838901	0.10125675
794	18.455053500962006	0.107105576
795	18.661162043535004	0.08470779
796	18.867270586108003	0.07718259
797	19.073379128681	0.08380167
798	19.279487671254	0.030667411
799	19.485596213826998	0.082360774
800	19.691704756399997	0.056097392
801	19.897813298973023	0.10508817
802	20.10392184154602	0.07622695
803	20.310030384119017	0.019735642
804	20.516138926692015	0.04513797
805	20.722247469265014	0.07726387
806	20.928356011838012	0.06410591
807	21.13446455441101	0.047211267
808	21.34057309698401	0.06849407
809	21.546681639557004	0.083909996
810	21.752790182130003	0.08520888
811	21.958898724703	0.051761866
812	22.165007267276	0.13885397
813	22.371115809848998	0.03168959
814	22.577224352421997	0.10902598
815	22.783332894995024	0.08806086
816	22.989441437568022	0.045474727
817	23.195549980141017	0.07381517
818	23.401658522714015	0.07153514
819	23.607767065287014	0.14659317
820	23.813875607860012	0.083248086
821	24.01998415043301	0.036659792
822	24.22609269300601	0.11841066
823	24.432201235579008	0.071626544
824	24.638309778152003	0.096252054
825	24.844418320725	0.06187875
826	25.050526863298	0.11654866
827	25.256635405871	0.10644069
828	25.462743948443997	0.07462606
829	25.668852491016995	0.08027625
830	25.874961033590022	0.0815815
831	26.08106957616302	0.10151157
832	26.28717811873602	0.04792744
833	26.493286661309014	0.050614722
834	26.699395203882013	0.082400605
