	velocity	Amplitude
413	-33.712448602877004	0.037967186
414	-33.506340470206005	0.032382075
415	-33.30023233753501	0.05052963
416	-33.09412420486401	0.03637062
417	-32.88801607219302	0.057704672
418	-32.681907939522006	0.045754924
419	-32.47579980685101	0.034726724
420	-32.26969167418001	0.018258557
421	-32.06358354150901	0.051604576
422	-31.857475408838013	0.01044271
423	-31.651367276167015	0.013655141
424	-31.445259143496006	0.0197198
425	-31.239151010825008	0.035183184
426	-31.03304287815401	0.028221255
427	-30.826934745483012	0.020182181
428	-30.620826612812017	0.053031147
429	-30.414718480141005	0.03565514
430	-30.208610347470007	0.044056214
431	-30.00250221479901	0.054002427
432	-29.79639408212801	0.014349531
433	-29.590285949457016	0.048146177
434	-29.384177816786003	0.058513515
435	-29.178069684115005	0.05231841
436	-28.971961551444007	-0.0009701401
437	-28.765853418773013	0.012660455
438	-28.559745286102014	0.06457433
439	-28.353637153431016	0.050981373
440	-28.147529020760004	0.040870093
441	-27.941420888089006	0.055656668
442	-27.73531275541801	0.02027419
443	-27.529204622747013	0.031250767
444	-27.323096490076015	0.07459254
445	-27.116988357405003	0.048500504
446	-26.910880224734008	0.045889735
447	-26.70477209206301	-0.006436578
448	-26.49866395939201	0.036173373
449	-26.292555826721014	0.05043197
450	-26.086447694050015	0.038831744
451	-25.880339561379007	0.031063301
452	-25.67423142870801	0.03178759
453	-25.46812329603701	0.009744216
454	-25.262015163366012	0.03740378
455	-25.055907030695018	0.0507382
456	-24.849798898024005	0.031085184
457	-24.643690765353007	0.077289596
458	-24.43758263268201	0.03787259
459	-24.23147450001101	0.03427114
460	-24.025366367340016	0.05290987
461	-23.819258234669004	0.023096904
462	-23.613150101998006	0.027157689
463	-23.407041969327008	0.07144582
464	-23.200933836656013	0.07056607
465	-22.994825703985015	0.012637964
466	-22.788717571314017	0.046397384
467	-22.582609438643004	0.027835622
468	-22.376501305972006	0.018184924
469	-22.17039317330101	0.028155502
470	-21.964285040630013	0.050530314
471	-21.758176907959015	0.05886053
472	-21.552068775288003	0.049870163
473	-21.34596064261701	0.055158466
474	-21.13985250994601	0.022811327
475	-20.933744377275012	0.014647883
476	-20.727636244604014	0.110215515
477	-20.521528111933	0.014682287
478	-20.315419979262007	0.06517215
479	-20.10931184659101	0.024406498
480	-19.90320371392001	0.011392131
481	-19.697095581249012	0.027265226
482	-19.490987448578018	0.059128232
483	-19.284879315907006	0.0015791786
484	-19.078771183236007	-0.014788267
485	-18.87266305056501	0.03585036
486	-18.66655491789401	0.0054029776
487	-18.460446785223017	-0.005184617
488	-18.254338652552004	-0.0063291257
489	-18.048230519881006	-0.009191159
490	-17.842122387210008	0.05008599
491	-17.636014254539013	0.013572689
492	-17.429906121868015	0.016328856
493	-17.223797989197017	0.024110021
494	-17.017689856526005	0.016025621
495	-16.811581723855006	0.007692499
496	-16.605473591184012	0.05994062
497	-16.399365458513014	0.006554343
498	-16.193257325842016	0.030899944
499	-15.987149193171005	0.07022829
500	-15.781041060500007	0.051127538
501	-15.57493292782901	0.020475991
502	-15.368824795158012	0.017602224
503	-15.162716662487016	0.033521906
504	-14.956608529816004	0.02202659
505	-14.750500397145005	0.049478877
506	-14.54439226447401	0.023302902
507	-14.338284131803011	0.020264577
508	-14.132175999132015	0.052828737
509	-13.926067866461016	0.03208443
510	-13.719959733790004	0.08682342
511	-13.513851601119008	0.005819369
512	-13.30774346844801	0.073206566
513	-13.101635335777013	0.09543391
514	-12.895527203106015	0.053882122
515	-12.689419070435004	0.08069161
516	-12.483310937764006	0.01809441
517	-12.27720280509301	0.063235864
518	-12.071094672422012	0.053355478
519	-11.864986539751015	0.011436783
520	-11.658878407080017	-0.007465907
521	-11.452770274409005	0.012062826
522	-11.246662141738009	0.0148766
523	-11.04055400906701	0.041791346
524	-10.834445876396014	0.04540809
525	-10.628337743725016	0.05259624
526	-10.422229611054005	0.028464356
527	-10.216121478383007	0.021320939
528	-10.01001334571201	0.02270798
529	-9.803905213041013	0.04206256
530	-9.597797080370016	0.017284658
531	-9.391688947699004	0.022770273
532	-9.185580815028006	0.007566901
533	-8.97947268235701	0.043811895
534	-8.773364549686011	0.042859998
535	-8.567256417015015	0.04409364
536	-8.361148284344017	0.009660512
537	-8.155040151673004	0.02980042
538	-7.948932019002008	0.06537908
539	-7.742823886331011	0.03468061
540	-7.536715753660014	-0.0045413882
541	-7.330607620989016	0.059082262
542	-7.124499488318004	0.016310297
543	-6.918391355647007	0.024755578
544	-6.712283222976009	0.04386098
545	-6.506175090305012	0.030355416
546	-6.300066957634015	0.008017153
547	-6.093958824963018	0.050006777
548	-5.887850692292006	0.03276403
549	-5.681742559621009	0.012666265
550	-5.475634426950012	0.011504395
551	-5.269526294279014	-0.011009605
552	-5.063418161608017	-0.0031170405
553	-4.857310028937005	0.033049855
554	-4.6512018962660076	0.0027584536
555	-4.44509376359501	0.05040521
556	-4.238985630924013	0.024210392
557	-4.032877498253016	0.08106564
558	-3.826769365582004	0.012451362
559	-3.6206612329110066	0.0063771317
560	-3.4145531002400094	0.046568874
561	-3.208444967569012	0.028340437
562	-3.002336834898015	0.012188891
563	-2.7962287022270176	0.016361397
564	-2.5901205695560057	0.021362338
565	-2.3840124368850084	0.035595372
566	-2.177904304214011	0.039265815
567	-1.9717961715430137	0.030655636
568	-1.7656880388720164	0.042193078
569	-1.5595799062010047	0.029484738
570	-1.3534717735300072	0.03987877
571	-1.14736364085901	0.04016134
572	-0.9412555081880127	-0.031121917
573	-0.7351473755170155	0.00464759
574	-0.5290392428460036	0.041584067
575	-0.3229311101750063	0.0017267095
576	-0.11682297750400904	0.014880521
577	0.08928515516698826	-0.0013651308
578	0.2953932878379856	-0.0046539907
579	0.5015014205089828	-0.028889654
580	0.7076095531799947	-0.021422435
581	0.913717685850992	0.012280868
582	1.1198258185219894	0.021682903
583	1.3259339511929866	-0.017127112
584	1.5320420838639839	0.037786603
585	1.7381502165349958	0.014781161
586	1.944258349205993	0.024476603
587	2.1503664818769903	-0.021304082
588	2.3564746145479876	0.01142434
589	2.562582747218985	0.020569224
590	2.768690879889982	0.0075780167
591	2.974799012560994	0.004733365
592	3.1809071452319913	0.008389203
593	3.3870152779029885	0.016623802
594	3.5931234105739858	0.002865553
595	3.799231543244983	-0.029321978
596	4.005339675915995	0.029301718
597	4.211447808586993	0.02785824
598	4.41755594125799	-0.012179082
599	4.623664073928987	0.0036065113
600	4.829772206599984	0.038231682
601	5.035880339270996	0.017896373
602	5.241988471941993	0.008065902
603	5.44809660461299	0.012462589
604	5.654204737283988	0.050038382
605	5.860312869954985	0.030063871
606	6.066421002625982	-0.00024996325
607	6.2725291352969945	0.0072320937
608	6.478637267967992	0.05196157
609	6.684745400638989	0.04570584
610	6.890853533309986	0.00835345
611	7.0969616659809835	0.01165957
612	7.303069798651995	0.038124196
613	7.509177931322992	0.040286295
614	7.7152860639939895	0.0353347
615	7.921394196664988	0.041734785
616	8.127502329335984	0.027602471
617	8.333610462006982	0.044520393
618	8.539718594677995	0.043654907
619	8.745826727348991	0.011128468
620	8.951934860019989	0.042192552
621	9.158042992690985	0.023162685
622	9.364151125361984	0.029535579
623	9.570259258032994	0.027282722
624	9.776367390703992	0.04127391
625	9.982475523374989	0.05678478
626	10.188583656045987	0.048748106
627	10.394691788716983	0.04859338
628	10.600799921387996	0.033815533
629	10.806908054058994	0.040945344
630	11.01301618672999	0.037057202
631	11.219124319400988	0.037433315
632	11.425232452071985	0.040515747
633	11.631340584742983	0.042712286
634	11.837448717413993	0.027478969
635	12.043556850084991	0.064824946
636	12.249664982755988	0.030439515
637	12.455773115427	0.038560364
638	12.661881248097982	0.024890967
639	12.867989380768995	0.045497496
640	13.074097513439979	0.04105315
641	13.28020564611099	0.05867557
642	13.486313778782002	0.04270656
643	13.692421911452984	0.028521039
644	13.898530044123996	0.022240344
645	14.104638176794978	0.03770217
646	14.31074630946599	0.051253594
647	14.516854442137003	0.00071127294
648	14.722962574807985	0.04701004
649	14.929070707478997	0.046359245
650	15.13517884014998	0.026829813
651	15.341286972820992	0.069830246
652	15.547395105491974	0.029218916
653	15.753503238162986	0.045885522
654	15.959611370833999	0.03874629
655	16.16571950350498	0.015108811
656	16.371827636175993	0.004656821
657	16.577935768846974	0.033630516
658	16.784043901517986	0.04815447
659	16.990152034189	0.044559386
660	17.196260166859982	0.030298706
661	17.402368299530995	0.013507804
662	17.608476432201975	0.018122498
663	17.814584564872987	0.033251863
664	18.020692697544	0.046097606
665	18.226800830214984	0.045190927
666	18.432908962885996	0.027036931
667	18.639017095556976	0.026115566
668	18.84512522822799	0.048471093
669	19.051233360899	0.043337308
670	19.257341493569985	0.025242807
671	19.463449626240994	0.041800767
672	19.669557758911978	0.0008381633
673	19.87566589158299	0.06218005
674	20.081774024254003	0.07088684
675	20.287882156924987	0.015614664
676	20.493990289595995	0.026790915
677	20.70009842226698	0.023251591
678	20.90620655493799	0.023802347
679	21.112314687608976	0.04791407
680	21.318422820279984	0.05447401
681	21.524530952950997	0.011618398
682	21.73063908562198	0.012066612
683	21.936747218292993	0.023156747
684	22.142855350963973	0.057358857
685	22.348963483634986	0.08093957
686	22.555071616305998	0.0480075
687	22.761179748976982	0.046234127
688	22.967287881647994	0.041564725
689	23.173396014318975	0.07139633
690	23.379504146989987	0.058116112
691	23.585612279661	0.051994454
692	23.791720412331983	0.047567073
693	23.997828545002996	0.04060613
694	24.203936677673976	0.038624827
695	24.41004481034499	0.049968492
696	24.616152943016	0.06736881
697	24.822261075686985	0.06330117
698	25.028369208357994	0.054917116
699	25.234477341028978	0.04667168
700	25.44058547369999	0.039800506
701	25.646693606371002	0.018983215
702	25.852801739041986	0.03141105
703	26.058909871712995	0.04636765
704	26.26501800438398	0.043184545
705	26.47112613705499	0.020438047
706	26.677234269725975	0.039633553
707	26.883342402396984	0.041696787
708	27.089450535067996	0.045578662
709	27.29555866773898	0.0476346
710	27.501666800409993	0.05311325
711	27.707774933080973	0.030079212
712	27.913883065751985	0.07585788
713	28.119991198422998	0.037197214
714	28.32609933109398	0.027325863
715	28.532207463764994	0.03405405
716	28.738315596435974	0.049394466
717	28.944423729106987	0.051123332
718	29.150531861778	0.041246347
719	29.356639994448983	0.03947363
720	29.562748127119995	0.01923798
721	29.768856259790976	0.0694396
722	29.974964392461988	0.046901062
723	30.181072525133	0.03833533
724	30.387180657803984	0.05485359
725	30.593288790474993	0.004093293
726	30.799396923145977	0.03579998
727	31.00550505581699	0.045661215
728	31.211613188488002	0.029552616
729	31.417721321158986	0.03561035
730	31.623829453829995	0.021658733
731	31.82993758650098	0.025481822
732	32.03604571917199	0.029919486
733	32.242153851843	0.03550975
734	32.448261984513984	0.027762644
735	32.654370117184996	0.029717926
736	32.86047824985598	0.036541857
737	33.06658638252699	0.005371593
738	33.272694515197976	0.05446848
739	33.47880264786899	0.033070654
740	33.68491078054	0.038323063
741	33.89101891321098	0.030378776
742	34.09712704588199	0.019003192
743	34.303235178552974	0.042846624
744	34.50934331122399	0.034150373
745	34.715451443895	0.04755469
746	34.92155957656598	0.023525257
747	35.127667709236995	0.046012484
748	35.33377584190798	0.050998565
749	35.53988397457899	0.035282075
750	35.74599210725	0.045816213
751	35.95210023992098	0.02946862
752	36.15820837259199	0.03183245
753	36.36431650526298	0.06283875
754	36.57042463793399	0.061289802
755	36.776532770605	0.012551899
756	36.982640903275986	0.033512525
757	37.188749035947	0.050976112
758	37.39485716861798	0.06002056
759	37.60096530128899	0.040606007
760	37.80707343396	0.048478536
761	38.01318156663098	0.07041814
762	38.219289699301996	0.021533921
763	38.42539783197298	0.05647344
764	38.63150596464399	0.073002845
765	38.837614097314976	0.044279233
766	39.04372222998599	0.030996023
767	39.249830362657	0.03117563
768	39.45593849532798	0.027029734
769	39.66204662799899	0.048577257
770	39.868154760669974	0.049384806
771	40.074262893340986	0.031145506
772	40.280371026012	0.03224012
773	40.48647915868298	0.036121376
774	40.692587291353995	0.045166522
775	40.89869542402498	0.055638757
776	41.10480355669599	0.069665134
777	41.310911689366996	0.054320052
778	41.51701982203798	0.02773429
779	41.72312795470899	0.041374605
780	41.92923608737998	0.044453204
781	42.13534422005099	0.04719442
782	42.341452352722	0.041869484
783	42.547560485392985	0.08058745
784	42.753668618064	0.035088792
785	42.95977675073498	0.033939958
786	43.16588488340599	0.023380639
787	43.371993016077	0.048378274
788	43.57810114874798	0.059033208
789	43.784209281418995	0.031194372
790	43.99031741408998	0.045417123
791	44.19642554676099	0.057334602
792	44.402533679431976	0.046395913
793	44.60864181210299	0.022504305
794	44.814749944774	0.047509752
795	45.02085807744498	0.043566965
796	45.22696621011599	0.043444388
797	45.43307434278697	0.061195098
798	45.639182475457986	0.03734433
799	45.845290608129	0.04657224
800	46.05139874079998	0.04131638
801	46.257506873470994	0.04130874
802	46.46361500614198	0.055903528
803	46.66972313881299	0.019037325
804	46.875831271483996	0.045259457
805	47.08193940415498	0.049105335
806	47.28804753682599	0.041291717
807	47.494155669496976	0.045964647
808	47.70026380216799	0.047710434
809	47.906371934839	0.03727515
810	48.112480067509985	0.03137313
811	48.318588200181	0.03672091
812	48.52469633285198	0.03839138
813	48.730804465522986	0.066311374
814	48.936912598194	0.031944476
815	49.14302073086498	0.034971267
816	49.349128863535995	0.031932864
817	49.55523699620698	0.05053849
818	49.76134512887799	0.052592143
819	49.967453261548975	0.03937189
820	50.17356139421999	0.04424164
821	50.379669526891	0.0444131
822	50.58577765956198	0.059795942
823	50.79188579223299	0.04214905
824	50.99799392490397	0.04117785
825	51.204102057574985	0.026331972
826	51.410210190246	0.06360638
827	51.61631832291698	0.05238848
828	51.822426455587994	0.0366621
829	52.02853458825898	0.04147633
830	52.23464272092999	0.03905976
831	52.440750853600996	0.034378245
832	52.64685898627198	0.058665685
833	52.85296711894299	0.03436527
834	53.059075251613976	0.044862032
835	53.26518338428499	0.035427734
836	53.471291516956	0.020205462
837	53.677399649626985	0.021991797
838	53.883507782298	0.06408128
839	54.08961591496898	0.046478637
840	54.295724047639986	0.0406515
841	54.501832180311	0.05847228
842	54.70794031298198	0.045358732
