	velocity	Amplitude
186	-80.584741626098	0.034958214
187	-80.378633434491	0.042527523
188	-80.172525242884	0.021116944
189	-79.966417051277	0.030152328
190	-79.76030885966999	0.01793176
191	-79.554200668063	0.029295254
192	-79.34809247645599	0.0066307
193	-79.14198428484899	0.03743577
194	-78.935876093242	0.017901368
195	-78.729767901635	0.022683935
196	-78.523659710028	0.01806856
197	-78.31755151842101	0.032534406
198	-78.111443326814	0.037450284
199	-77.905335135207	0.01040155
200	-77.6992269436	0.028466012
201	-77.493118751993	0.0055105127
202	-77.287010560386	0.03614419
203	-77.08090236877901	0.036685728
204	-76.874794177172	0.034175888
205	-76.66868598556499	0.014166825
206	-76.462577793958	0.023468945
207	-76.25646960235099	0.038200546
208	-76.05036141074399	0.06111717
209	-75.844253219137	0.05974649
210	-75.63814502753	0.029663803
211	-75.432036835923	0.02664555
212	-75.22592864431601	0.018291637
213	-75.019820452709	0.011084355
214	-74.81371226110198	0.022856187
215	-74.607604069495	0.05391535
216	-74.401495877888	0.05765787
217	-74.195387686281	0.036052495
218	-73.98927949467401	0.020799262
219	-73.78317130306701	0.052060645
220	-73.57706311145999	0.03794165
221	-73.370954919853	0.009857845
222	-73.16484672824599	0.042101353
223	-72.95873853663899	0.061503798
224	-72.752630345032	0.044782072
225	-72.546522153425	0.038455293
226	-72.340413961818	0.0068854466
227	-72.13430577021101	0.048204627
228	-71.928197578604	0.027290124
229	-71.72208938699698	0.04783289
230	-71.51598119539	0.05159559
231	-71.309873003783	0.013031032
232	-71.103764812176	0.0154315075
233	-70.89765662056901	0.06459476
234	-70.69154842896201	0.014063444
235	-70.485440237355	0.048313163
236	-70.279332045748	0.025962975
237	-70.07322385414099	0.008979615
238	-69.86711566253399	0.017408933
239	-69.661007470927	0.033518143
240	-69.45489927932	0.039234374
241	-69.248791087713	0.035431497
242	-69.042682896106	0.021962743
243	-68.836574704499	0.048904814
244	-68.63046651289199	0.024567837
245	-68.424358321285	0.038903575
246	-68.218250129678	0.02308786
247	-68.012141938071	0.03225708
248	-67.80603374646401	0.016929105
249	-67.59992555485701	0.019937124
250	-67.39381736325	0.035476558
251	-67.18770917164301	0.012187343
252	-66.98160098003599	0.054523136
253	-66.77549278842899	0.035259496
254	-66.569384596822	0.042309314
255	-66.363276405215	0.068056054
256	-66.157168213608	0.047220584
257	-65.95106002200099	0.034707498
258	-65.744951830394	0.0061456263
259	-65.53884363878699	0.05263667
260	-65.33273544718	0.00869602
261	-65.126627255573	0.04408511
262	-64.920519063966	0.02881009
263	-64.714410872359	0.026279114
264	-64.508302680752	0.039963752
265	-64.302194489145	0.024185378
266	-64.096086297538	0.05761869
267	-63.889978105931	0.03949519
268	-63.683869914324	0.021341983
269	-63.477761722717	0.067171566
270	-63.271653531110005	0.03206192
271	-63.065545339503	0.010315057
272	-62.859437147895996	0.048328683
273	-62.653328956289	0.046590857
274	-62.447220764681994	0.023073822
275	-62.241112573075	0.039175164
276	-62.035004381468	0.014429517
277	-61.828896189861	0.046504278
278	-61.622787998254	0.024489783
279	-61.416679806647	0.026969492
280	-61.210571615039996	0.03413751
281	-61.004463423433	0.010371402
282	-60.798355231825994	0.026037255
283	-60.592247040219	0.010245286
284	-60.386138848612	0.0067008436
285	-60.18003065700499	0.03650993
286	-59.973922465398	0.03097301
287	-59.767814273791	0.021036949
288	-59.561706082183996	0.020035952
289	-59.355597890576995	0.035967693
290	-59.14948969897	0.03234242
291	-58.94338150736299	0.025948182
292	-58.737273315756	0.04567929
293	-58.531165124149	0.037832834
294	-58.325056932542	0.024589747
295	-58.118948740935	0.0400493
296	-57.912840549328	0.05284499
297	-57.706732357720995	0.055620465
298	-57.500624166114	0.025288822
299	-57.294515974507	0.076234326
300	-57.08840778289999	0.040115587
301	-56.882299591293	0.02298945
302	-56.676191399686	0.027800955
303	-56.470083208079	0.03598318
304	-56.263975016471996	0.04407274
305	-56.057866824865	0.011403255
306	-55.851758633257994	0.082051784
307	-55.645650441651	0.033777818
308	-55.439542250044	0.04801064
309	-55.233434058437	0.033160232
310	-55.02732586683	0.029500097
311	-54.821217675223004	0.06278658
312	-54.615109483615996	0.06296037
313	-54.409001292008995	0.06001121
314	-54.202893100402	0.05505268
315	-53.99678490879499	0.030971989
316	-53.790676717188	0.042086836
317	-53.584568525581	0.053119794
318	-53.378460333974	0.006473735
319	-53.172352142367004	0.04954271
320	-52.96624395075999	0.035096496
321	-52.760135759152995	0.053066842
322	-52.554027567546	0.022227585
323	-52.34791937593901	0.048126914
324	-52.14181118433199	0.010765608
325	-51.935702992725	0.0040337816
326	-51.729594801118	0.015948463
327	-51.523486609511004	0.036970224
328	-51.317378417903996	0.0031859612
329	-51.111270226296995	0.03971228
330	-50.90516203469	0.029318504
331	-50.69905384308299	0.037324432
332	-50.49294565147599	0.03160763
333	-50.286837459869	0.032839596
334	-50.080729268262004	0.07002004
335	-49.87462107665499	0.020714395
336	-49.668512885047996	0.02626666
337	-49.462404693441	0.047639962
338	-49.256296501834	0.023438007
339	-49.05018831022699	0.038218334
340	-48.84408011862	0.009980794
341	-48.637971927013	0.040269453
342	-48.43186373540599	0.047389917
343	-48.225755543798996	0.03473881
344	-48.019647352191996	0.03465319
345	-47.813539160585	0.0357565
346	-47.607430968977994	0.01716532
347	-47.40132277737099	0.013914488
348	-47.195214585764	0.03153131
349	-46.989106394157005	0.02214007
350	-46.78299820254999	0.02936726
351	-46.576890010942996	0.062109463
352	-46.370781819336	0.00897659
353	-46.164673627729	0.045057874
354	-45.958565436121994	0.04283292
355	-45.752457244515	0.032553833
356	-45.546349052908	0.04434203
357	-45.34024086130099	0.05290401
358	-45.134132669694	0.034460485
359	-44.928024478086996	0.07347125
360	-44.72191628648	0.038542494
361	-44.515808094872995	0.03756606
362	-44.309699903265994	0.026123703
363	-44.103591711659	0.054737575
364	-43.897483520052006	0.010105524
365	-43.69137532844499	0.018378563
366	-43.485267136838	0.025761595
367	-43.279158945231	0.012518652
368	-43.073050753624	0.010098152
369	-42.866942562016995	0.0065721534
370	-42.660834370409994	0.03023718
371	-42.454726178803	0.028232662
372	-42.24861798719599	0.040521897
373	-42.04250979558899	0.043706927
374	-41.836401603982	0.00053200126
375	-41.630293412375	0.011881307
376	-41.42418522076799	0.04098101
377	-41.218077029160995	0.021454174
378	-41.011968837554	0.030292097
379	-40.805860645947	0.026765354
380	-40.59975245433999	0.011443693
381	-40.393644262733	0.07591013
382	-40.187536071126	0.014224402
383	-39.981427879519	0.0021529458
384	-39.775319687911995	0.036883354
385	-39.569211496304995	0.02954533
386	-39.363103304698	0.055794667
387	-39.15699511309099	0.01510733
388	-38.95088692148399	0.02232103
389	-38.744778729877	0.034455627
390	-38.538670538270004	0.021729663
391	-38.33256234666299	0.022773523
392	-38.126454155055995	0.06023224
393	-37.920345963449	0.03406124
394	-37.714237771842	0.025519334
395	-37.50812958023499	0.015464991
396	-37.302021388628	0.013287411
397	-37.095913197021	0.024731172
398	-36.889805005414004	0.059496127
399	-36.683696813806996	0.035527233
400	-36.477588622199995	0.020712003
401	-36.271480430593	0.04827605
402	-36.065372238985994	0.02470658
403	-35.85926404737899	0.09607222
404	-35.653155855772	0.010354362
405	-35.447047664165005	0.02818432
406	-35.24093947255799	0.021973526
407	-35.034831280950996	0.03732706
408	-34.828723089344	0.043702878
409	-34.622614897737	0.03196171
410	-34.416506706129994	0.008998703
411	-34.21039851452299	0.016945843
412	-34.004290322916	0.0069939867
413	-33.79818213130899	0.06793836
414	-33.59207393970199	0.031341348
415	-33.385965748094996	0.044157814
416	-33.179857556488	0.027074793
417	-32.97374936488099	0.025486115
418	-32.767641173273994	0.005931295
419	-32.561532981667	0.007671755
420	-32.35542479006	0.03384068
421	-32.14931659845299	0.0061517227
422	-31.943208406845994	0.022577979
423	-31.737100215239	0.03247968
424	-31.530992023632002	0.037803933
425	-31.32488383202499	0.0127009805
426	-31.118775640417997	-0.0009080377
427	-30.912667448811	0.026291076
428	-30.70655925720399	0.049443237
429	-30.500451065596994	0.010021407
430	-30.294342873989997	0.017273247
431	-30.088234682383	0.036482565
432	-29.882126490775992	0.035816375
433	-29.676018299168994	0.013305202
434	-29.469910107561997	0.038287852
435	-29.263801915955003	0.0050912984
436	-29.057693724347992	0.032194167
437	-28.851585532740994	0.08896588
438	-28.645477341134	0.050756466
439	-28.439369149527003	0.018886
440	-28.233260957919992	0.034457892
441	-28.027152766312998	0.019678108
442	-27.821044574706	0.04701554
443	-27.61493638309899	0.031083353
444	-27.408828191491992	0.01909783
445	-27.202719999884998	0.0314244
446	-26.996611808278	0.012642622
447	-26.79050361667099	0.03051161
448	-26.584395425063995	0.016579516
449	-26.378287233456998	0.05601794
450	-26.17217904185	0.039194807
451	-25.966070850242993	0.022447916
452	-25.759962658635995	0.013524152
453	-25.553854467028998	0.049976423
454	-25.347746275422004	0.02212214
455	-25.141638083814993	0.032144833
456	-24.935529892207995	-0.0034004673
457	-24.729421700601	0.018889055
458	-24.52331350899399	0.013573438
459	-24.317205317386993	0.0067697247
460	-24.11109712578	0.027578901
461	-23.904988934173	0.037306014
462	-23.69888074256599	0.017329995
463	-23.492772550958996	0.041751716
464	-23.286664359352	0.018125184
465	-23.080556167745	0.0688068
466	-22.87444797613799	0.06899909
467	-22.668339784530996	0.024880178
468	-22.462231592924	0.050294742
469	-22.256123401317005	0.004473798
470	-22.050015209709994	0.03250344
471	-21.843907018102996	0.035955463
472	-21.637798826496	0.0052275993
473	-21.43169063488899	0.036907766
474	-21.225582443281994	0.034050845
475	-21.019474251674996	0.05549642
476	-20.813366060068002	0.009592392
477	-20.60725786846099	0.008515079
478	-20.401149676853993	0.046100885
479	-20.195041485247	0.008590769
480	-19.988933293640002	0.009558397
481	-19.78282510203299	0.008031379
482	-19.576716910425997	0.050366692
483	-19.370608718819	0.05843007
484	-19.164500527211988	0.012791605
485	-18.958392335604994	0.015978198
486	-18.752284143997997	0.014721107
487	-18.546175952391	0.036455847
488	-18.340067760783988	0.02765289
489	-18.133959569176994	0.041565377
490	-17.927851377569997	0.031537827
491	-17.721743185963	-0.005628875
492	-17.51563499435599	0.0250954
493	-17.309526802748994	0.018546984
494	-17.103418611141997	0.01118812
495	-16.897310419535003	0.046697203
496	-16.69120222792799	0.032815646
497	-16.485094036320994	0.016776014
498	-16.278985844714	0.0052024536
499	-16.07287765310699	0.048899867
500	-15.866769461499993	0.019545041
501	-15.660661269892996	0.010723852
502	-15.454553078286	0.01792954
503	-15.248444886678989	0.083908364
504	-15.042336695071993	0.00080508
505	-14.836228503464998	-0.0046305656
506	-14.630120311858002	0.019062098
507	-14.42401212025099	0.0033945034
508	-14.217903928643995	0.0052364115
509	-14.011795737036998	0.010656666
510	-13.805687545430002	0.034575053
511	-13.599579353822993	0.022274667
512	-13.393471162215995	0.011779386
513	-13.187362970609	-0.0010845512
514	-12.981254779001988	0.017848965
515	-12.775146587394993	0.056784
516	-12.569038395787997	0.0060837343
517	-12.362930204181001	0.028159363
518	-12.15682201257399	0.010030627
519	-11.950713820966994	0.017015394
520	-11.744605629359997	0.017433703
521	-11.538497437753001	0.038087264
522	-11.332389246145992	0.020336866
523	-11.126281054538994	0.022298612
524	-10.920172862931999	0.03701698
525	-10.714064671325003	0.030356448
526	-10.507956479717992	0.008162927
527	-10.301848288110996	0.017480768
528	-10.095740096504	0.00470376
529	-9.889631904896989	0.036499925
530	-9.683523713289993	0.023189042
531	-9.477415521682996	0.031429783
532	-9.271307330076	0.013739742
533	-9.06519913846899	0.008372078
534	-8.859090946861993	0.0066288337
535	-8.652982755254998	0.025288451
536	-8.446874563648002	0.01154153
537	-8.24076637204099	0.0072951093
538	-8.034658180433995	0.028755926
539	-7.828549988826999	0.031472184
540	-7.622441797220002	0.022991227
541	-7.416333605612992	0.036120586
542	-7.210225414005996	0.03920924
543	-7.004117222399	0.041322388
544	-6.798009030791989	-0.002638612
545	-6.591900839184993	0.035633557
546	-6.385792647577997	0.053516775
547	-6.1796844559710005	0.0017559659
548	-5.97357626436399	0.010630254
549	-5.767468072756994	0.06509182
550	-5.561359881149998	0.00047210045
551	-5.355251689543001	0.038915664
552	-5.149143497935991	0.0014159475
553	-4.943035306328995	0.07289827
554	-4.736927114721999	0.033128336
555	-4.530818923114988	0.09480961
556	-4.3247107315079925	0.04332158
557	-4.118602539900996	0.016193219
558	-3.912494348294	0.023063742
559	-3.7063861566869893	0.014061842
560	-3.500277965079993	0.006493114
561	-3.294169773472997	0.025226746
562	-3.088061581866001	0.066909045
563	-2.88195339025899	0.011974104
564	-2.675845198651994	0.00477976
565	-2.4697370070449978	0.006808348
566	-2.2636288154380018	0.008376554
567	-2.057520623830991	0.055600215
568	-1.8514124322239949	0.018809754
569	-1.6453042406169989	0.010981053
570	-1.4391960490099882	0.015072625
571	-1.233087857402992	0.0243729
572	-1.026979665795996	0.0043628663
573	-0.8208714741889999	0.021655574
574	-0.6147632825819892	0.020080172
575	-0.4086550909749931	0.00246685
576	-0.20254689936799697	-0.0049082404
577	0.0035612922389991583	0.024302058
578	0.20966948384600984	0.02725825
579	0.4157776754530059	-0.003291618
580	0.621885867060002	0.007896997
581	0.8279940586669982	0.07894637
582	1.034102250274009	0.007922336
583	1.240210441881005	0.0104704965
584	1.4463186334880012	0.002910669
585	1.6524268250950118	0.0038612625
586	1.8585350167020078	0.012228664
587	2.064643208309004	-0.011649468
588	2.270751399916	-0.00036408706
589	2.4768595915230107	0.0044984426
590	2.6829677831300067	-0.0137348715
591	2.889075974737003	-0.008163603
592	3.095184166343999	-0.022884779
593	3.30129235795101	0.016286049
594	3.507400549558006	0.02202471
595	3.713508741165002	0.008565724
596	3.9196169327719983	-0.017139737
597	4.1257251243790085	-0.008206081
598	4.331833315986005	0.0041544735
599	4.537941507593001	0.009113554
600	4.744049699200012	0.0036390312
601	4.950157890807008	0.0032797484
602	5.156266082414004	0.010612767
603	5.362374274021	-0.0018580109
604	5.56848246562801	0.012335807
605	5.774590657235007	0.008935139
606	5.980698848842003	0.018859152
607	6.186807040448999	0.018973283
608	6.392915232056009	0.031028256
609	6.599023423663006	0.025718203
610	6.805131615270002	0.047359426
611	7.011239806876998	0.055730578
612	7.2173479984840085	0.047222625
613	7.423456190091005	0.0025135092
614	7.6295643816980006	0.013756082
615	7.835672573305011	0.029237099
616	8.041780764912009	0.021933645
617	8.247888956519004	0.020124145
618	8.453997148126	0.0077887177
619	8.660105339733011	0.059082586
620	8.866213531340007	0.025453968
621	9.072321722947002	0.03465407
622	9.278429914554	0.036650255
623	9.48453810616101	0.02298777
624	9.690646297768005	0.0023267958
625	9.896754489375002	0.050761607
626	10.102862680982012	0.021655545
627	10.30897087258901	0.06296645
628	10.515079064196005	0.02271445
629	10.721187255803	0.039207693
630	10.927295447410012	0.0014874488
631	11.133403639017008	-0.00090251584
632	11.339511830624003	0.029052142
633	11.545620022231	0.009861007
634	11.75172821383801	0.015951302
635	11.957836405445006	0.008527335
636	12.163944597052003	0.030417353
637	12.370052788658999	0.0021102317
638	12.576160980265994	0.014259148
639	12.782269171872992	0.07697574
640	12.988377363480016	0.05710384
641	13.194485555087013	0.016747996
642	13.400593746694009	0.009946475
643	13.606701938301004	0.05772422
644	13.812810129908001	0.038525667
645	14.018918321514997	0.055025235
646	14.225026513121993	0.028521508
647	14.431134704729018	0.041720707
648	14.637242896336014	0.043658294
649	14.843351087943011	0.063146494
650	15.049459279550007	0.048173796
651	15.255567471157002	0.03395152
652	15.461675662763998	0.048140436
653	15.667783854370995	0.04143679
654	15.87389204597799	0.02562697
655	16.080000237585015	0.03644766
656	16.286108429192012	0.010212675
657	16.49221662079901	0.025722722
658	16.698324812406003	0.015180506
659	16.904433004013	0.011417031
660	17.110541195619998	0.044975802
661	17.31664938722699	0.011200625
662	17.522757578834018	0.045935538
663	17.728865770441015	0.053880587
664	17.934973962048012	0.035076723
665	18.141082153655006	0.027203651
666	18.347190345262003	0.0123835355
667	18.553298536868997	0.04308716
668	18.759406728475994	0.06469363
669	18.96551492008302	0.0047132596
670	19.171623111690018	0.029098274
671	19.37773130329701	0.021469217
672	19.58383949490401	0.035389487
673	19.789947686511006	0.038308203
674	19.996055878118	0.030947566
675	20.202164069724997	0.057390265
676	20.408272261331994	0.04137861
677	20.614380452939017	0.050196633
678	20.820488644546014	0.02457714
679	21.02659683615301	0.010177627
680	21.232705027760005	0.046407994
681	21.438813219367002	0.017478593
682	21.644921410974	0.03711588
683	21.851029602580994	0.0007359422
684	22.05713779418802	0.0709086
685	22.263245985795017	0.030901752
686	22.469354177402014	0.031890742
687	22.675462369009008	0.006423626
688	22.881570560616005	0.06947875
689	23.087678752223	0.06513939
690	23.293786943829996	0.0045676194
691	23.499895135436994	0.050135035
692	23.70600332704402	0.016200487
693	23.912111518651013	0.058380954
694	24.11821971025801	0.033578843
695	24.324327901865008	0.03322271
696	24.530436093472	0.04360211
697	24.736544285079	0.038126078
698	24.942652476685996	0.015849661
699	25.14876066829302	0.031876475
700	25.354868859900016	0.04644238
701	25.560977051507013	0.03136011
702	25.767085243114007	0.030172339
703	25.973193434721004	0.03615392
704	26.179301626328	0.06757261
705	26.385409817934995	0.020404391
706	26.591518009541993	0.052253142
707	26.79762620114902	0.023274302
708	27.003734392756016	0.059094064
709	27.20984258436301	0.050205287
710	27.415950775970007	0.0014116616
711	27.622058967577	0.07239075
712	27.828167159183998	0.026857607
713	28.034275350790995	0.029118486
714	28.24038354239802	0.045908894
715	28.446491734005015	0.029507145
716	28.652599925612012	0.026921017
717	28.85870811721901	0.025055006
718	29.064816308826003	0.020770833
719	29.270924500433	0.009730011
720	29.477032692039998	0.012128674
721	29.683140883646992	0.020041816
722	29.889249075254018	0.058938067
723	30.095357266861015	0.04271798
724	30.30146545846801	0.017470576
725	30.507573650075006	0.06941126
726	30.713681841682003	0.008659832
727	30.919790033288997	0.041076146
728	31.125898224895995	0.022740422
729	31.33200641650302	0.011746183
730	31.538114608110018	0.04348059
731	31.74422279971701	0.042289674
732	31.95033099132401	0.04550064
733	32.156439182931	0.014593728
734	32.362547374538	0.02043287
735	32.568655566145	0.04144204
736	32.77476375775199	0.044295166
737	32.98087194935902	0.05101441
738	33.186980140966014	0.050092116
739	33.39308833257301	0.038191367
740	33.59919652418001	0.0041627623
741	33.805304715787	0.04921685
742	34.011412907393996	0.049248166
743	34.217521099001	0.034996517
744	34.42362929060802	0.036790438
745	34.62973748221501	0.010817278
746	34.835845673822014	0.03441891
747	35.04195386542901	0.011311583
748	35.248062057036	0.07461023
749	35.454170248643	0.029118478
750	35.660278440249996	0.034024566
751	35.86638663185699	0.01982801
752	36.07249482346402	0.05232062
753	36.27860301507101	0.041329026
754	36.48471120667801	0.010204155
755	36.69081939828501	0.007253472
756	36.896927589892	0.013135426
757	37.103035781498996	0.024439605
758	37.309143973105996	0.02670397
759	37.51525216471302	0.046192255
760	37.72136035632001	0.074032664
761	37.92746854792701	0.05095582
762	38.13357673953401	0.0479144
763	38.339684931141	0.039655298
764	38.545793122748	0.04933135
765	38.751901314354996	0.029938862
766	38.95800950596199	0.031762272
767	39.16411769756902	0.022606857
768	39.37022588917601	0.049436588
769	39.57633408078301	0.01998793
770	39.78244227239001	0.05069855
771	39.988550463997	0.048524212
772	40.194658655604	0.09583356
773	40.400766847210996	0.029170934
774	40.60687503881802	0.023902088
775	40.81298323042502	0.036898296
776	41.01909142203201	0.012402814
777	41.225199613639006	0.03278993
778	41.43130780524601	0.005612999
779	41.637415996853	0.009928405
780	41.843524188459995	0.05854241
781	42.049632380066996	0.022458214
782	42.25574057167402	0.02455771
783	42.46184876328101	0.0516043
784	42.66795695488801	0.06062081
785	42.874065146495006	0.053064115
786	43.080173338102	0.040321846
787	43.286281529709	0.0113715865
788	43.492389721315995	0.05419966
789	43.69849791292302	0.019817404
790	43.90460610453002	0.041286565
791	44.11071429613701	0.05001826
792	44.316822487744005	0.014007077
793	44.522930679351006	0.030489264
794	44.729038870958	0.0761401
795	44.935147062564994	0.05351843
796	45.141255254171995	0.038932417
797	45.34736344577902	0.035547063
798	45.55347163738601	0.05237672
799	45.75957982899301	0.04192978
800	45.965688020600005	0.059404112
801	46.171796212207	0.003416136
802	46.377904403814	0.025406163
803	46.584012595420994	0.052431386
804	46.790120787028016	0.037077144
805	46.99622897863502	0.0038572028
806	47.20233717024201	0.028894234
807	47.408445361849004	0.044872314
808	47.614553553456005	0.029890228
809	47.820661745063	0.059019454
810	48.02676993666999	0.025167681
811	48.23287812827702	0.040448897
812	48.438986319884016	0.01239356
813	48.64509451149102	0.012113657
814	48.85120270309801	0.023345966
815	49.057310894705005	0.025599677
816	49.263419086312005	0.0112336315
817	49.469527277919	0.0688318
818	49.67563546952599	-0.0034679957
819	49.88174366113302	0.024035348
820	50.087851852740016	0.023375325
821	50.29396004434701	0.016908046
822	50.50006823595401	0.017105237
823	50.706176427561005	0.029333897
824	50.912284619168	0.016852282
825	51.118392810775	0.030484041
826	51.32450100238202	0.03239704
827	51.530609193989015	0.024454392
828	51.736717385596016	0.013544269
829	51.94282557720301	0.0145212505
830	52.148933768810004	0.025463708
831	52.355041960417005	0.04587657
832	52.561150152024	0.045031495
833	52.76725834363099	0.025579032
834	52.97336653523802	0.055270903
835	53.179474726845015	0.0024382472
836	53.38558291845201	0.027780086
837	53.59169111005901	0.0127801895
838	53.797799301666004	0.022504885
839	54.003907493273	0.026085895
840	54.21001568488	0.03323733
841	54.41612387648702	0.04392221
842	54.622232068094014	0.043901842
843	54.828340259701015	0.05584175
844	55.03444845130801	0.06651623
845	55.240556642915	0.014455394
846	55.446664834522004	0.056546986
847	55.652773026129	0.014777012
848	55.85888121773599	0.009097632
849	56.06498940934302	0.021570638
850	56.271097600950014	0.038279757
