	velocity	Amplitude
160	-112.1908244634	0.13851044
161	-111.98471593933999	0.102885485
162	-111.77860741527998	0.11416016
163	-111.57249889122	0.1250634
164	-111.36639036716	0.123564325
165	-111.1602818431	0.081897885
166	-110.95417331903998	0.11737381
167	-110.74806479498	0.1499852
168	-110.54195627092	0.12027632
169	-110.33584774685998	0.10178642
170	-110.12973922279998	0.080647886
171	-109.92363069873998	0.10027071
172	-109.71752217468	0.10694922
173	-109.51141365061999	0.116366155
174	-109.30530512656	0.10350495
175	-109.09919660249999	0.14250052
176	-108.89308807843999	0.11360851
177	-108.68697955438	0.1433666
178	-108.48087103031999	0.08419466
179	-108.27476250625999	0.07678431
180	-108.06865398219999	0.09353195
181	-107.86254545813999	0.08808924
182	-107.65643693407999	0.121556684
183	-107.45032841001998	0.11578925
184	-107.24421988595999	0.15386309
185	-107.0381113619	0.110538535
186	-106.83200283784	0.1261659
187	-106.62589431377998	0.11667106
188	-106.41978578971998	0.1193119
189	-106.21367726566	0.07216228
190	-106.0075687416	0.10386416
191	-105.80146021754	0.08632963
192	-105.59535169347998	0.11312862
193	-105.38924316941998	0.0910999
194	-105.18313464536	0.0940582
195	-104.97702612129999	0.085643835
196	-104.77091759723999	0.07204194
197	-104.56480907317999	0.09259665
198	-104.35870054912	0.12808281
199	-104.15259202505999	0.108314134
200	-103.94648350099997	0.14767689
201	-103.74037497693999	0.07855664
202	-103.53426645287999	0.12743464
203	-103.32815792881999	0.09863573
204	-103.12204940475999	0.14232622
205	-102.91594088069999	0.080528975
206	-102.70983235663999	0.10819646
207	-102.50372383258	0.08506591
208	-102.29761530852	0.10610992
209	-102.09150678445998	0.13950008
210	-101.8853982604	0.09098405
211	-101.67928973634	0.13764319
212	-101.47318121227998	0.13046585
213	-101.26707268821998	0.124565914
214	-101.06096416415998	0.11262199
215	-100.8548556401	0.09610619
216	-100.64874711603998	0.124504484
217	-100.44263859197999	0.13039574
218	-100.23653006791999	0.099775724
219	-100.03042154385999	0.12154042
220	-99.8243130198	0.063305795
221	-99.61820449573999	0.11823546
222	-99.41209597167999	0.13927266
223	-99.20598744761999	0.10396382
224	-98.99987892356	0.087486826
225	-98.79377039949999	0.110820815
226	-98.58766187543998	0.11827011
227	-98.38155335137999	0.12643486
228	-98.17544482731999	0.12688279
229	-97.96933630326	0.139955
230	-97.76322777919998	0.12585172
231	-97.55711925513998	0.11835724
232	-97.35101073108	0.10179799
233	-97.14490220701998	0.12720537
234	-96.93879368296	0.11891411
235	-96.73268515889998	0.113055885
236	-96.52657663484	0.085578434
237	-96.32046811078	0.091439396
238	-96.11435958671998	0.110007785
239	-95.90825106265999	0.12163796
240	-95.70214253859999	0.11919306
241	-95.49603401454	0.11605035
242	-95.28992549047999	0.14972782
243	-95.08381696641999	0.13935745
244	-94.87770844235999	0.13680343
245	-94.67159991829999	0.10427428
246	-94.46549139423999	0.06906995
247	-94.25938287017998	0.03274548
248	-94.05327434611999	0.1214637
249	-93.84716582205999	0.11899754
250	-93.64105729799999	0.15030625
251	-93.43494877394	0.11900441
252	-93.22884024987998	0.12073
253	-93.02273172582	0.085733056
254	-92.81662320176	0.12137533
255	-92.6105146777	0.1410018
256	-92.40440615363998	0.09847358
257	-92.19829762957998	0.104374275
258	-91.99218910552	0.1049551
259	-91.78608058145998	0.09783072
260	-91.57997205739998	0.13430026
261	-91.37386353333999	0.089142755
262	-91.16775500928	0.11041032
263	-90.96164648521999	0.1012818
264	-90.75553796115999	0.09555099
265	-90.54942943709999	0.15813015
266	-90.34332091303999	0.055950504
267	-90.13721238898	0.096029446
268	-89.93110386491999	0.15461269
269	-89.72499534085998	0.14721332
270	-89.51888681679999	0.13300158
271	-89.31277829273999	0.12214336
272	-89.10666976867999	0.12937051
273	-88.90056124461998	0.12862907
274	-88.69445272056	0.092499614
275	-88.4883441965	0.09473395
276	-88.28223567243998	0.08541868
277	-88.07612714837998	0.10367903
278	-87.87001862431998	0.07628605
279	-87.66391010026	0.1581115
280	-87.4578015762	0.107446864
281	-87.25169305214	0.10235845
282	-87.04558452807998	0.10325512
283	-86.83947600401999	0.120888695
284	-86.63336747996	0.10893008
285	-86.42725895589999	0.095728785
286	-86.22115043183999	0.08751343
287	-86.01504190777999	0.13799265
288	-85.80893338371999	0.1092851
289	-85.60282485965999	0.14045417
290	-85.39671633559998	0.09051022
291	-85.19060781153999	0.09625587
292	-84.98449928747999	0.10124338
293	-84.77839076341999	0.08913466
294	-84.57228223935999	0.11278935
295	-84.36617371529998	0.10873013
296	-84.16006519124	0.13003202
297	-83.95395666718	0.09267655
298	-83.74784814312	0.12840177
299	-83.54173961905998	0.097507104
300	-83.335631095	0.11495597
301	-83.12952257094	0.07637809
302	-82.92341404687998	0.07390357
303	-82.71730552281998	0.13935085
304	-82.51119699875998	0.09173705
305	-82.3050884747	0.097861424
306	-82.09897995063999	0.12987743
307	-81.89287142657997	0.10131591
308	-81.68676290251999	0.08866681
309	-81.48065437845999	0.0929638
310	-81.2745458544	0.047950186
311	-81.06843733033999	0.12225939
312	-80.86232880627999	0.14929315
313	-80.65622028221999	0.124490224
314	-80.45011175815999	0.07107486
315	-80.24400323409999	0.11668234
316	-80.03789471003998	0.098040424
317	-79.83178618598	0.11862208
318	-79.62567766192	0.12312786
319	-79.41956913786	0.114735894
320	-79.2134606138	0.13689761
321	-79.00735208973998	0.15535745
322	-78.80124356568	0.083413824
323	-78.59513504161998	0.11677905
324	-78.38902651756	0.114277996
325	-78.18291799349998	0.07536863
326	-77.97680946943998	0.089975886
327	-77.77070094537999	0.13030776
328	-77.56459242131999	0.14565898
329	-77.35848389725999	0.15569232
330	-77.15237537319999	0.0750673
331	-76.94626684913999	0.12705171
332	-76.74015832507999	0.105527036
333	-76.53404980101999	0.12116111
334	-76.32794127695999	0.06594197
335	-76.12183275289999	0.13522205
336	-75.91572422883999	0.11156004
337	-75.70961570477999	0.12338012
338	-75.50350718071999	0.15524223
339	-75.29739865666	0.07905854
340	-75.09129013259998	0.07846113
341	-74.88518160854	0.12861373
342	-74.67907308447998	0.08068496
343	-74.47296456042	0.062085774
344	-74.26685603635998	0.096741304
345	-74.06074751229998	0.13276187
346	-73.85463898823998	0.116848506
347	-73.64853046417998	0.10780778
348	-73.44242194012	0.12098565
349	-73.23631341605999	0.06915368
350	-73.030204892	0.12645754
351	-72.82409636793999	0.092437774
352	-72.61798784387999	0.09551429
353	-72.41187931981999	0.11984315
354	-72.20577079575999	0.097331375
355	-71.99966227169999	0.10848814
356	-71.79355374763999	0.14486325
357	-71.58744522357998	0.11039439
358	-71.38133669951999	0.100843795
359	-71.17522817545998	0.089529395
360	-70.96911965139999	0.13169566
361	-70.76301112733998	0.119092405
362	-70.55690260328	0.1448856
363	-70.35079407922	0.10443641
364	-70.14468555515998	0.1024951
365	-69.9385770311	0.105086565
366	-69.73246850703998	0.09607688
367	-69.52635998298	0.11790689
368	-69.32025145891998	0.110470474
369	-69.11414293486	0.12783939
370	-68.90803441079998	0.066701576
371	-68.70192588673999	0.16186075
372	-68.49581736267999	0.09428528
373	-68.28970883861999	0.059727997
374	-68.08360031455999	0.11988138
375	-67.87749179049999	0.09829357
376	-67.67138326643997	0.08648425
377	-67.46527474237999	0.06844861
378	-67.25916621831999	0.07022715
379	-67.05305769425999	0.13648996
380	-66.84694917019999	0.13969785
381	-66.64084064613999	0.09362377
382	-66.43473212207999	0.11397228
383	-66.22862359801998	0.11223853
384	-66.02251507396	0.15331098
385	-65.81640654989998	0.11929797
386	-65.61029802584	0.16654304
387	-65.40418950177998	0.04809095
388	-65.19808097772	0.09171286
389	-64.99197245365998	0.102648914
390	-64.78586392959998	0.10578898
391	-64.57975540553998	0.08505665
392	-64.37364688147998	0.14146888
393	-64.16753835742	0.10371467
394	-63.961429833359986	0.066127986
395	-63.755321309299994	0.14822629
396	-63.54921278523999	0.07035075
397	-63.343104261179995	0.12668523
398	-63.13699573711999	0.13280345
399	-62.93088721305999	0.10781632
400	-62.72477868899998	0.08774718
401	-62.51867016493999	0.13874504
402	-62.312561640879984	0.13634309
403	-62.10645311681999	0.13853483
404	-61.900344592759986	0.14747983
405	-61.694236068699986	0.085870646
406	-61.48812754463998	0.132393
407	-61.28201902057999	0.063493796
408	-61.075910496519995	0.10330643
409	-60.86980197245999	0.11005494
410	-60.6636934484	0.13182545
411	-60.45758492433998	0.07300289
412	-60.25147640027999	0.07799101
413	-60.045367876219984	0.098883465
414	-59.83925935215999	0.09592894
415	-59.633150828099986	0.12995082
416	-59.42704230403999	0.07516031
417	-59.22093377997998	0.112874106
418	-59.01482525591999	0.15366197
419	-58.80871673185998	0.10640729
420	-58.60260820779999	0.10153906
421	-58.39649968373998	0.089463584
422	-58.19039115967999	0.12367369
423	-57.98428263562	0.12715189
424	-57.778174111559984	0.11966911
425	-57.57206558749999	0.0768779
426	-57.365957063439986	0.105068736
427	-57.15984853937999	0.07893333
428	-56.95374001531999	0.112969495
429	-56.747631491259995	0.080012724
430	-56.54152296719998	0.097645655
431	-56.33541444313999	0.13209681
432	-56.12930591907998	0.10585346
433	-55.92319739501999	0.12549737
434	-55.717088870959984	0.08823709
435	-55.51098034689999	0.08828278
436	-55.30487182283998	0.10715323
437	-55.098763298779986	0.10742411
438	-54.89265477471999	0.07111799
439	-54.68654625065999	0.08653805
440	-54.480437726599995	0.13379489
441	-54.27432920253999	0.08708431
442	-54.068220678479996	0.075755954
443	-53.86211215441998	0.06907224
444	-53.65600363035999	0.120097004
445	-53.449895106299984	0.09774059
446	-53.24378658223999	0.07511817
447	-53.037678058179985	0.1130148
448	-52.83156953411999	0.08141959
449	-52.62546101005998	0.10384923
450	-52.41935248599999	0.104936935
451	-52.21324396193998	0.12059411
452	-52.00713543787999	0.16899756
453	-51.801026913819996	0.1023206
454	-51.59491838975999	0.11674763
455	-51.3888098657	0.110676974
456	-51.182701341639984	0.1798116
457	-50.97659281757999	0.089754306
458	-50.770484293519985	0.15932259
459	-50.56437576945999	0.07973848
460	-50.358267245399986	0.058695033
461	-50.152158721339994	0.084522605
462	-49.94605019727998	0.08698631
463	-49.73994167321999	0.1257894
464	-49.53383314915998	0.12975329
465	-49.32772462509999	0.115857944
466	-49.12161610103998	0.08032955
467	-48.91550757697999	0.13499983
468	-48.70939905291999	0.11810533
469	-48.503290528859985	0.13289385
470	-48.29718200479999	0.09343058
471	-48.091073480739986	0.096929014
472	-47.884964956679994	0.098571196
473	-47.67885643261999	0.12160621
474	-47.47274790855999	0.14988875
475	-47.26663938449998	0.09793278
476	-47.06053086043999	0.12834102
477	-46.85442233637998	0.11804078
478	-46.64831381231999	0.10803914
479	-46.442205288259984	0.10192451
480	-46.23609676419999	0.09935175
481	-46.02998824013998	0.062249493
482	-45.823879716079986	0.12760967
483	-45.617771192019994	0.09993624
484	-45.41166266795999	0.115506545
485	-45.205554143899995	0.08194063
486	-44.99944561983999	0.10062763
487	-44.79333709577999	0.11328846
488	-44.58722857171998	0.1418468
489	-44.38112004765999	0.14544101
490	-44.175011523599984	0.084069066
491	-43.96890299953999	0.058100015
492	-43.762794475479986	0.16311531
493	-43.556685951419986	0.11293947
494	-43.35057742735998	0.08398959
495	-43.14446890329999	0.1289584
496	-42.93836037923998	0.12526615
497	-42.73225185517999	0.10676784
498	-42.52614333112	0.12150566
499	-42.32003480705999	0.109534964
500	-42.11392628299999	0.10324121
501	-41.907817758939984	0.13369526
502	-41.70170923487999	0.1185858
503	-41.495600710819986	0.12045901
504	-41.28949218675999	0.089117765
505	-41.08338366269999	0.08033839
506	-40.87727513863999	0.12720582
507	-40.67116661457998	0.10583101
508	-40.46505809051999	0.15817492
509	-40.25894956645998	0.07802832
510	-40.05284104239999	0.12531266
511	-39.846732518339984	0.113272004
512	-39.640623994279984	0.1507801
513	-39.43451547021999	0.115431376
514	-39.228406946159986	0.074636266
515	-39.02229842209999	0.08022443
516	-38.81618989803999	0.08925927
517	-38.610081373979995	0.03984268
518	-38.40397284991998	0.11476683
519	-38.19786432585999	0.09667722
520	-37.99175580179998	0.1250281
521	-37.78564727773999	0.08792736
522	-37.579538753679984	0.122344516
523	-37.37343022961999	0.11682018
524	-37.167321705559985	0.09446761
525	-36.961213181499986	0.0997861
526	-36.75510465743998	0.07380081
527	-36.54899613337999	0.16695121
528	-36.342887609319995	0.15063855
529	-36.13677908525999	0.09688802
530	-35.930670561199996	0.09372574
531	-35.72456203713998	0.048603036
532	-35.51845351307999	0.08340062
533	-35.312344989019984	0.06325967
534	-35.10623646495999	0.12202601
535	-34.900127940899985	0.15444447
536	-34.69401941683999	0.09527618
537	-34.48791089277998	0.07841848
538	-34.28180236871999	0.09805937
539	-34.07569384465998	0.049690828
540	-33.86958532059999	0.10596712
541	-33.66347679653998	0.12756087
542	-33.45736827247999	0.119914114
543	-33.25125974842	0.11858045
544	-33.045151224359984	0.14927267
545	-32.83904270029999	0.08521881
546	-32.632934176239985	0.12111334
547	-32.42682565217999	0.16048431
548	-32.220717128119986	0.11268816
549	-32.014608604059994	0.11830599
550	-31.808500079999984	0.099201456
551	-31.60239155593999	0.09505965
552	-31.39628303187998	0.15335986
553	-31.19017450781999	0.038429745
554	-30.984065983759983	0.113634065
555	-30.777957459699987	0.109208964
556	-30.57184893563998	0.08108673
557	-30.36574041157999	0.14485678
558	-30.159631887519993	0.07278915
559	-29.953523363459986	0.091950536
560	-29.747414839399994	0.1443021
561	-29.541306315339984	0.09490655
562	-29.33519779127999	0.07916913
563	-29.129089267219985	0.16836599
564	-28.92298074315999	0.09384907
565	-28.716872219099983	0.15111515
566	-28.51076369503999	0.09989385
567	-28.30465517097998	0.1081471
568	-28.09854664691999	0.12051688
569	-27.892438122859982	0.07719767
570	-27.68632959879999	0.10603799
571	-27.48022107473998	0.10707722
572	-27.274112550679988	0.12261011
573	-27.068004026619995	0.13531296
574	-26.861895502559985	0.14479867
575	-26.655786978499993	0.10377741
576	-26.449678454439987	0.052176237
577	-26.24356993037999	0.111423805
578	-26.037461406319984	0.070004195
579	-25.831352882259992	0.10999554
580	-25.625244358199982	0.15876298
581	-25.41913583413999	0.08968148
582	-25.213027310079983	0.07084345
583	-25.006918786019988	0.146646
584	-24.80081026195998	0.0829259
585	-24.59470173789999	0.10264797
586	-24.38859321383998	0.1323295
587	-24.182484689779987	0.07464627
588	-23.976376165719994	0.13091548
589	-23.770267641659988	0.11121243
590	-23.564159117599992	0.08883334
591	-23.358050593539986	0.15155736
592	-23.151942069479993	0.054049373
593	-22.945833545419983	0.17149806
594	-22.73972502135999	0.07371308
595	-22.533616497299985	0.14770593
596	-22.32750797323999	0.14845085
597	-22.121399449179982	0.05301458
598	-21.91529092511999	0.1065298
599	-21.70918240105998	0.10936335
600	-21.503073876999988	0.07628529
601	-21.29696535293998	0.08470528
602	-21.090856828879986	0.12300145
603	-20.884748304819993	0.06686959
604	-20.678639780759987	0.12163463
605	-20.47253125669999	0.06879532
606	-20.266422732639985	0.062084455
607	-20.060314208579992	0.119015716
608	-19.854205684519982	0.11375098
609	-19.64809716045999	0.05633937
610	-19.441988636399984	0.04945828
611	-19.23588011233999	0.0448995
612	-19.02977158827998	0.04932149
613	-18.82366306421999	0.027316185
614	-18.617554540159983	0.07189667
615	-18.411446016099987	0.03755431
616	-18.20533749203998	0.0759873
617	-17.999228967979988	0.058553513
618	-17.793120443919992	0.10407345
619	-17.587011919859986	0.019183159
620	-17.380903395799994	0.06947319
621	-17.174794871739984	0.104478516
622	-16.96868634767999	0.054101463
623	-16.762577823619985	0.071841925
624	-16.55646929955999	0.088181324
625	-16.350360775499983	0.038924158
626	-16.14425225143999	0.09406962
627	-15.938143727379982	0.089922525
628	-15.732035203319988	0.07188388
629	-15.525926679259982	0.12850554
630	-15.319818155199988	0.033900402
631	-15.11370963113998	0.057883225
632	-14.907601107079987	0.12100159
633	-14.701492583019993	0.07365316
634	-14.495384058959987	0.04072909
635	-14.289275534899993	0.07125694
636	-14.083167010839999	0.05194128
637	-13.877058486779976	0.06148148
638	-13.670949962719984	0.04841996
639	-13.46484143865999	0.051461913
640	-13.258732914599998	0.055861637
641	-13.052624390539975	0.064972244
642	-12.846515866479981	0.06058091
643	-12.640407342419989	0.036355533
644	-12.434298818359995	0.083712816
645	-12.228190294299973	0.04036568
646	-12.02208177023998	0.045586377
647	-11.815973246179986	0.0047678575
648	-11.609864722119994	0.020027503
649	-11.40375619806	0.030473322
650	-11.197647673999978	0.02780463
651	-10.991539149939985	0.081966385
652	-10.785430625879991	0.04742136
653	-10.579322101819999	0.05213406
654	-10.373213577759977	0.019792065
655	-10.167105053699983	0.03658191
656	-9.96099652963999	0.078149274
657	-9.754888005579996	0.07233444
658	-9.548779481519974	0.049521577
659	-9.342670957459982	0.05182682
660	-9.136562433399988	0.03827226
661	-8.930453909339995	0.059737448
662	-8.724345385279973	0.09456435
663	-8.518236861219979	0.0485339
664	-8.312128337159987	0.17481452
665	-8.106019813099993	0.07643238
666	-7.899911289039999	0.02546759
667	-7.693802764979977	0.12263703
668	-7.487694240919984	0.06012568
669	-7.281585716859991	0.14072016
670	-7.0754771927999975	0.06888096
671	-6.869368668739975	0.031970836
672	-6.663260144679982	0.05316011
673	-6.457151620619989	0.057910156
674	-6.251043096559996	0.04345642
675	-6.044934572499973	0.102406286
676	-5.83882604843998	0.07557157
677	-5.632717524379987	0.054467604
678	-5.426609000319993	0.086379185
679	-5.22050047626	0.134296
680	-5.014391952199978	0.035045654
681	-4.808283428139984	0.08263982
682	-4.602174904079991	0.08342142
683	-4.396066380019998	0.104433924
684	-4.1899578559599755	0.08047575
685	-3.983849331899983	0.06188103
686	-3.7777408078399892	0.061941653
687	-3.571632283779996	0.016359288
688	-3.365523759719974	0.07052466
689	-3.1594152356599805	0.055613935
690	-2.9533067115999874	0.00738658
691	-2.7471981875399942	0.018964298
692	-2.541089663479972	0.057228222
693	-2.3349811394199786	-0.0031480938
694	-2.1288726153599855	-0.00033598393
695	-1.9227640912999924	0.022046044
696	-1.716655567239999	4.2259693e-05
697	-1.5105470431799768	0.040975913
698	-1.3044385191199834	0.010407165
699	-1.0983299950599903	0.004586078
700	-0.8922214709999972	0.02114527
701	-0.6861129469399748	0.056403346
702	-0.4800044228799816	0.027980553
703	-0.2738958988199884	0.021178082
704	-0.06778737475999515	0.024401695
705	0.13832114930002717	0.05108325
706	0.3444296733600204	0.02078493
707	0.5505381974200136	-0.015731083
708	0.7566467214800068	0.021910243
709	0.96275524554	0.026243087
710	1.1688637696000224	-0.009790486
711	1.3749722936600155	0.030676529
712	1.5810808177200089	-0.017362554
713	1.787189341780002	0.03501669
714	1.9932978658400242	0.10141021
715	2.1994063899000174	0.013684226
716	2.405514913960011	-0.005231645
717	2.611623438020004	0.008887477
718	2.817731962080026	0.015370429
719	3.0238404861400197	0.00907623
720	3.229949010200013	0.010412596
721	3.436057534260006	-0.018650353
722	3.6421660583200284	-0.001885403
723	3.8482745823800215	-0.004097227
724	4.054383106440015	-0.02216398
725	4.260491630500008	0.026590353
726	4.466600154560001	0.016675271
727	4.672708678620023	-0.016986566
728	4.8788172026800165	0.04709042
729	5.08492572674001	0.02480144
730	5.291034250800003	0.035980605
731	5.497142774860025	0.025284007
732	5.703251298920018	0.10175492
733	5.9093598229800115	0.1138346
734	6.115468347040005	0.056912765
735	6.321576871100027	0.052380398
736	6.52768539516002	0.0404157
737	6.733793919220013	0.025804095
738	6.939902443280007	0.035150737
739	7.1460109673400005	0.06212719
740	7.352119491400023	0.023705132
741	7.558228015460016	0.07524503
742	7.764336539520009	0.08983569
743	7.970445063580002	0.04796114
744	8.176553587640024	0.05828105
745	8.382662111700018	0.054354355
746	8.58877063576001	0.05623474
747	8.794879159820004	0.14396375
748	9.000987683880027	0.071758255
749	9.207096207940019	0.10720508
750	9.413204732000013	0.1443208
751	9.619313256060007	0.118808806
752	9.825421780120028	0.11377032
753	10.031530304180022	0.093353584
754	10.237638828240016	0.07058278
755	10.443747352300008	0.07789931
756	10.649855876360002	0.08119072
757	10.855964400420024	0.103368685
758	11.062072924480017	0.1438892
759	11.26818144854001	0.11614799
760	11.474289972600003	0.112279326
761	11.680398496660025	0.10881415
762	11.88650702072002	0.07180968
763	12.092615544780012	0.049679384
764	12.298724068840006	0.08760328
765	12.504832592900028	0.06962733
766	12.71094111696002	0.17725484
767	12.917049641020014	0.0961582
768	13.123158165080007	0.08295095
769	13.32926668914	0.111582614
770	13.535375213200023	0.12676243
771	13.741483737260015	0.08446118
772	13.94759226132001	0.09529088
773	14.153700785380002	0.114696465
774	14.359809309440024	0.12546022
775	14.565917833500018	0.15132806
776	14.77202635756001	0.10170065
777	14.978134881620004	0.068247885
778	15.184243405680027	0.10218361
779	15.390351929740019	0.10267236
780	15.596460453800013	0.09461959
781	15.802568977860007	0.14696999
782	16.00867750192003	0.11273985
783	16.214786025980022	0.12660593
784	16.420894550040014	0.13247365
785	16.62700307410001	0.15237644
786	16.833111598160002	0.12975475
787	17.039220122220023	0.10490625
788	17.24532864628002	0.17101191
789	17.45143717034001	0.09984264
790	17.657545694400003	0.10995284
791	17.863654218460027	0.15684572
792	18.06976274252002	0.08658031
793	18.275871266580012	0.1019976
794	18.481979790640004	0.071859546
795	18.68808831470003	0.057793573
796	18.89419683876002	0.12184216
797	19.100305362820013	0.08927308
798	19.30641388688001	0.12912533
799	19.51252241094	0.09412496
800	19.71863093500002	0.09282652
801	19.924739459060017	0.08930726
802	20.13084798312001	0.11057542
803	20.336956507180002	0.103765815
804	20.543065031240026	0.07552104
805	20.74917355530002	0.12341932
806	20.95528207936001	0.101531714
807	21.161390603420003	0.108660154
808	21.367499127480027	0.10916686
809	21.57360765154002	0.13687581
810	21.77971617560001	0.050102018
811	21.985824699660007	0.10467855
812	22.191933223720028	0.090587884
813	22.39804174778002	0.07545224
814	22.604150271840016	0.097141005
815	22.81025879590001	0.09020432
816	23.01636731996	0.11127533
817	23.222475844020025	0.12644632
818	23.428584368080017	0.12564003
819	23.63469289214001	0.11673703
820	23.840801416200005	0.1463215
821	24.046909940260026	0.11595768
822	24.253018464320018	0.122871645
823	24.459126988380014	0.053160794
824	24.665235512440006	0.12436652
825	24.871344036500027	0.08458839
826	25.077452560560022	0.12944806
827	25.283561084620015	0.11916655
828	25.489669608680007	0.124374196
829	25.69577813274	0.12528661
830	25.901886656800023	0.090140596
831	26.107995180860016	0.076618
832	26.314103704920008	0.1237981
833	26.520212228980004	0.12501031
834	26.726320753040024	0.11678154
835	26.932429277100017	0.108909085
836	27.138537801160012	0.0846138
