	velocity	Amplitude
197	-164.75705961179563	0.99791723
198	-168.66559925080156	1.0010242
199	-172.57413888980747	1.0032512
200	-176.48267852881338	0.9971036
201	-180.3912181678193	1.0043417
202	-184.2997578068252	1.0017248
203	-188.20829744583114	0.9990516
204	-192.11683708483704	0.9987649
205	-196.02537672384295	0.99696124
206	-199.93391636284886	0.9968596
207	-203.8424560018548	1.0025897
208	-207.7509956408607	0.99689084
209	-211.65953527986662	1.0016675
210	-215.56807491887253	0.99822223
211	-219.47661455787843	0.9934572
212	-223.38515419688437	1.0017217
213	-227.29369383589028	1.002333
214	-231.2022334748962	0.99820864
215	-235.1107731139021	0.9984132
216	-239.01931275290804	1.0015144
217	-242.92785239191394	0.99744594
218	-246.83639203091985	0.9995031
219	-250.74493166992576	0.9995988
220	-254.65347130893173	1.0006118
221	-258.56201094793767	0.9964823
222	-262.47055058694355	1.0005238
223	-266.3790902259495	0.9993622
224	-270.2876298649554	0.9998927
225	-274.1961695039613	1.0004939
226	-278.10470914296724	1.001035
227	-282.0132487819732	1.0023762
228	-285.92178842097906	1.0021018
229	-289.830328059985	1.0014995
230	-293.7388676989909	1.0032678
231	-297.6474073379968	1.0033382
232	-301.5559469770027	1.0012604
233	-305.4644866160086	1.0022364
234	-309.3730262550145	0.99897975
235	-313.28156589402045	0.9983795
236	-317.1901055330264	0.99771655
237	-321.09864517203226	0.99686635
238	-325.00718481103826	1.0
239	-328.91572445004414	1.0
240	-332.8242640890501	1.0
241	-336.732803728056	1.0
242	-340.6413433670619	1.0
243	-344.54988300606783	1.0
244	-348.45842264507377	1.0
245	-352.36696228407965	1.0
246	-356.2755019230856	1.0
247	-360.18404156209147	1.0
248	-364.0925812010974	1.0
249	-368.00112084010334	1.0
250	-371.9096604791092	1.0
251	-375.81820011811516	1.0
252	-379.72673975712104	1.0
253	-383.635279396127	1.0
254	-387.5438190351329	1.0
255	-391.4523586741388	1.0
256	-395.36089831314473	1.0
257	-399.2694379521506	1.0
258	-403.17797759115655	1.0
259	-407.0865172301625	1.0
260	-410.99505686916837	1.0
261	-414.9035965081743	1.0
262	-418.81213614718024	1.0
263	-422.7206757861861	1.0
264	-426.62921542519206	1.0
265	-430.53775506419794	1.0
266	-434.4462947032039	1.0
267	-438.3548343422098	1.0
268	-442.2633739812157	1.0
269	-446.17191362022163	1.0
