	velocity	Amplitude
119	-87.66051650606099	0.19818857
120	-87.45441294228	0.1943097
121	-87.24830937849899	0.19414997
122	-87.04220581471799	0.18964824
123	-86.83610225093699	0.19761829
124	-86.62999868715599	0.14676858
125	-86.423895123375	0.15112334
126	-86.217791559594	0.20283277
127	-86.011687995813	0.17981188
128	-85.80558443203199	0.18959263
129	-85.599480868251	0.18427528
130	-85.39337730447	0.19791104
131	-85.187273740689	0.18967357
132	-84.981170176908	0.16872746
133	-84.775066613127	0.23599179
134	-84.568963049346	0.17324385
135	-84.362859485565	0.21027377
136	-84.156755921784	0.18338458
137	-83.95065235800298	0.18335801
138	-83.744548794222	0.18063617
139	-83.538445230441	0.23558222
140	-83.33234166666	0.21279792
141	-83.126238102879	0.21208504
142	-82.920134539098	0.17657591
143	-82.714030975317	0.15360871
144	-82.50792741153599	0.1615021
145	-82.301823847755	0.20035955
146	-82.09572028397399	0.21284917
147	-81.88961672019299	0.16118334
148	-81.68351315641199	0.20647325
149	-81.47740959263099	0.16377114
150	-81.27130602884999	0.19230737
151	-81.065202465069	0.22949189
152	-80.85909890128801	0.22944693
153	-80.652995337507	0.17310147
154	-80.446891773726	0.17175557
155	-80.240788209945	0.16155109
156	-80.034684646164	0.22741997
157	-79.828581082383	0.13915055
158	-79.622477518602	0.19429114
159	-79.416373954821	0.22312416
160	-79.21027039103998	0.2005227
161	-79.004166827259	0.20526506
162	-78.79806326347799	0.23051164
163	-78.591959699697	0.1997537
164	-78.385856135916	0.20074539
165	-78.179752572135	0.23902115
166	-77.973649008354	0.16552405
167	-77.767545444573	0.17667495
168	-77.561441880792	0.1708277
169	-77.35533831701099	0.18947774
170	-77.14923475323	0.1497743
171	-76.94313118944899	0.23258251
172	-76.73702762566799	0.16163105
173	-76.53092406188699	0.17253046
174	-76.32482049810599	0.16398093
175	-76.118716934325	0.20566866
176	-75.91261337054398	0.18553984
177	-75.70650980676301	0.20010337
178	-75.500406242982	0.20371836
179	-75.29430267920101	0.16653034
180	-75.08819911542	0.15659118
181	-74.882095551639	0.23507608
182	-74.675991987858	0.16880253
183	-74.469888424077	0.21218279
184	-74.263784860296	0.18877335
185	-74.05768129651499	0.18921468
186	-73.851577732734	0.21058969
187	-73.64547416895299	0.18787608
188	-73.43937060517199	0.21540962
189	-73.23326704139099	0.17773548
190	-73.02716347761	0.19334683
191	-72.821059913829	0.18683311
192	-72.614956350048	0.20059806
193	-72.408852786267	0.21627018
194	-72.20274922248599	0.16218424
195	-71.996645658705	0.20599666
196	-71.79054209492399	0.19716585
197	-71.584438531143	0.1537385
198	-71.378334967362	0.24430202
199	-71.172231403581	0.18460698
200	-70.9661278398	0.18296573
201	-70.76002427601898	0.1928998
202	-70.553920712238	0.20398676
203	-70.347817148457	0.24167451
204	-70.14171358467601	0.19078332
205	-69.935610020895	0.18696961
206	-69.729506457114	0.18752134
207	-69.523402893333	0.22782579
208	-69.317299329552	0.16911404
209	-69.111195765771	0.1788134
210	-68.90509220198999	0.19188055
211	-68.698988638209	0.22201285
212	-68.49288507442799	0.2178674
213	-68.28678151064699	0.17014372
214	-68.08067794686599	0.1840171
215	-67.87457438308499	0.21234618
216	-67.668470819304	0.21699725
217	-67.46236725552299	0.19453575
218	-67.256263691742	0.16758858
219	-67.050160127961	0.20226191
220	-66.84405656418001	0.1978905
221	-66.637953000399	0.15709542
222	-66.431849436618	0.20048985
223	-66.225745872837	0.21844886
224	-66.019642309056	0.15970398
225	-65.813538745275	0.18158577
226	-65.60743518149398	0.20499086
227	-65.401331617713	0.21149465
228	-65.195228053932	0.17556022
229	-64.989124490151	0.18044572
230	-64.78302092637	0.18163025
231	-64.576917362589	0.2271257
232	-64.370813798808	0.21167836
233	-64.164710235027	0.20157683
234	-63.958606671245995	0.18670274
235	-63.752503107464996	0.195055
236	-63.546399543684	0.16942996
237	-63.340295979903	0.18490991
238	-63.13419241612199	0.22808221
239	-62.928088852341	0.17528911
240	-62.72198528856	0.23023237
241	-62.515881724779	0.18101335
242	-62.30977816099799	0.18513128
243	-62.103674597216994	0.15688
244	-61.897571033435995	0.20869324
245	-61.691467469655	0.20215696
246	-61.485363905873996	0.18198913
247	-61.279260342092996	0.17449807
248	-61.073156778312	0.1969529
249	-60.867053214531	0.19458467
250	-60.66094965074999	0.18195605
251	-60.45484608696899	0.19021381
252	-60.248742523188	0.19437827
253	-60.042638959407	0.19863689
254	-59.836535395625994	0.18464026
255	-59.630431831844994	0.19740286
256	-59.424328268063995	0.17636304
257	-59.218224704282996	0.15974504
258	-59.012121140502	0.18544398
259	-58.806017576721	0.18888237
260	-58.59991401294	0.19624352
261	-58.393810449159	0.17416991
262	-58.187706885378	0.16678938
263	-57.98160332159699	0.16691208
264	-57.77549975781599	0.1674088
265	-57.569396194035	0.1848269
266	-57.363292630254	0.15135416
267	-57.157189066472995	0.19157444
268	-56.951085502691996	0.1944668
269	-56.744981938910996	0.19816652
270	-56.53887837513	0.15519339
271	-56.332774811349	0.16174129
272	-56.126671247568	0.18830957
273	-55.920567683787	0.21847558
274	-55.714464120006	0.21063004
275	-55.50836055622499	0.23819275
276	-55.30225699244399	0.23729987
277	-55.096153428662994	0.16763914
278	-54.890049864882	0.17154212
279	-54.683946301100995	0.16788277
280	-54.477842737319996	0.17140318
281	-54.271739173539	0.17748433
282	-54.065635609758	0.18052101
283	-53.85953204597699	0.17008963
284	-53.653428482196	0.1575647
285	-53.447324918415	0.19326855
286	-53.241221354634	0.17765874
287	-53.03511779085299	0.19198225
288	-52.829014227071994	0.16819903
289	-52.622910663290995	0.22293496
290	-52.416807099509995	0.15807164
291	-52.210703535729	0.19145116
292	-52.004599971948	0.2208035
293	-51.798496408167	0.22654796
294	-51.592392844386	0.22420996
295	-51.386289280605	0.22208469
296	-51.18018571682399	0.16636238
297	-50.974082153043	0.19766499
298	-50.767978589262	0.17051011
299	-50.561875025481	0.2255047
300	-50.355771461699995	0.19583412
301	-50.149667897918995	0.21495415
302	-49.943564334137996	0.17667507
303	-49.737460770357	0.14658615
304	-49.531357206576	0.21547388
305	-49.325253642795	0.18490171
306	-49.119150079014	0.16031083
307	-48.913046515233	0.13873246
308	-48.70694295145199	0.19237798
309	-48.50083938767099	0.19917254
310	-48.29473582389	0.21317817
311	-48.088632260109	0.18733363
312	-47.882528696327995	0.20469463
313	-47.676425132546996	0.16532932
314	-47.470321568765996	0.22216779
315	-47.264218004985	0.19343677
316	-47.05811444120399	0.15349986
317	-46.852010877423	0.18073972
318	-46.64590731364199	0.20803182
319	-46.43980374986099	0.1872662
320	-46.23370018607999	0.17117997
321	-46.027596622298994	0.23238441
322	-45.821493058517994	0.15520912
323	-45.615389494737	0.21034594
324	-45.409285930956	0.15401989
325	-45.203182367175	0.2005844
326	-44.997078803394004	0.16012308
327	-44.79097523961299	0.17217985
328	-44.58487167583199	0.20790479
329	-44.37876811205099	0.21715558
330	-44.17266454827	0.18658417
331	-43.966560984489	0.20841618
332	-43.760457420708	0.18271896
333	-43.554353856927	0.21783544
334	-43.348250293146	0.17275965
335	-43.14214672936499	0.21894526
336	-42.936043165583996	0.19741999
337	-42.729939601803	0.17986685
338	-42.523836038022	0.14695635
339	-42.317732474241	0.23819852
340	-42.11162891046	0.18487789
341	-41.905525346679	0.22411874
342	-41.69942178289801	0.15806551
343	-41.49331821911699	0.21430987
344	-41.287214655335994	0.20831373
345	-41.081111091554995	0.22118779
346	-40.875007527773995	0.1834031
347	-40.668903963992996	0.19927531
348	-40.462800400212	0.17475447
349	-40.256696836431004	0.17472635
350	-40.050593272650005	0.21908501
351	-39.84448970886899	0.1860569
352	-39.63838614508799	0.18726194
353	-39.43228258130699	0.16475624
354	-39.22617901752599	0.16359404
355	-39.020075453745	0.19933045
356	-38.813971889964	0.20090759
357	-38.607868326183	0.21522795
358	-38.401764762402	0.17093636
359	-38.195661198621	0.28397548
360	-37.98955763483999	0.18287408
361	-37.78345407105899	0.15128033
362	-37.577350507278	0.17727464
363	-37.371246943497	0.21155336
364	-37.165143379716	0.15531814
365	-36.959039815935	0.19043139
366	-36.752936252154	0.13090064
367	-36.546832688373	0.19587758
368	-36.34072912459199	0.14864862
369	-36.134625560810996	0.22896709
370	-35.928521997029996	0.19419234
371	-35.722418433249	0.16701475
372	-35.516314869468	0.16770963
373	-35.310211305687	0.21936433
374	-35.104107741906	0.20482926
375	-34.89800417812501	0.15440889
376	-34.69190061434399	0.17683408
377	-34.485797050562994	0.13839465
378	-34.279693486781994	0.1513435
379	-34.073589923000995	0.20989679
380	-33.867486359219996	0.19267817
381	-33.661382795439	0.20536937
382	-33.455279231658004	0.17867056
383	-33.249175667877005	0.18978417
384	-33.043072104096005	0.15814169
385	-32.83696854031499	0.19047922
386	-32.63086497653399	0.18718952
387	-32.42476141275299	0.15762034
388	-32.218657848972	0.21292253
389	-32.012554285191	0.18494838
390	-31.806450721410002	0.17787841
391	-31.600347157629002	0.14797357
392	-31.394243593848003	0.21474122
393	-31.188140030066993	0.19639781
394	-30.982036466285994	0.16205776
395	-30.775932902504994	0.20981032
396	-30.569829338724	0.18409972
397	-30.363725774943	0.18280452
398	-30.157622211162	0.19478771
399	-29.951518647381004	0.16323501
400	-29.745415083600005	0.20970213
401	-29.53931151981899	0.22018418
402	-29.33320795603799	0.2578653
403	-29.127104392256996	0.21159196
404	-28.921000828475997	0.1469368
405	-28.714897264694997	0.16909564
406	-28.508793700914	0.21612346
407	-28.302690137133002	0.20008564
408	-28.096586573352003	0.13462417
409	-27.890483009570993	0.19167562
410	-27.684379445789993	0.16150236
411	-27.478275882008994	0.1604532
412	-27.272172318227998	0.18281555
413	-27.066068754447	0.1942305
414	-26.859965190666	0.22499722
415	-26.653861626885003	0.14696921
416	-26.447758063104004	0.19011368
417	-26.241654499323005	0.17617494
418	-26.03555093554199	0.20626415
419	-25.829447371760995	0.16148278
420	-25.623343807979996	0.15924284
421	-25.417240244198997	0.16980116
422	-25.211136680418	0.20626426
423	-25.005033116637	0.13935861
424	-24.798929552856002	0.1793233
425	-24.592825989075006	0.18051995
426	-24.386722425293993	0.18584949
427	-24.180618861512993	0.20083801
428	-23.974515297731998	0.23332557
429	-23.768411733950998	0.1484852
430	-23.56230817017	0.17644651
431	-23.356204606389	0.17304419
432	-23.150101042608004	0.17948765
433	-22.943997478827004	0.1883427
434	-22.73789391504599	0.19913495
435	-22.531790351264995	0.15306006
436	-22.325686787483995	0.19145751
437	-22.119583223702996	0.19090526
438	-21.913479659922	0.21699476
439	-21.707376096141	0.19475123
440	-21.50127253236	0.22123426
441	-21.295168968579006	0.2208508
442	-21.089065404797992	0.18363503
443	-20.882961841016993	0.1685808
444	-20.676858277235993	0.17071308
445	-20.470754713454998	0.18302472
446	-20.264651149674	0.18018332
447	-20.058547585893	0.21391328
448	-19.852444022112003	0.21905941
449	-19.646340458331004	0.24029212
450	-19.440236894550004	0.14929956
451	-19.234133330768994	0.18751742
452	-19.028029766987995	0.23186213
453	-18.821926203206996	0.17615615
454	-18.615822639426	0.13632087
455	-18.409719075645	0.20605168
456	-18.203615511864	0.16840845
457	-17.997511948083005	0.17918263
458	-17.791408384302006	0.18918917
459	-17.585304820520992	0.23109286
460	-17.379201256739993	0.1481279
461	-17.173097692958997	0.18183985
462	-16.966994129177998	0.16894284
463	-16.760890565397	0.14751007
464	-16.554787001616003	0.17684606
465	-16.348683437835003	0.18866433
466	-16.142579874054004	0.15753965
467	-15.936476310272992	0.17462397
468	-15.730372746491994	0.20622018
469	-15.524269182710995	0.1890437
470	-15.318165618929998	0.17355016
471	-15.112062055149	0.22054021
472	-14.905958491368	0.18167552
473	-14.699854927587003	0.2102534
474	-14.493751363806005	0.18887989
475	-14.287647800024992	0.141592
476	-14.081544236243994	0.14739908
477	-13.875440672462995	0.1668128
478	-13.669337108681997	0.14405689
479	-13.463233544901	0.17967145
480	-13.25712998112	0.19253369
481	-13.051026417339003	0.16834085
482	-12.844922853558003	0.16776372
483	-12.638819289777006	0.18336815
484	-12.432715725995994	0.20559621
485	-12.226612162214995	0.19548856
486	-12.020508598433997	0.21352622
487	-11.814405034652998	0.17159276
488	-11.608301470872	0.15261723
489	-11.402197907091002	0.13144498
490	-11.196094343310003	0.1724459
491	-10.989990779529005	0.1999037
492	-10.783887215747992	0.1615737
493	-10.577783651966994	0.21126089
494	-10.371680088185997	0.18808544
495	-10.165576524404997	0.1958741
496	-9.959472960624	0.15332709
497	-9.753369396843002	0.22934808
498	-9.547265833062003	0.18473685
499	-9.341162269281005	0.17516479
500	-9.135058705499992	0.20676409
501	-8.928955141718994	0.17359865
502	-8.722851577937996	0.23228915
503	-8.516748014156997	0.24483606
504	-8.310644450376	0.19791652
505	-8.104540886595002	0.2027552
506	-7.898437322814003	0.1664604
507	-7.692333759033005	0.23616278
508	-7.486230195251992	0.19021605
509	-7.280126631470994	0.17029366
510	-7.074023067689995	0.13525692
511	-6.867919503908997	0.1490581
512	-6.661815940127999	0.17982565
513	-6.455712376347001	0.15273872
514	-6.249608812566002	0.19468841
515	-6.043505248785005	0.16154881
516	-5.837401685004006	0.23807177
517	-5.631298121222994	0.15141281
518	-5.425194557441995	0.17327626
519	-5.219090993660997	0.21171878
520	-5.012987429879999	0.15323298
521	-4.8068838660990005	0.19907948
522	-4.600780302318002	0.17576763
523	-4.394676738537004	0.23915611
524	-4.188573174756006	0.16860473
525	-3.982469610974993	0.20825793
526	-3.776366047193995	0.16226411
527	-3.5702624834129963	0.17146882
528	-3.3641589196319983	0.22383592
529	-3.1580553558510003	0.13782078
530	-2.951951792070002	0.2156632
531	-2.7458482282890038	0.16197817
532	-2.5397446645080053	0.16742736
533	-2.3336411007269926	0.17023958
534	-2.1275375369459946	0.15788469
535	-1.921433973164996	0.14873788
536	-1.7153304093839978	0.15552665
537	-1.5092268456029996	0.10248173
538	-1.3031232818220015	0.19990219
539	-1.0970197180410033	0.19214565
540	-0.890916154260005	0.17663747
541	-0.6848125904789922	0.1969441
542	-0.478709026697994	0.14445749
543	-0.2726054629169957	0.21826956
544	-0.06650189913599752	0.17660438
545	0.1396016646450007	0.16694613
546	0.34570522842599893	0.16676278
547	0.5518087922069972	0.15837118
548	0.7579123559879954	0.17338996
549	0.9640159197689936	0.21073623
550	1.1701194835500064	0.15521736
551	1.3762230473310046	0.22373237
552	1.582326611112003	0.17508681
553	1.7884301748930012	0.16239801
554	1.9945337386739994	0.21495946
555	2.2006373024549974	0.18322459
556	2.406740866235996	0.14989431
557	2.612844430016994	0.18580249
558	2.8189479937980066	0.19163442
559	3.025051557579005	0.17698255
560	3.231155121360003	0.1512219
561	3.4372586851410016	0.19778651
562	3.6433622489219997	0.2077823
563	3.849465812702998	0.21925922
564	4.055569376483996	0.21532315
565	4.261672940264995	0.19917881
566	4.467776504046007	0.23636809
567	4.673880067827006	0.1805962
568	4.879983631608003	0.15610754
569	5.086087195389002	0.1787193
570	5.29219075917	0.2005727
571	5.498294322950998	0.20744413
572	5.704397886731996	0.22477922
573	5.910501450512995	0.1419963
574	6.116605014294008	0.17654571
575	6.322708578075006	0.14309032
576	6.528812141856004	0.19016911
577	6.734915705637002	0.20339239
578	6.941019269418001	0.1681008
579	7.147122833198999	0.21120386
580	7.353226396979997	0.19851474
581	7.559329960760995	0.1243035
582	7.765433524541994	0.20078014
583	7.971537088323006	0.20707919
584	8.177640652104005	0.1809262
585	8.383744215885002	0.16770446
586	8.589847779666	0.18029724
587	8.795951343447	0.1989183
588	9.002054907227997	0.2188375
589	9.208158471008996	0.14416254
590	9.414262034789994	0.20212147
591	9.620365598571006	0.20728604
592	9.826469162352005	0.14759801
593	10.032572726133003	0.173901
594	10.238676289914002	0.18946055
595	10.444779853695	0.17750323
596	10.650883417475997	0.19637018
597	10.856986981256997	0.18114592
598	11.063090545037994	0.1720802
599	11.269194108819008	0.1536287
600	11.475297672600005	0.15076514
601	11.681401236381003	0.20285468
602	11.887504800162002	0.17417902
603	12.093608363943	0.20410554
604	12.299711927723997	0.1742157
605	12.505815491504997	0.19652154
606	12.711919055285994	0.20969959
607	12.918022619067008	0.2141479
608	13.124126182848006	0.21264876
609	13.330229746629003	0.18017808
610	13.536333310410003	0.18137076
611	13.742436874191	0.16511853
612	13.948540437971998	0.19094722
613	14.154644001752997	0.21441582
614	14.360747565533995	0.1791409
615	14.566851129314994	0.1823675
616	14.772954693096006	0.22330254
617	14.979058256877003	0.16673204
618	15.185161820658003	0.16777556
619	15.391265384439	0.20471725
620	15.597368948219998	0.1890737
621	15.803472512000997	0.22256345
622	16.009576075781997	0.16839148
623	16.215679639562993	0.18262477
624	16.421783203344006	0.19844456
625	16.627886767125005	0.18776834
626	16.833990330906	0.18806803
627	17.040093894687	0.2157256
628	17.246197458468	0.19721283
629	17.452301022248996	0.18855096
630	17.658404586029995	0.19663517
631	17.864508149810995	0.17836596
632	18.070611713592008	0.21614219
633	18.276715277373004	0.13307625
634	18.482818841154003	0.16932558
635	18.688922404935003	0.22291757
636	18.895025968716013	0.17107458
637	19.101129532496998	0.13625821
638	19.30723309627801	0.20944734
639	19.513336660058993	0.22683084
640	19.719440223840007	0.1751978
641	19.92554378762099	0.10606641
642	20.131647351402002	0.18818487
643	20.337750915182987	0.15315013
644	20.543854478964	0.19943649
645	20.749958042745014	0.24304195
646	20.956061606525996	0.22921558
647	21.16216517030701	0.1995969
648	21.368268734087994	0.21039607
649	21.574372297869004	0.1930342
650	21.78047586164999	0.15971681
651	21.986579425431003	0.17839202
652	22.192682989211985	0.21438432
653	22.398786552993	0.20072903
654	22.604890116774012	0.14608625
655	22.810993680554994	0.21160875
656	23.017097244336007	0.17053026
657	23.223200808116992	0.1552272
658	23.429304371898006	0.17245093
659	23.635407935678987	0.18051341
660	23.84151149946	0.1767446
661	24.047615063241015	0.19033167
662	24.253718627021996	0.20104067
663	24.45982219080301	0.18089147
664	24.665925754583995	0.22770111
665	24.872029318365005	0.1733928
666	25.07813288214599	0.1668289
667	25.284236445927004	0.22429918
668	25.490340009707985	0.1715038
669	25.696443573489	0.17905942
670	25.902547137270012	0.18037546
671	26.108650701050998	0.1616866
672	26.314754264832008	0.22905429
673	26.520857828612993	0.19232495
674	26.726961392394006	0.18109727
675	26.933064956174988	0.16538963
676	27.139168519956	0.22067049
677	27.345272083736987	0.18479966
678	27.551375647517997	0.1786467
679	27.75747921129901	0.20085768
680	27.963582775079995	0.18977341
681	28.169686338861005	0.206855
682	28.37578990264199	0.16069344
683	28.581893466423004	0.16598241
684	28.787997030203986	0.1733858
685	28.994100593985	0.17364469
686	29.200204157766013	0.17732616
687	29.406307721546998	0.18121342
688	29.612411285328008	0.18645418
689	29.818514849108993	0.17288049
690	30.024618412890007	0.22535658
691	30.23072197667099	0.21448968
692	30.436825540452002	0.19784157
693	30.642929104232987	0.20045674
694	30.849032668013997	0.21215545
695	31.05513623179501	0.2040278
696	31.261239795575996	0.14211732
697	31.46734335935701	0.14666471
698	31.67344692313799	0.16677175
699	31.879550486919005	0.19420315
700	32.085654050699986	0.17323454
701	32.291757614481	0.20280306
702	32.49786117826201	0.159693
703	32.703964742043	0.18768491
704	32.91006830582401	0.17682582
705	33.116171869605	0.20858733
706	33.322275433386004	0.1920324
707	33.52837899716699	0.20224223
708	33.734482560948	0.2588707
709	33.94058612472899	0.17427726
710	34.14668968851	0.18646578
711	34.352793252291015	0.21579476
712	34.55889681607199	0.16804639
713	34.76500037985301	0.22704072
714	34.97110394363399	0.15571463
715	35.177207507415005	0.19673365
716	35.38331107119599	0.2317212
717	35.589414634977004	0.2100848
718	35.79551819875798	0.1458789
719	36.001621762538996	0.21709153
720	36.20772532632001	0.21049549
721	36.413828890100994	0.17630166
722	36.61993245388201	0.1697018
723	36.82603601766299	0.1736607
724	37.03213958144401	0.19949044
725	37.238243145224985	0.18839085
726	37.444346709006	0.18447228
727	37.65045027278701	0.21361248
728	37.856553836568	0.172357
729	38.06265740034901	0.16092503
730	38.268760964129996	0.21174349
731	38.47486452791101	0.18329328
732	38.68096809169199	0.22696988
733	38.887071655473	0.21208754
734	39.093175219253986	0.21719846
735	39.299278783035	0.19723417
736	39.50538234681601	0.21412043
737	39.711485910597	0.18260852
738	39.917589474378005	0.21264338
739	40.12369303815899	0.26309258
740	40.329796601940004	0.18627718
741	40.53590016572099	0.17861938
742	40.742003729502	0.14138794
743	40.94810729328299	0.21653831
744	41.154210857064	0.19677088
745	41.36031442084501	0.18558893
746	41.56641798462599	0.20606486
747	41.772521548407006	0.17175514
748	41.97862511218799	0.15631056
749	42.184728675969005	0.17461923
750	42.39083223974999	0.21667573
751	42.596935803531	0.2314905
752	42.80303936731201	0.17645557
753	43.009142931092995	0.13669623
754	43.21524649487401	0.21578789
755	43.421350058654994	0.25390568
756	43.62745362243601	0.17519647
757	43.833557186216986	0.19332068
758	44.039660749998	0.22794788
759	44.245764313778984	0.22652747
760	44.45186787756	0.1829146
761	44.65797144134101	0.15489565
762	44.864075005122	0.20376457
763	45.07017856890301	0.17413673
764	45.27628213268399	0.16637057
765	45.482385696465	0.18682165
766	45.68848926024599	0.14487104
767	45.894592824027	0.2267009
768	46.100696387807986	0.1527051
769	46.306799951589	0.1901818
770	46.51290351537001	0.18696806
771	46.71900707915099	0.17283739
772	46.925110642932005	0.1692707
773	47.13121420671299	0.17179608
774	47.337317770494	0.1982964
775	47.54342133427499	0.20431322
776	47.749524898056	0.190922
777	47.95562846183701	0.19515613
778	48.161732025617994	0.15812516
779	48.36783558939901	0.20956507
780	48.57393915317999	0.1776804
781	48.780042716961006	0.17426504
782	48.98614628074199	0.17922111
783	49.192249844523005	0.15534288
784	49.39835340830398	0.16874638
785	49.604456972084996	0.20149943
786	49.81056053586601	0.23032571
787	50.016664099646995	0.19524167
788	50.22276766342801	0.22269396
789	50.428871227208994	0.1757131
790	50.63497479099	0.2160698
791	50.841078354770985	0.17464551
792	51.047181918552	0.2141272
793	51.25328548233301	0.16870674
794	51.459389046114	0.18616693
795	51.66549260989501	0.15734573
796	51.87159617367599	0.19184187
797	52.077699737457	0.19757563
798	52.28380330123799	0.22867768
799	52.489906865019	0.21426044
800	52.69601042879999	0.15684761
801	52.902113992581	0.18791743
802	53.108217556362014	0.18413937
803	53.31432112014299	0.19571576
804	53.520424683924006	0.18499503
805	53.72652824770499	0.2066066
806	53.932631811486004	0.18430215
807	54.13873537526699	0.19264017
808	54.344838939048	0.21351576
809	54.55094250282898	0.18725976
810	54.757046066609995	0.21218446
811	54.96314963039101	0.16519898
812	55.16925319417199	0.18727641
813	55.37535675795301	0.19069567
814	55.58146032173399	0.20375381
815	55.787563885515006	0.21084632
816	55.993667449295984	0.17558739
817	56.199771013077	0.15837814
818	56.40587457685801	0.18959527
819	56.611978140638996	0.21491404
820	56.81808170442001	0.23041926
821	57.024185268200995	0.20582518
822	57.23028883198201	0.17538205
823	57.43639239576299	0.19206803
824	57.642495959544	0.1443019
825	57.848599523324985	0.13336569
826	58.054703087106	0.15046863
827	58.26080665088701	0.20691265
828	58.466910214668	0.17336059
829	58.673013778449004	0.16825649
830	58.87911734222999	0.19034062
831	59.085220906011	0.23069993
832	59.29132446979199	0.15621206
833	59.497428033573	0.16000758
834	59.70353159735399	0.18160723
835	59.90963516113499	0.19061935
836	60.11573872491601	0.22211704
837	60.32184228869699	0.19306682
838	60.527945852478005	0.1687029
839	60.73404941625899	0.20166363
840	60.940152980040004	0.17568937
841	61.14625654382099	0.19266103
842	61.352360107601996	0.1827971
843	61.55846367138301	0.14143914
844	61.764567235163994	0.19327264
845	61.97067079894501	0.2241093
846	62.17677436272599	0.24099307
847	62.38287792650701	0.18614359
848	62.588981490287985	0.14748436
849	62.795085054069	0.18270814
850	63.001188617849984	0.13631852
851	63.207292181631	0.2519132
852	63.41339574541201	0.15095676
853	63.619499309192996	0.179954
854	63.82560287297401	0.18193492
855	64.03170643675499	0.1954793
856	64.237810000536	0.18086194
