	velocity	Amplitude
88	-94.07689915287199	0.41907933
89	-93.87079557041599	0.44362286
90	-93.66469198795998	0.42679197
91	-93.45858840550399	0.4077165
92	-93.252484823048	0.44901398
93	-93.04638124059198	0.4168959
94	-92.84027765813599	0.46321583
95	-92.63417407568	0.4989903
96	-92.42807049322398	0.4950832
97	-92.22196691076799	0.4468612
98	-92.015863328312	0.45248434
99	-91.80975974585598	0.438502
100	-91.60365616339999	0.47261244
101	-91.397552580944	0.44463024
102	-91.19144899848799	0.42698023
103	-90.98534541603199	0.4410265
104	-90.779241833576	0.47526622
105	-90.57313825111999	0.45532545
106	-90.36703466866399	0.43433434
107	-90.160931086208	0.48613122
108	-89.95482750375199	0.46186796
109	-89.74872392129599	0.47692883
110	-89.54262033884001	0.4667056
111	-89.33651675638399	0.4412889
112	-89.130413173928	0.42109945
113	-88.92430959147201	0.44144452
114	-88.718206009016	0.4713346
115	-88.51210242656	0.49349082
116	-88.30599884410401	0.43875384
117	-88.099895261648	0.4237858
118	-87.893791679192	0.4405611
119	-87.68768809673601	0.43433923
120	-87.48158451428	0.45794034
121	-87.275480931824	0.46848726
122	-87.069377349368	0.46233028
123	-86.863273766912	0.49702713
124	-86.657170184456	0.44637597
125	-86.451066602	0.45911792
126	-86.244963019544	0.43606377
127	-86.03885943708799	0.46208128
128	-85.832755854632	0.47956318
129	-85.626652272176	0.43573737
130	-85.42054868972	0.41890207
131	-85.214445107264	0.45044002
132	-85.008341524808	0.45636803
133	-84.802237942352	0.47998998
134	-84.596134359896	0.40924126
135	-84.39003077744	0.40870818
136	-84.183927194984	0.4118889
137	-83.977823612528	0.45599258
138	-83.771720030072	0.44782618
139	-83.565616447616	0.44599712
140	-83.35951286516	0.4457441
141	-83.153409282704	0.46257827
142	-82.947305700248	0.39498103
143	-82.741202117792	0.4369027
144	-82.535098535336	0.4392233
145	-82.32899495288	0.45673478
146	-82.122891370424	0.4437207
147	-81.916787787968	0.45926192
148	-81.710684205512	0.4591494
149	-81.504580623056	0.39171875
150	-81.2984770406	0.4608077
151	-81.092373458144	0.44334343
152	-80.886269875688	0.45875746
153	-80.680166293232	0.46291748
154	-80.474062710776	0.44995278
155	-80.26795912832	0.44053552
156	-80.061855545864	0.46211284
157	-79.855751963408	0.44362417
158	-79.649648380952	0.4423459
159	-79.443544798496	0.4353788
160	-79.23744121604	0.43811777
161	-79.03133763358399	0.4308979
162	-78.825234051128	0.40858606
163	-78.619130468672	0.42100334
164	-78.41302688621599	0.46044818
165	-78.20692330376001	0.48504454
166	-78.000819721304	0.47326046
167	-77.79471613884799	0.45168313
168	-77.58861255639201	0.46040493
169	-77.382508973936	0.4284669
170	-77.17640539147999	0.46389148
171	-76.970301809024	0.40266663
172	-76.764198226568	0.4706031
173	-76.55809464411199	0.42243662
174	-76.351991061656	0.4544134
175	-76.1458874792	0.42744562
176	-75.93978389674399	0.4604894
177	-75.733680314288	0.47340557
178	-75.527576731832	0.46281666
179	-75.32147314937599	0.41227022
180	-75.11536956692	0.46731606
181	-74.909265984464	0.4833954
182	-74.70316240200799	0.44790107
183	-74.497058819552	0.44645032
184	-74.290955237096	0.42011684
185	-74.08485165463999	0.50434715
186	-73.878748072184	0.46357673
187	-73.672644489728	0.4267308
188	-73.46654090727199	0.432009
189	-73.260437324816	0.45571896
190	-73.05433374236	0.396044
191	-72.84823015990399	0.46055835
192	-72.642126577448	0.4724713
193	-72.436022994992	0.45962358
194	-72.22991941253599	0.44870412
195	-72.02381583008	0.4567194
196	-71.817712247624	0.44645768
197	-71.61160866516799	0.47228444
198	-71.405505082712	0.44802472
199	-71.199401500256	0.42951083
200	-70.99329791779999	0.47939554
201	-70.78719433534398	0.46834144
202	-70.581090752888	0.48550695
203	-70.374987170432	0.47534558
204	-70.16888358797598	0.46651563
205	-69.96278000552	0.43288082
206	-69.756676423064	0.45831078
207	-69.55057284060798	0.37884393
208	-69.344469258152	0.47156537
209	-69.138365675696	0.45085636
210	-68.93226209323998	0.43055552
211	-68.72615851078399	0.45652643
212	-68.520054928328	0.4596726
213	-68.31395134587198	0.4370489
214	-68.10784776341599	0.4334046
215	-67.90174418096	0.4162197
216	-67.69564059850399	0.4674384
217	-67.48953701604799	0.43697864
218	-67.283433433592	0.44200906
219	-67.07732985113599	0.4520775
220	-66.87122626867999	0.4215823
221	-66.665122686224	0.4053333
222	-66.45901910376799	0.45057058
223	-66.25291552131199	0.43027234
224	-66.046811938856	0.45721155
225	-65.84070835639999	0.43507087
226	-65.63460477394399	0.44101378
227	-65.428501191488	0.4461217
228	-65.222397609032	0.418389
229	-65.01629402657599	0.45011133
230	-64.81019044412	0.43389085
231	-64.60408686166399	0.43363944
232	-64.39798327920799	0.44031662
233	-64.191879696752	0.44765866
234	-63.985776114295994	0.45088193
235	-63.77967253184	0.46176726
236	-63.573568949384	0.44258577
237	-63.367465366927995	0.46547502
238	-63.161361784472	0.47522798
239	-62.955258202016	0.39564568
240	-62.749154619559995	0.43861878
241	-62.54305103710399	0.42718452
242	-62.336947454648	0.46020246
243	-62.130843872191996	0.49913472
244	-61.92474028973599	0.47362083
245	-61.71863670728	0.46945864
246	-61.512533124823996	0.4658124
247	-61.306429542367994	0.43759835
248	-61.100325959912	0.44198447
249	-60.894222377455996	0.46680617
250	-60.688118794999994	0.44110414
251	-60.48201521254399	0.49010307
252	-60.275911630088	0.4396274
253	-60.069808047631994	0.42575082
254	-59.86370446517599	0.4381755
255	-59.65760088272	0.43103093
256	-59.451497300263995	0.4265069
257	-59.24539371780799	0.45847946
258	-59.039290135352	0.44715622
259	-58.833186552895995	0.47660458
260	-58.62708297043999	0.4452942
261	-58.420979387984	0.45726922
262	-58.214875805527996	0.4017791
263	-58.00877222307199	0.41875422
264	-57.80266864061599	0.49918643
265	-57.596565058159996	0.42737132
266	-57.390461475703994	0.47473907
267	-57.18435789324799	0.44486752
268	-56.978254310791996	0.40608814
269	-56.772150728335994	0.4646979
270	-56.56604714587999	0.45919806
271	-56.359943563424	0.45964274
272	-56.153839980967994	0.47281876
273	-55.94773639851199	0.4157302
274	-55.74163281605599	0.44277063
275	-55.5355292336	0.43092224
276	-55.329425651144	0.4720355
277	-55.123322068688	0.44812924
278	-54.917218486232	0.4281316
279	-54.711114903776	0.45656842
280	-54.50501132132	0.4679461
281	-54.298907738864	0.4516748
282	-54.092804156408	0.42562446
283	-53.886700573952	0.45316315
284	-53.680596991495996	0.4977237
285	-53.47449340904	0.4405147
286	-53.268389826584	0.46445453
287	-53.062286244127996	0.44096643
288	-52.856182661672	0.48574078
289	-52.650079079216	0.44323295
290	-52.44397549676	0.46061742
291	-52.237871914304	0.4555318
292	-52.031768331848	0.41965157
293	-51.825664749392	0.44796684
294	-51.619561166935995	0.44320154
295	-51.41345758448	0.44731194
296	-51.207354002024	0.4426202
297	-51.001250419567995	0.46419945
298	-50.795146837112	0.48374835
299	-50.589043254656	0.46101576
300	-50.382939672199996	0.44872496
301	-50.176836089744	0.491856
302	-49.970732507288	0.49653015
303	-49.764628924831996	0.46220097
304	-49.558525342375994	0.455537
305	-49.35242175992	0.48646984
306	-49.146318177463996	0.42970762
307	-48.940214595007994	0.44934723
308	-48.734111012552	0.48374268
309	-48.528007430096	0.4307792
310	-48.321903847639994	0.46117768
311	-48.115800265184	0.46665627
312	-47.909696682728	0.42553502
313	-47.703593100271995	0.42667544
314	-47.49748951781599	0.44896752
315	-47.29138593536	0.4647416
316	-47.085282352903995	0.46161994
317	-46.87917877044799	0.44517362
318	-46.673075187992	0.40874913
319	-46.46697160553599	0.47114345
320	-46.26086802307999	0.5111535
321	-46.054764440624	0.43673816
322	-45.84866085816799	0.4594707
323	-45.642557275711994	0.4336484
324	-45.436453693256	0.4525791
325	-45.23035011079999	0.47639602
326	-45.024246528343994	0.4691127
327	-44.818142945888	0.49881998
328	-44.61203936343199	0.40497753
329	-44.405935780975994	0.45290595
330	-44.19983219852	0.5020153
331	-43.99372861606399	0.45598495
332	-43.787625033607995	0.47180507
333	-43.581521451152	0.45092136
334	-43.37541786869599	0.41282058
335	-43.169314286239995	0.4574341
336	-42.963210703784	0.44203153
337	-42.75710712132799	0.4404112
338	-42.551003538871996	0.46119466
339	-42.344899956415986	0.4229944
340	-42.13879637395999	0.5198056
341	-41.932692791504	0.41078135
342	-41.72658920904799	0.5118563
343	-41.520485626592	0.4227453
344	-41.314382044136	0.46657515
345	-41.108278461679994	0.43724197
346	-40.902174879224	0.44187975
347	-40.696071296768004	0.45423213
348	-40.489967714311994	0.42304158
349	-40.283864131856	0.45834568
350	-40.077760549400004	0.43253908
351	-39.871656966943995	0.44398665
352	-39.665553384488	0.40581167
353	-39.459449802032005	0.44728875
354	-39.253346219575995	0.44890204
355	-39.04724263712	0.4622903
356	-38.841139054664005	0.39180726
357	-38.635035472207996	0.4689656
358	-38.428931889752	0.47611114
359	-38.22282830729599	0.4349998
360	-38.016724724839996	0.45652217
361	-37.810621142384	0.4538202
362	-37.60451755992799	0.4811853
363	-37.398413977471996	0.436872
364	-37.192310395016	0.4654521
365	-36.98620681255999	0.43109065
366	-36.780103230104	0.44542977
367	-36.573999647648	0.45149922
368	-36.36789606519199	0.47999159
369	-36.161792482736	0.41891783
370	-35.95568890028	0.4866367
371	-35.74958531782399	0.4443787
372	-35.543481735368	0.43117428
373	-35.337378152912	0.40346923
374	-35.13127457045599	0.45306242
375	-34.925170988	0.48533434
376	-34.719067405544	0.47425503
377	-34.51296382308799	0.46081272
378	-34.306860240632	0.43132082
379	-34.10075665817599	0.4319909
380	-33.894653075719994	0.4720943
381	-33.688549493264	0.43219838
382	-33.48244591080799	0.4771464
383	-33.276342328351994	0.429625
384	-33.070238745896	0.44008198
385	-32.86413516343999	0.46404293
386	-32.658031580983995	0.4073456
387	-32.451927998528	0.4178457
388	-32.24582441607199	0.46376663
389	-32.039720833615995	0.4367147
390	-31.833617251160003	0.4709604
391	-31.62751366870399	0.44821244
392	-31.421410086248	0.46471226
393	-31.215306503792004	0.45766667
394	-31.009202921335994	0.47410193
395	-30.80309933888	0.46893594
396	-30.596995756424004	0.40556443
397	-30.390892173967995	0.46168417
398	-30.184788591512	0.44762832
399	-29.978685009056004	0.4701791
400	-29.772581426599995	0.43802366
401	-29.566477844144	0.4725496
402	-29.36037426168799	0.421785
403	-29.154270679231995	0.47738278
404	-28.948167096776	0.4287142
405	-28.74206351431999	0.44864872
406	-28.535959931863996	0.45127782
407	-28.329856349408	0.4291994
408	-28.12375276695199	0.42719823
409	-27.917649184495996	0.40698838
410	-27.71154560204	0.4197924
411	-27.50544201958399	0.47924104
412	-27.299338437127997	0.41453212
413	-27.093234854672	0.42337814
414	-26.887131272215992	0.4722114
415	-26.681027689759997	0.45182565
416	-26.474924107304002	0.49619257
417	-26.268820524847992	0.49502176
418	-26.062716942391997	0.44309667
419	-25.856613359936002	0.4109187
420	-25.650509777479993	0.45314988
421	-25.444406195023998	0.44943836
422	-25.23830261256799	0.44501138
423	-25.032199030111993	0.48632872
424	-24.826095447656	0.45443422
425	-24.619991865199992	0.44894
426	-24.413888282743997	0.42312196
427	-24.207784700288002	0.42651728
428	-24.001681117831993	0.45101482
429	-23.795577535375998	0.4526488
430	-23.589473952920002	0.42305306
431	-23.383370370463993	0.420056
432	-23.177266788007998	0.42869064
433	-22.971163205552003	0.40746373
434	-22.765059623095993	0.4813702
435	-22.55895604064	0.43374777
436	-22.352852458184003	0.3991384
437	-22.146748875727994	0.48794892
438	-21.940645293272	0.4463656
439	-21.734541710816004	0.46932566
440	-21.528438128359994	0.40695733
441	-21.322334545904	0.42160383
442	-21.11623096344799	0.4959142
443	-20.910127380991995	0.46387094
444	-20.704023798536	0.42099908
445	-20.49792021607999	0.4516221
446	-20.291816633623995	0.49194276
447	-20.085713051168	0.4423019
448	-19.87960946871199	0.50550044
449	-19.673505886255995	0.5032944
450	-19.4674023038	0.5012412
451	-19.26129872134399	0.42245695
452	-19.055195138887996	0.37431937
453	-18.849091556432	0.42058033
454	-18.64298797397599	0.44596255
455	-18.436884391519996	0.41754165
456	-18.230780809064004	0.4328917
457	-18.024677226607995	0.39413825
458	-17.818573644152	0.4269126
459	-17.612470061696005	0.41776767
460	-17.406366479239995	0.45122483
461	-17.200262896784	0.40773335
462	-16.99415931432799	0.38783783
463	-16.788055731871996	0.40840214
464	-16.581952149416	0.41001436
465	-16.37584856695999	0.46138504
466	-16.169744984503996	0.41932234
467	-15.963641402048001	0.45300132
468	-15.757537819591992	0.41541278
469	-15.551434237135997	0.45029414
470	-15.345330654680001	0.42620918
471	-15.139227072223992	0.41597953
472	-14.933123489767997	0.47497082
473	-14.727019907312002	0.46590167
474	-14.520916324855992	0.42367446
475	-14.314812742399997	0.40216893
476	-14.108709159944002	0.50321126
477	-13.902605577487993	0.38074172
478	-13.696501995031998	0.43435243
479	-13.490398412576003	0.46388662
480	-13.284294830119993	0.44262418
481	-13.078191247664	0.44907415
482	-12.872087665207989	0.5387097
483	-12.665984082751995	0.41444394
484	-12.459880500296	0.40021184
485	-12.253776917839991	0.48416018
486	-12.047673335383996	0.42411298
487	-11.841569752928	0.44096577
488	-11.635466170471991	0.41014406
489	-11.429362588015996	0.457963
490	-11.223259005560001	0.39726716
491	-11.017155423103992	0.4106402
492	-10.811051840647997	0.4524222
493	-10.604948258192001	0.44899952
494	-10.398844675735992	0.4706101
495	-10.192741093279997	0.42460573
496	-9.986637510824004	0.3974223
497	-9.780533928367992	0.43919632
498	-9.574430345911999	0.41876116
499	-9.368326763456004	0.40071088
500	-9.162223180999995	0.4008489
501	-8.956119598544	0.5123785
502	-8.75001601608799	0.37501892
503	-8.543912433631995	0.45184183
504	-8.337808851176	0.4544689
505	-8.13170526871999	0.34077364
506	-7.925601686263995	0.44274732
507	-7.719498103808	0.45975032
508	-7.513394521351991	0.39942515
509	-7.307290938895996	0.3902529
510	-7.101187356440001	0.40194964
511	-6.895083773983992	0.39282212
512	-6.688980191527997	0.41157374
513	-6.482876609072002	0.4389016
514	-6.2767730266159925	0.40794122
515	-6.070669444159997	0.39712873
516	-5.864565861704002	0.42082107
517	-5.658462279247993	0.4177123
518	-5.452358696791999	0.34697026
519	-5.2462551143360034	0.34925124
520	-5.040151531879994	0.355922
521	-4.834047949423999	0.38727748
522	-4.627944366968004	0.36393398
523	-4.4218407845119945	0.46705994
524	-4.215737202055999	0.33986342
525	-4.00963361959999	0.3564561
526	-3.8035300371439953	0.317115
527	-3.5974264546880006	0.3516835
528	-3.391322872231991	0.3781438
529	-3.185219289775996	0.36691833
530	-2.979115707320001	0.41235623
531	-2.7730121248639916	0.44677973
532	-2.566908542407997	0.40575677
533	-2.360804959952002	0.37377363
534	-2.1547013774959924	0.41026756
535	-1.9485977950399975	0.37651458
536	-1.7424942125840026	0.3959772
537	-1.536390630127993	0.48186475
538	-1.3302870476719981	0.4469979
539	-1.1241834652160032	0.42766815
540	-0.9180798827599937	0.5103135
541	-0.7119763003039988	0.42412364
542	-0.5058727178480039	0.40085974
543	-0.2997691353919945	0.47683153
544	-0.09366555293599958	0.44148755
545	0.11243802952000988	0.46463922
546	0.3185416119760048	0.4729799
547	0.5246451944319998	0.3755795
548	0.7307487768880092	0.42352617
549	0.9368523593440041	0.4401565
550	1.142955941799999	0.41826177
551	1.3490595242560084	0.4274237
552	1.5551631067120033	0.420526
553	1.7612666891679982	0.4873516
554	1.9673702716240078	0.46445853
555	2.1734738540800027	0.48419416
556	2.3795774365359974	0.42456186
557	2.585681018992007	0.4797518
558	2.791784601448002	0.44118285
559	2.997888183903997	0.40287086
560	3.2039917663600064	0.4157469
561	3.410095348816001	0.45958632
562	3.616198931271996	0.48677072
563	3.8223025137280056	0.42153212
564	4.028406096184001	0.40864092
565	4.23450967864001	0.40583786
566	4.440613261096005	0.4374138
567	4.646716843551999	0.43195665
568	4.85282042600801	0.4008802
569	5.058924008464004	0.4612768
570	5.265027590919999	0.41489044
571	5.471131173376008	0.39644837
572	5.6772347558320035	0.47935066
573	5.883338338287999	0.3859388
574	6.089441920744008	0.47244114
575	6.295545503200002	0.5335644
576	6.501649085655997	0.469704
577	6.707752668112007	0.4375951
578	6.913856250568002	0.4563026
579	7.119959833023997	0.48508424
580	7.326063415480006	0.45582607
581	7.5321669979360015	0.40153322
582	7.738270580391996	0.41011772
583	7.944374162848006	0.48058096
584	8.150477745304	0.4765454
585	8.35658132776001	0.46226004
586	8.562684910216005	0.44076353
587	8.768788492672	0.4808906
588	8.97489207512801	0.4580025
589	9.180995657584004	0.4438059
590	9.38709924004	0.46995828
591	9.593202822496009	0.4233747
592	9.799306404952004	0.38822868
593	10.005409987408	0.4675696
594	10.211513569864008	0.45762214
595	10.417617152320004	0.44980448
596	10.623720734775997	0.41507518
597	10.829824317232006	0.4226306
598	11.035927899688001	0.51557827
599	11.242031482143997	0.42736596
600	11.448135064600006	0.43785357
601	11.654238647056001	0.42766175
602	11.860342229511996	0.4552749
603	12.066445811968006	0.48412666
604	12.272549394424	0.43454018
605	12.47865297688001	0.44204247
606	12.684756559336005	0.42774564
607	12.890860141792	0.45127505
608	13.09696372424801	0.44676128
609	13.303067306704005	0.4504888
610	13.50917088916	0.47112304
611	13.71527447161601	0.38361502
612	13.921378054072004	0.4615983
613	14.127481636527998	0.47732013
614	14.333585218984007	0.3957248
615	14.539688801440002	0.40353113
616	14.745792383895997	0.47992778
617	14.951895966352007	0.44665888
618	15.157999548808002	0.4867027
619	15.364103131263997	0.43941927
620	15.570206713720006	0.43139637
621	15.776310296176002	0.4381158
622	15.982413878631997	0.4427159
623	16.188517461088004	0.5417567
624	16.394621043544	0.4423656
625	16.60072462600001	0.44646874
626	16.806828208456004	0.4187752
627	17.012931790912	0.47020063
628	17.21903537336801	0.45075727
629	17.425138955824004	0.47398162
630	17.63124253828	0.4338266
631	17.837346120736008	0.47430962
632	18.043449703192003	0.44946295
633	18.249553285648	0.44529474
634	18.455656868104008	0.43583196
635	18.661760450560003	0.5011944
636	18.867864033015998	0.447313
637	19.073967615472007	0.47834182
638	19.280071197928017	0.4557243
639	19.486174780383998	0.42920858
640	19.692278362840007	0.44864598
641	19.898381945296016	0.49322584
642	20.104485527751997	0.4389038
643	20.310589110208007	0.4308799
644	20.516692692664016	0.4611121
645	20.722796275119997	0.41541198
646	20.928899857576006	0.43291232
647	21.135003440032015	0.497011
648	21.341107022487996	0.44063193
649	21.547210604944006	0.43812585
650	21.753314187400015	0.4057259
651	21.959417769855996	0.45199078
652	22.165521352312005	0.49523908
653	22.371624934768015	0.43821412
654	22.577728517223992	0.43628472
655	22.78383209968	0.45154688
656	22.98993568213601	0.49342164
657	23.19603926459199	0.4305578
658	23.402142847048	0.49448088
659	23.60824642950401	0.46533424
660	23.81435001195999	0.5017386
661	24.020453594416	0.450867
662	24.22655717687201	0.44510567
663	24.43266075932799	0.46023473
664	24.638764341784	0.4581163
665	24.84486792424001	0.4332021
666	25.05097150669599	0.4747543
667	25.257075089152	0.45964342
668	25.46317867160801	0.45450702
669	25.66928225406399	0.45634657
670	25.87538583652	0.48627254
671	26.08148941897601	0.4254749
672	26.28759300143199	0.44057626
673	26.493696583888	0.4530068
674	26.69980016634401	0.4961094
675	26.90590374879999	0.4219799
676	27.112007331256	0.42964816
677	27.318110913712008	0.39118195
678	27.524214496168018	0.43932542
679	27.730318078624	0.45132038
680	27.936421661080008	0.46116996
681	28.142525243536017	0.44686502
682	28.348628825991998	0.48237792
683	28.554732408448007	0.41388547
684	28.760835990904017	0.44529742
685	28.966939573359994	0.42663366
686	29.173043155816007	0.42272702
687	29.379146738272016	0.4043399
688	29.585250320727994	0.45824468
689	29.791353903184003	0.4676308
690	29.997457485640012	0.47003165
691	30.203561068095993	0.46323416
692	30.409664650552003	0.43530554
693	30.615768233008012	0.4820076
694	30.821871815463993	0.4370354
695	31.027975397920002	0.4424218
696	31.23407898037601	0.4890585
697	31.440182562831993	0.4636569
698	31.646286145288002	0.43118766
699	31.85238972774401	0.41969627
700	32.05849331019999	0.45585522
701	32.264596892656	0.4321189
702	32.47070047511201	0.4530121
703	32.67680405756799	0.4022653
704	32.882907640024	0.39791173
705	33.08901122248001	0.43263805
706	33.29511480493599	0.46045104
707	33.501218387392	0.44610593
708	33.70732196984801	0.46671054
709	33.91342555230399	0.45489573
710	34.11952913476	0.46574667
711	34.32563271721601	0.46777603
712	34.53173629967199	0.41709465
713	34.737839882128	0.4455946
714	34.94394346458401	0.4093027
715	35.15004704703999	0.45544374
716	35.356150629496	0.44310653
717	35.56225421195201	0.45769656
718	35.76835779440802	0.43269733
719	35.974461376864	0.4577785
720	36.18056495932001	0.4712637
721	36.38666854177602	0.4183851
722	36.592772124232	0.44442078
723	36.79887570668801	0.5050911
724	37.00497928914402	0.39065537
725	37.2110828716	0.47652566
726	37.41718645405601	0.4507359
727	37.62329003651202	0.44899294
728	37.829393618968	0.4814091
729	38.03549720142401	0.4741743
730	38.24160078388002	0.45900714
731	38.447704366336	0.4393512
732	38.65380794879201	0.4738248
733	38.85991153124802	0.45255694
734	39.06601511370399	0.4437949
735	39.27211869616001	0.41879186
736	39.478222278616016	0.49428606
737	39.68432586107199	0.43899134
738	39.890429443528	0.4714281
739	40.09653302598401	0.44869047
740	40.30263660843999	0.49779776
741	40.508740190896	0.46191305
742	40.71484377335201	0.41007572
743	40.92094735580799	0.45917845
744	41.127050938264	0.41889492
745	41.33315452072001	0.46254593
746	41.53925810317599	0.41143537
747	41.745361685632	0.47164038
748	41.95146526808801	0.4963984
749	42.15756885054399	0.46134856
750	42.363672433	0.48349848
751	42.56977601545601	0.4684137
752	42.77587959791199	0.43849295
753	42.981983180368	0.4688238
754	43.18808676282401	0.40588248
755	43.39419034527999	0.4819117
756	43.600293927736	0.41202486
757	43.80639751019201	0.42819142
758	44.012501092648016	0.45363703
759	44.218604675104	0.39276966
760	44.424708257560006	0.50632346
761	44.630811840016015	0.45975164
762	44.836915422471996	0.49635592
763	45.043019004928006	0.44913292
764	45.249122587384015	0.47923934
765	45.455226169839996	0.43678978
766	45.661329752296005	0.4837896
767	45.867433334752015	0.4362148
768	46.073536917207996	0.4353047
769	46.279640499664005	0.43354154
770	46.485744082120014	0.42436555
771	46.691847664575995	0.42493778
772	46.897951247032005	0.43099806
773	47.104054829488014	0.42613098
774	47.310158411943995	0.45351994
775	47.516261994400004	0.4674753
776	47.72236557685601	0.45278537
777	47.928469159311994	0.47567523
778	48.134572741768004	0.44941074
779	48.34067632422401	0.45404148
780	48.546779906679994	0.4481598
781	48.752883489136	0.44786078
782	48.95898707159201	0.44633016
783	49.165090654047994	0.47323775
784	49.371194236504	0.42790908
785	49.57729781896001	0.45483848
786	49.78340140141599	0.4357943
787	49.989504983872	0.4366609
788	50.19560856632801	0.51583606
789	50.40171214878399	0.49149656
790	50.60781573124	0.4842786
791	50.81391931369601	0.44463623
792	51.02002289615199	0.45586982
793	51.226126478608	0.46678784
794	51.43223006106401	0.455897
795	51.63833364351999	0.41158873
796	51.844437225976	0.42666775
797	52.05054080843201	0.4142839
798	52.256644390887985	0.41783345
799	52.462747973344	0.49254742
800	52.66885155580001	0.45342833
801	52.87495513825602	0.4169261
802	53.081058720711994	0.43190986
803	53.287162303168	0.4374136
804	53.49326588562401	0.46034077
805	53.69936946807999	0.44841284
806	53.905473050536	0.41691685
807	54.11157663299201	0.40569463
808	54.31768021544799	0.43507597
809	54.523783797904	0.44858018
810	54.72988738036001	0.41393107
811	54.93599096281599	0.4694894
812	55.142094545272	0.48219156
813	55.34819812772801	0.45823416
814	55.55430171018399	0.44920182
815	55.76040529264	0.4692076
816	55.96650887509601	0.45169127
817	56.17261245755199	0.42661744
818	56.378716040008	0.4472793
819	56.58481962246401	0.46961245
820	56.79092320491999	0.4648679
821	56.997026787376	0.44601429
822	57.20313036983201	0.4335487
823	57.40923395228799	0.46206734
824	57.615337534744	0.43109813
825	57.82144111720001	0.45869213
826	58.02754469965599	0.42327777
827	58.233648282112	0.4506171
828	58.43975186456801	0.42608517
829	58.64585544702399	0.46671578
830	58.85195902948	0.48381558
831	59.05806261193601	0.38896534
832	59.26416619439199	0.4115346
833	59.470269776848	0.45844784
834	59.67637335930401	0.42842805
835	59.88247694175999	0.42967507
836	60.088580524216	0.4323207
837	60.29468410667201	0.4596628
838	60.50078768912799	0.46260953
839	60.706891271584	0.42571712
840	60.91299485404001	0.42051566
841	61.11909843649602	0.46950033
842	61.325202018952	0.44832215
843	61.53130560140801	0.39822024
844	61.73740918386402	0.41301766
845	61.94351276632	0.47606736
846	62.14961634877601	0.43873036
847	62.35571993123202	0.43526247
848	62.561823513688	0.47195846
849	62.76792709614401	0.47056085
850	62.974030678600016	0.48864794
851	63.180134261056	0.46163148
852	63.386237843512006	0.44240314
853	63.592341425968016	0.44205463
854	63.798445008424	0.45000044
855	64.00454859088	0.42780185
856	64.21065217333602	0.42364594
857	64.416755755792	0.4820065
