	velocity	Amplitude
845	61.439241238760005	0.29885116
846	61.64534516796802	0.18638776
847	61.85144909717602	0.21199936
848	62.05755302638401	0.21444121
849	62.26365695559201	0.28731102
850	62.469760884800024	0.1649563
851	62.675864814008	0.23707744
852	62.881968743216014	0.18447039
853	63.088072672424026	0.20336208
854	63.294176601632	0.18834141
855	63.500280530840016	0.19432563
856	63.70638446004802	0.2294951
857	63.912488389256005	0.20878395
858	64.11859231846401	0.24958977
859	64.32469624767202	0.20830315
860	64.53080017688	0.18472186
861	64.736904106088	0.21235253
862	64.94300803529602	0.20972647
863	65.14911196450403	0.18825331
864	65.35521589371201	0.20349781
865	65.56131982292003	0.21897545
866	65.76742375212802	0.18554212
867	65.97352768133601	0.2211288
868	66.17963161054402	0.22694865
869	66.38573553975203	0.2255736
870	66.59183946896	0.21963026
871	66.79794339816802	0.21188907
872	67.00404732737603	0.228475
873	67.21015125658401	0.19174014
874	67.41625518579202	0.19336767
875	67.62235911500002	0.18688902
876	67.82846304420801	0.23498978
877	68.03456697341602	0.18906215
878	68.24067090262403	0.20215532
879	68.446774831832	0.18545452
880	68.65287876104001	0.23037513
881	68.85898269024803	0.21802011
882	69.06508661945601	0.21651325
883	69.27119054866402	0.19853161
884	69.47729447787202	0.2450535
885	69.68339840708	0.2591797
886	69.88950233628802	0.2093926
887	70.09560626549603	0.20562723
888	70.301710194704	0.18926364
889	70.50781412391201	0.1769161
890	70.71391805312003	0.20924477
891	70.92002198232801	0.25115308
892	71.12612591153602	0.18577275
893	71.33222984074402	0.21776593
894	71.538333769952	0.23070943
895	71.74443769916002	0.23463252
896	71.95054162836803	0.21512812
897	72.156645557576	0.23136486
898	72.36274948678401	0.23018542
899	72.56885341599202	0.19784579
900	72.77495734520001	0.23544408
901	72.98106127440802	0.24152853
902	73.18716520361602	0.27189887
903	73.393269132824	0.17090014
904	73.59937306203202	0.18024468
905	73.80547699124003	0.17822146
906	74.011580920448	0.15811858
907	74.21768484965601	0.2339396
908	74.42378877886402	0.2262941
909	74.62989270807203	0.20443979
910	74.83599663728002	0.20010476
911	75.04210056648802	0.20013133
912	75.24820449569603	0.24765672
913	75.45430842490401	0.2106879
914	75.66041235411203	0.2038453
915	75.86651628332002	0.22307429
916	76.07262021252801	0.19697024
917	76.27872414173602	0.2398284
918	76.48482807094403	0.19986188
919	76.690932000152	0.22450414
920	76.89703592936002	0.24830022
921	77.10313985856803	0.21119887
922	77.30924378777601	0.21764559
923	77.51534771698402	0.19164361
924	77.72145164619202	0.23112316
925	77.9275555754	0.19466145
926	78.13365950460802	0.18277597
927	78.33976343381603	0.22291714
928	78.545867363024	0.19469787
929	78.75197129223201	0.17775688
930	78.95807522144003	0.23923442
931	79.16417915064801	0.23606107
932	79.37028307985602	0.19670421
933	79.57638700906402	0.18352063
934	79.782490938272	0.22360256
935	79.98859486748002	0.3031545
936	80.19469879668803	0.20326711
937	80.400802725896	0.2085404
938	80.60690665510401	0.26639614
939	80.81301058431202	0.21895236
940	81.01911451352001	0.17867716
941	81.22521844272802	0.2203561
942	81.43132237193602	0.23615104
943	81.637426301144	0.22571947
944	81.84353023035202	0.20145088
945	82.04963415956003	0.1918625
946	82.255738088768	0.2218865
947	82.46184201797601	0.24715589
948	82.66794594718402	0.18504153
949	82.87404987639201	0.20648894
950	83.08015380560002	0.20122695
951	83.28625773480802	0.17164338
952	83.492361664016	0.23625712
953	83.69846559322401	0.22292109
954	83.90456952243203	0.21714275
955	84.11067345164003	0.21057704
956	84.31677738084801	0.18357739
957	84.52288131005602	0.23160326
958	84.72898523926403	0.20170143
959	84.93508916847202	0.2057571
960	85.14119309768002	0.23428515
961	85.34729702688803	0.21259443
962	85.55340095609601	0.21126997
963	85.75950488530403	0.2076497
964	85.96560881451202	0.19952309
965	86.17171274372001	0.25263536
966	86.37781667292802	0.23828861
967	86.58392060213603	0.19510818
968	86.79002453134402	0.19171163
969	86.99612846055201	0.19493577
970	87.20223238976003	0.19528012
971	87.40833631896801	0.20652626
972	87.61444024817602	0.20140272
973	87.82054417738402	0.24343115
974	88.026648106592	0.17792547
975	88.23275203580002	0.23951158
976	88.43885596500803	0.2163506
977	88.64495989421602	0.21967483
978	88.85106382342401	0.18676925
979	89.05716775263203	0.17196088
980	89.26327168184001	0.1924774
981	89.46937561104802	0.24791747
982	89.67547954025602	0.22520682
983	89.881583469464	0.24619275
984	90.08768739867202	0.16844004
985	90.29379132788003	0.17100953
986	90.49989525708801	0.20072907
987	90.70599918629601	0.23576277
988	90.91210311550402	0.17281687
989	91.11820704471201	0.19206712
990	91.32431097392002	0.2168644
991	91.53041490312802	0.18703863
992	91.736518832336	0.19165385
993	91.94262276154402	0.21040891
994	92.14872669075203	0.21349706
995	92.35483061996	0.21351781
996	92.56093454916801	0.16809356
997	92.76703847837602	0.22696285
998	92.973142407584	0.21062805
999	93.17924633679202	0.22009036
