	velocity	Amplitude
116	-116.75549195647999	0.14141935
117	-116.54938652775998	0.117356494
118	-116.34328109903998	0.12739345
119	-116.13717567031999	0.15242338
120	-115.93107024159998	0.113278046
121	-115.72496481287999	0.12277183
122	-115.51885938416	0.13072425
123	-115.31275395543999	0.13977626
124	-115.10664852672	0.1232788
125	-114.900543098	0.15793516
126	-114.69443766927999	0.14906429
127	-114.48833224055998	0.14062041
128	-114.28222681183999	0.15226638
129	-114.07612138311998	0.17513956
130	-113.87001595439999	0.124063015
131	-113.66391052568	0.13996156
132	-113.45780509695999	0.13382986
133	-113.25169966824	0.15292422
134	-113.04559423952	0.12981097
135	-112.83948881079999	0.11763145
136	-112.63338338208	0.120942734
137	-112.42727795335999	0.1597194
138	-112.22117252463998	0.13088077
139	-112.01506709591999	0.12209648
140	-111.8089616672	0.10452112
141	-111.60285623847999	0.12766853
142	-111.39675080976	0.14850172
143	-111.19064538104	0.14152043
144	-110.98453995231999	0.13489062
145	-110.7784345236	0.13838473
146	-110.57232909488	0.14076336
147	-110.36622366615998	0.14155549
148	-110.16011823743999	0.13372824
149	-109.95401280872	0.14174566
150	-109.74790737999999	0.14733486
151	-109.54180195128	0.16380899
152	-109.33569652256	0.123524584
153	-109.12959109383999	0.13112827
154	-108.92348566512	0.15503767
155	-108.7173802364	0.14384305
156	-108.51127480768	0.13527949
157	-108.30516937896	0.15013345
158	-108.09906395024	0.16778882
159	-107.89295852151999	0.11798203
160	-107.68685309279998	0.13105695
161	-107.48074766408	0.12761423
162	-107.27464223535999	0.12342182
163	-107.06853680663998	0.13738513
164	-106.86243137792	0.11065202
165	-106.6563259492	0.13624266
166	-106.45022052047999	0.10880666
167	-106.24411509176001	0.12565319
168	-106.03800966303999	0.101607576
169	-105.83190423431998	0.15304556
170	-105.62579880559998	0.12165015
171	-105.41969337687999	0.11243978
172	-105.21358794815998	0.120865025
173	-105.00748251943999	0.1312824
174	-104.80137709072	0.15764621
175	-104.59527166199999	0.13300079
176	-104.38916623328	0.13745509
177	-104.18306080456	0.15148573
178	-103.97695537583999	0.13834254
179	-103.77084994711998	0.1109266
180	-103.56474451839999	0.17580445
181	-103.35863908967998	0.12532708
182	-103.15253366095999	0.1588415
183	-102.94642823224	0.14451438
184	-102.74032280351999	0.14173649
185	-102.5342173748	0.1609951
186	-102.32811194608	0.1376555
187	-102.12200651735999	0.12416969
188	-101.91590108864	0.1419327
189	-101.70979565991999	0.14317533
190	-101.50369023119998	0.15109843
191	-101.29758480247999	0.15325838
192	-101.09147937376	0.13966116
193	-100.88537394503999	0.11087679
194	-100.67926851632	0.12681064
195	-100.4731630876	0.14341128
196	-100.26705765887999	0.1425049
197	-100.06095223016	0.12580182
198	-99.85484680144	0.12584004
199	-99.64874137271998	0.17662837
200	-99.44263594399999	0.17350708
201	-99.23653051528	0.15833423
202	-99.03042508655999	0.13390473
203	-98.82431965784	0.14972584
204	-98.61821422912	0.13785255
205	-98.41210880039999	0.15939122
206	-98.20600337168	0.13475148
207	-97.99989794296	0.12754406
208	-97.79379251424	0.16429543
209	-97.58768708551999	0.12639365
210	-97.3815816568	0.124373995
211	-97.17547622807999	0.14115055
212	-96.96937079935998	0.11819373
213	-96.76326537064	0.11899868
214	-96.55715994191999	0.13083087
215	-96.35105451319998	0.12344124
216	-96.14494908448	0.1766783
217	-95.93884365576	0.1382947
218	-95.73273822703999	0.14754769
219	-95.52663279832001	0.10669486
220	-95.32052736959999	0.1462218
221	-95.11442194087998	0.13880354
222	-94.90831651216	0.15820335
223	-94.70221108343999	0.13484424
224	-94.49610565471998	0.13774315
225	-94.29000022599999	0.15335049
226	-94.08389479728	0.13411444
227	-93.87778936855999	0.15744314
228	-93.67168393984	0.12167501
229	-93.46557851112	0.15994886
230	-93.25947308239998	0.16546156
231	-93.05336765367998	0.1449395
232	-92.84726222495999	0.13300245
233	-92.64115679623998	0.1405763
234	-92.43505136751999	0.11645605
235	-92.2289459388	0.1439796
236	-92.02284051007999	0.1506934
237	-91.81673508136	0.14063504
238	-91.61062965264	0.13291857
239	-91.40452422391999	0.15342419
240	-91.1984187952	0.1396406
241	-90.99231336647999	0.14201635
242	-90.78620793775998	0.14433052
243	-90.58010250903999	0.123272404
244	-90.37399708032	0.12475792
245	-90.16789165159999	0.13522963
246	-89.96178622288	0.13163792
247	-89.75568079416	0.14851451
248	-89.54957536543999	0.12455139
249	-89.34346993672	0.14255081
250	-89.137364508	0.107735336
251	-88.93125907927998	0.10128302
252	-88.72515365055999	0.12329582
253	-88.51904822184	0.10458789
254	-88.31294279311999	0.13569626
255	-88.1068373644	0.11677022
256	-87.90073193568	0.13692683
257	-87.69462650695999	0.1646587
258	-87.48852107824	0.13914216
259	-87.28241564952	0.13777973
260	-87.0763102208	0.18690416
261	-86.87020479208	0.104068115
262	-86.66409936336	0.13999042
263	-86.45799393463999	0.17472132
264	-86.25188850591998	0.13080253
265	-86.0457830772	0.121317595
266	-85.83967764847999	0.14005251
267	-85.63357221975998	0.12523349
268	-85.42746679104	0.11712487
269	-85.22136136232	0.11038779
270	-85.01525593359999	0.15402605
271	-84.80915050488001	0.14098513
272	-84.60304507615999	0.12639928
273	-84.39693964743998	0.13426435
274	-84.19083421872	0.13579659
275	-83.98472878999999	0.13939638
276	-83.77862336127998	0.10858995
277	-83.57251793255999	0.12868333
278	-83.36641250384	0.1786702
279	-83.16030707511999	0.11478469
280	-82.9542016464	0.09885832
281	-82.74809621768	0.13532957
282	-82.54199078895998	0.13426378
283	-82.33588536023998	0.14167094
284	-82.12977993151999	0.13308844
285	-81.92367450279998	0.13399029
286	-81.71756907407999	0.1286369
287	-81.51146364536	0.10101605
288	-81.30535821663999	0.111209184
289	-81.09925278792	0.15371384
290	-80.8931473592	0.12678541
291	-80.68704193047999	0.1345631
292	-80.48093650176	0.14358129
293	-80.27483107303999	0.12780358
294	-80.06872564431998	0.12257118
295	-79.86262021559999	0.13793598
296	-79.65651478688	0.12766947
297	-79.45040935815999	0.13433912
298	-79.24430392944	0.1569859
299	-79.03819850072	0.13178366
300	-78.83209307199999	0.13878877
301	-78.62598764328	0.13425101
302	-78.41988221456	0.1657412
303	-78.21377678583998	0.14054495
304	-78.00767135711999	0.12214041
305	-77.8015659284	0.16561824
306	-77.59546049967999	0.12271476
307	-77.38935507096	0.14368287
308	-77.18324964224	0.1350881
309	-76.97714421351999	0.13690813
310	-76.7710387848	0.14608213
311	-76.56493335608	0.13874272
312	-76.35882792736	0.14555989
313	-76.15272249864	0.16622546
314	-75.94661706992	0.13051598
315	-75.74051164119999	0.14651716
316	-75.53440621248	0.16919234
317	-75.32830078376	0.13229762
318	-75.12219535503999	0.12525037
319	-74.91608992632	0.15155509
320	-74.70998449759999	0.10897423
321	-74.50387906888	0.13360164
322	-74.29777364016	0.12232938
323	-74.09166821144	0.15184383
324	-73.88556278271999	0.112749994
325	-73.679457354	0.15023097
326	-73.47335192527999	0.11828382
327	-73.26724649655999	0.1554799
328	-73.06114106784	0.11510134
329	-72.85503563911999	0.13807818
330	-72.6489302104	0.11968118
331	-72.44282478168	0.14976938
332	-72.23671935296	0.133735
333	-72.03061392424	0.11753633
334	-71.82450849552	0.12783417
335	-71.61840306679998	0.1386167
336	-71.41229763807999	0.11185816
337	-71.20619220935998	0.13272536
338	-71.00008678063999	0.14043231
339	-70.79398135192	0.11586378
340	-70.58787592319999	0.112805694
341	-70.38177049448	0.13576022
342	-70.17566506576	0.13504767
343	-69.96955963703999	0.13819893
344	-69.76345420832	0.12313199
345	-69.55734877959999	0.11983208
346	-69.35124335087998	0.15404639
347	-69.14513792215999	0.11994912
348	-68.93903249344	0.123452306
349	-68.73292706471999	0.14852446
350	-68.526821636	0.1337271
351	-68.32071620728	0.13718398
352	-68.11461077855999	0.10706769
353	-67.90850534984	0.16839859
354	-67.70239992112	0.14266458
355	-67.49629449239998	0.13087457
356	-67.29018906367999	0.12359341
357	-67.08408363496	0.13899809
358	-66.87797820623999	0.123610504
359	-66.67187277752	0.14484294
360	-66.4657673488	0.14226726
361	-66.25966192007999	0.14416237
362	-66.05355649136	0.117860384
363	-65.84745106264	0.14520244
364	-65.64134563392	0.1131042
365	-65.4352402052	0.15802956
366	-65.22913477647998	0.116272286
367	-65.02302934775999	0.16885072
368	-64.81692391904	0.1298364
369	-64.61081849031999	0.09075388
370	-64.40471306159999	0.13795686
371	-64.19860763288	0.1420635
372	-63.99250220415999	0.13837461
373	-63.78639677543999	0.11318298
374	-63.580291346719996	0.13612938
375	-63.37418591799999	0.10393281
376	-63.168080489279994	0.19051725
377	-62.96197506056	0.12157726
378	-62.755869631839985	0.15000747
379	-62.54976420311999	0.1635108
380	-62.3436587744	0.14989126
381	-62.13755334567999	0.1069012
382	-61.931447916959996	0.12901868
383	-61.72534248824	0.18221757
384	-61.51923705951999	0.17256768
385	-61.313131630799994	0.12270306
386	-61.10702620208	0.14323133
387	-60.90092077335999	0.14443457
388	-60.69481534464	0.1445125
389	-60.48870991592	0.13515116
390	-60.28260448719999	0.1332222
391	-60.076499058479996	0.15452343
392	-59.87039362975999	0.1385474
393	-59.664288201039994	0.118183926
394	-59.458182772319994	0.14163375
395	-59.252077343599986	0.12126232
396	-59.04597191487999	0.10460815
397	-58.83986648616	0.14374983
398	-58.63376105743999	0.12944315
399	-58.42765562871999	0.11126198
400	-58.221550199999996	0.12187679
401	-58.01544477127999	0.14629325
402	-57.809339342559994	0.12386642
403	-57.60323391384	0.14208248
404	-57.397128485119985	0.14133725
405	-57.19102305639999	0.1391615
406	-56.98491762768	0.13604018
407	-56.77881219895999	0.09918244
408	-56.572706770239996	0.14348547
409	-56.36660134152	0.12297507
410	-56.16049591279999	0.13576013
411	-55.954390484079994	0.13743493
412	-55.74828505536	0.12169105
413	-55.54217962663999	0.13452524
414	-55.33607419792	0.13534646
415	-55.1299687692	0.14101034
416	-54.92386334047999	0.12411207
417	-54.717757911759996	0.15424408
418	-54.51165248303999	0.12709329
419	-54.305547054319995	0.12952957
420	-54.099441625599994	0.10972893
421	-53.893336196879986	0.15310277
422	-53.68723076815999	0.12759003
423	-53.48112533944	0.14155981
424	-53.27501991071999	0.14845628
425	-53.06891448199999	0.14882176
426	-52.862809053279996	0.13438317
427	-52.65670362455999	0.11144669
428	-52.450598195839994	0.11192024
429	-52.24449276712	0.16184749
430	-52.038387338399986	0.11255817
431	-51.83228190967999	0.12431745
432	-51.62617648096	0.12254374
433	-51.42007105223999	0.1334176
434	-51.21396562352	0.14377807
435	-51.0078601948	0.12966178
436	-50.80175476607999	0.115817815
437	-50.595649337359994	0.1285299
438	-50.38954390864	0.1553731
439	-50.18343847991999	0.14000577
440	-49.9773330512	0.13794202
441	-49.77122762248	0.13349855
442	-49.56512219375999	0.12616953
443	-49.359016765039996	0.14600593
444	-49.15291133632	0.14072657
445	-48.946805907599995	0.15310103
446	-48.740700478879994	0.19289288
447	-48.534595050159986	0.12895264
448	-48.32848962143999	0.1273624
449	-48.12238419272	0.14415252
450	-47.91627876399999	0.15650639
451	-47.71017333527999	0.10543695
452	-47.504067906559996	0.13668789
453	-47.29796247783999	0.15327433
454	-47.091857049119994	0.14768614
455	-46.8857516204	0.095796786
456	-46.679646191679986	0.14649269
457	-46.47354076295999	0.14596558
458	-46.26743533424	0.14895599
459	-46.06132990551999	0.11710641
460	-45.8552244768	0.14667404
461	-45.64911904808	0.16234392
462	-45.44301361935999	0.13935179
463	-45.236908190639994	0.13443542
464	-45.03080276192	0.12269733
465	-44.82469733319999	0.1365945
466	-44.61859190448	0.1613574
467	-44.41248647576	0.11105957
468	-44.20638104703999	0.11693928
469	-44.000275618319996	0.14766127
470	-43.7941701896	0.108893484
471	-43.588064760879995	0.10768072
472	-43.381959332159994	0.11561281
473	-43.175853903439986	0.13804372
474	-42.96974847471999	0.12653603
475	-42.763643046	0.14842851
476	-42.55753761727999	0.12557489
477	-42.35143218855999	0.16462786
478	-42.145326759839996	0.16174826
479	-41.93922133111999	0.15474601
480	-41.733115902399994	0.1266385
481	-41.52701047368	0.14495169
482	-41.320905044959986	0.16675615
483	-41.11479961623999	0.1147804
484	-40.90869418752	0.119918816
485	-40.70258875879999	0.118833624
486	-40.49648333008	0.10128365
487	-40.29037790136	0.14491802
488	-40.08427247263999	0.1306169
489	-39.878167043919994	0.117774986
490	-39.6720616152	0.13832606
491	-39.46595618647999	0.13754374
492	-39.25985075776	0.11478804
493	-39.05374532904	0.11524144
494	-38.84763990031999	0.13269459
495	-38.641534471599996	0.13523212
496	-38.43542904288	0.12555262
497	-38.229323614159995	0.12808655
498	-38.023218185439994	0.13016222
499	-37.817112756719986	0.12602049
500	-37.61100732799999	0.13749789
501	-37.40490189928	0.15399629
502	-37.19879647055999	0.14215831
503	-36.99269104183999	0.1493834
504	-36.786585613119996	0.1273887
505	-36.58048018439999	0.16983658
506	-36.374374755679995	0.15717146
507	-36.16826932696	0.12846085
508	-35.962163898239986	0.13973182
509	-35.75605846951999	0.1334506
510	-35.5499530408	0.13740006
511	-35.34384761207999	0.14211667
512	-35.13774218336	0.14795056
513	-34.93163675464	0.1526584
514	-34.72553132591999	0.15194245
515	-34.519425897199994	0.11333987
516	-34.31332046848	0.11813943
517	-34.10721503975999	0.11354798
518	-33.90110961104	0.12566663
519	-33.69500418232	0.13801092
520	-33.48889875359999	0.12987119
521	-33.28279332488	0.116284005
522	-33.07668789616	0.122045554
523	-32.870582467439995	0.14456645
524	-32.664477038719994	0.13495488
525	-32.45837161	0.1414954
526	-32.25226618127999	0.14893371
527	-32.04616075256	0.13908508
528	-31.840055323839987	0.12716398
529	-31.633949895119994	0.115735576
530	-31.427844466399996	0.119103774
531	-31.22173903767999	0.14183141
532	-31.015633608959995	0.13133468
533	-30.809528180239997	0.14470287
534	-30.60342275151999	0.16152911
535	-30.397317322799996	0.12956986
536	-30.19121189408	0.13094687
537	-29.98510646535999	0.1380414
538	-29.779001036639993	0.14393146
539	-29.57289560792	0.1669137
540	-29.36679017919999	0.13118933
541	-29.160684750479994	0.14618376
542	-28.95457932176	0.13710439
543	-28.74847389303999	0.12734288
544	-28.542368464319996	0.13562268
545	-28.336263035600002	0.20261313
546	-28.13015760687999	0.11993588
547	-27.924052178159997	0.17224112
548	-27.717946749440003	0.11014494
549	-27.51184132071999	0.12340134
550	-27.305735891999998	0.15147312
551	-27.09963046328	0.12207033
552	-26.893525034559993	0.14315918
553	-26.68741960584	0.14281788
554	-26.481314177119987	0.15420015
555	-26.275208748399994	0.13777125
556	-26.069103319679996	0.121656224
557	-25.86299789095999	0.14374931
558	-25.656892462239995	0.11361548
559	-25.450787033519997	0.15227608
560	-25.24468160479999	0.12689976
561	-25.038576176079996	0.13434929
562	-24.83247074736	0.15343556
563	-24.62636531863999	0.12682173
564	-24.420259889919993	0.15359277
565	-24.2141544612	0.10914701
566	-24.008049032479992	0.1296063
567	-23.801943603759995	0.10426591
568	-23.59583817504	0.13584004
569	-23.38973274631999	0.13774547
570	-23.183627317599996	0.1033104
571	-22.977521888880002	0.13847259
572	-22.77141646015999	0.14802408
573	-22.565311031439997	0.1282856
574	-22.359205602720003	0.15261188
575	-22.15310017399999	0.11756106
576	-21.946994745279998	0.16889414
577	-21.74088931656	0.15786584
578	-21.534783887839993	0.10388093
579	-21.32867845912	0.14492816
580	-21.122573030399987	0.10370274
581	-20.916467601679994	0.11735759
582	-20.710362172959996	0.12226023
583	-20.50425674423999	0.13025233
584	-20.298151315519995	0.14734584
585	-20.092045886799998	0.14377794
586	-19.88594045807999	0.12026367
587	-19.679835029359996	0.12686601
588	-19.47372960064	0.1523057
589	-19.26762417191999	0.13636357
590	-19.061518743199994	0.11908176
591	-18.85541331448	0.14135319
592	-18.649307885759992	0.14687322
593	-18.443202457039995	0.110284224
594	-18.23709702832	0.15659969
595	-18.03099159959999	0.13799426
596	-17.824886170879996	0.10657952
597	-17.618780742160002	0.1427326
598	-17.41267531343999	0.12778233
599	-17.206569884719997	0.14390093
600	-17.000464456000003	0.12611413
601	-16.79435902727999	0.14117724
602	-16.588253598559998	0.12342369
603	-16.38214816984	0.14461643
604	-16.176042741119993	0.15135226
605	-15.969937312399997	0.14089571
606	-15.763831883680002	0.16193995
607	-15.557726454959994	0.13571112
608	-15.351621026239998	0.087849274
609	-15.145515597519989	0.1563744
610	-14.939410168799993	0.14038022
611	-14.73330474008	0.13254462
612	-14.52719931135999	0.13165769
613	-14.321093882639994	0.12536715
614	-14.114988453919999	0.13590172
615	-13.908883025199989	0.14111713
616	-13.702777596479995	0.118986614
617	-13.49667216776	0.09653754
618	-13.29056673903999	0.1291018
619	-13.084461310319995	0.14628054
620	-12.878355881600001	0.1442726
621	-12.672250452879991	0.10581801
622	-12.466145024159996	0.12530121
623	-12.26003959544	0.122946635
624	-12.05393416671999	0.13393137
625	-11.847828737999997	0.13438824
626	-11.641723309280001	0.09267905
627	-11.435617880559992	0.12969273
628	-11.229512451839996	0.1448077
629	-11.023407023120003	0.12807557
630	-10.817301594399993	0.14826141
631	-10.611196165679997	0.079385445
632	-10.405090736960002	0.18676239
633	-10.198985308239994	0.10625145
634	-9.992879879519998	0.12246547
635	-9.786774450799989	0.10141343
636	-9.580669022079993	0.15943405
637	-9.374563593359984	0.122508116
638	-9.168458164640004	0.11650679
639	-8.962352735919994	0.1492017
640	-8.756247307199985	0.14475672
641	-8.550141878480005	0.12334129
642	-8.344036449759995	0.106939375
643	-8.137931021039986	0.1517219
644	-7.9318255923200045	0.1360168
645	-7.725720163599996	0.12977606
646	-7.519614734879986	0.1340422
647	-7.313509306160006	0.13137332
648	-7.107403877439996	0.11791818
649	-6.901298448719986	0.128264
650	-6.695193020000006	0.10270019
651	-6.489087591279996	0.12157005
652	-6.282982162559987	0.15600586
653	-6.076876733840007	0.13313334
654	-5.870771305119997	0.12045138
655	-5.6646658763999875	0.12666261
656	-5.458560447680007	0.15089858
657	-5.2524550189599974	0.13504207
658	-5.046349590239988	0.11041612
659	-4.840244161520007	0.13602485
660	-4.6341387327999986	0.13237475
661	-4.428033304079989	0.16114855
662	-4.2219278753600085	0.14664397
663	-4.015822446639999	0.16875148
664	-3.8097170179199895	0.14268288
665	-3.6036115892000087	0.15895692
666	-3.3975061604799994	0.16728136
667	-3.1914007317599897	0.14588255
668	-2.9852953030400093	0.13911311
669	-2.77918987432	0.12685789
670	-2.5730844455999904	0.10056821
671	-2.36697901688001	0.13060607
672	-2.1608735881600003	0.16602659
673	-1.954768159439991	0.091076896
674	-1.7486627307199816	0.09026919
675	-1.542557302000001	0.12718122
676	-1.3364518732799915	0.15220149
677	-1.130346444559982	0.13094829
678	-0.9242410158400016	0.14023761
679	-0.7181355871199921	0.1706594
680	-0.5120301583999826	0.12697373
681	-0.3059247296800022	0.110733606
682	-0.09981930095999268	0.11714713
683	0.10628612776001682	0.16531406
684	0.3123915564799972	0.1495265
685	0.5184969852000068	0.1069277
686	0.7246024139200162	0.12804382
687	0.9307078426399966	0.1429817
688	1.136813271360006	0.12310582
689	1.3429187000800158	0.10128054
690	1.5490241287999962	0.11006622
691	1.7551295575200057	0.12082687
692	1.9612349862400151	0.13254897
693	2.1673404149599955	0.11173185
694	2.373445843680005	0.10000357
695	2.5795512724000145	0.14563948
696	2.785656701119995	0.106643796
697	2.9917621298400046	0.14588681
698	3.197867558560014	0.12393164
699	3.403972987279994	0.1345543
700	3.610078416000004	0.13839109
701	3.8161838447200136	0.15349534
702	4.022289273439994	0.09630125
703	4.228394702160004	0.12744701
704	4.4345001308800125	0.14537331
705	4.640605559599993	0.1250588
706	4.846710988320003	0.120829575
707	5.052816417040012	0.14349642
708	5.258921845759993	0.11658798
709	5.465027274480002	0.13839078
710	5.671132703200012	0.13098443
711	5.8772381319199924	0.11909794
712	6.083343560640001	0.12708363
713	6.289448989360011	0.105167955
714	6.495554418079991	0.132854
715	6.701659846800001	0.14839685
716	6.907765275520011	0.15338734
717	7.113870704239991	0.15696369
718	7.319976132960001	0.11194642
719	7.52608156168001	0.12174422
720	7.73218699039999	0.10337103
721	7.93829241912	0.12086007
722	8.14439784784001	0.12220657
723	8.35050327655999	0.15172999
724	8.556608705279999	0.119115606
725	8.762714134000008	0.15246165
726	8.96881956271999	0.13967556
727	9.17492499144	0.13736767
728	9.381030420160009	0.12233555
729	9.587135848880019	0.11942469
730	9.793241277599998	0.12672414
731	9.999346706320008	0.1612215
732	10.205452135040018	0.13546094
733	10.411557563759997	0.11962095
734	10.617662992480007	0.14174873
735	10.823768421200016	0.12805331
736	11.029873849919998	0.124454655
737	11.235979278640007	0.13810726
738	11.442084707360015	0.095692955
739	11.648190136079997	0.14747562
740	11.854295564800006	0.12233361
741	12.060400993520016	0.12778442
742	12.266506422239996	0.15775782
743	12.472611850960005	0.14116645
744	12.678717279680015	0.13853915
745	12.884822708399996	0.16041276
746	13.090928137120004	0.123038866
747	13.297033565840014	0.11012976
748	13.503138994559995	0.13235049
749	13.709244423280005	0.15940496
750	13.915349852000015	0.11959357
751	14.121455280719994	0.13155314
752	14.327560709440004	0.142406
753	14.533666138160013	0.17605743
754	14.739771566879993	0.119905226
755	14.945876995600003	0.12735099
756	15.151982424320012	0.14121647
757	15.358087853039994	0.16354486
758	15.564193281760003	0.12920417
759	15.770298710480013	0.13164334
760	15.976404139199992	0.15610725
761	16.18250956792	0.13639739
762	16.388614996640012	0.12817378
763	16.59472042535999	0.14262904
764	16.800825854080003	0.09495507
765	17.00693128280001	0.1106705
766	17.21303671151999	0.12146595
767	17.41914214024	0.12635048
768	17.62524756896001	0.13260426
769	17.831352997679993	0.13949905
770	18.0374584264	0.18300615
771	18.24356385512001	0.1349744
772	18.44966928383999	0.14038114
773	18.65577471256	0.111394435
774	18.86188014128001	0.10977656
775	19.06798556999999	0.113748804
776	19.27409099872	0.108057156
777	19.48019642744001	0.117586136
778	19.68630185615999	0.14884135
779	19.892407284879997	0.12640135
780	20.09851271360001	0.14764975
781	20.30461814231999	0.0999325
782	20.51072357104	0.1431287
783	20.716828999760008	0.14842372
784	20.922934428480016	0.14240573
785	21.1290398572	0.13339728
786	21.335145285920007	0.13242498
787	21.541250714640018	0.14720492
788	21.747356143359998	0.12023798
789	21.953461572080005	0.13163823
790	22.159567000800017	0.10083653
791	22.365672429519996	0.12939212
792	22.571777858240004	0.15106404
793	22.777883286960016	0.14853291
794	22.983988715679995	0.13837476
795	23.190094144400007	0.086322844
796	23.396199573120015	0.11741434
797	23.602305001839994	0.14488146
798	23.808410430560006	0.12043205
799	24.014515859280014	0.1379518
800	24.220621287999993	0.11755411
801	24.426726716720005	0.13618185
802	24.632832145440013	0.14865151
803	24.838937574159996	0.11116722
804	25.045043002880004	0.15197025
805	25.251148431600015	0.13392563
806	25.457253860319994	0.15083253
807	25.663359289040002	0.1030048
808	25.869464717760014	0.12428625
809	26.075570146479993	0.12735479
810	26.2816755752	0.10731619
811	26.487781003920013	0.12853067
812	26.693886432639992	0.1659005
813	26.899991861360004	0.13937414
814	27.10609729008001	0.13784155
815	27.31220271879999	0.1287326
816	27.518308147520003	0.1293447
817	27.72441357624001	0.11271587
818	27.93051900495999	0.13182458
819	28.13662443368	0.14303857
820	28.34272986240001	0.17411481
821	28.548835291119993	0.1575736
822	28.75494071984	0.13039531
823	28.96104614856001	0.13577224
824	29.16715157727999	0.13280246
825	29.373257006	0.13797264
826	29.57936243472001	0.1440979
827	29.78546786343999	0.10291223
828	29.99157329216	0.13016786
829	30.19767872088001	0.145288
830	30.40378414959999	0.14602143
831	30.609889578319997	0.13250405
832	30.81599500704001	0.14660324
833	31.022100435759988	0.16591531
834	31.22820586448	0.12467629
835	31.434311293200007	0.1349806
836	31.640416721920015	0.13126376
837	31.84652215064	0.11813665
838	32.052627579360006	0.12967072
839	32.258733008080014	0.14870945
840	32.464838436799994	0.14650252
841	32.67094386552001	0.12419196
842	32.87704929424002	0.1415761
843	33.083154722959996	0.10882745
844	33.289260151680004	0.13238055
845	33.49536558040001	0.12075983
