	velocity	Amplitude
852	35.10848334049201	0.14378625
853	35.31458865206299	0.13043937
854	35.520693963633995	0.14752172
855	35.726799275205	0.14956719
856	35.93290458677598	0.14056692
857	36.13900989834699	0.12313598
858	36.345115209918006	0.1647706
859	36.551220521488986	0.11424226
860	36.757325833059994	0.13950264
861	36.963431144631	0.12411755
862	37.16953645620198	0.11988475
863	37.37564176777299	0.17454582
864	37.581747079344	0.1260257
865	37.78785239091498	0.12724018
866	37.99395770248599	0.1358256
867	38.200063014057	0.15048191
868	38.40616832562801	0.13808163
869	38.61227363719899	0.13381486
870	38.81837894877	0.16392417
871	39.024484260341005	0.098111495
872	39.230589571911985	0.14579342
873	39.436694883483	0.11397247
874	39.64280019505401	0.11351157
875	39.84890550662499	0.15710483
876	40.055010818195996	0.10692568
877	40.261116129767004	0.13998571
878	40.46722144133798	0.11284399
879	40.67332675290899	0.12020103
880	40.87943206448	0.12285376
881	41.085537376050986	0.116737366
882	41.291642687621994	0.16683371
883	41.497747999193	0.1308552
884	41.70385331076398	0.13608406
885	41.90995862233499	0.14797577
886	42.116063933906	0.11212318
887	42.32216924547698	0.10878207
888	42.528274557047986	0.13350728
889	42.734379868619	0.14578888
890	42.94048518019001	0.13077106
891	43.14659049176099	0.11226808
892	43.352695803332	0.12718639
893	43.558801114903005	0.115382716
894	43.764906426473985	0.13665622
895	43.97101173804499	0.122667216
896	44.17711704961601	0.14650668
897	44.38322236118699	0.101966076
898	44.589327672757996	0.1444292
899	44.795432984329004	0.14827053
900	45.001538295899984	0.12366857
901	45.20764360747099	0.11435334
902	45.413748919042	0.117357485
903	45.61985423061298	0.13736017
904	45.825959542183995	0.13684413
905	46.032064853755	0.10909364
906	46.23817016532598	0.13639012
907	46.44427547689699	0.12038724
908	46.650380788468	0.14276081
909	46.85648610003898	0.15238898
910	47.062591411609986	0.12553723
911	47.268696723180994	0.13523075
912	47.47480203475201	0.1495095
913	47.68090734632299	0.121376425
914	47.887012657894	0.15125977
915	48.093117969465006	0.12168243
916	48.299223281035985	0.13020508
917	48.50532859260699	0.15601386
918	48.711433904178	0.1375891
919	48.91753921574898	0.13203079
920	49.123644527319996	0.10734779
921	49.329749838891004	0.16285211
922	49.535855150461984	0.1317738
923	49.74196046203299	0.12112712
924	49.948065773604	0.12075202
925	50.15417108517498	0.12651359
926	50.36027639674599	0.12667143
927	50.566381708317	0.119769335
928	50.77248701988798	0.10859466
929	50.97859233145899	0.10216862
930	51.18469764303	0.13228272
931	51.39080295460101	0.09507273
932	51.59690826617199	0.11289667
933	51.803013577742995	0.103997655
934	52.009118889314	0.107767485
935	52.21522420088499	0.1523618
936	52.421329512456	0.14012389
937	52.627434824027006	0.11121182
938	52.833540135597985	0.15013704
939	53.03964544716899	0.15836737
940	53.24575075874	0.13185611
941	53.45185607031098	0.13182831
942	53.65796138188199	0.13983884
943	53.864066693453005	0.16100642
944	54.070172005023984	0.1539711
945	54.27627731659499	0.11303198
946	54.482382628166	0.14255883
947	54.68848793973698	0.12257961
948	54.89459325130799	0.15104406
949	55.100698562878996	0.16311844
950	55.306803874449976	0.13042313
951	55.51290918602099	0.12713245
952	55.719014497592	0.17265648
953	55.92511980916301	0.12170533
954	56.13122512073399	0.15918423
955	56.337330432304995	0.09246917
956	56.543435743876	0.15005936
957	56.74954105544698	0.12469547
958	56.955646367018	0.122523725
959	57.161751678589006	0.09125669
960	57.367856990159986	0.15184258
961	57.573962301730994	0.11700048
962	57.780067613302	0.14618585
963	57.98617292487298	0.1943354
964	58.19227823644399	0.14547548
965	58.398383548015	0.13568409
966	58.604488859585985	0.13447566
967	58.81059417115699	0.13993202
968	59.016699482728	0.121825315
969	59.22280479429898	0.12100688
970	59.42891010586999	0.13530056
971	59.635015417441	0.12854931
972	59.841120729012005	0.116360866
973	60.047226040582984	0.14447042
974	60.253331352154	0.12190932
975	60.45943666372501	0.15572417
976	60.66554197529599	0.08046642
977	60.871647286866995	0.15051022
978	61.077752598438	0.13384987
979	61.28385791000898	0.12514181
980	61.48996322157999	0.091244906
981	61.696068533151006	0.13554206
982	61.902173844721986	0.13802345
983	62.108279156292994	0.12641987
984	62.314384467864	0.16178368
985	62.52048977943498	0.17122194
986	62.72659509100599	0.14470735
987	62.932700402577	0.12153807
988	63.13880571414798	0.12600039
989	63.34491102571899	0.12809132
990	63.55101633729	0.14266315
991	63.75712164886098	0.147326
992	63.96322696043199	0.16090906
993	64.169332272003	0.13608676
994	64.37543758357401	0.12070976
995	64.58154289514499	0.14911987
996	64.787648206716	0.12166497
997	64.99375351828701	0.114044316
998	65.19985882985799	0.14172108
999	65.405964141429	0.16256033
1000	65.612069453	0.14935917
1001	65.81817476457098	0.122747175
1002	66.02428007614199	0.12795573
1003	66.230385387713	0.15135477
1004	66.43649069928398	0.09871012
1005	66.64259601085499	0.13031554
1006	66.848701322426	0.16499284
1007	67.05480663399698	0.1463917
1008	67.26091194556798	0.15284881
1009	67.467017257139	0.112943366
1010	67.67312256870999	0.17299357
1011	67.879227880281	0.1328753
1012	68.085333191852	0.13130827
1013	68.29143850342298	0.11680381
1014	68.49754381499399	0.10315432
1015	68.703649126565	0.116453305
1016	68.909754438136	0.1582895
1017	69.11585974970698	0.14644098
1018	69.321965061278	0.13411099
1019	69.528070372849	0.13162634
1020	69.73417568441998	0.1072401
1021	69.94028099599099	0.13320903
1022	70.146386307562	0.136275
1023	70.35249161913298	0.15078633
1024	70.558596930704	0.16384315
1025	70.764702242275	0.107698075
1026	70.97080755384599	0.14851674
1027	71.176912865417	0.122866556
1028	71.383018176988	0.15169296
1029	71.58912348855898	0.13510963
1030	71.79522880012999	0.16360456
1031	72.001334111701	0.11836958
1032	72.20743942327198	0.13679905
1033	72.41354473484299	0.11256503
1034	72.619650046414	0.11412035
1035	72.825755357985	0.14517036
1036	73.03186066955598	0.14592206
1037	73.23796598112699	0.12793261
1038	73.444071292698	0.15075004
1039	73.65017660426898	0.11732343
1040	73.85628191584	0.13470295
1041	74.06238722741101	0.12448971
1042	74.26849253898199	0.12607174
1043	74.474597850553	0.15051597
1044	74.680703162124	0.14141798
1045	74.88680847369498	0.11414057
1046	75.09291378526599	0.17261285
1047	75.299019096837	0.17361625
1048	75.50512440840798	0.13752936
1049	75.71122971997899	0.16316755
1050	75.91733503155	0.13976109
1051	76.12344034312098	0.1318717
1052	76.32954565469198	0.12698215
1053	76.53565096626299	0.112405114
1054	76.74175627783397	0.15407968
1055	76.947861589405	0.13761607
1056	77.153966900976	0.09089669
1057	77.36007221254701	0.15490568
1058	77.56617752411799	0.13719465
1059	77.772282835689	0.14916964
1060	77.97838814726	0.11841463
1061	78.18449345883099	0.12575613
1062	78.390598770402	0.14728981
1063	78.596704081973	0.12719029
1064	78.80280939354398	0.13078682
1065	79.00891470511499	0.13220972
1066	79.215020016686	0.100683555
1067	79.42112532825698	0.13887146
1068	79.62723063982799	0.105497584
1069	79.833335951399	0.15919195
1070	80.03944126296997	0.18300441
1071	80.245546574541	0.109871656
1072	80.451651886112	0.12147628
1073	80.65775719768298	0.12221143
1074	80.86386250925399	0.13699578
1075	81.069967820825	0.10796136
1076	81.27607313239598	0.12968004
1077	81.48217844396699	0.12274955
1078	81.688283755538	0.16587025
1079	81.894389067109	0.113179035
1080	82.10049437867998	0.14132722
1081	82.30659969025099	0.14759737
1082	82.512705001822	0.13133024
1083	82.71881031339298	0.11924745
1084	82.92491562496399	0.1206828
1085	83.13102093653501	0.13321798
1086	83.33712624810599	0.12904373
1087	83.543231559677	0.10763541
1088	83.749336871248	0.11272884
1089	83.95544218281898	0.13192809
1090	84.16154749438999	0.14492252
1091	84.367652805961	0.12101156
1092	84.57375811753198	0.11740221
1093	84.77986342910299	0.15606
1094	84.985968740674	0.13984728
1095	85.19207405224498	0.13783804
1096	85.39817936381598	0.13435341
1097	85.60428467538699	0.14365557
1098	85.810389986958	0.12339379
1099	86.01649529852898	0.12649503
1100	86.22260061009999	0.14566304
1101	86.42870592167101	0.13664205
1102	86.63481123324199	0.14953458
1103	86.840916544813	0.11014239
1104	87.047021856384	0.13138157
1105	87.25312716795499	0.12330801
1106	87.459232479526	0.1070762
1107	87.665337791097	0.14406301
1108	87.87144310266798	0.119891986
1109	88.07754841423899	0.13002598
1110	88.28365372581	0.15638185
1111	88.48975903738098	0.1210885
1112	88.69586434895199	0.119719476
1113	88.901969660523	0.13901894
1114	89.10807497209397	0.10677762
1115	89.31418028366498	0.16245243
1116	89.520285595236	0.13391142
1117	89.72639090680698	0.101374656
1118	89.93249621837799	0.101558864
1119	90.138601529949	0.116671816
1120	90.34470684152001	0.11215472
1121	90.55081215309099	0.10310221
1122	90.756917464662	0.1091718
1123	90.963022776233	0.118035
1124	91.16912808780398	0.11338706
1125	91.37523339937499	0.09302014
1126	91.581338710946	0.13891095
1127	91.78744402251698	0.13516651
1128	91.99354933408799	0.13826545
1129	92.199654645659	0.12769668
1130	92.40575995722998	0.10564313
1131	92.61186526880098	0.14243405
1132	92.817970580372	0.1292591
1133	93.02407589194299	0.15851052
1134	93.230181203514	0.19658315
1135	93.436286515085	0.10424916
1136	93.64239182665598	0.13522942
1137	93.84849713822699	0.1361683
1138	94.054602449798	0.120415404
1139	94.260707761369	0.12742814
1140	94.46681307293998	0.14624372
1141	94.672918384511	0.10137666
1142	94.879023696082	0.13898271
1143	95.08512900765298	0.15121184
1144	95.29123431922399	0.109441705
1145	95.497339630795	0.13546753
1146	95.70344494236598	0.10964559
1147	95.909550253937	0.11152649
1148	96.115655565508	0.14142565
1149	96.32176087707899	0.15350181
1150	96.52786618865	0.12167658
1151	96.733971500221	0.14635903
1152	96.94007681179198	0.12764776
1153	97.14618212336299	0.17218849
1154	97.352287434934	0.07226828
1155	97.55839274650498	0.123339936
1156	97.76449805807599	0.12726241
1157	97.970603369647	0.15315309
1158	98.17670868121797	0.165364
1159	98.38281399278898	0.13483235
1160	98.58891930435999	0.13990733
1161	98.795024615931	0.1553775
1162	99.00112992750198	0.13392493
1163	99.207235239073	0.11624351
1164	99.41334055064401	0.101066135
1165	99.61944586221499	0.13208404
1166	99.825551173786	0.16440067
1167	100.031656485357	0.13983026
1168	100.23776179692798	0.1377766
1169	100.44386710849899	0.14037171
1170	100.64997242007	0.12449368
1171	100.85607773164098	0.10389064
1172	101.06218304321199	0.10743201
1173	101.268288354783	0.09302625
1174	101.47439366635398	0.13963808
1175	101.68049897792498	0.13768509
1176	101.88660428949599	0.16348998
1177	102.09270960106697	0.15292335
1178	102.298814912638	0.16414788
1179	102.504920224209	0.1236069
1180	102.71102553577998	0.16356483
1181	102.91713084735099	0.122393355
1182	103.123236158922	0.122999676
1183	103.329341470493	0.14874685
1184	103.53544678206399	0.14339785
1185	103.741552093635	0.14473774
1186	103.947657405206	0.16182071
1187	104.15376271677698	0.14628415
1188	104.35986802834799	0.14801203
1189	104.565973339919	0.12137055
1190	104.77207865148998	0.119167194
1191	104.97818396306099	0.13999334
1192	105.184289274632	0.13804188
1193	105.39039458620297	0.097850844
1194	105.596499897774	0.11531024
1195	105.802605209345	0.09451518
1196	106.00871052091598	0.20156632
1197	106.21481583248699	0.15362257
1198	106.420921144058	0.10681677
1199	106.62702645562898	0.11764861
1200	106.83313176719999	0.14715134
1201	107.039237078771	0.15919302
1202	107.245342390342	0.115009636
1203	107.45144770191298	0.11803469
1204	107.65755301348399	0.118835166
1205	107.863658325055	0.11544892
1206	108.06976363662598	0.12973072
1207	108.27586894819699	0.12988353
1208	108.481974259768	0.13957821
1209	108.68807957133899	0.12380253
1210	108.89418488291	0.1157701
1211	109.100290194481	0.13537407
1212	109.30639550605198	0.1294741
1213	109.51250081762299	0.16564111
1214	109.718606129194	0.13575314
1215	109.92471144076498	0.16731924
1216	110.13081675233599	0.15920213
1217	110.336922063907	0.11549173
1218	110.54302737547798	0.09424058
1219	110.74913268704898	0.17135707
1220	110.95523799861999	0.11883821
1221	111.16134331019097	0.14609492
1222	111.36744862176198	0.11308832
1223	111.57355393333299	0.106429294
1224	111.77965924490401	0.1636358
1225	111.98576455647499	0.18263686
1226	112.191869868046	0.15969259
1227	112.397975179617	0.1390588
1228	112.60408049118799	0.104883306
1229	112.810185802759	0.15708923
1230	113.01629111433	0.110634476
1231	113.22239642590098	0.15849014
1232	113.42850173747199	0.13830015
1233	113.634607049043	0.14195195
1234	113.84071236061398	0.14122075
1235	114.04681767218499	0.1415422
1236	114.252922983756	0.1571219
1237	114.45902829532697	0.14828926
1238	114.66513360689798	0.12841582
1239	114.87123891846899	0.11656858
1240	115.07734423003998	0.12509865
1241	115.28344954161099	0.16280222
1242	115.489554853182	0.17789526
1243	115.69566016475298	0.1312018
1244	115.90176547632399	0.14760362
1245	116.107870787895	0.12524179
1246	116.313976099466	0.17541714
1247	116.52008141103698	0.16199414
1248	116.72618672260799	0.13505948
1249	116.932292034179	0.103182696
1250	117.13839734574998	0.1409978
1251	117.34450265732099	0.092526905
1252	117.550607968892	0.152335
1253	117.75671328046298	0.12024039
1254	117.96281859203398	0.109935194
1255	118.168923903605	0.14297447
1256	118.37502921517599	0.1205323
1257	118.581134526747	0.13749185
1258	118.787239838318	0.13169545
1259	118.99334514988898	0.14299655
1260	119.19945046145999	0.1433875
1261	119.405555773031	0.10666621
1262	119.61166108460198	0.0856576
1263	119.81776639617298	0.14600764
1264	120.023871707744	0.17194946
1265	120.229977019315	0.12335154
1266	120.43608233088598	0.13256519
1267	120.64218764245699	0.15377834
1268	120.848292954028	0.13744701
1269	121.05439826559898	0.12845095
1270	121.26050357716998	0.17896833
1271	121.466608888741	0.12425234
1272	121.67271420031199	0.11714646
1273	121.87881951188297	0.09963261
1274	122.084924823454	0.12024163
1275	122.29103013502498	0.1617418
1276	122.49713544659602	0.118043944
1277	122.703240758167	0.11299795
1278	122.90934606973798	0.13464202
1279	123.11545138130901	0.14272417
1280	123.32155669288	0.13497235
1281	123.52766200445097	0.114697315
1282	123.73376731602201	0.1372534
1283	123.93987262759299	0.11504942
1284	124.14597793916397	0.094533384
1285	124.352083250735	0.09059181
1286	124.558188562306	0.11340994
1287	124.76429387387698	0.15175222
1288	124.97039918544802	0.15252562
1289	125.176504497019	0.13820803
1290	125.38260980858998	0.14391656
1291	125.58871512016101	0.1621783
1292	125.79482043173199	0.14971364
1293	126.00092574330297	0.13865012
1294	126.20703105487401	0.13787237
1295	126.41313636644499	0.1061742
1296	126.61924167801597	0.14678866
1297	126.825346989587	0.12410551
1298	127.03145230115798	0.14991856
1299	127.23755761272896	0.14319879
1300	127.4436629243	0.12914254
1301	127.64976823587098	0.12938334
1302	127.85587354744197	0.12684491
1303	128.061978859013	0.122030325
1304	128.268084170584	0.1573992
1305	128.47418948215497	0.11603704
1306	128.680294793726	0.12947503
1307	128.88640010529699	0.15380003
1308	129.09250541686797	0.1701284
1309	129.298610728439	0.108083524
1310	129.50471604000998	0.14963637
1311	129.71082135158096	0.15787011
1312	129.916926663152	0.1424028
1313	130.12303197472298	0.16324428
1314	130.32913728629396	0.09605503
1315	130.535242597865	0.12675361
1316	130.74134790943597	0.137613
1317	130.947453221007	0.13624643
1318	131.153558532578	0.08272253
1319	131.35966384414897	0.11979933
1320	131.56576915572	0.107058965
1321	131.77187446729098	0.13286258
1322	131.97797977886196	0.13527504
1323	132.184085090433	0.101492345
1324	132.39019040200398	0.14243336
1325	132.596295713575	0.096712165
1326	132.80240102514603	0.16153759
1327	133.008506336717	0.14765245
1328	133.21461164828798	0.099299066
1329	133.42071695985902	0.15494287
1330	133.62682227143	0.10511981
1331	133.83292758300098	0.14249288
1332	134.03903289457202	0.12726606
1333	134.245138206143	0.14393362
1334	134.45124351771398	0.1370731
1335	134.657348829285	0.120804936
1336	134.863454140856	0.112335116
1337	135.06955945242697	0.10922475
1338	135.275664763998	0.19127113
1339	135.481770075569	0.16136649
1340	135.68787538713997	0.13013914
1341	135.893980698711	0.16116022
1342	136.10008601028198	0.1365746
1343	136.30619132185296	0.15583353
1344	136.512296633424	0.13151513
1345	136.71840194499498	0.14764497
1346	136.92450725656596	0.122374594
1347	137.130612568137	0.1607939
1348	137.33671787970798	0.1078679
1349	137.54282319127896	0.14628412
1350	137.74892850285	0.1271665
1351	137.95503381442097	0.12384321
1352	138.16113912599195	0.12729669
1353	138.367244437563	0.11500646
1354	138.57334974913397	0.1589678
1355	138.77945506070495	0.14967386
1356	138.985560372276	0.12801251
1357	139.191665683847	0.14775687
1358	139.39777099541797	0.133578
1359	139.603876306989	0.141537
1360	139.80998161856	0.12732518
1361	140.01608693013102	0.12869854
1362	140.222192241702	0.11765896
1363	140.42829755327298	0.118802294
1364	140.63440286484402	0.11511115
1365	140.840508176415	0.13360229
1366	141.04661348798598	0.15020622
1367	141.25271879955702	0.15924068
1368	141.458824111128	0.12507151
1369	141.66492942269898	0.11620973
1370	141.87103473427	0.11476159
1371	142.077140045841	0.16535695
1372	142.28324535741197	0.11059583
1373	142.489350668983	0.14760312
1374	142.695455980554	0.13196991
1375	142.90156129212497	0.12928215
1376	143.107666603696	0.11878465
1377	143.31377191526698	0.13669847
1378	143.51987722683796	0.11233336
1379	143.725982538409	0.09341574
1380	143.93208784997998	0.14403276
1381	144.13819316155096	0.1541049
1382	144.344298473122	0.12440377
1383	144.55040378469297	0.108477265
1384	144.75650909626395	0.15256533
1385	144.962614407835	0.12101114
1386	145.16871971940597	0.11293127
1387	145.37482503097698	0.11863909
1388	145.58093034254802	0.14560832
1389	145.787035654119	0.14997709
1390	145.99314096568997	0.1299044
1391	146.199246277261	0.12684199
1392	146.405351588832	0.10909197
1393	146.61145690040297	0.12961978
1394	146.817562211974	0.1333993
1395	147.023667523545	0.11149901
1396	147.22977283511597	0.13623524
1397	147.435878146687	0.14921148
1398	147.64198345825798	0.13712785
1399	147.84808876982896	0.11569534
1400	148.0541940814	0.11297097
1401	148.26029939297098	0.12558812
1402	148.46640470454201	0.13729751
1403	148.672510016113	0.13798709
1404	148.87861532768397	0.106960945
1405	149.084720639255	0.15864487
1406	149.290825950826	0.15583304
1407	149.49693126239697	0.11982726
1408	149.703036573968	0.11721348
1409	149.909141885539	0.10255582
1410	150.11524719710997	0.13975845
1411	150.321352508681	0.10430675
1412	150.52745782025198	0.16455026
1413	150.73356313182296	0.13912249
1414	150.939668443394	0.1278125
1415	151.14577375496498	0.1607665
1416	151.35187906653596	0.17809743
1417	151.55798437810702	0.12306356
1418	151.764089689678	0.13586351
1419	151.97019500124898	0.10151748
1420	152.17630031282002	0.09767032
1421	152.382405624391	0.15803435
1422	152.58851093596198	0.13738875
1423	152.794616247533	0.14223468
1424	153.000721559104	0.15008235
1425	153.20682687067497	0.13782465
1426	153.412932182246	0.13016492
1427	153.619037493817	0.13518143
1428	153.82514280538797	0.14049122
1429	154.031248116959	0.14714605
1430	154.23735342852999	0.12277247
1431	154.44345874010097	0.114086166
1432	154.649564051672	0.11418775
1433	154.85566936324298	0.13926071
1434	155.06177467481396	0.13185273
1435	155.267879986385	0.13905895
1436	155.47398529795598	0.09307228
1437	155.68009060952696	0.13769707
1438	155.886195921098	0.1326847
1439	156.09230123266897	0.12182202
1440	156.29840654423995	0.14989862
1441	156.504511855811	0.10912227
1442	156.71061716738197	0.15288496
1443	156.916722478953	0.13492918
1444	157.12282779052398	0.13223337
1445	157.32893310209496	0.13480821
1446	157.535038413666	0.12493515
1447	157.74114372523698	0.13799539
1448	157.94724903680796	0.15121685
1449	158.15335434837903	0.16124925
1450	158.35945965995	0.12729241
1451	158.56556497152098	0.12815863
1452	158.77167028309202	0.15362507
1453	158.977775594663	0.14159295
1454	159.18388090623398	0.10742434
1455	159.38998621780502	0.13643213
1456	159.596091529376	0.1549836
1457	159.80219684094698	0.15364823
1458	160.008302152518	0.12801066
1459	160.214407464089	0.124352604
1460	160.42051277565997	0.12474309
1461	160.626618087231	0.1373052
1462	160.832723398802	0.1513714
1463	161.03882871037297	0.10452053
1464	161.244934021944	0.13472283
1465	161.45103933351498	0.16415963
1466	161.65714464508596	0.1285283
1467	161.863249956657	0.14651802
1468	162.06935526822798	0.15080227
1469	162.27546057979896	0.13754682
1470	162.48156589137	0.11248007
1471	162.68767120294098	0.13508245
1472	162.89377651451196	0.104804106
1473	163.099881826083	0.13552886
1474	163.30598713765397	0.11770618
1475	163.51209244922495	0.11758717
1476	163.718197760796	0.11761849
1477	163.92430307236697	0.14073065
1478	164.13040838393795	0.12866306
1479	164.336513695509	0.14157668
1480	164.54261900708	0.1214423
1481	164.74872431865097	0.14794125
1482	164.954829630222	0.15133394
1483	165.160934941793	0.10132563
1484	165.36704025336402	0.13945657
1485	165.573145564935	0.115331255
1486	165.77925087650598	0.11234726
1487	165.98535618807702	0.1268573
1488	166.191461499648	0.15580316
1489	166.39756681121898	0.13872313
1490	166.60367212279002	0.14690337
1491	166.809777434361	0.16175522
1492	167.01588274593198	0.11934155
1493	167.221988057503	0.11343052
1494	167.428093369074	0.16001388
1495	167.63419868064497	0.1153324
1496	167.840303992216	0.14333773
1497	168.046409303787	0.15240261
1498	168.25251461535797	0.11266757
1499	168.458619926929	0.14751108
