	velocity	Amplitude
853	33.27852189785399	0.116057016
854	33.48462860937201	0.11624081
855	33.69073532089	0.15776983
856	33.896842032407996	0.13978362
857	34.102948743926014	0.13389485
858	34.309055455444	0.11691211
859	34.51516216696199	0.13294439
860	34.72126887848001	0.13002023
861	34.927375589998	0.14104226
862	35.13348230151599	0.12811315
863	35.339589013034015	0.14369875
864	35.545695724552004	0.12026633
865	35.751802436069994	0.15036286
866	35.95790914758801	0.114095904
867	36.164015859106	0.11524711
868	36.37012257062399	0.13712606
869	36.57622928214201	0.13773474
870	36.782335993660006	0.13880365
871	36.988442705177995	0.12523536
872	37.19454941669601	0.12346102
873	37.400656128214	0.10651853
874	37.60676283973199	0.13616288
875	37.81286955125001	0.12997192
876	38.018976262768	0.12859574
877	38.225082974285996	0.14366259
878	38.431189685804014	0.12423022
879	38.637296397322004	0.13265574
880	38.84340310883999	0.14052208
881	39.04950982035801	0.11638804
882	39.255616531876	0.11819952
883	39.46172324339399	0.1140877
884	39.667829954912015	0.10850978
885	39.873936666430005	0.11815962
886	40.080043377947995	0.1237799
887	40.28615008946601	0.13866535
888	40.492256800984	0.13313697
889	40.69836351250199	0.13234764
890	40.90447022402002	0.13391414
891	41.110576935538006	0.13444519
892	41.316683647055996	0.11366391
893	41.522790358574014	0.14161326
894	41.728897070092	0.14372015
895	41.93500378160999	0.111263335
896	42.14111049312801	0.11021322
897	42.347217204646	0.1478802
898	42.553323916164	0.12289083
899	42.759430627681986	0.15161674
900	42.965537339200004	0.119974546
901	43.171644050717994	0.13824299
902	43.37775076223598	0.13155423
903	43.583857473754	0.134637
904	43.78996418527199	0.12659936
905	43.99607089678999	0.14644203
906	44.202177608308006	0.11304203
907	44.408284319825995	0.13398066
908	44.614391031343985	0.10700633
909	44.820497742862	0.11379908
910	45.02660445437999	0.13796912
911	45.23271116589798	0.10760785
912	45.43881787741601	0.10663893
913	45.644924588933996	0.13823518
914	45.851031300451986	0.11446059
915	46.057138011970004	0.14584383
916	46.26324472348799	0.12404571
917	46.46935143500598	0.14174663
918	46.67545814652401	0.13924418
919	46.881564858042	0.13099895
920	47.08767156955999	0.11253764
921	47.293778281078005	0.12740342
922	47.499884992595995	0.119018674
923	47.705991704113984	0.12856114
924	47.912098415632	0.11167823
925	48.11820512714999	0.13837013
926	48.32431183866799	0.12187492
927	48.530418550186006	0.1299005
928	48.736525261703996	0.12920503
929	48.942631973221985	0.120891854
930	49.14873868474	0.12451541
931	49.35484539625799	0.13168578
932	49.56095210777598	0.14018393
933	49.76705881929401	0.12076188
934	49.973165530812	0.11610694
935	50.179272242329986	0.12984695
936	50.385378953848004	0.1260909
937	50.591485665365994	0.13913426
938	50.79759237688398	0.15097989
939	51.00369908840201	0.14573753
940	51.20980579992	0.11405982
941	51.41591251143799	0.12636626
942	51.622019222956006	0.1241227
943	51.828125934473995	0.123866536
944	52.034232645991985	0.1257706
945	52.24033935751	0.118431225
946	52.446446069028	0.14539391
947	52.65255278054599	0.11090684
948	52.85865949206401	0.12581724
949	53.064766203581996	0.13315499
950	53.270872915099986	0.13129696
951	53.476979626618004	0.13759346
952	53.68308633813599	0.12847167
953	53.88919304965398	0.123460546
954	54.09529976117201	0.14081469
955	54.30140647269	0.10811893
956	54.50751318420799	0.123457715
957	54.713619895726005	0.12968719
958	54.919726607243994	0.12867615
959	55.125833318761984	0.13287719
960	55.33194003028001	0.12162308
961	55.538046741798	0.12676358
962	55.74415345331599	0.14655665
963	55.950260164834006	0.13297959
964	56.156366876351996	0.1364924
965	56.362473587869985	0.15233585
966	56.568580299388	0.14384167
967	56.774687010906	0.13508485
968	56.98079372242399	0.12323745
969	57.18690043394201	0.13150871
970	57.39300714546	0.12807639
971	57.599113856977986	0.12058857
972	57.805220568496004	0.13026902
973	58.011327280013994	0.124783784
974	58.21743399153199	0.14907824
975	58.42354070305001	0.13216223
976	58.629647414568	0.14121313
977	58.83575412608599	0.112403706
978	59.041860837604005	0.13388345
979	59.247967549121995	0.114714324
980	59.454074260639985	0.14335543
981	59.66018097215801	0.1438369
982	59.866287683676	0.12709278
983	60.07239439519399	0.12433599
984	60.27850110671201	0.12554221
985	60.484607818229996	0.11390966
986	60.690714529747986	0.107050814
987	60.896821241266004	0.1108637
988	61.102927952784	0.11562608
989	61.30903466430199	0.12811542
990	61.51514137582001	0.122364484
991	61.721248087338	0.11310743
992	61.92735479885599	0.13756084
993	62.133461510374005	0.1436986
994	62.339568221891994	0.13413326
995	62.54567493340999	0.115670644
996	62.75178164492801	0.12207793
997	62.957888356446	0.121915326
998	63.16399506796399	0.14482446
999	63.370101779482006	0.10539243
1000	63.576208490999996	0.1195743
1001	63.782315202517985	0.12194468
1002	63.98842191403601	0.12204407
1003	64.194528625554	0.13510989
1004	64.40063533707199	0.118897386
1005	64.60674204859001	0.14068846
1006	64.812848760108	0.12470397
1007	65.01895547162599	0.12911567
1008	65.225062183144	0.11271042
1009	65.431168894662	0.123899445
1010	65.63727560617998	0.13782263
1011	65.843382317698	0.126189
1012	66.049489029216	0.12579034
1013	66.255595740734	0.12935741
1014	66.46170245225201	0.13852008
1015	66.66780916377	0.14522079
1016	66.87391587528799	0.12374684
1017	67.08002258680601	0.12753317
1018	67.286129298324	0.1133655
1019	67.49223600984199	0.15380895
1020	67.69834272136	0.1306678
1021	67.904449432878	0.13865176
1022	68.11055614439599	0.1354043
1023	68.316662855914	0.12999816
1024	68.522769567432	0.12794934
1025	68.72887627894998	0.13842203
1026	68.93498299046801	0.14664198
1027	69.141089701986	0.11485666
1028	69.347196413504	0.12421628
1029	69.55330312502201	0.15486087
1030	69.75940983654	0.13435689
1031	69.96551654805799	0.14182425
1032	70.17162325957601	0.124733545
1033	70.377729971094	0.15445936
1034	70.58383668261199	0.11155006
1035	70.78994339413	0.13562663
1036	70.996050105648	0.12589362
1037	71.20215681716599	0.14359392
1038	71.408263528684	0.14342518
1039	71.61437024020199	0.1369717
1040	71.82047695172	0.12429641
1041	72.02658366323801	0.11473768
1042	72.232690374756	0.123839825
1043	72.438797086274	0.120539814
1044	72.64490379779201	0.12232734
1045	72.85101050931	0.13013814
1046	73.05711722082799	0.12434706
1047	73.26322393234601	0.1252524
1048	73.469330643864	0.12642543
1049	73.67543735538199	0.14336823
1050	73.8815440669	0.14419764
1051	74.087650778418	0.13736421
1052	74.29375748993598	0.147587
1053	74.499864201454	0.11794816
1054	74.705970912972	0.12913546
1055	74.91207762449	0.11487316
1056	75.11818433600801	0.117784485
1057	75.324291047526	0.11562535
1058	75.53039775904399	0.12031893
1059	75.73650447056201	0.11861814
1060	75.94261118208	0.12363192
1061	76.14871789359799	0.12981653
1062	76.35482460511601	0.16365732
1063	76.560931316634	0.113614626
1064	76.76703802815199	0.13686253
1065	76.97314473967	0.14224696
1066	77.179251451188	0.13097987
1067	77.38535816270598	0.11930959
1068	77.59146487422402	0.15327013
1069	77.797571585742	0.11318865
1070	78.00367829726	0.09967672
1071	78.20978500877801	0.13708618
1072	78.415891720296	0.10977043
1073	78.62199843181399	0.120075226
1074	78.82810514333201	0.13190116
1075	79.03421185485	0.134731
1076	79.24031856636799	0.13629657
1077	79.44642527788601	0.1301003
1078	79.652531989404	0.12687577
1079	79.85863870092199	0.12627974
1080	80.06474541244	0.13605213
1081	80.270852123958	0.11570486
1082	80.476958835476	0.12296562
1083	80.68306554699402	0.122450955
1084	80.889172258512	0.11902005
1085	81.09527897003	0.13692334
1086	81.30138568154801	0.14522888
1087	81.507492393066	0.11330348
1088	81.71359910458399	0.12854525
1089	81.91970581610201	0.12774695
1090	82.12581252762	0.1424301
1091	82.33191923913799	0.12861355
1092	82.538025950656	0.11820409
1093	82.744132662174	0.14983124
1094	82.95023937369199	0.1193137
1095	83.15634608521	0.12656933
1096	83.36245279672801	0.12639287
1097	83.568559508246	0.14352474
1098	83.77466621976401	0.11414945
1099	83.980772931282	0.10778945
1100	84.1868796428	0.13832125
1101	84.39298635431801	0.122602366
1102	84.599093065836	0.13264512
1103	84.80519977735399	0.109816104
1104	85.01130648887201	0.14262663
1105	85.21741320039	0.13349292
1106	85.42351991190799	0.11983317
1107	85.629626623426	0.12211685
1108	85.835733334944	0.116029665
1109	86.04184004646199	0.121369414
1110	86.24794675798002	0.14061916
1111	86.454053469498	0.134189
1112	86.660160181016	0.12807985
1113	86.86626689253401	0.12145033
1114	87.072373604052	0.11230987
1115	87.27848031557	0.10568204
1116	87.48458702708801	0.13462362
1117	87.690693738606	0.14111975
1118	87.89680045012399	0.109292075
1119	88.10290716164201	0.12521453
1120	88.30901387316	0.115754455
1121	88.51512058467799	0.12498605
1122	88.721227296196	0.13647829
1123	88.927334007714	0.1306168
1124	89.133440719232	0.13814735
1125	89.33954743075002	0.15414086
1126	89.545654142268	0.13883111
1127	89.751760853786	0.13753933
1128	89.95786756530401	0.1263124
1129	90.163974276822	0.13295786
1130	90.37008098833999	0.13946696
1131	90.57618769985801	0.13030979
1132	90.782294411376	0.11762818
1133	90.98840112289399	0.10609382
1134	91.19450783441201	0.15207595
1135	91.40061454593	0.13242069
1136	91.60672125744799	0.12891415
1137	91.81282796896602	0.13364509
1138	92.01893468048401	0.13455166
1139	92.225041392002	0.13267985
1140	92.43114810352002	0.11513725
1141	92.637254815038	0.1300725
1142	92.843361526556	0.1492312
1143	93.04946823807401	0.117636636
1144	93.255574949592	0.11029381
1145	93.46168166110999	0.13582006
1146	93.66778837262801	0.13327794
1147	93.873895084146	0.12128435
1148	94.08000179566399	0.122284964
1149	94.286108507182	0.12551421
1150	94.4922152187	0.12906265
1151	94.69832193021799	0.12184863
1152	94.90442864173599	0.11832963
1153	95.11053535325401	0.12707497
1154	95.316642064772	0.1241532
1155	95.52274877628999	0.122682706
1156	95.728855487808	0.11275837
1157	95.934962199326	0.11679351
1158	96.14106891084398	0.11505061
1159	96.347175622362	0.13330081
1160	96.55328233387999	0.13243026
1161	96.75938904539798	0.13007358
1162	96.965495756916	0.15235882
1163	97.17160246843399	0.12362468
1164	97.37770917995198	0.10320844
1165	97.58381589147001	0.15163961
1166	97.789922602988	0.13864797
1167	97.99602931450599	0.12504439
1168	98.20213602602401	0.1268244
1169	98.408242737542	0.14037403
1170	98.61434944905999	0.11517681
1171	98.820456160578	0.15344484
1172	99.026562872096	0.13323952
1173	99.23266958361398	0.13860784
1174	99.438776295132	0.12777446
1175	99.64488300664999	0.14411151
1176	99.85098971816798	0.1213441
1177	100.057096429686	0.11390851
1178	100.26320314120399	0.11851209
1179	100.46930985272198	0.12137925
1180	100.67541656424001	0.11134843
1181	100.881523275758	0.11437456
1182	101.08762998727599	0.12392663
1183	101.293736698794	0.121383235
1184	101.499843410312	0.12814552
1185	101.70595012182999	0.12543416
1186	101.912056833348	0.11640318
1187	102.118163544866	0.12212808
1188	102.32427025638398	0.14357899
1189	102.530376967902	0.12768613
1190	102.73648367941999	0.12542939
1191	102.94259039093798	0.12017357
1192	103.148697102456	0.13793638
1193	103.354803813974	0.13143688
1194	103.56091052549199	0.13400844
1195	103.76701723701001	0.12448627
1196	103.973123948528	0.12958814
1197	104.17923066004599	0.11805574
1198	104.385337371564	0.12879637
1199	104.591444083082	0.14432053
1200	104.79755079459999	0.12109411
1201	105.003657506118	0.10072815
1202	105.20976421763599	0.1551319
1203	105.41587092915398	0.118930146
1204	105.621977640672	0.13954586
1205	105.82808435218999	0.15165082
1206	106.03419106370798	0.14788745
1207	106.24029777522601	0.14792717
1208	106.446404486744	0.13938868
1209	106.65251119826199	0.13682683
1210	106.85861790978001	0.10637957
1211	107.064724621298	0.14694893
1212	107.27083133281599	0.12930784
1213	107.476938044334	0.13712193
1214	107.683044755852	0.13647316
1215	107.88915146736998	0.112719774
1216	108.095258178888	0.12571768
1217	108.30136489040599	0.13248721
1218	108.50747160192398	0.12784359
1219	108.713578313442	0.123056605
1220	108.91968502495999	0.124275774
1221	109.12579173647799	0.14717585
1222	109.33189844799601	0.1404273
1223	109.538005159514	0.13289697
1224	109.74411187103199	0.11878691
1225	109.95021858255001	0.12411256
1226	110.156325294068	0.13093668
1227	110.36243200558599	0.13709433
1228	110.568538717104	0.122992195
1229	110.774645428622	0.13704324
1230	110.98075214013998	0.14069377
1231	111.186858851658	0.12722978
1232	111.39296556317599	0.11832495
1233	111.59907227469398	0.11298314
1234	111.805178986212	0.14611585
1235	112.01128569773	0.124068454
1236	112.21739240924799	0.14640212
1237	112.42349912076601	0.1329556
1238	112.629605832284	0.12921385
1239	112.83571254380199	0.12214051
1240	113.04181925532001	0.13617177
1241	113.247925966838	0.121431105
1242	113.45403267835599	0.12213842
1243	113.660139389874	0.11567935
1244	113.866246101392	0.11723342
1245	114.07235281290998	0.14251937
1246	114.278459524428	0.12359284
1247	114.48456623594599	0.1254608
1248	114.69067294746398	0.13898268
1249	114.89677965898201	0.118583314
1250	115.1028863705	0.14364938
1251	115.30899308201799	0.14444955
1252	115.51509979353601	0.11860012
1253	115.721206505054	0.15216865
1254	115.92731321657199	0.13152826
1255	116.13341992809	0.12049373
1256	116.339526639608	0.12891528
1257	116.54563335112599	0.12866654
1258	116.751740062644	0.117407225
1259	116.957846774162	0.14231528
1260	117.16395348567998	0.12252002
1261	117.370060197198	0.13470027
1262	117.57616690871599	0.13018337
1263	117.782273620234	0.13033669
1264	117.98838033175201	0.11610207
1265	118.19448704327	0.13548021
1266	118.40059375478799	0.1453504
1267	118.60670046630601	0.13750388
1268	118.812807177824	0.1250752
1269	119.01891388934199	0.11392617
1270	119.22502060086	0.14491987
1271	119.431127312378	0.13278018
1272	119.63723402389599	0.1145859
1273	119.843340735414	0.121677965
1274	120.04944744693202	0.11535518
1275	120.25555415844998	0.13143097
1276	120.46166086996801	0.13399374
1277	120.66776758148603	0.14494325
1278	120.873874293004	0.121677786
1279	121.07998100452201	0.10445397
1280	121.28608771603997	0.11140142
1281	121.49219442755799	0.15267582
1282	121.69830113907601	0.13803156
1283	121.90440785059397	0.14749272
1284	122.11051456211199	0.13083123
1285	122.31662127363	0.14731225
1286	122.52272798514797	0.1207711
1287	122.72883469666598	0.13359839
1288	122.934941408184	0.110680714
1289	123.14104811970196	0.1213623
1290	123.34715483121998	0.12255903
1291	123.55326154273801	0.1056781
1292	123.75936825425597	0.11421428
1293	123.96547496577399	0.12619548
1294	124.17158167729201	0.115529194
1295	124.37768838880997	0.124453925
1296	124.58379510032799	0.11661764
1297	124.78990181184601	0.13629985
1298	124.99600852336397	0.14907697
1299	125.20211523488199	0.14008904
1300	125.4082219464	0.13381061
1301	125.61432865791797	0.12352558
1302	125.82043536943598	0.1336465
1303	126.026542080954	0.13996284
1304	126.23264879247196	0.13919944
1305	126.43875550399	0.12297427
1306	126.64486221550801	0.14030145
1307	126.85096892702597	0.11251524
1308	127.05707563854399	0.123693176
1309	127.26318235006201	0.12920667
1310	127.46928906157997	0.14637515
1311	127.67539577309799	0.13916966
1312	127.88150248461601	0.13739932
1313	128.08760919613397	0.09938681
1314	128.293715907652	0.1280824
1315	128.49982261917	0.12901002
1316	128.70592933068798	0.12595248
1317	128.91203604220598	0.11371749
1318	129.11814275372402	0.10473616
1319	129.32424946524196	0.15039076
1320	129.53035617676	0.15718603
1321	129.736462888278	0.13329229
1322	129.94256959979597	0.13405313
1323	130.14867631131398	0.1325357
1324	130.354783022832	0.12578784
1325	130.56088973434996	0.15634906
1326	130.766996445868	0.11438269
1327	130.97310315738602	0.13928382
1328	131.17920986890397	0.12410636
1329	131.385316580422	0.13817348
1330	131.59142329194	0.115322456
1331	131.79753000345798	0.13036229
1332	132.00363671497598	0.13062789
1333	132.20974342649401	0.14310268
1334	132.41585013801196	0.11763179
1335	132.62195684953	0.123782106
1336	132.828063561048	0.12959142
1337	133.03417027256597	0.13118769
1338	133.24027698408398	0.10744175
1339	133.446383695602	0.1503167
1340	133.65249040711998	0.15474135
1341	133.858597118638	0.11490698
1342	134.06470383015602	0.132961
1343	134.27081054167397	0.1311166
1344	134.476917253192	0.13266765
1345	134.68302396471	0.103501394
1346	134.88913067622798	0.1449352
1347	135.09523738774598	0.124724954
1348	135.301344099264	0.122548304
1349	135.50745081078196	0.1397309
1350	135.7135575223	0.118683375
1351	135.919664233818	0.121643715
1352	136.12577094533597	0.14053768
1353	136.331877656854	0.12917817
1354	136.537984368372	0.105496585
1355	136.74409107988998	0.13396786
1356	136.950197791408	0.10985252
1357	137.15630450292602	0.120678864
1358	137.36241121444397	0.120136164
1359	137.568517925962	0.13929608
1360	137.77462463748	0.11829584
1361	137.98073134899798	0.13522132
1362	138.18683806051598	0.12531027
1363	138.392944772034	0.15257943
1364	138.59905148355196	0.11487557
1365	138.80515819507	0.1254585
1366	139.011264906588	0.12308036
1367	139.21737161810597	0.12096717
1368	139.423478329624	0.12294439
1369	139.629585041142	0.13836181
1370	139.83569175265998	0.1466592
1371	140.041798464178	0.11270708
1372	140.24790517569602	0.12957358
1373	140.45401188721397	0.12923741
1374	140.660118598732	0.11278498
1375	140.86622531025	0.11840316
1376	141.07233202176798	0.14443517
1377	141.27843873328598	0.13090366
1378	141.484545444804	0.11888818
1379	141.69065215632196	0.11947129
1380	141.89675886784	0.11397287
1381	142.10286557935802	0.12301533
1382	142.30897229087597	0.11460762
1383	142.515079002394	0.12658238
1384	142.721185713912	0.14845598
1385	142.92729242542998	0.124658264
1386	143.133399136948	0.11895277
1387	143.33950584846602	0.14065172
1388	143.54561255998397	0.13153587
1389	143.751719271502	0.1176263
1390	143.95782598302	0.14272498
1391	144.16393269453798	0.12390336
1392	144.37003940605598	0.11976283
1393	144.576146117574	0.11031116
1394	144.78225282909196	0.12338663
1395	144.98835954061	0.12936752
1396	145.19446625212802	0.11343031
1397	145.40057296364597	0.13137224
1398	145.606679675164	0.14733566
1399	145.812786386682	0.117841855
1400	146.01889309819998	0.13282295
1401	146.22499980971799	0.1300427
1402	146.43110652123602	0.12950444
1403	146.63721323275396	0.12643689
1404	146.843319944272	0.1378281
1405	147.04942665579	0.1177196
1406	147.25553336730798	0.13242252
1407	147.46164007882598	0.14045922
1408	147.667746790344	0.14460242
1409	147.873853501862	0.12377438
1410	148.07996021338	0.121483505
1411	148.28606692489802	0.1208912
1412	148.49217363641597	0.13734996
1413	148.698280347934	0.10319188
1414	148.904387059452	0.14240856
1415	149.11049377096998	0.11526334
1416	149.31660048248798	0.15627944
1417	149.52270719400602	0.12521034
1418	149.72881390552396	0.13611177
1419	149.934920617042	0.12917507
1420	150.14102732856	0.1379865
1421	150.34713404007798	0.11464782
1422	150.55324075159598	0.12902045
1423	150.759347463114	0.13068816
1424	150.965454174632	0.13307267
1425	151.17156088615	0.13523246
1426	151.37766759766802	0.14393908
1427	151.58377430918597	0.13883439
1428	151.789881020704	0.11789656
1429	151.995987732222	0.109142095
1430	152.20209444373998	0.15469457
1431	152.40820115525798	0.12679458
1432	152.61430786677602	0.1281098
1433	152.82041457829396	0.11366509
1434	153.026521289812	0.13087313
1435	153.23262800133	0.13142104
1436	153.43873471284797	0.12328565
1437	153.644841424366	0.12159624
1438	153.850948135884	0.11715868
1439	154.057054847402	0.12061298
1440	154.26316155892	0.1202747
1441	154.46926827043802	0.11901057
1442	154.67537498195597	0.11568906
1443	154.881481693474	0.116460785
1444	155.087588404992	0.13819842
1445	155.29369511650998	0.11386624
1446	155.49980182802798	0.12021484
1447	155.70590853954602	0.13144326
1448	155.91201525106396	0.11068924
1449	156.118121962582	0.12826471
1450	156.32422867410003	0.12056882
1451	156.53033538561797	0.119793154
1452	156.736442097136	0.13230348
1453	156.942548808654	0.12781297
1454	157.14865552017199	0.11530051
1455	157.35476223169	0.1515004
1456	157.56086894320802	0.12230735
1457	157.76697565472597	0.1284681
1458	157.973082366244	0.12356766
1459	158.179189077762	0.13024504
1460	158.38529578927998	0.13679817
1461	158.59140250079798	0.11612435
1462	158.79750921231602	0.14952165
1463	159.00361592383396	0.13804576
1464	159.209722635352	0.14802493
1465	159.41582934687003	0.1441854
1466	159.62193605838797	0.12301803
1467	159.828042769906	0.11519009
1468	160.034149481424	0.12790231
1469	160.24025619294198	0.12042299
1470	160.44636290446	0.11667562
1471	160.65246961597802	0.11584266
1472	160.85857632749597	0.12510368
1473	161.064683039014	0.13828829
1474	161.270789750532	0.09868104
1475	161.47689646204998	0.11887699
1476	161.68300317356798	0.13382004
1477	161.88910988508601	0.1311915
1478	162.09521659660396	0.1296168
1479	162.301323308122	0.106794074
1480	162.50743001964003	0.13530385
1481	162.71353673115797	0.12669827
1482	162.919643442676	0.119599305
1483	163.125750154194	0.13973871
1484	163.33185686571198	0.11558222
1485	163.53796357723	0.13234659
1486	163.74407028874802	0.12210636
1487	163.95017700026597	0.12884407
1488	164.156283711784	0.12623471
1489	164.362390423302	0.12439707
1490	164.56849713481998	0.13918838
1491	164.77460384633798	0.12124168
1492	164.980710557856	0.12254383
1493	165.186817269374	0.12627943
1494	165.392923980892	0.14015904
1495	165.59903069241003	0.123539716
1496	165.80513740392797	0.13024618
1497	166.011244115446	0.12687117
1498	166.217350826964	0.13745889
1499	166.42345753848198	0.13504435
