	velocity	Amplitude
61	-129.159214313583	0.040180035
62	-128.953108150986	0.05619711
63	-128.747001988389	0.065525755
64	-128.54089582579198	0.06178403
65	-128.334789663195	0.067730054
66	-128.128683500598	0.063143045
67	-127.92257733800099	0.049056593
68	-127.716471175404	0.038633984
69	-127.51036501280699	0.046864048
70	-127.30425885020999	0.068784714
71	-127.098152687613	0.053156994
72	-126.89204652501599	0.059435524
73	-126.68594036241899	0.058895618
74	-126.479834199822	0.064389184
75	-126.273728037225	0.05262412
76	-126.06762187462799	0.051899172
77	-125.861515712031	0.059997838
78	-125.655409549434	0.0598258
79	-125.449303386837	0.055962555
80	-125.24319722423999	0.06639157
81	-125.037091061643	0.051588982
82	-124.83098489904599	0.054832146
83	-124.62487873644899	0.068849
84	-124.418772573852	0.05584914
85	-124.21266641125499	0.044883307
86	-124.00656024865799	0.055910442
87	-123.80045408606098	0.07014966
88	-123.594347923464	0.06324526
89	-123.38824176086699	0.060586873
90	-123.18213559827	0.053153433
91	-122.976029435673	0.05166078
92	-122.769923273076	0.05685255
93	-122.563817110479	0.05216342
94	-122.357710947882	0.044833593
95	-122.15160478528499	0.04602869
96	-121.94549862268799	0.04077606
97	-121.739392460091	0.06380915
98	-121.53328629749399	0.055124387
99	-121.32718013489699	0.057708055
100	-121.12107397229998	0.050286617
101	-120.914967809703	0.052884806
102	-120.70886164710599	0.04970184
103	-120.502755484509	0.06952709
104	-120.29664932191199	0.059460144
105	-120.09054315931499	0.05480583
106	-119.884436996718	0.04578148
107	-119.678330834121	0.049862687
108	-119.47222467152399	0.056718215
109	-119.266118508927	0.053495817
110	-119.06001234633	0.063946515
111	-118.85390618373299	0.04133387
112	-118.64780002113599	0.05030854
113	-118.44169385853898	0.05480872
114	-118.235587695942	0.057286322
115	-118.02948153334499	0.05022435
116	-117.823375370748	0.046161264
117	-117.61726920815099	0.05337695
118	-117.41116304555399	0.057280034
119	-117.205056882957	0.056291778
120	-116.99895072036	0.037169654
121	-116.79284455776299	0.05782399
122	-116.586738395166	0.071434505
123	-116.380632232569	0.051135346
124	-116.17452606997199	0.06265988
125	-115.968419907375	0.049424417
126	-115.76231374477798	0.050725564
127	-115.556207582181	0.051587384
128	-115.35010141958399	0.051215764
129	-115.143995256987	0.062842086
130	-114.93788909438999	0.055978738
131	-114.73178293179299	0.07144087
132	-114.525676769196	0.06486535
133	-114.319570606599	0.052442368
134	-114.11346444400199	0.067099035
135	-113.90735828140498	0.053936772
136	-113.70125211880799	0.060462035
137	-113.49514595621099	0.06323798
138	-113.289039793614	0.041912623
139	-113.08293363101699	0.051821895
140	-112.87682746842	0.0619907
141	-112.670721305823	0.054052178
142	-112.464615143226	0.051643707
143	-112.25850898062899	0.049601905
144	-112.052402818032	0.07409839
145	-111.846296655435	0.053064726
146	-111.640190492838	0.057163
147	-111.43408433024099	0.0551545
148	-111.22797816764398	0.06934583
149	-111.02187200504699	0.06062032
150	-110.81576584244999	0.059951495
151	-110.609659679853	0.055777706
152	-110.40355351725599	0.068860784
153	-110.19744735465899	0.060998887
154	-109.99134119206198	0.054339677
155	-109.785235029465	0.06524623
156	-109.57912886686799	0.06945019
157	-109.373022704271	0.047501564
158	-109.166916541674	0.048843827
159	-108.96081037907699	0.03817478
160	-108.75470421648	0.061594386
161	-108.54859805388298	0.05674657
162	-108.34249189128599	0.042980537
163	-108.13638572868899	0.0622103
164	-107.930279566092	0.065612294
165	-107.72417340349499	0.055958483
166	-107.518067240898	0.042536415
167	-107.31196107830098	0.062548645
168	-107.105854915704	0.07319023
169	-106.89974875310699	0.058461554
170	-106.69364259051	0.07023652
171	-106.487536427913	0.043734655
172	-106.28143026531599	0.059583355
173	-106.075324102719	0.06852465
174	-105.86921794012198	0.0527082
175	-105.66311177752499	0.0661638
176	-105.457005614928	0.04268127
177	-105.250899452331	0.054062903
178	-105.04479328973399	0.046618436
179	-104.83868712713699	0.05967281
180	-104.63258096453998	0.07690185
181	-104.426474801943	0.051898852
182	-104.22036863934599	0.06918985
183	-104.014262476749	0.0473664
184	-103.808156314152	0.056832083
185	-103.60205015155499	0.057031073
186	-103.395943988958	0.05034975
187	-103.18983782636099	0.072890244
188	-102.98373166376399	0.043431528
189	-102.777625501167	0.0528852
190	-102.57151933856998	0.063164026
191	-102.36541317597299	0.07783806
192	-102.159307013376	0.053104356
193	-101.95320085077898	0.06612371
194	-101.747094688182	0.0645892
195	-101.54098852558499	0.041494846
196	-101.334882362988	0.058806214
197	-101.12877620039099	0.050807454
198	-100.92267003779399	0.06596792
199	-100.716563875197	0.052574962
200	-100.51045771259999	0.052241668
201	-100.30435155000299	0.062760785
202	-100.098245387406	0.04428544
203	-99.89213922480899	0.041029043
204	-99.68603306221199	0.059775643
205	-99.479926899615	0.059464924
206	-99.27382073701799	0.06335664
207	-99.067714574421	0.046321344
208	-98.86160841182398	0.048308194
209	-98.655502249227	0.04848521
210	-98.44939608662999	0.046384778
211	-98.243289924033	0.062008537
212	-98.037183761436	0.050153486
213	-97.83107759883899	0.059863687
214	-97.62497143624199	0.05671865
215	-97.418865273645	0.06376349
216	-97.21275911104799	0.05712993
217	-97.00665294845099	0.048105676
218	-96.800546785854	0.056356102
219	-96.59444062325699	0.051419128
220	-96.38833446066	0.07025693
221	-96.18222829806298	0.065637805
222	-95.976122135466	0.036331713
223	-95.77001597286899	0.03219389
224	-95.563909810272	0.065775625
225	-95.357803647675	0.03812491
226	-95.15169748507799	0.049934696
227	-94.945591322481	0.06291666
228	-94.73948515988398	0.053362455
229	-94.53337899728699	0.05645617
230	-94.32727283468999	0.043843128
231	-94.121166672093	0.050011948
232	-93.91506050949599	0.052044015
233	-93.708954346899	0.05350872
234	-93.50284818430198	0.07445714
235	-93.296742021705	0.050418317
236	-93.09063585910799	0.053291738
237	-92.884529696511	0.067750044
238	-92.678423533914	0.0577706
239	-92.47231737131698	0.0461389
240	-92.26621120872	0.046873905
241	-92.06010504612298	0.06071363
242	-91.85399888352599	0.052611474
243	-91.647892720929	0.058183156
244	-91.441786558332	0.042463243
245	-91.23568039573499	0.056571953
246	-91.029574233138	0.050273605
247	-90.82346807054098	0.06738422
248	-90.617361907944	0.059156347
249	-90.41125574534699	0.043364834
250	-90.20514958275	0.058411937
251	-89.999043420153	0.043958742
252	-89.79293725755598	0.060513318
253	-89.586831094959	0.07578088
254	-89.38072493236199	0.05663032
255	-89.17461876976499	0.0506211
256	-88.968512607168	0.07237382
257	-88.76240644457098	0.05640226
258	-88.55630028197399	0.03885633
259	-88.350194119377	0.039770037
260	-88.14408795677998	0.05197165
261	-87.937981794183	0.063142866
262	-87.73187563158599	0.04413177
263	-87.525769468989	0.06691049
264	-87.319663306392	0.047553178
265	-87.11355714379498	0.05230126
266	-86.907450981198	0.046266694
267	-86.70134481860099	0.052344922
268	-86.49523865600399	0.06192518
269	-86.289132493407	0.05333823
270	-86.08302633080999	0.05402197
271	-85.87692016821299	0.06680706
272	-85.670814005616	0.061009675
273	-85.46470784301899	0.040393293
274	-85.258601680422	0.042910494
275	-85.052495517825	0.052694358
276	-84.846389355228	0.04543925
277	-84.64028319263099	0.05783282
278	-84.43417703003398	0.056840047
279	-84.228070867437	0.059610415
280	-84.02196470483999	0.06645344
281	-83.81585854224299	0.06456561
282	-83.609752379646	0.05039849
283	-83.40364621704899	0.046621215
284	-83.19754005445199	0.044261504
285	-82.991433891855	0.058148704
286	-82.78532772925799	0.04783591
287	-82.579221566661	0.05810991
288	-82.37311540406398	0.05116325
289	-82.167009241467	0.055478092
290	-81.96090307886999	0.055794597
291	-81.75479691627298	0.060624026
292	-81.548690753676	0.055711158
293	-81.34258459107899	0.04984973
294	-81.136478428482	0.055445753
295	-80.930372265885	0.051612727
296	-80.72426610328799	0.07733535
297	-80.51815994069099	0.06441806
298	-80.312053778094	0.065679215
299	-80.10594761549699	0.061148465
300	-79.8998414529	0.04297439
301	-79.69373529030298	0.044833466
302	-79.487629127706	0.057338413
303	-79.28152296510899	0.042859733
304	-79.07541680251198	0.046975955
305	-78.869310639915	0.056199387
306	-78.66320447731798	0.04773006
307	-78.457098314721	0.06889159
308	-78.25099215212398	0.08283297
309	-78.04488598952699	0.046021193
310	-77.83877982693	0.06561868
311	-77.632673664333	0.065834045
312	-77.42656750173599	0.046278697
313	-77.220461339139	0.07061378
314	-77.01435517654198	0.059218805
315	-76.808249013945	0.0562976
316	-76.60214285134799	0.05748609
317	-76.39603668875098	0.062027283
318	-76.18993052615399	0.07572548
319	-75.98382436355699	0.054666325
320	-75.77771820096	0.07081343
321	-75.57161203836299	0.05971599
322	-75.36550587576599	0.057159163
323	-75.159399713169	0.054961238
324	-74.953293550572	0.05693996
325	-74.74718738797499	0.054372717
326	-74.541081225378	0.055627257
327	-74.33497506278098	0.0519996
328	-74.128868900184	0.06754039
329	-73.922762737587	0.060187377
330	-73.71665657498998	0.06566179
331	-73.51055041239299	0.055303242
332	-73.30444424979599	0.05311254
333	-73.098338087199	0.04423557
334	-72.89223192460199	0.063979775
335	-72.68612576200499	0.053038225
336	-72.48001959940798	0.0561862
337	-72.273913436811	0.035996605
338	-72.06780727421399	0.042127196
339	-71.861701111617	0.058366466
340	-71.65559494901999	0.061131973
341	-71.449488786423	0.049396593
342	-71.243382623826	0.062483184
343	-71.03727646122898	0.04454182
344	-70.83117029863199	0.05464414
345	-70.62506413603498	0.04635969
346	-70.418957973438	0.044865012
347	-70.21285181084099	0.047591507
348	-70.00674564824399	0.047006685
349	-69.80063948564698	0.04420769
350	-69.59453332305	0.039889533
351	-69.38842716045299	0.043097753
352	-69.182320997856	0.050736666
353	-68.97621483525899	0.054063246
354	-68.770108672662	0.04666836
355	-68.564002510065	0.052818947
356	-68.35789634746799	0.061201055
357	-68.15179018487099	0.05358313
358	-67.94568402227398	0.046466585
359	-67.739577859677	0.05376638
360	-67.53347169707999	0.056514263
361	-67.327365534483	0.055322964
362	-67.12125937188598	0.04905894
363	-66.915153209289	0.033016294
364	-66.70904704669199	0.061015856
365	-66.502940884095	0.060449906
366	-66.29683472149799	0.062125493
367	-66.09072855890098	0.0596129
368	-65.884622396304	0.043376006
369	-65.67851623370699	0.049304795
370	-65.47241007110999	0.046558965
371	-65.26630390851298	0.0547085
372	-65.060197745916	0.056617487
373	-64.85409158331899	0.056716636
374	-64.647985420722	0.059026323
375	-64.44187925812498	0.056997202
376	-64.23577309552799	0.044146314
377	-64.029666932931	0.053912833
378	-63.82356077033399	0.050529286
379	-63.61745460773699	0.06713141
380	-63.411348445139986	0.059019253
381	-63.205242282543	0.046212215
382	-62.999136119945994	0.050937712
383	-62.79302995734899	0.045976028
384	-62.58692379475199	0.059807032
385	-62.38081763215499	0.051596623
386	-62.174711469558	0.054765895
387	-61.96860530696099	0.055667836
388	-61.762499144363986	0.058891412
389	-61.55639298176698	0.040254183
390	-61.350286819169995	0.075634
391	-61.14418065657299	0.06660873
392	-60.93807449397599	0.07495932
393	-60.73196833137899	0.057460394
394	-60.525862168781984	0.05658115
395	-60.319756006184996	0.045344308
396	-60.11364984358799	0.059376974
397	-59.90754368099099	0.05131657
398	-59.70143751839399	0.054328136
399	-59.495331355797	0.057089053
400	-59.28922519319999	0.06403825
401	-59.08311903060299	0.046741642
402	-58.877012868005984	0.047204137
403	-58.670906705408996	0.042356465
404	-58.46480054281199	0.059892923
405	-58.25869438021499	0.07064601
406	-58.05258821761799	0.05981308
407	-57.846482055020985	0.046061788
408	-57.640375892424	0.05001489
409	-57.434269729826994	0.03671818
410	-57.22816356722999	0.057456907
411	-57.02205740463299	0.046613313
412	-56.815951242036	0.05471382
413	-56.60984507943899	0.06605589
414	-56.40373891684199	0.056829795
415	-56.197632754244985	0.043103762
416	-55.99152659164798	0.056297604
417	-55.785420429050994	0.067418665
418	-55.57931426645399	0.06910951
419	-55.37320810385699	0.052350946
420	-55.167101941259986	0.048590075
421	-54.960995778663	0.061261322
422	-54.754889616065995	0.05541462
423	-54.54878345346899	0.05176442
424	-54.34267729087199	0.050760996
425	-54.13657112827498	0.051805362
426	-53.93046496567799	0.0647207
427	-53.72435880308099	0.05736649
428	-53.518252640483986	0.046543557
429	-53.312146477886984	0.03594535
430	-53.106040315289995	0.04654079
431	-52.89993415269299	0.03872419
432	-52.69382799009599	0.059014477
433	-52.48772182749899	0.051906735
434	-52.281615664901985	0.060636368
435	-52.075509502304996	0.04533024
436	-51.86940333970799	0.05474934
437	-51.66329717711099	0.049751844
438	-51.45719101451398	0.06531978
439	-51.25108485191699	0.05627302
440	-51.04497868931999	0.05662395
441	-50.83887252672299	0.05248287
442	-50.632766364125985	0.03581601
443	-50.426660201528996	0.046007134
444	-50.22055403893199	0.064182416
445	-50.01444787633499	0.04849551
446	-49.80834171373799	0.061755475
447	-49.602235551140986	0.06383231
448	-49.396129388544	0.04916666
449	-49.190023225946995	0.0414549
450	-48.98391706334999	0.05318774
451	-48.77781090075298	0.040496968
452	-48.571704738155994	0.04910878
453	-48.36559857555899	0.047154035
454	-48.15949241296199	0.05476201
455	-47.953386250364986	0.049284533
456	-47.74728008776798	0.060211316
457	-47.541173925170995	0.045900784
458	-47.33506776257399	0.0640139
459	-47.12896159997699	0.058983706
460	-46.92285543737999	0.043345064
461	-46.716749274783	0.06690019
462	-46.510643112185996	0.058592785
463	-46.30453694958899	0.05874277
464	-46.09843078699198	0.05216601
465	-45.89232462439498	0.060007937
466	-45.68621846179799	0.058905173
467	-45.48011229920099	0.057082005
468	-45.27400613660399	0.05693813
469	-45.067899974006984	0.07564668
470	-44.861793811409996	0.04630874
471	-44.65568764881299	0.046957828
472	-44.44958148621599	0.06436248
473	-44.24347532361899	0.06767352
474	-44.037369161021985	0.03990202
475	-43.831262998425	0.06171912
476	-43.625156835827994	0.05473405
477	-43.419050673230984	0.056866027
478	-43.21294451063398	0.06615547
479	-43.00683834803699	0.058626346
480	-42.80073218543999	0.066638954
481	-42.59462602284299	0.05474721
482	-42.388519860245985	0.05741654
483	-42.18241369764898	0.053671785
484	-41.976307535051994	0.05066786
485	-41.77020137245499	0.046818297
486	-41.56409520985799	0.04804823
487	-41.357989047260986	0.05614293
488	-41.151882884664	0.050061908
489	-40.945776722066995	0.05529414
490	-40.739670559469985	0.06150622
491	-40.53356439687298	0.0628728
492	-40.327458234275994	0.059827194
493	-40.12135207167899	0.05231897
494	-39.91524590908199	0.06030914
495	-39.709139746484986	0.043527503
496	-39.503033583887984	0.071309105
497	-39.296927421290995	0.06268842
498	-39.09082125869399	0.061977316
499	-38.88471509609699	0.04389499
500	-38.67860893349999	0.054771148
501	-38.472502770903	0.058842197
502	-38.266396608305996	0.06563097
503	-38.060290445708986	0.064580224
504	-37.854184283111984	0.04731789
505	-37.64807812051498	0.056170236
506	-37.44197195791799	0.05882356
507	-37.23586579532099	0.045637395
508	-37.02975963272399	0.05887182
509	-36.823653470126985	0.047644086
510	-36.617547307529996	0.06025723
511	-36.41144114493299	0.057303905
512	-36.20533498233599	0.048643652
513	-35.99922881973899	0.052882075
514	-35.793122657141986	0.04894855
515	-35.587016494545	0.05666498
516	-35.38091033194799	0.05739644
517	-35.174804169350985	0.049949635
518	-34.96869800675398	0.054779015
519	-34.762591844156994	0.06035223
520	-34.55648568155999	0.05500053
521	-34.35037951896299	0.04204634
522	-34.144273356365986	0.07167926
523	-33.93816719376898	0.05343627
524	-33.732061031171995	0.053070314
525	-33.52595486857499	0.050093412
526	-33.31984870597799	0.06716673
527	-33.11374254338099	0.051108792
528	-32.907636380784	0.055479713
529	-32.70153021818699	0.06276193
530	-32.495424055589986	0.07069278
531	-32.28931789299298	0.057277165
532	-32.08321173039598	0.04484876
533	-31.877105567798992	0.084852144
534	-31.67099940520199	0.041457426
535	-31.464893242604987	0.068075836
536	-31.258787080007984	0.067330204
537	-31.052680917410996	0.04558514
538	-30.846574754813993	0.040566
539	-30.640468592216987	0.051797688
540	-30.434362429619984	0.0665168
541	-30.228256267022996	0.05911167
542	-30.022150104425993	0.054776236
543	-29.81604394182899	0.05871378
544	-29.609937779231988	0.043848097
545	-29.40383161663498	0.0493058
546	-29.197725454037993	0.045295272
547	-28.99161929144099	0.048622247
548	-28.785513128843988	0.062272176
549	-28.579406966246985	0.051112752
550	-28.373300803649997	0.0530879
551	-28.167194641052994	0.042452652
552	-27.961088478455988	0.07215313
553	-27.754982315858985	0.06328327
554	-27.548876153261983	0.06308185
555	-27.342769990664994	0.046182144
556	-27.13666382806799	0.054104194
557	-26.93055766547099	0.0651993
558	-26.724451502873983	0.054269776
559	-26.518345340276994	0.061867923
560	-26.31223917767999	0.048002265
561	-26.10613301508299	0.06245673
562	-25.900026852485986	0.057896644
563	-25.693920689888984	0.048369747
564	-25.487814527291995	0.04977844
565	-25.28170836469499	0.06435331
566	-25.075602202097986	0.0603567
567	-24.869496039500984	0.061834894
568	-24.663389876903995	0.06894094
569	-24.457283714306993	0.063844904
570	-24.25117755170999	0.06473776
571	-24.045071389112984	0.042960167
572	-23.83896522651598	0.047535274
573	-23.632859063918993	0.06485431
574	-23.42675290132199	0.06283672
575	-23.220646738724987	0.06069642
576	-23.014540576127985	0.067512766
577	-22.808434413530996	0.05998945
578	-22.60232825093399	0.053899344
579	-22.396222088336987	0.053579837
580	-22.190115925739985	0.065392375
581	-21.984009763142982	0.052220903
582	-21.777903600545994	0.04362652
583	-21.57179743794899	0.05351422
584	-21.365691275351985	0.039103873
585	-21.159585112754982	0.073314376
586	-20.953478950157994	0.047590964
587	-20.74737278756099	0.043418024
588	-20.54126662496399	0.042989984
589	-20.335160462366986	0.058885
590	-20.129054299769997	0.052189905
591	-19.92294813717299	0.054416835
592	-19.71684197457599	0.07293635
593	-19.510735811978986	0.04391568
594	-19.304629649381983	0.06899846
595	-19.098523486784995	0.056141127
596	-18.892417324187992	0.04551163
597	-18.686311161590986	0.044354815
598	-18.480204998993983	0.05297669
599	-18.274098836396995	0.050914004
600	-18.067992673799992	0.055090167
601	-17.86188651120299	0.03947117
602	-17.655780348605987	0.05473839
603	-17.449674186008984	0.05911927
604	-17.243568023411992	0.05209224
605	-17.03746186081499	0.056823142
606	-16.831355698217987	0.07093698
607	-16.625249535620984	0.054459285
608	-16.419143373023996	0.055519987
609	-16.213037210426993	0.049102
610	-16.006931047829987	0.058220174
611	-15.800824885232986	0.06475172
612	-15.594718722635982	0.054266877
613	-15.388612560038993	0.048651565
614	-15.18250639744199	0.053819958
615	-14.976400234844986	0.046329062
616	-14.770294072247983	0.055053294
617	-14.564187909650995	0.065484144
618	-14.35808174705399	0.05837766
619	-14.151975584456988	0.064323425
620	-13.945869421859985	0.032284882
621	-13.73976325926298	0.053554077
622	-13.533657096665992	0.056014698
623	-13.32755093406899	0.063841455
624	-13.121444771471987	0.038621627
625	-12.915338608874983	0.049781702
626	-12.709232446277994	0.056931168
627	-12.503126283680992	0.050979983
628	-12.297020121083987	0.062008724
629	-12.090913958486984	0.04670472
630	-11.884807795889996	0.061374407
631	-11.678701633292992	0.055870038
632	-11.472595470695989	0.05559392
633	-11.266489308098986	0.06426817
634	-11.060383145501982	0.047076367
635	-10.854276982904993	0.052097153
636	-10.648170820307977	0.046296265
637	-10.442064657710988	0.046247408
638	-10.235958495113998	0.047446087
639	-10.029852332516981	0.05471453
640	-9.823746169919993	0.055035762
641	-9.617640007322974	0.028478945
642	-9.411533844725986	0.052071758
643	-9.205427682128997	0.056867834
644	-8.999321519531978	0.040850952
645	-8.79321535693499	0.04585444
646	-8.587109194338002	0.034900863
647	-8.381003031740983	0.05403453
648	-8.174896869143994	0.056746062
649	-7.968790706546977	0.049435228
650	-7.762684543949988	0.034456044
651	-7.556578381353	0.043802522
652	-7.350472218755982	0.03502925
653	-7.144366056158993	0.02908831
654	-6.938259893561975	0.049755923
655	-6.732153730964987	0.040098578
656	-6.526047568367998	0.045416404
657	-6.31994140577098	0.04222774
658	-6.113835243173991	0.04347176
659	-5.907729080577003	0.047087498
660	-5.701622917979985	0.029634405
661	-5.495516755382996	0.06806847
662	-5.289410592785978	0.034106046
663	-5.083304430188989	0.018244568
664	-4.877198267592001	0.04979162
665	-4.671092104994983	0.031224962
666	-4.464985942397994	0.011096843
667	-4.258879779800976	0.02610675
668	-4.052773617203988	0.061478097
669	-3.8466674546069988	0.03951042
670	-3.640561292009981	0.043203007
671	-3.4344551294129926	0.03131926
672	-3.2283489668159744	0.040365152
673	-3.022242804218986	0.04234922
674	-2.816136641621997	0.020232925
675	-2.6100304790249793	0.049209803
676	-2.4039243164279904	0.041793216
677	-2.197818153831002	0.04844013
678	-1.991711991233984	0.053062283
679	-1.7856058286369954	0.04233562
680	-1.5794996660399774	0.04897307
681	-1.3733935034429887	0.044878844
682	-1.167287340846	0.06999849
683	-0.9611811782489822	0.047201455
684	-0.7550750156519934	0.06506905
685	-0.5489688530549757	0.06153309
686	-0.3428626904579869	0.035377614
687	-0.13675652786099818	0.053718902
688	0.06934963473601966	0.08198504
689	0.2754557973330084	0.060280338
690	0.4815619599300262	0.03954485
691	0.6876681225270149	0.06476257
692	0.8937742851240037	0.06642507
693	1.0998804477210216	0.048166092
694	1.3059866103180102	0.06445615
695	1.5120927729149989	0.073115215
696	1.7181989355120169	0.053320337
697	1.9243050981090055	0.06345147
698	2.1304112607060235	0.029984254
699	2.336517423303012	0.043291286
700	2.542623585900001	0.052650154
701	2.7487297484970186	0.05039266
702	2.9548359110940075	0.07070049
703	3.160942073691025	0.057453953
704	3.367048236288014	0.060546376
705	3.5731543988850025	0.040053826
706	3.7792605614820203	0.05770313
707	3.985366724079009	0.0419145
708	4.191472886675998	0.044554777
709	4.397579049273015	0.04090113
710	4.603685211870005	0.036267087
711	4.809791374467022	0.05500234
712	5.015897537064011	0.057995528
713	5.222003699660999	0.037659742
714	5.428109862258018	0.042294003
715	5.634216024855006	0.038863324
716	5.840322187452024	0.040576443
717	6.046428350049013	0.05079285
718	6.252534512646002	0.037645746
719	6.45864067524302	0.03843399
720	6.664746837840008	0.03016752
721	6.870853000437026	0.03767323
722	7.076959163034014	0.030579269
723	7.283065325631004	0.052163217
724	7.489171488228021	0.04787893
725	7.69527765082501	0.055113096
726	7.901383813421998	0.046099916
727	8.107489976019016	0.044986486
728	8.313596138616004	0.040851388
729	8.519702301213023	0.04584852
730	8.725808463810012	0.03254206
731	8.931914626407	0.06024344
732	9.138020789004019	0.03209886
733	9.344126951601007	0.05271807
734	9.550233114198026	0.056827247
735	9.756339276795014	0.05689305
736	9.962445439392003	0.03651721
737	10.16855160198902	0.053932257
738	10.37465776458601	0.07763253
739	10.580763927183026	0.040155225
740	10.786870089780015	0.06457732
741	10.992976252377003	0.05283124
742	11.199082414974022	0.07074447
743	11.40518857757101	0.053667955
744	11.611294740167999	0.04123284
745	11.817400902765018	0.03812149
746	12.023507065362006	0.049218602
747	12.229613227959025	0.050475545
748	12.435719390556013	0.066285715
749	12.641825553153001	0.07702445
750	12.847931715750018	0.058893
751	13.054037878347009	0.057480384
752	13.260144040944025	0.06088659
753	13.466250203541014	0.03765598
754	13.672356366138002	0.06521021
755	13.878462528735021	0.064847656
756	14.08456869133201	0.054179262
757	14.290674853928998	0.061221004
758	14.496781016526016	0.05052021
759	14.702887179123005	0.080387704
760	14.908993341720024	0.055631917
761	15.115099504317012	0.06609014
762	15.321205666914	0.08119346
763	15.527311829511017	0.060162496
764	15.733417992108008	0.061414473
765	15.939524154705024	0.05648753
766	16.145630317302015	0.035908353
767	16.351736479899003	0.04806132
768	16.55784264249602	0.06327996
769	16.76394880509301	0.055066176
770	16.970054967690025	0.05207063
771	17.176161130287014	0.055149652
772	17.382267292884002	0.0423719
773	17.588373455481022	0.06970307
774	17.79447961807801	0.061679572
775	18.000585780675	0.06463307
776	18.206691943272016	0.03902171
777	18.412798105869005	0.061137997
778	18.618904268466025	0.0493117
779	18.825010431063014	0.05087342
780	19.031116593660002	0.050248306
781	19.23722275625702	0.058823343
782	19.443328918854007	0.042345412
783	19.649435081451024	0.060417246
784	19.855541244048013	0.046387486
785	20.061647406645	0.053420134
786	20.26775356924202	0.0371929
787	20.47385973183901	0.05016138
788	20.679965894436027	0.04995971
789	20.886072057033015	0.053185374
790	21.092178219630004	0.047733344
791	21.298284382227024	0.0737653
792	21.504390544824012	0.041330047
793	21.710496707421	0.06277774
794	21.916602870018018	0.04706307
795	22.122709032615006	0.068135545
796	22.328815195212023	0.0579071
797	22.53492135780901	0.046868935
798	22.741027520406	0.056200188
799	22.94713368300302	0.06142482
800	23.15323984560001	0.076709576
801	23.359346008197026	0.050271466
802	23.565452170794014	0.041939013
803	23.771558333391003	0.058029138
804	23.977664495988023	0.051481664
805	24.18377065858501	0.06825296
806	24.389876821182	0.057114393
807	24.595982983779017	0.056057584
808	24.802089146376005	0.043232553
809	25.008195308973022	0.042553786
810	25.21430147157001	0.077591226
811	25.420407634167	0.046457678
812	25.62651379676402	0.0623151
813	25.832619959361008	0.065544546
814	26.038726121958025	0.066703804
815	26.244832284555013	0.03994546
816	26.450938447152	0.047300942
817	26.657044609749022	0.041517597
818	26.86315077234601	0.054238528
819	27.069256934943027	0.04992397
820	27.275363097540016	0.06827145
821	27.481469260137004	0.037300497
822	27.68757542273402	0.04041472
823	27.89368158533101	0.058787003
824	28.099787747927998	0.04111761
825	28.30589391052502	0.04492629
826	28.512000073122007	0.045169953
827	28.718106235719024	0.06019674
828	28.924212398316012	0.06943821
829	29.130318560913	0.051816653
830	29.33642472351002	0.0630035
831	29.54253088610701	0.06712456
832	29.748637048704026	0.03883451
833	29.954743211301015	0.059565
834	30.160849373898003	0.03857628
835	30.36695553649502	0.03886599
836	30.57306169909201	0.053630814
837	30.77916786168903	0.049826637
838	30.985274024286017	0.06401273
839	31.191380186883006	0.041372146
840	31.397486349480022	0.049209062
841	31.60359251207701	0.052904863
