	velocity	Amplitude
195	-102.31537110161001	0.100225724
196	-102.10926440680801	0.1060484
197	-101.903157712006	0.10444226
198	-101.697051017204	0.09389842
199	-101.490944322402	0.09930274
200	-101.28483762760001	0.100087024
201	-101.07873093279801	0.111207776
202	-100.872624237996	0.091609664
203	-100.666517543194	0.10538476
204	-100.460410848392	0.09646713
205	-100.25430415359	0.101870716
206	-100.048197458788	0.09295365
207	-99.842090763986	0.09464968
208	-99.635984069184	0.111622006
209	-99.429877374382	0.10204017
210	-99.22377067958	0.108113885
211	-99.017663984778	0.1034477
212	-98.811557289976	0.10983567
213	-98.60545059517402	0.09976518
214	-98.39934390037202	0.09973442
215	-98.19323720557001	0.088834256
216	-97.98713051076801	0.095550805
217	-97.78102381596601	0.100839965
218	-97.574917121164	0.11016386
219	-97.368810426362	0.11086792
220	-97.16270373156	0.10556379
221	-96.956597036758	0.113017246
222	-96.750490341956	0.09806032
223	-96.54438364715399	0.09829346
224	-96.33827695235199	0.1150577
225	-96.13217025755	0.09930412
226	-95.926063562748	0.10491201
227	-95.71995686794601	0.10077553
228	-95.51385017314401	0.09972216
229	-95.307743478342	0.11969262
230	-95.10163678354	0.09933764
231	-94.89553008873801	0.093208
232	-94.68942339393601	0.11114812
233	-94.48331669913401	0.10200127
234	-94.277210004332	0.104886755
235	-94.07110330953	0.099843524
236	-93.864996614728	0.10701899
237	-93.65888991992601	0.10499198
238	-93.45278322512401	0.10483064
239	-93.246676530322	0.10667442
240	-93.04056983552	0.099559344
241	-92.834463140718	0.1071349
242	-92.628356445916	0.089162745
243	-92.422249751114	0.10595901
244	-92.21614305631199	0.08809141
245	-92.01003636151	0.109211534
246	-91.803929666708	0.11239337
247	-91.597822971906	0.11577666
248	-91.391716277104	0.102986835
249	-91.185609582302	0.11358318
250	-90.97950288750002	0.112469144
251	-90.77339619269802	0.09935724
252	-90.56728949789601	0.094352506
253	-90.36118280309401	0.10040076
254	-90.15507610829201	0.11196271
255	-89.94896941349	0.105811104
256	-89.742862718688	0.11052355
257	-89.536756023886	0.11049952
258	-89.330649329084	0.11768068
259	-89.124542634282	0.10365779
260	-88.91843593947999	0.117112644
261	-88.712329244678	0.09775538
262	-88.506222549876	0.10467483
263	-88.30011585507401	0.12368308
264	-88.09400916027201	0.10592421
265	-87.88790246547	0.10636298
266	-87.681795770668	0.098070696
267	-87.475689075866	0.102614075
268	-87.26958238106401	0.09743391
269	-87.06347568626201	0.11260883
270	-86.85736899146	0.10101603
271	-86.651262296658	0.115269475
272	-86.445155601856	0.11308854
273	-86.23904890705401	0.10168569
274	-86.03294221225201	0.10705573
275	-85.82683551745001	0.109521255
276	-85.620728822648	0.09954398
277	-85.414622127846	0.10486996
278	-85.208515433044	0.104919314
279	-85.002408738242	0.12233363
280	-84.79630204344	0.10129894
281	-84.59019534863799	0.099802464
282	-84.384088653836	0.08938135
283	-84.177981959034	0.106262796
284	-83.971875264232	0.09969145
285	-83.76576856943001	0.10686403
286	-83.55966187462802	0.113346554
287	-83.35355517982602	0.10967201
288	-83.14744848502401	0.099400476
289	-82.94134179022201	0.10850435
290	-82.73523509542001	0.11620037
291	-82.529128400618	0.10028733
292	-82.323021705816	0.102166034
293	-82.116915011014	0.10911771
294	-81.910808316212	0.10233545
295	-81.70470162141	0.109956816
296	-81.49859492660799	0.11982877
297	-81.292488231806	0.10660063
298	-81.086381537004	0.10543095
299	-80.880274842202	0.10853421
300	-80.67416814740001	0.097204566
301	-80.46806145259801	0.112357095
302	-80.261954757796	0.11110914
303	-80.055848062994	0.10484256
304	-79.849741368192	0.09778835
305	-79.64363467339001	0.11454625
306	-79.43752797858801	0.10387974
307	-79.231421283786	0.09577166
308	-79.025314588984	0.09930623
309	-78.81920789418201	0.10573001
310	-78.61310119938001	0.100846544
311	-78.40699450457801	0.09783312
312	-78.200887809776	0.11402351
313	-77.994781114974	0.105393015
314	-77.788674420172	0.10657619
315	-77.58256772537	0.10514966
316	-77.376461030568	0.105633534
317	-77.17035433576599	0.10516493
318	-76.964247640964	0.11393829
319	-76.758140946162	0.111523286
320	-76.55203425136	0.11388276
321	-76.345927556558	0.093044445
322	-76.13982086175601	0.09860314
323	-75.933714166954	0.11082387
324	-75.727607472152	0.10921111
325	-75.52150077735001	0.10506173
326	-75.31539408254801	0.104050554
327	-75.10928738774601	0.10912994
328	-74.903180692944	0.10254174
329	-74.697073998142	0.09621467
330	-74.49096730334	0.10025291
331	-74.284860608538	0.11571617
332	-74.078753913736	0.09494923
333	-73.87264721893399	0.108611666
334	-73.66654052413202	0.10471682
335	-73.46043382933001	0.10646457
336	-73.25432713452801	0.09643136
337	-73.04822043972601	0.10765626
338	-72.842113744924	0.099308096
339	-72.636007050122	0.12010655
340	-72.42990035532	0.10224748
341	-72.223793660518	0.104465894
342	-72.017686965716	0.09946739
343	-71.811580270914	0.10516102
344	-71.605473576112	0.09624929
345	-71.39936688131	0.09203431
346	-71.19326018650801	0.10163158
347	-70.98715349170601	0.089222714
348	-70.78104679690401	0.094562404
349	-70.574940102102	0.11951311
350	-70.3688334073	0.11349903
351	-70.162726712498	0.12268907
352	-69.956620017696	0.10443036
353	-69.75051332289401	0.09538608
354	-69.544406628092	0.1051669
355	-69.33829993329	0.1039079
356	-69.132193238488	0.088829435
357	-68.926086543686	0.11159742
358	-68.71997984888401	0.10539253
359	-68.513873154082	0.11527734
360	-68.30776645928	0.09542133
361	-68.101659764478	0.11493833
362	-67.89555306967601	0.10835674
363	-67.68944637487401	0.11582018
364	-67.483339680072	0.1151694
365	-67.27723298527	0.10379269
366	-67.071126290468	0.10336622
367	-66.865019595666	0.11354561
368	-66.658912900864	0.09823282
369	-66.452806206062	0.10130312
370	-66.24669951126	0.12040277
371	-66.04059281645802	0.10543255
372	-65.83448612165601	0.10325898
373	-65.62837942685401	0.106991485
374	-65.42227273205201	0.103387855
375	-65.21616603725	0.10380945
376	-65.010059342448	0.107579
377	-64.803952647646	0.10206806
378	-64.597845952844	0.11326198
379	-64.391739258042	0.10652853
380	-64.18563256324	0.09726479
381	-63.97952586843801	0.11293215
382	-63.77341917363601	0.09373197
383	-63.567312478834005	0.104779
384	-63.361205784032	0.10569224
385	-63.155099089230006	0.11375498
386	-62.948992394428004	0.10883195
387	-62.742885699626	0.10252647
388	-62.536779004824	0.11326668
389	-62.33067231002201	0.103186615
390	-62.12456561522001	0.109961696
391	-61.91845892041801	0.11010768
392	-61.71235222561601	0.11074862
393	-61.506245530814006	0.097564645
394	-61.300138836012	0.104480825
395	-61.09403214121	0.10544762
396	-60.887925446408	0.09171483
397	-60.681818751606	0.09962206
398	-60.475712056804014	0.1039048
399	-60.26960536200201	0.10938648
400	-60.06349866720001	0.10129418
401	-59.857391972398005	0.113340646
402	-59.651285277596	0.116540894
403	-59.44517858279401	0.11164595
404	-59.239071887992004	0.0887782
405	-59.03296519319	0.10421168
406	-58.826858498388	0.101591304
407	-58.62075180358601	0.10701457
408	-58.41464510878401	0.1178021
409	-58.20853841398201	0.10615269
410	-58.00243171918001	0.10635198
411	-57.79632502437801	0.107966796
412	-57.590218329576004	0.104608625
413	-57.384111634774	0.09120789
414	-57.178004939972	0.1132747
415	-56.97189824517	0.09850884
416	-56.765791550368014	0.09768072
417	-56.55968485556601	0.10083391
418	-56.35357816076401	0.10248262
419	-56.147471465962006	0.10513313
420	-55.94136477116	0.10742208
421	-55.73525807635801	0.0949772
422	-55.529151381556005	0.10297009
423	-55.323044686754	0.11483557
424	-55.116937991952	0.10339813
425	-54.91083129715	0.10315818
426	-54.70472460234801	0.1137893
427	-54.49861790754601	0.10301629
428	-54.29251121274401	0.10247556
429	-54.08640451794201	0.10864018
430	-53.880297823140005	0.1085186
431	-53.674191128338	0.10772468
432	-53.468084433536	0.09778526
433	-53.261977738734	0.117529884
434	-53.055871043932	0.10297831
435	-52.84976434913001	0.094546385
436	-52.64365765432801	0.11288437
437	-52.43755095952601	0.100583576
438	-52.231444264724004	0.104934916
439	-52.025337569922	0.113747016
440	-51.819230875120006	0.11155641
441	-51.613124180318	0.10720969
442	-51.407017485516	0.11560459
443	-51.200910790714	0.087853454
444	-50.99480409591201	0.10326293
445	-50.788697401110014	0.10561289
446	-50.58259070630801	0.115669996
447	-50.37648401150601	0.093743496
448	-50.170377316704005	0.09656827
449	-49.964270621902	0.10859038
450	-49.7581639271	0.11766676
451	-49.552057232298	0.11169444
452	-49.345950537496	0.102649525
453	-49.13984384269401	0.09634039
454	-48.93373714789201	0.10133136
455	-48.72763045309001	0.098514535
456	-48.521523758288005	0.10392241
457	-48.315417063486	0.10308283
458	-48.10931036868401	0.09900216
459	-47.903203673882004	0.09161032
460	-47.69709697908	0.108834535
461	-47.490990284278	0.08907655
462	-47.28488358947601	0.09722988
463	-47.07877689467401	0.10940607
464	-46.87267019987201	0.10631135
465	-46.66656350507001	0.10266191
466	-46.460456810268006	0.086188145
467	-46.254350115466	0.11946211
468	-46.048243420664	0.10337286
469	-45.842136725862	0.101674706
470	-45.63603003106	0.10429821
471	-45.429923336258014	0.11665863
472	-45.22381664145601	0.094533384
473	-45.01770994665401	0.10100198
474	-44.811603251852006	0.111317694
475	-44.60549655705	0.11553643
476	-44.39938986224801	0.101284266
477	-44.193283167446005	0.11181393
478	-43.987176472644	0.10520128
479	-43.781069777842	0.09280002
480	-43.57496308304	0.1119232
481	-43.36885638823801	0.09141449
482	-43.16274969343601	0.11650024
483	-42.95664299863401	0.11005598
484	-42.75053630383201	0.09965012
485	-42.544429609030004	0.10750187
486	-42.338322914228	0.10080334
487	-42.132216219426	0.10708238
488	-41.926109524624	0.11637294
489	-41.720002829822	0.093178794
490	-41.51389613502001	0.09840497
491	-41.30778944021801	0.099162504
492	-41.10168274541601	0.100366674
493	-40.895576050614004	0.11221886
494	-40.68946935581201	0.09709388
495	-40.483362661010005	0.1001594
496	-40.277255966208	0.102157295
497	-40.071149271406	0.09758176
498	-39.865042576604	0.10982242
499	-39.65893588180201	0.1018716
500	-39.45282918700001	0.10572123
501	-39.24672249219801	0.12098091
502	-39.04061579739601	0.108082384
503	-38.834509102594005	0.105735876
504	-38.628402407792	0.10349687
505	-38.42229571299	0.097440206
506	-38.216189018188004	0.106407315
507	-38.010082323386	0.11044776
508	-37.80397562858401	0.08112722
509	-37.59786893378201	0.10555203
510	-37.39176223898001	0.10737889
511	-37.185655544178005	0.10488245
512	-36.97954884937601	0.09755708
513	-36.773442154574006	0.09096288
514	-36.567335459772	0.106224954
515	-36.36122876497	0.09772018
516	-36.155122070168	0.10667918
517	-35.94901537536601	0.10819981
518	-35.742908680564014	0.08580736
519	-35.53680198576201	0.099936984
520	-35.33069529096001	0.10671543
521	-35.124588596158006	0.117836416
522	-34.918481901356	0.08960587
523	-34.712375206554	0.11549674
524	-34.506268511752005	0.10822306
525	-34.30016181695	0.11400427
526	-34.09405512214801	0.11459353
527	-33.88794842734601	0.11002789
528	-33.68184173254401	0.10466904
529	-33.475735037742005	0.10503698
530	-33.26962834294001	0.10444238
531	-33.06352164813801	0.11015729
532	-32.857414953336004	0.10070804
533	-32.651308258534	0.10404632
534	-32.445201563732	0.10786985
535	-32.23909486893001	0.12619168
536	-32.032988174128015	0.119439065
537	-31.82688147932601	0.111853845
538	-31.62077478452401	0.10540657
539	-31.414668089722007	0.09922263
540	-31.208561394920004	0.09853631
541	-31.002454700118005	0.08963925
542	-30.796348005316002	0.09983763
543	-30.590241310514	0.09790315
544	-30.384134615712014	0.102616236
545	-30.17802792091001	0.09588316
546	-29.97192122610801	0.1110112
547	-29.76581453130601	0.08721834
548	-29.559707836504007	0.101560615
549	-29.353601141702004	0.09682613
550	-29.147494446900005	0.12013961
551	-28.941387752098002	0.10000578
552	-28.735281057296	0.1032959
553	-28.529174362494	0.10067171
554	-28.323067667692012	0.10111414
555	-28.11696097289001	0.104500346
556	-27.91085427808801	0.10444263
557	-27.704747583286007	0.117343634
558	-27.498640888484005	0.102154665
559	-27.292534193682005	0.10334702
560	-27.086427498880003	0.10627012
561	-26.880320804078	0.09080535
562	-26.674214109276	0.110967435
563	-26.468107414474012	0.11811346
564	-26.26200071967201	0.09431554
565	-26.05589402487001	0.09513077
566	-25.849787330068008	0.11422409
567	-25.643680635266005	0.11296232
568	-25.437573940464006	0.113119304
569	-25.231467245662003	0.10534507
570	-25.02536055086	0.10310527
571	-24.819253856058	0.114320435
572	-24.613147161256013	0.09710062
573	-24.40704046645401	0.10448535
574	-24.20093377165201	0.11815313
575	-23.994827076850008	0.09939919
576	-23.788720382048005	0.09194842
577	-23.582613687246006	0.082625315
578	-23.376506992444003	0.11500973
579	-23.170400297642	0.10089625
580	-22.96429360284	0.09615533
581	-22.758186908038013	0.09491931
582	-22.55208021323601	0.112352304
583	-22.34597351843401	0.10156634
584	-22.13986682363201	0.090435185
585	-21.933760128830006	0.116487734
586	-21.727653434028007	0.10711006
587	-21.521546739226004	0.106587574
588	-21.315440044424	0.0908687
589	-21.109333349622002	0.10825091
590	-20.903226654820013	0.089263275
591	-20.69711996001801	0.102989905
592	-20.49101326521601	0.091413006
593	-20.28490657041401	0.101193845
594	-20.078799875612006	0.10123766
595	-19.872693180810007	0.09633673
596	-19.666586486008004	0.08561171
597	-19.460479791206	0.10370642
598	-19.254373096404002	0.11605552
599	-19.048266401602014	0.095580615
600	-18.84215970680001	0.10173149
601	-18.636053011998012	0.08902426
602	-18.42994631719601	0.100512914
603	-18.223839622394006	0.08840812
604	-18.017732927592007	0.10309017
605	-17.811626232790005	0.107105285
606	-17.605519537988002	0.09560848
607	-17.399412843186	0.11337637
608	-17.193306148384	0.105475366
609	-16.98719945358201	0.093410194
610	-16.781092758780012	0.08739951
611	-16.57498606397801	0.101805344
612	-16.368879369176007	0.106975056
613	-16.162772674374004	0.11155676
614	-15.956665979572005	0.09511447
615	-15.750559284770002	0.102164574
616	-15.544452589968001	0.11374232
617	-15.338345895166	0.094864435
618	-15.132239200364012	0.105937816
619	-14.92613250556201	0.10148494
620	-14.72002581076001	0.1012907
621	-14.513919115958007	0.11016988
622	-14.307812421156006	0.10438115
623	-14.101705726354005	0.10887875
624	-13.895599031552003	0.11062932
625	-13.689492336750002	0.096986346
626	-13.483385641948	0.10017921
627	-13.277278947146012	0.09487773
628	-13.071172252344011	0.10784728
629	-12.86506555754201	0.09876572
630	-12.658958862740008	0.10794315
631	-12.452852167938007	0.096673325
632	-12.246745473136006	0.12482349
633	-12.040638778334003	0.12032248
634	-11.834532083532002	0.097428456
635	-11.62842538873	0.10597626
636	-11.422318693928013	0.10406832
637	-11.216211999126012	0.109758414
638	-11.01010530432401	0.09791335
639	-10.803998609522008	0.10100573
640	-10.597891914720007	0.110599734
641	-10.391785219918004	0.09774226
642	-10.185678525116003	0.1020265
643	-9.979571830314002	0.096228786
644	-9.773465135512	0.09721492
645	-9.567358440709999	0.1038634
646	-9.361251745907998	0.101791754
647	-9.155145051105995	0.10726995
648	-8.949038356303994	0.10143702
649	-8.742931661501993	0.11989561
650	-8.53682496670002	0.082010634
651	-8.330718271898018	0.08944947
652	-8.124611577096017	0.0925026
653	-7.918504882294015	0.09351188
654	-7.712398187492013	0.091357835
655	-7.506291492690012	0.08347796
656	-7.300184797888011	0.08991689
657	-7.094078103086009	0.08550383
658	-6.887971408284008	0.08710948
659	-6.681864713482006	0.090353
660	-6.475758018680004	0.1034753
661	-6.269651323878002	0.07795152
662	-6.063544629076001	0.10133264
663	-5.8574379342739995	0.09716116
664	-5.651331239471998	0.1070633
665	-5.445224544669996	0.09854608
666	-5.239117849867995	0.072103366
667	-5.033011155065993	0.08402154
668	-4.8269044602640205	0.08471733
669	-4.620797765462019	0.094739705
670	-4.414691070660018	0.08143878
671	-4.208584375858016	0.1153649
672	-4.002477681056014	0.09181895
673	-3.7963709862540127	0.086037934
674	-3.5902642914520113	0.10632318
675	-3.3841575966500095	0.107673906
676	-3.178050901848008	0.07495028
677	-2.9719442070460063	0.10095392
678	-2.765837512244005	0.0998585
679	-2.559730817442003	0.09802881
680	-2.3536241226400016	0.081543885
681	-2.147517427838	0.106537685
682	-1.9414107330359984	0.104880184
683	-1.7353040382339968	0.08258952
684	-1.5291973434319952	0.07809617
685	-1.3230906486299936	0.1215711
686	-1.1169839538280213	0.10449596
687	-0.9108772590260196	0.089278154
688	-0.7047705642240181	0.09723908
689	-0.49866386942201646	0.10811422
690	-0.29255717462001485	0.11572027
691	-0.08645047981801326	0.090475455
692	0.11965621498398832	0.10340598
693	0.32576290978598993	0.09364263
694	0.5318696045879915	0.09736384
695	0.7379762993899931	0.09734078
696	0.9440829941919947	0.10505015
697	1.1501896889939962	0.1066867
698	1.3562963837959978	0.0855648
699	1.5624030785979994	0.11083193
700	1.768509773400001	0.08224384
701	1.9746164682020027	0.09283045
702	2.180723163004004	0.08411768
703	2.386829857806006	0.106977716
704	2.5929365526080073	0.1029187
705	2.79904324740998	0.095353745
706	3.0051499422119816	0.11953638
707	3.211256637013983	0.10469073
708	3.4173633318159844	0.10617511
709	3.6234700266179862	0.09693532
710	3.8295767214199876	0.107967585
711	4.035683416221989	0.11110883
712	4.241790111023991	0.097350545
713	4.447896805825993	0.121158876
714	4.6540035006279945	0.1046203
715	4.8601101954299954	0.106441766
716	5.066216890231997	0.10744522
717	5.272323585033999	0.10430774
718	5.478430279836	0.0905917
719	5.684536974638002	0.099151365
720	5.890643669440004	0.096793294
721	6.096750364242006	0.10641997
722	6.3028570590440065	0.10130358
723	6.508963753845979	0.12950106
724	6.715070448647981	0.09696014
725	6.921177143449983	0.102265835
726	7.127283838251984	0.1034614
727	7.3333905330539855	0.10365631
728	7.539497227855987	0.0975619
729	7.745603922657989	0.10021272
730	7.95171061745999	0.09446053
731	8.157817312261992	0.11351871
732	8.363924007063993	0.094598874
733	8.570030701865996	0.1079488
734	8.776137396667997	0.099459104
735	8.982244091469997	0.09119204
736	9.188350786272	0.10458061
737	9.394457481074001	0.11163473
738	9.600564175876004	0.13086855
739	9.806670870678005	0.099961385
740	10.012777565480006	0.10942437
741	10.218884260281978	0.09521652
742	10.424990955083981	0.104576856
743	10.631097649885982	0.10676944
744	10.837204344687983	0.089564025
745	11.043311039489986	0.10002826
746	11.249417734291987	0.09617708
747	11.455524429093987	0.08641748
748	11.66163112389599	0.09968702
749	11.867737818697991	0.0992528
750	12.073844513499992	0.10200913
751	12.279951208301995	0.10359578
752	12.486057903103996	0.09726022
753	12.692164597905998	0.09404138
754	12.898271292708	0.10582031
755	13.10437798751	0.108831495
756	13.310484682312003	0.10628673
757	13.516591377114004	0.117420495
758	13.722698071916005	0.110170156
759	13.928804766717978	0.11272326
760	14.13491146151998	0.09844299
761	14.341018156321981	0.09572916
762	14.547124851123982	0.104442626
763	14.753231545925985	0.073756784
764	14.959338240727986	0.10164464
765	15.165444935529987	0.08977178
766	15.37155163033199	0.109905906
767	15.57765832513399	0.122061834
768	15.783765019935993	0.08958144
769	15.989871714737994	0.09861798
770	16.195978409539997	0.10553414
771	16.402085104341996	0.11126268
772	16.608191799144	0.11909487
773	16.814298493946	0.09973167
774	17.020405188748	0.1232821
775	17.226511883550003	0.122932255
776	17.432618578352006	0.104744144
777	17.638725273154005	0.09529614
778	17.84483196795598	0.103905655
779	18.050938662757982	0.10956167
780	18.25704535755998	0.11785989
781	18.463152052361984	0.10886901
782	18.669258747163987	0.08821554
783	18.875365441965986	0.12932388
784	19.08147213676799	0.113930106
785	19.28757883156999	0.11795632
786	19.49368552637199	0.1045203
787	19.699792221173993	0.09802608
788	19.905898915975996	0.0870652
789	20.112005610777995	0.09357013
790	20.318112305579998	0.10414666
791	20.524219000382	0.11273046
792	20.730325695184	0.110035114
793	20.936432389986003	0.122535825
794	21.142539084788005	0.09425671
795	21.348645779590004	0.11233725
796	21.55475247439198	0.10475382
797	21.76085916919398	0.115017325
798	21.96696586399598	0.113179386
799	22.173072558797983	0.08848863
800	22.379179253599986	0.094432436
801	22.585285948401985	0.10215187
802	22.791392643203988	0.11043184
803	22.99749933800599	0.10788964
804	23.20360603280799	0.10814141
805	23.409712727609993	0.08983682
806	23.615819422411995	0.110311724
807	23.821926117213994	0.10894401
808	24.028032812015997	0.08790425
809	24.234139506818	0.07808195
810	24.44024620162	0.10888565
811	24.646352896422002	0.10354503
812	24.852459591224004	0.09045718
813	25.058566286026004	0.11231585
814	25.264672980827978	0.12910116
815	25.47077967562998	0.09345017
816	25.67688637043198	0.12084011
817	25.882993065233983	0.09407275
818	26.089099760035985	0.11167975
819	26.295206454837984	0.0858525
820	26.501313149639987	0.096779175
821	26.70741984444199	0.104770795
822	26.91352653924399	0.09952569
823	27.119633234045992	0.11871196
824	27.325739928847995	0.10762912
825	27.531846623649994	0.099862404
826	27.737953318451996	0.09615016
827	27.944060013254	0.08319831
828	28.150166708056	0.09307562
829	28.356273402858	0.11460295
830	28.562380097660004	0.097696945
831	28.768486792462006	0.10751874
832	28.974593487263977	0.10004672
833	29.18070018206598	0.108781785
834	29.38680687686798	0.101738185
835	29.592913571669982	0.09090391
836	29.799020266471985	0.09991875
837	30.005126961273984	0.117093876
838	30.211233656075986	0.12039859
839	30.41734035087799	0.10266522
840	30.62344704567999	0.11334526
841	30.82955374048199	0.1138001
842	31.035660435283994	0.09118648
843	31.241767130085996	0.10225463
844	31.447873824887996	0.10672294
845	31.65398051969	0.09215607
846	31.860087214492	0.10026155
847	32.066193909294	0.09943252
848	32.272300604096	0.10141691
