	velocity	Amplitude
839	33.69157023293298	0.36622277
840	33.89767467647997	0.38685477
841	34.10377912002697	0.38821012
842	34.309883563574	0.37104762
843	34.51598800712099	0.42761424
844	34.722092450667986	0.38743767
845	34.928196894214985	0.3715117
846	35.13430133776198	0.40500915
847	35.340405781308974	0.40506312
848	35.54651022485597	0.37229672
849	35.752614668403	0.39111596
850	35.95871911194999	0.4321118
851	36.16482355549699	0.39150298
852	36.370927999043985	0.36065182
853	36.577032442590976	0.3828023
854	36.783136886137974	0.3824714
855	36.98924132968497	0.35166097
856	37.19534577323199	0.38961884
857	37.40145021677899	0.44099104
858	37.60755466032599	0.42431077
859	37.81365910387298	0.42216608
860	38.01976354741998	0.39196563
861	38.225867990966975	0.38757512
862	38.431972434513966	0.3945033
863	38.63807687806099	0.43574458
864	38.84418132160799	0.37061918
865	39.05028576515499	0.3828786
866	39.25639020870198	0.41638866
867	39.46249465224898	0.40108466
868	39.668599095795976	0.4000223
869	39.87470353934297	0.40863982
870	40.08080798288999	0.38962597
871	40.28691242643699	0.3945697
872	40.49301686998398	0.4036059
873	40.69912131353098	0.37957832
874	40.90522575707798	0.37491602
875	41.11133020062497	0.38332975
876	41.31743464417197	0.3940987
877	41.523539087718994	0.40638044
878	41.729643531265985	0.39124474
879	41.93574797481298	0.4011812
880	42.14185241835998	0.36978698
881	42.34795686190698	0.40001586
882	42.55406130545397	0.37876248
883	42.76016574900097	0.39467764
884	42.966270192547995	0.41816318
885	43.172374636094986	0.40512678
886	43.378479079641984	0.3671083
887	43.58458352318898	0.4010958
888	43.79068796673597	0.39706206
889	43.99679241028297	0.3738989
890	44.20289685383	0.39432102
891	44.40900129737699	0.42473975
892	44.61510574092399	0.39507768
893	44.821210184470985	0.34770304
894	45.027314628017976	0.40645203
895	45.233419071564974	0.37409392
896	45.43952351511197	0.3833374
897	45.645627958659	0.39337245
898	45.85173240220599	0.39103925
899	46.05783684575299	0.37384248
900	46.263941289299986	0.37984055
901	46.47004573284698	0.393199
902	46.676150176393975	0.38666907
903	46.88225461994097	0.4018366
904	47.08835906348799	0.3733226
905	47.29446350703499	0.40575394
906	47.50056795058199	0.3961344
907	47.70667239412898	0.38963005
908	47.91277683767598	0.38134357
909	48.118881281222976	0.445244
910	48.32498572476997	0.4191143
911	48.53109016831699	0.3989432
912	48.73719461186399	0.38098565
913	48.94329905541098	0.36827818
914	49.14940349895798	0.42775553
915	49.35550794250498	0.3700886
916	49.561612386051976	0.38149285
917	49.76771682959897	0.40423656
918	49.973821273145994	0.39622724
919	50.17992571669299	0.3780451
920	50.38603016023998	0.40757373
921	50.59213460378698	0.38497642
922	50.79823904733398	0.40565097
923	51.00434349088097	0.37936044
924	51.21044793442797	0.399876
925	51.416552377974995	0.3673442
926	51.622656821521986	0.41062567
927	51.828761265068984	0.3703271
928	52.03486570861598	0.3774804
929	52.24097015216297	0.44093755
930	52.44707459570997	0.3747131
931	52.65317903925697	0.37179342
932	52.859283482803995	0.38328338
933	53.065387926350986	0.39800203
934	53.271492369897985	0.37202445
935	53.47759681344498	0.4102512
936	53.683701256991974	0.39794105
937	53.88980570053897	0.39730924
938	54.09591014408597	0.3754205
939	54.30201458763299	0.37741303
940	54.50811903117999	0.40410852
941	54.714223474726985	0.37857023
942	54.920327918273976	0.42290828
943	55.126432361820974	0.41501173
944	55.33253680536797	0.37778535
945	55.53864124891499	0.40568933
946	55.74474569246199	0.40013906
947	55.95085013600899	0.39171135
948	56.15695457955598	0.40891975
949	56.36305902310298	0.37735772
950	56.569163466649975	0.39956963
951	56.77526791019697	0.38211733
952	56.98137235374399	0.36397687
953	57.18747679729099	0.35050803
954	57.39358124083799	0.4509724
955	57.59968568438498	0.3795488
956	57.80579012793198	0.40624055
957	58.011894571478976	0.40089947
958	58.21799901502597	0.38514182
959	58.42410345857299	0.38542217
960	58.63020790211999	0.4337327
961	58.83631234566698	0.38333496
962	59.04241678921398	0.3718009
963	59.24852123276098	0.39390573
964	59.45462567630797	0.40066713
965	59.66073011985497	0.39981657
966	59.866834563401994	0.41438127
967	60.07293900694899	0.38324878
968	60.27904345049598	0.38143384
969	60.48514789404298	0.3922533
970	60.69125233758998	0.38826245
971	60.89735678113697	0.38398066
972	61.10346122468397	0.3912135
973	61.309565668230995	0.38603824
974	61.515670111777986	0.41460782
975	61.721774555324984	0.39820966
976	61.92787899887198	0.3821481
977	62.13398344241897	0.40805495
978	62.34008788596597	0.37899184
979	62.54619232951297	0.3862343
980	62.75229677305999	0.37012056
981	62.95840121660699	0.39615998
982	63.164505660153985	0.37348157
983	63.370610103700976	0.38973662
984	63.576714547247974	0.3974969
985	63.78281899079497	0.40420943
986	63.98892343434197	0.3955861
987	64.19502787788899	0.41382504
988	64.40113232143598	0.37789023
989	64.60723676498299	0.3591598
990	64.81334120852998	0.3863981
991	65.01944565207697	0.3660224
992	65.22555009562397	0.3953459
993	65.43165453917096	0.37760064
994	65.637758982718	0.38605988
995	65.84386342626499	0.3846786
996	66.04996786981198	0.38033092
997	66.25607231335898	0.39802304
998	66.46217675690598	0.38170996
999	66.66828120045297	0.38772827
1000	66.874385644	0.37706435
1001	67.08049008754699	0.39732653
1002	67.28659453109398	0.3864598
1003	67.49269897464099	0.44020903
1004	67.69880341818798	0.3743103
1005	67.90490786173497	0.38481778
1006	68.11101230528197	0.35362354
1007	68.317116748829	0.40949917
1008	68.52322119237598	0.4008459
1009	68.72932563592299	0.39569488
1010	68.93543007946998	0.38903826
1011	69.14153452301697	0.3751813
1012	69.34763896656398	0.3859994
1013	69.55374341011097	0.38949227
1014	69.75984785365799	0.39198175
1015	69.96595229720499	0.35523725
1016	70.17205674075198	0.3760268
1017	70.37816118429897	0.3588597
1018	70.58426562784598	0.39085507
1019	70.79037007139297	0.37162256
1020	70.99647451493996	0.3744804
1021	71.202578958487	0.39205775
1022	71.40868340203399	0.3682592
1023	71.61478784558098	0.38906962
1024	71.82089228912798	0.39530706
1025	72.02699673267497	0.38117805
1026	72.23310117622196	0.36140212
1027	72.43920561976897	0.41029665
1028	72.64531006331599	0.38024035
1029	72.851414506863	0.39382097
1030	73.05751895040999	0.3941967
1031	73.26362339395698	0.39528015
1032	73.46972783750398	0.36095437
1033	73.67583228105097	0.37944728
1034	73.88193672459796	0.39687225
1035	74.088041168145	0.38741076
1036	74.29414561169199	0.38101524
1037	74.50025005523898	0.39586264
1038	74.70635449878598	0.3823532
1039	74.91245894233298	0.44677585
1040	75.11856338587997	0.3867638
1041	75.32466782942697	0.37911826
1042	75.53077227297399	0.39933908
1043	75.73687671652098	0.38998514
1044	75.94298116006799	0.39073643
1045	76.14908560361498	0.3838961
1046	76.35519004716197	0.41842064
1047	76.56129449070897	0.40044695
1048	76.76739893425597	0.43255132
1049	76.97350337780298	0.3743804
1050	77.17960782134999	0.38013035
1051	77.38571226489698	0.39091563
1052	77.59181670844397	0.39589942
1053	77.79792115199098	0.38692617
1054	78.00402559553797	0.3611362
1055	78.21013003908499	0.4083825
1056	78.41623448263199	0.38946706
1057	78.62233892617898	0.41950798
1058	78.82844336972597	0.4168532
1059	79.03454781327298	0.41901165
1060	79.24065225681997	0.41846102
1061	79.44675670036696	0.38049063
1062	79.652861143914	0.3582514
1063	79.85896558746099	0.3849781
1064	80.06507003100799	0.36190584
1065	80.27117447455498	0.36563167
1066	80.47727891810197	0.44248068
1067	80.68338336164898	0.3519278
1068	80.88948780519597	0.4090346
1069	81.09559224874299	0.3886793
1070	81.30169669229	0.36206827
1071	81.50780113583698	0.37886512
1072	81.71390557938398	0.3897516
1073	81.92001002293098	0.3875055
1074	82.12611446647797	0.38329938
1075	82.33221891002496	0.3910522
1076	82.538323353572	0.3766461
1077	82.74442779711899	0.391697
1078	82.95053224066598	0.3884957
1079	83.15663668421298	0.39518565
1080	83.36274112775997	0.3960797
1081	83.56884557130697	0.37519774
1082	83.77495001485397	0.36849603
1083	83.98105445840099	0.3963482
1084	84.18715890194798	0.39590237
1085	84.39326334549499	0.3933129
1086	84.59936778904198	0.37872377
1087	84.80547223258897	0.40094346
1088	85.01157667613597	0.38849714
1089	85.21768111968296	0.38611826
1090	85.42378556322998	0.41756976
1091	85.62989000677699	0.40271074
1092	85.83599445032398	0.463061
1093	86.04209889387097	0.3685336
1094	86.24820333741798	0.41315436
1095	86.45430778096497	0.3789877
1096	86.66041222451196	0.4242279
1097	86.86651666805899	0.38206127
1098	87.07262111160598	0.3834155
1099	87.27872555515299	0.4006193
1100	87.48482999869998	0.4099831
1101	87.69093444224697	0.3720752
1102	87.89703888579398	0.40954977
1103	88.10314332934097	0.40226933
1104	88.30924777288799	0.38125056
1105	88.51535221643499	0.42037603
1106	88.72145665998198	0.39235845
1107	88.92756110352897	0.37073946
1108	89.13366554707598	0.36259103
1109	89.33976999062297	0.37728757
1110	89.54587443416999	0.37075853
1111	89.751978877717	0.3993499
1112	89.95808332126398	0.3619331
1113	90.16418776481098	0.38569698
1114	90.37029220835798	0.42172125
1115	90.57639665190497	0.41583234
1116	90.78250109545196	0.38832766
1117	90.988605538999	0.37645832
1118	91.19470998254599	0.34308183
1119	91.40081442609298	0.36633533
1120	91.60691886963998	0.40191367
1121	91.81302331318697	0.4528365
1122	92.01912775673397	0.40015906
1123	92.22523220028097	0.38106892
1124	92.43133664382799	0.39742947
1125	92.63744108737498	0.3945092
1126	92.84354553092199	0.40922335
1127	93.04964997446898	0.35953072
1128	93.25575441801597	0.4138758
1129	93.46185886156297	0.40595958
1130	93.66796330510996	0.3994273
1131	93.874067748657	0.3755379
1132	94.08017219220399	0.38331017
1133	94.28627663575098	0.36754143
1134	94.49238107929799	0.37411436
1135	94.69848552284498	0.38621068
1136	94.90458996639197	0.41653648
1137	95.11069440993897	0.3897576
1138	95.31679885348599	0.37005916
1139	95.52290329703298	0.38612905
1140	95.72900774057999	0.3789942
1141	95.93511218412698	0.40176028
1142	96.14121662767397	0.39150104
1143	96.34732107122097	0.36601618
1144	96.55342551476797	0.3507176
1145	96.75952995831499	0.3834048
1146	96.96563440186199	0.41180596
1147	97.17173884540898	0.45103356
1148	97.37784328895597	0.40693998
1149	97.58394773250298	0.40196073
1150	97.79005217604997	0.40916348
1151	97.99615661959696	0.3824279
1152	98.202261063144	0.38466007
1153	98.40836550669098	0.39491248
1154	98.61446995023798	0.41750273
1155	98.82057439378498	0.4061032
1156	99.02667883733197	0.40194446
1157	99.23278328087896	0.41766542
1158	99.43888772442597	0.3781066
1159	99.64499216797299	0.406846
1160	99.85109661151998	0.3847755
1161	100.05720105506698	0.3884391
1162	100.26330549861397	0.3748361
1163	100.46940994216096	0.40872937
1164	100.67551438570797	0.4044516
1165	100.88161882925499	0.3967667
1166	101.087723272802	0.3747378
1167	101.29382771634899	0.3481595
1168	101.49993215989598	0.38650402
1169	101.70603660344298	0.37883735
1170	101.91214104698997	0.40432525
1171	102.11824549053696	0.41272545
1172	102.324349934084	0.3895184
1173	102.53045437763099	0.38399878
1174	102.73655882117798	0.39733985
1175	102.94266326472498	0.42419475
1176	103.14876770827198	0.39990863
1177	103.35487215181897	0.39147565
1178	103.56097659536597	0.38797832
1179	103.76708103891299	0.4098225
1180	103.97318548245998	0.3804309
1181	104.17928992600699	0.38194603
1182	104.38539436955398	0.3544212
1183	104.59149881310097	0.44379362
1184	104.79760325664797	0.44387567
1185	105.00370770019497	0.4078891
1186	105.20981214374198	0.4376191
1187	105.41591658728899	0.45243916
1188	105.62202103083598	0.40377766
1189	105.82812547438297	0.36592263
1190	106.03422991792998	0.43947512
1191	106.24033436147697	0.37932587
1192	106.44643880502396	0.35366988
1193	106.65254324857099	0.38878947
1194	106.85864769211798	0.3940383
1195	107.06475213566497	0.37835678
1196	107.27085657921198	0.3620233
1197	107.47696102275897	0.36045337
1198	107.68306546630596	0.37603104
1199	107.88916990985297	0.39598078
1200	108.09527435339999	0.37911293
1201	108.30137879694699	0.37991965
1202	108.50748324049398	0.41101965
1203	108.71358768404097	0.40901232
1204	108.91969212758798	0.4085066
1205	109.12579657113497	0.380724
1206	109.33190101468196	0.39243358
1207	109.538005458229	0.39863777
1208	109.74410990177599	0.38125056
1209	109.95021434532298	0.39567947
1210	110.15631878886998	0.39804184
1211	110.36242323241697	0.4183747
1212	110.56852767596396	0.4037718
1213	110.774632119511	0.34951437
1214	110.98073656305799	0.40287483
1215	111.18684100660498	0.39516234
1216	111.39294545015198	0.3731366
1217	111.59904989369898	0.40540227
1218	111.80515433724597	0.3781281
1219	112.01125878079297	0.35801932
1220	112.21736322433999	0.38036007
1221	112.42346766788698	0.36277825
1222	112.62957211143399	0.3761724
1223	112.83567655498098	0.37499604
1224	113.04178099852797	0.4096138
1225	113.24788544207497	0.41600272
1226	113.45398988562197	0.34455374
1227	113.66009432916898	0.3827554
1228	113.86619877271599	0.3654996
1229	114.07230321626298	0.37783736
1230	114.27840765980997	0.4094972
1231	114.48451210335698	0.39991888
1232	114.69061654690397	0.35162273
1233	114.89672099045096	0.38678756
1234	115.10282543399799	0.40355304
1235	115.30892987754498	0.40255338
1236	115.51503432109199	0.38858888
1237	115.72113876463898	0.37288857
1238	115.92724320818597	0.386995
1239	116.13334765173298	0.39175773
1240	116.33945209527997	0.40537468
1241	116.54555653882699	0.37686136
1242	116.75166098237399	0.39385876
1243	116.95776542592098	0.4038217
1244	117.16386986946797	0.37363294
1245	117.36997431301498	0.35576186
1246	117.57607875656197	0.3912844
1247	117.78218320010896	0.37541306
1248	117.988287643656	0.36808997
1249	118.19439208720298	0.37099838
1250	118.40049653074998	0.4112775
1251	118.60660097429698	0.37511206
1252	118.81270541784397	0.38868713
1253	119.01880986139096	0.4258039
1254	119.22491430493797	0.37376532
1255	119.43101874848499	0.3822857
1256	119.63712319203198	0.38689542
1257	119.84322763557898	0.4154
1258	120.04933207912597	0.38739341
1259	120.25543652267297	0.38424408
1260	120.46154096621997	0.37197182
1261	120.66764540976696	0.40842295
1262	120.87374985331398	0.41909152
1263	121.07985429686099	0.38811976
1264	121.28595874040798	0.4011832
1265	121.49206318395497	0.39023504
1266	121.69816762750197	0.37615812
1267	121.90427207104896	0.39972672
1268	122.110376514596	0.4235306
1269	122.31648095814299	0.37387833
1270	122.52258540168998	0.3949292
1271	122.72868984523699	0.38560644
1272	122.934794288784	0.3615027
1273	123.14089873233097	0.37689364
1274	123.347003175878	0.3778782
1275	123.55310761942496	0.4107751
1276	123.75921206297198	0.38971725
1277	123.96531650651896	0.38685173
1278	124.17142095006598	0.40467
1279	124.377525393613	0.3766817
1280	124.58362983715998	0.38982964
1281	124.789734280707	0.3670494
1282	124.99583872425396	0.37146696
1283	125.20194316780099	0.4041198
1284	125.40804761134795	0.46381512
1285	125.61415205489497	0.39840105
1286	125.820256498442	0.3878224
1287	126.02636094198897	0.41304025
1288	126.23246538553599	0.3785401
1289	126.43856982908297	0.4238513
1290	126.64467427262998	0.37345883
1291	126.85077871617695	0.420013
1292	127.05688315972398	0.40742323
1293	127.262987603271	0.40309575
1294	127.46909204681796	0.39461726
1295	127.675196490365	0.4064656
1296	127.88130093391196	0.3631458
1297	128.087405377459	0.38163945
1298	128.29350982100596	0.37196654
1299	128.49961426455297	0.3889977
1300	128.7057187081	0.41745397
1301	128.91182315164696	0.3698782
1302	129.117927595194	0.37001297
1303	129.32403203874097	0.37944433
1304	129.530136482288	0.4046829
1305	129.73624092583495	0.3825729
1306	129.94234536938197	0.38194093
1307	130.148449812929	0.39659703
1308	130.35455425647598	0.41702768
1309	130.560658700023	0.3996313
1310	130.76676314356996	0.39583185
1311	130.97286758711698	0.40651926
1312	131.17897203066394	0.39406282
1313	131.38507647421096	0.35313645
1314	131.591180917758	0.42430082
1315	131.79728536130497	0.39647207
1316	132.003389804852	0.36947912
1317	132.20949424839895	0.3942339
1318	132.41559869194597	0.33741102
1319	132.62170313549294	0.3709439
1320	132.82780757903998	0.38172144
1321	133.033912022587	0.39393875
1322	133.24001646613397	0.41807604
1323	133.44612090968099	0.41423848
1324	133.65222535322795	0.42457157
1325	133.858329796775	0.38683027
1326	134.06443424032196	0.4119188
1327	134.27053868386898	0.41288713
1328	134.476643127416	0.39795324
1329	134.68274757096296	0.37391153
1330	134.88885201450998	0.37167707
1331	135.09495645805697	0.4034814
1332	135.301060901604	0.39675084
1333	135.50716534515095	0.3714977
1334	135.71326978869797	0.39819273
1335	135.919374232245	0.38223827
1336	136.12547867579195	0.40711254
1337	136.331583119339	0.4175011
1338	136.53768756288596	0.43348286
1339	136.74379200643298	0.38927677
1340	136.94989644997995	0.40074793
1341	137.15600089352697	0.411171
1342	137.36210533707398	0.39852586
1343	137.56820978062098	0.39613912
1344	137.774314224168	0.4111365
1345	137.98041866771496	0.37017614
1346	138.18652311126198	0.37276202
1347	138.39262755480894	0.36851054
1348	138.59873199835596	0.38041413
1349	138.804836441903	0.38177362
1350	139.01094088544997	0.3904088
1351	139.217045328997	0.4231078
1352	139.42314977254395	0.39219403
1353	139.62925421609097	0.41470107
1354	139.83535865963802	0.3873645
1355	140.04146310318498	0.40618193
1356	140.247567546732	0.3749457
1357	140.45367199027896	0.38946873
1358	140.65977643382598	0.38858435
1359	140.86588087737294	0.3672269
1360	141.07198532092	0.39721462
1361	141.278089764467	0.3577416
1362	141.48419420801397	0.41311926
1363	141.690298651561	0.3917386
1364	141.89640309510796	0.42801166
1365	142.10250753865498	0.37277704
1366	142.30861198220197	0.40454274
1367	142.514716425749	0.3907643
1368	142.720820869296	0.3998246
1369	142.92692531284297	0.40474015
1370	143.13302975639	0.4158446
1371	143.33913419993695	0.369989
1372	143.545238643484	0.41724804
1373	143.75134308703096	0.39494503
1374	143.95744753057798	0.36309665
1375	144.163551974125	0.39632893
1376	144.36965641767196	0.3622155
1377	144.57576086121898	0.3974525
1378	144.78186530476597	0.37993738
1379	144.987969748313	0.4060942
1380	145.19407419185995	0.36875236
1381	145.40017863540697	0.38744882
1382	145.606283078954	0.39368984
1383	145.81238752250096	0.4131189
1384	146.018491966048	0.4028787
1385	146.22459640959497	0.39686093
1386	146.43070085314199	0.38856632
1387	146.63680529668895	0.38181043
1388	146.84290974023597	0.3823041
1389	147.04901418378302	0.4016838
1390	147.25511862732998	0.3914619
1391	147.461223070877	0.4096361
1392	147.66732751442396	0.3757744
1393	147.87343195797098	0.36922216
1394	148.07953640151794	0.3891713
1395	148.285640845065	0.35829735
1396	148.491745288612	0.39238855
1397	148.69784973215897	0.4412698
1398	148.903954175706	0.38058242
1399	149.11005861925295	0.40154946
1400	149.31616306279997	0.36739808
1401	149.52226750634696	0.39523634
1402	149.72837194989398	0.4039434
1403	149.934476393441	0.4030983
1404	150.14058083698797	0.39547518
1405	150.34668528053498	0.40764025
1406	150.55278972408195	0.3788464
1407	150.758894167629	0.35970813
1408	150.96499861117596	0.3914878
1409	151.17110305472298	0.36116675
1410	151.37720749827	0.39062423
1411	151.58331194181696	0.39398503
1412	151.78941638536398	0.4003684
1413	151.99552082891097	0.4220815
1414	152.201625272458	0.3894565
1415	152.40772971600495	0.39671922
1416	152.61383415955197	0.41122648
1417	152.819938603099	0.4141577
1418	153.02604304664595	0.37070322
1419	153.232147490193	0.37204534
1420	153.43825193373996	0.39208567
1421	153.64435637728698	0.40807992
1422	153.85046082083394	0.39961416
1423	154.05656526438096	0.3848792
1424	154.262669707928	0.37229925
1425	154.46877415147497	0.41479048
1426	154.674878595022	0.37635425
1427	154.88098303856896	0.4050207
1428	155.08708748211598	0.39948535
1429	155.29319192566294	0.42433077
1430	155.49929636921	0.35891423
1431	155.705400812757	0.3631419
1432	155.91150525630397	0.37124178
1433	156.117609699851	0.3871672
1434	156.32371414339795	0.37807244
1435	156.52981858694497	0.3741849
1436	156.73592303049196	0.36556268
1437	156.94202747403898	0.40174907
1438	157.148131917586	0.4052208
1439	157.35423636113296	0.41103548
1440	157.56034080467998	0.3655281
1441	157.76644524822694	0.38514003
1442	157.972549691774	0.38911483
1443	158.17865413532095	0.39626366
1444	158.38475857886797	0.40567422
1445	158.590863022415	0.3784816
1446	158.79696746596196	0.400946
1447	159.00307190950898	0.40599778
1448	159.20917635305597	0.40469605
1449	159.41528079660299	0.4402552
1450	159.62138524014995	0.4050301
1451	159.82748968369697	0.40513822
1452	160.033594127244	0.40281978
1453	160.23969857079095	0.3546149
1454	160.445803014338	0.39172143
1455	160.65190745788496	0.3961899
1456	160.85801190143198	0.39255488
1457	161.064116344979	0.35978544
1458	161.27022078852596	0.415379
1459	161.476325232073	0.39223635
1460	161.68242967561997	0.4156891
1461	161.888534119167	0.41345423
1462	162.09463856271395	0.3581486
1463	162.30074300626097	0.36985788
1464	162.506847449808	0.38466364
1465	162.71295189335498	0.3932184
1466	162.919056336902	0.40399283
1467	163.12516078044897	0.40456444
1468	163.33126522399598	0.3959044
1469	163.53736966754295	0.37970743
1470	163.74347411108997	0.39182603
1471	163.94957855463701	0.4091139
1472	164.15568299818398	0.4444399
1473	164.361787441731	0.35470042
1474	164.56789188527796	0.38372633
1475	164.77399632882498	0.38915876
1476	164.98010077237194	0.4187451
1477	165.186205215919	0.3751517
1478	165.392309659466	0.34658793
1479	165.59841410301297	0.40752453
1480	165.80451854656	0.43754897
1481	166.01062299010695	0.42162952
1482	166.21672743365397	0.3916255
1483	166.42283187720096	0.4239559
1484	166.62893632074798	0.38899973
1485	166.835040764295	0.39224765
1486	167.04114520784196	0.38337424
1487	167.24724965138898	0.36863664
1488	167.45335409493595	0.44188377
1489	167.659458538483	0.38011274
1490	167.86556298202996	0.41248065
1491	168.07166742557698	0.38931292
1492	168.277771869124	0.40289372
1493	168.48387631267096	0.3629031
1494	168.689980756218	0.40479982
1495	168.89608519976497	0.3563277
1496	169.102189643312	0.39615482
1497	169.30829408685895	0.38947698
1498	169.51439853040597	0.41203812
1499	169.720502973953	0.3908711
