	velocity	Amplitude
835	31.018155772090015	0.40947247
836	31.224261486944016	0.39565715
837	31.430367201798013	0.39458397
838	31.63647291665201	0.40982893
839	31.84257863150601	0.42241842
840	32.04868434636001	0.39791566
841	32.25479006121404	0.36987317
842	32.460895776068035	0.38558224
843	32.66700149092203	0.46275058
844	32.87310720577603	0.42009377
845	33.07921292063003	0.39589897
846	33.28531863548403	0.38432056
847	33.49142435033803	0.42472267
848	33.697530065192026	0.4006143
849	33.903635780046024	0.3883502
850	34.10974149490002	0.39805597
851	34.31584720975402	0.38069317
852	34.52195292460802	0.44703847
853	34.72805863946202	0.41241336
854	34.93416435431602	0.41710258
855	35.140270069170015	0.40438563
856	35.34637578402401	0.39745042
857	35.55248149887801	0.46765727
858	35.758587213732014	0.36514854
859	35.96469292858601	0.42266172
860	36.17079864344004	0.38132364
861	36.376904358294034	0.36364633
862	36.58301007314803	0.39798778
863	36.789115788002036	0.42300218
864	36.99522150285603	0.38840348
865	37.20132721771003	0.35822138
866	37.40743293256403	0.41317514
867	37.613538647418025	0.37732944
868	37.81964436227202	0.40509894
869	38.02575007712603	0.43789974
870	38.231855791980024	0.37085947
871	38.43796150683402	0.3658419
872	38.64406722168802	0.39175385
873	38.850172936542016	0.42644808
874	39.05627865139601	0.40177977
875	39.26238436625002	0.3667982
876	39.468490081104015	0.40834326
877	39.67459579595801	0.39279234
878	39.88070151081201	0.40948588
879	40.08680722566601	0.42536348
880	40.29291294052004	0.3921514
881	40.49901865537404	0.40682748
882	40.705124370228035	0.37152582
883	40.91123008508203	0.41852227
884	41.11733579993603	0.39285964
885	41.32344151479003	0.4340331
886	41.52954722964403	0.40874857
887	41.73565294449803	0.44588685
888	41.941758659352026	0.39373106
889	42.14786437420602	0.42178458
890	42.35397008906002	0.41111895
891	42.56007580391402	0.35082504
892	42.76618151876802	0.4298792
893	42.97228723362202	0.381149
894	43.17839294847602	0.39752746
895	43.384498663330014	0.37954628
896	43.59060437818401	0.37913024
897	43.79671009303801	0.3564867
898	44.00281580789201	0.38678074
899	44.20892152274604	0.41567975
900	44.415027237600036	0.37629414
901	44.62113295245403	0.38835847
902	44.82723866730803	0.4383031
903	45.03334438216203	0.3766126
904	45.23945009701603	0.43421867
905	45.44555581187003	0.39381653
906	45.65166152672403	0.4043968
907	45.857767241578024	0.41821995
908	46.06387295643202	0.37573636
909	46.26997867128602	0.42307165
910	46.47608438614002	0.36657208
911	46.68219010099402	0.4251762
912	46.88829581584802	0.40861747
913	47.094401530702015	0.40157247
914	47.30050724555601	0.4174909
915	47.50661296041001	0.4288236
916	47.712718675264014	0.37936053
917	47.91882439011801	0.39246273
918	48.12493010497204	0.37356687
919	48.331035819826035	0.43113953
920	48.53714153468003	0.37167025
921	48.743247249534036	0.41206393
922	48.949352964388034	0.39490488
923	49.15545867924203	0.41476116
924	49.36156439409603	0.4086295
925	49.567670108950026	0.3903481
926	49.77377582380402	0.40854806
927	49.97988153865803	0.42425895
928	50.185987253512025	0.37939703
929	50.39209296836602	0.38072488
930	50.59819868322002	0.3652707
931	50.80430439807402	0.38827378
932	51.010410112928014	0.3994369
933	51.21651582778202	0.4131886
934	51.422621542636016	0.41121826
935	51.62872725749001	0.34725723
936	51.83483297234401	0.42666823
937	52.04093868719801	0.4315724
938	52.24704440205204	0.39654055
939	52.45315011690604	0.41220543
940	52.659255831760035	0.39321154
941	52.86536154661403	0.38248688
942	53.07146726146803	0.40418565
943	53.27757297632203	0.39541924
944	53.48367869117603	0.39499307
945	53.68978440603003	0.3691689
946	53.895890120884026	0.42559573
947	54.10199583573802	0.37832308
948	54.30810155059202	0.39651352
949	54.51420726544602	0.38310978
950	54.72031298030002	0.41695952
951	54.92641869515402	0.3869936
952	55.13252441000802	0.37378427
953	55.338630124862014	0.3950402
954	55.54473583971601	0.38640368
955	55.75084155457001	0.3966985
956	55.95694726942401	0.36885667
957	56.16305298427804	0.39284393
958	56.369158699132036	0.41028002
959	56.575264413986034	0.38456747
960	56.78137012884003	0.40937498
961	56.987475843694035	0.36499172
962	57.19358155854803	0.4109298
963	57.39968727340203	0.4025045
964	57.60579298825603	0.42108652
965	57.811898703110025	0.38620818
966	58.01800441796402	0.4121845
967	58.224110132818026	0.40555826
968	58.430215847672024	0.4533788
969	58.63632156252602	0.36416122
970	58.84242727738002	0.42602965
971	59.048532992234016	0.38640973
972	59.25463870708801	0.40041348
973	59.46074442194202	0.4533629
974	59.666850136796015	0.41804826
975	59.87295585165001	0.407244
976	60.07906156650404	0.3765453
977	60.285167281358035	0.4042977
978	60.49127299621203	0.3997932
979	60.69737871106604	0.3808788
980	60.903484425920034	0.39799833
981	61.10959014077403	0.37958694
982	61.31569585562803	0.40697667
983	61.521801570482026	0.40917042
984	61.72790728533602	0.37653428
985	61.93401300019003	0.37977275
986	62.140118715044025	0.39402932
987	62.34622442989802	0.38683346
988	62.55233014475202	0.38745433
989	62.75843585960602	0.38079965
990	62.964541574460014	0.4085275
991	63.17064728931402	0.38224757
992	63.376753004168016	0.39063975
993	63.58285871902201	0.3892043
994	63.78896443387601	0.38426977
995	63.99507014873001	0.38344967
996	64.20117586358404	0.41855574
997	64.40728157843803	0.4107369
998	64.61338729329204	0.41366428
999	64.81949300814604	0.36366898
1000	65.02559872300003	0.41806924
1001	65.23170443785403	0.37104082
1002	65.43781015270802	0.39161897
1003	65.64391586756203	0.39714724
1004	65.85002158241602	0.4086843
1005	66.05612729727002	0.36195672
1006	66.26223301212403	0.3952539
1007	66.46833872697802	0.38160348
1008	66.67444444183202	0.38260907
1009	66.88055015668601	0.41249335
1010	67.08665587154002	0.44205108
1011	67.29276158639402	0.40615845
1012	67.49886730124801	0.38940266
1013	67.70497301610202	0.40617654
1014	67.911078730956	0.3999955
1015	68.11718444581004	0.41863984
1016	68.32329016066404	0.37385646
1017	68.52939587551803	0.38248813
1018	68.73550159037204	0.40450966
1019	68.94160730522603	0.42895418
1020	69.14771302008003	0.3918728
1021	69.35381873493402	0.4144557
1022	69.55992444978803	0.42835546
1023	69.76603016464203	0.415466
1024	69.97213587949602	0.34053642
1025	70.17824159435003	0.38847935
1026	70.38434730920402	0.45220014
1027	70.59045302405802	0.40207428
1028	70.79655873891203	0.4059602
1029	71.00266445376602	0.41394347
1030	71.20877016862002	0.38480064
1031	71.41487588347401	0.39873564
1032	71.62098159832802	0.35544077
1033	71.827087313182	0.44091278
1034	72.03319302803604	0.41664603
1035	72.23929874289004	0.39352214
1036	72.44540445774403	0.37852627
1037	72.65151017259804	0.40984195
1038	72.85761588745203	0.42392173
1039	73.06372160230603	0.38484156
1040	73.26982731716004	0.40493983
1041	73.47593303201403	0.4216794
1042	73.68203874686803	0.4461467
1043	73.88814446172202	0.45598185
1044	74.09425017657603	0.44835174
1045	74.30035589143003	0.39223987
1046	74.50646160628402	0.39764506
1047	74.71256732113802	0.39185393
1048	74.91867303599201	0.37865222
1049	75.12477875084602	0.39751467
1050	75.33088446570001	0.3922738
1051	75.53699018055401	0.41109645
1052	75.74309589540802	0.37767422
1053	75.94920161026204	0.38938537
1054	76.15530732511604	0.41624293
1055	76.36141303997003	0.37400174
1056	76.56751875482404	0.38926047
1057	76.77362446967804	0.37844974
1058	76.97973018453203	0.38912737
1059	77.18583589938603	0.36336318
1060	77.39194161424003	0.37202102
1061	77.59804732909403	0.4145809
1062	77.80415304394802	0.39156145
1063	78.01025875880202	0.40548524
1064	78.21636447365603	0.39465693
1065	78.42247018851002	0.43287578
1066	78.62857590336402	0.38572785
1067	78.83468161821801	0.4193805
1068	79.04078733307202	0.38956022
1069	79.24689304792602	0.38280562
1070	79.45299876278001	0.36183622
1071	79.65910447763402	0.43590215
1072	79.86521019248801	0.38680145
1073	80.07131590734204	0.3554655
1074	80.27742162219604	0.35297653
1075	80.48352733705003	0.39017874
1076	80.68963305190404	0.41875622
1077	80.89573876675803	0.38856304
1078	81.10184448161203	0.418606
1079	81.30795019646602	0.4504559
1080	81.51405591132003	0.39107603
1081	81.72016162617403	0.38258082
1082	81.92626734102802	0.38535514
1083	82.13237305588203	0.4273122
1084	82.33847877073602	0.3997562
1085	82.54458448559002	0.43413427
1086	82.75069020044403	0.4114393
1087	82.95679591529802	0.41428217
1088	83.16290163015202	0.38724893
1089	83.36900734500601	0.38081545
1090	83.57511305986002	0.39020854
1091	83.781218774714	0.39866528
1092	83.98732448956804	0.3705013
1093	84.19343020442204	0.4097948
1094	84.39953591927603	0.3698636
1095	84.60564163413004	0.41429362
1096	84.81174734898403	0.4204056
1097	85.01785306383803	0.39836353
1098	85.22395877869204	0.36547667
1099	85.43006449354603	0.41590235
1100	85.63617020840003	0.4017729
1101	85.84227592325402	0.37699467
1102	86.04838163810803	0.37134823
1103	86.25448735296203	0.39908445
1104	86.46059306781602	0.3812981
1105	86.66669878267003	0.41858602
1106	86.87280449752402	0.40754676
1107	87.07891021237802	0.4065721
1108	87.28501592723201	0.3907768
1109	87.49112164208601	0.36145627
1110	87.69722735694002	0.40735716
1111	87.90333307179404	0.3990823
1112	88.10943878664804	0.37210256
1113	88.31554450150203	0.3906722
1114	88.52165021635604	0.4247535
1115	88.72775593121004	0.42881197
1116	88.93386164606403	0.4079357
1117	89.13996736091804	0.41097307
1118	89.34607307577203	0.3908761
1119	89.55217879062603	0.3871954
1120	89.75828450548002	0.44099316
1121	89.96439022033402	0.42817327
1122	90.17049593518803	0.4295962
1123	90.37660165004202	0.41761044
1124	90.58270736489602	0.40137017
1125	90.78881307975001	0.38996595
1126	90.99491879460402	0.42624706
1127	91.20102450945802	0.36479896
1128	91.40713022431201	0.38622043
1129	91.61323593916602	0.38147688
1130	91.81934165402001	0.3442795
1131	92.02544736887404	0.39865327
1132	92.23155308372804	0.44624555
1133	92.43765879858204	0.40451872
1134	92.64376451343604	0.40874314
1135	92.84987022829003	0.41495928
1136	93.05597594314403	0.41647777
1137	93.26208165799802	0.3630064
1138	93.46818737285203	0.35951194
1139	93.67429308770603	0.4005034
1140	93.88039880256002	0.3856074
1141	94.08650451741403	0.37728977
1142	94.29261023226802	0.35596153
1143	94.49871594712202	0.3956493
1144	94.70482166197603	0.43031272
1145	94.91092737683002	0.40115824
1146	95.11703309168402	0.39888135
1147	95.32313880653801	0.40110698
1148	95.52924452139202	0.364109
1149	95.735350236246	0.4464448
1150	95.94145595110004	0.40701953
1151	96.14756166595404	0.4184291
1152	96.35366738080803	0.42451733
1153	96.55977309566204	0.37155238
1154	96.76587881051603	0.41759044
1155	96.97198452537003	0.39147836
1156	97.17809024022404	0.40902096
1157	97.38419595507803	0.4139438
1158	97.59030166993203	0.38819498
1159	97.79640738478602	0.43025276
1160	98.00251309964003	0.39175588
1161	98.20861881449403	0.3633353
1162	98.41472452934802	0.38533682
1163	98.62083024420203	0.38136223
1164	98.82693595905602	0.3998833
1165	99.03304167391002	0.40218022
1166	99.23914738876401	0.39654922
1167	99.44525310361801	0.37974608
1168	99.65135881847202	0.4276992
1169	99.85746453332604	0.40555906
1170	100.06357024818004	0.41213956
1171	100.26967596303403	0.41147
1172	100.47578167788804	0.3972796
1173	100.68188739274204	0.3478219
1174	100.88799310759603	0.4202168
1175	101.09409882245004	0.39073375
1176	101.30020453730403	0.41253462
1177	101.50631025215803	0.43488964
1178	101.71241596701203	0.43358806
1179	101.91852168186603	0.39901087
1180	102.12462739672003	0.363004
1181	102.33073311157402	0.39307103
1182	102.53683882642802	0.42905265
1183	102.74294454128201	0.42879698
1184	102.94905025613602	0.417629
1185	103.15515597099002	0.4169674
1186	103.36126168584401	0.41454914
1187	103.56736740069802	0.38795224
1188	103.77347311555201	0.42167032
1189	103.97957883040604	0.42464504
1190	104.18568454526005	0.40326467
1191	104.39179026011404	0.41770345
1192	104.59789597496804	0.36847404
1193	104.80400168982203	0.37022683
1194	105.01010740467603	0.38531086
1195	105.21621311953002	0.4117603
1196	105.42231883438403	0.37308675
1197	105.62842454923803	0.40221313
1198	105.83453026409202	0.422805
1199	106.04063597894603	0.43158686
1200	106.24674169380002	0.36925855
1201	106.45284740865402	0.40960374
1202	106.65895312350803	0.37536684
1203	106.86505883836202	0.3827333
1204	107.07116455321602	0.39739847
1205	107.27727026807001	0.39633
1206	107.48337598292402	0.3714122
1207	107.689481697778	0.3749907
1208	107.89558741263204	0.37969908
1209	108.10169312748604	0.3828485
1210	108.30779884234003	0.39042598
1211	108.51390455719404	0.4005249
1212	108.72001027204803	0.35733873
1213	108.92611598690203	0.4039072
1214	109.13222170175604	0.38282186
1215	109.33832741661003	0.41310674
1216	109.54443313146403	0.40421748
1217	109.75053884631802	0.40785772
1218	109.95664456117203	0.38410518
1219	110.16275027602603	0.40712816
1220	110.36885599088002	0.37912697
1221	110.57496170573403	0.4492511
1222	110.78106742058802	0.42697912
1223	110.98717313544202	0.4120776
1224	111.19327885029601	0.36480966
1225	111.39938456515002	0.3895759
1226	111.60549028000402	0.42558843
1227	111.81159599485804	0.37744558
1228	112.01770170971204	0.36689934
1229	112.22380742456603	0.37512958
1230	112.42991313942004	0.3957039
1231	112.63601885427404	0.38823745
1232	112.84212456912803	0.38364807
1233	113.04823028398204	0.40942922
1234	113.25433599883603	0.4146864
1235	113.46044171369003	0.37583107
1236	113.66654742854404	0.45727643
1237	113.87265314339803	0.39808112
1238	114.07875885825203	0.4019223
1239	114.28486457310602	0.39566594
1240	114.49097028796002	0.39028648
1241	114.69707600281401	0.40247804
1242	114.90318171766802	0.41266555
1243	115.10928743252202	0.37882274
1244	115.31539314737601	0.41508424
1245	115.52149886223002	0.39142323
1246	115.72760457708401	0.36547098
1247	115.93371029193804	0.39275652
1248	116.13981600679205	0.38718334
1249	116.34592172164604	0.42867213
1250	116.55202743650004	0.40994623
1251	116.75813315135403	0.3826217
1252	116.96423886620804	0.3681147
1253	117.17034458106204	0.43282393
1254	117.37645029591603	0.3981151
1255	117.58255601077003	0.38156676
1256	117.78866172562402	0.40701663
1257	117.99476744047803	0.3887153
1258	118.20087315533202	0.41341072
1259	118.40697887018602	0.45626974
1260	118.61308458504003	0.39337572
1261	118.81919029989402	0.41140175
1262	119.02529601474802	0.41724238
1263	119.23140172960201	0.4395656
1264	119.43750744445602	0.39813292
1265	119.64361315931002	0.35191286
1266	119.84971887416404	0.35334483
1267	120.05582458901804	0.38468394
1268	120.26193030387203	0.35808548
1269	120.46803601872604	0.37021494
1270	120.67414173358003	0.42075446
1271	120.88024744843403	0.41292304
1272	121.08635316328804	0.38757274
1273	121.292458878142	0.3903114
1274	121.49856459299603	0.33866084
1275	121.70467030785	0.4032997
1276	121.91077602270403	0.3781983
1277	122.11688173755806	0.4212039
1278	122.32298745241202	0.42126948
1279	122.52909316726605	0.35713887
1280	122.73519888212002	0.40044388
1281	122.94130459697405	0.46562806
1282	123.14741031182801	0.39917272
1283	123.35351602668204	0.40100044
1284	123.55962174153602	0.37702298
1285	123.76572745639004	0.3392102
1286	123.97183317124401	0.36615455
1287	124.17793888609803	0.387534
1288	124.38404460095201	0.4477365
1289	124.59015031580604	0.36242843
1290	124.79625603066	0.41143048
1291	125.00236174551404	0.36394104
1292	125.208467460368	0.39586067
1293	125.41457317522203	0.34949335
1294	125.620678890076	0.40920156
1295	125.82678460493003	0.37708905
1296	126.03289031978406	0.38372612
1297	126.23899603463802	0.4379993
1298	126.44510174949205	0.3551626
1299	126.65120746434602	0.38206434
1300	126.85731317920005	0.40423882
1301	127.06341889405402	0.3850385
1302	127.26952460890804	0.39719963
1303	127.47563032376202	0.4186081
1304	127.68173603861604	0.4273067
1305	127.88784175347001	0.3952884
1306	128.09394746832405	0.4282084
1307	128.30005318317802	0.44039875
1308	128.50615889803203	0.41767004
1309	128.712264612886	0.37364116
1310	128.91837032774004	0.37645522
1311	129.124476042594	0.4002631
1312	129.33058175744804	0.37738016
1313	129.536687472302	0.42001042
1314	129.74279318715602	0.40888134
1315	129.94889890201006	0.38465586
1316	130.15500461686403	0.39354837
1317	130.36111033171807	0.39822286
1318	130.567216046572	0.39914986
1319	130.77332176142605	0.43851015
1320	130.97942747628002	0.39097854
1321	131.18553319113406	0.41886166
1322	131.391638905988	0.39272982
1323	131.59774462084204	0.4429147
1324	131.803850335696	0.35903782
1325	132.00995605055004	0.42525113
1326	132.21606176540402	0.38170925
1327	132.42216748025803	0.38206
1328	132.628273195112	0.45428902
1329	132.83437890996603	0.44822168
1330	133.04048462482	0.41888624
1331	133.24659033967404	0.37937847
1332	133.452696054528	0.3762706
1333	133.65880176938202	0.42091238
1334	133.86490748423606	0.39817297
1335	134.07101319909003	0.3589235
1336	134.27711891394407	0.4025282
1337	134.483224628798	0.3985021
1338	134.68933034365205	0.41878843
1339	134.89543605850602	0.3721009
1340	135.10154177336005	0.40142617
1341	135.30764748821403	0.37456396
1342	135.51375320306803	0.34622592
1343	135.719858917922	0.3924014
1344	135.92596463277604	0.3540681
1345	136.13207034763002	0.40637287
1346	136.33817606248405	0.3988722
1347	136.544281777338	0.3984459
1348	136.75038749219203	0.43238384
1349	136.956493207046	0.38912526
1350	137.16259892190004	0.3509868
1351	137.368704636754	0.40182298
1352	137.57481035160802	0.36946455
1353	137.78091606646205	0.39308694
1354	137.98702178131603	0.36958826
1355	138.19312749617006	0.399242
1356	138.399233211024	0.36740723
1357	138.60533892587804	0.36017793
1358	138.81144464073202	0.39349502
1359	139.01755035558605	0.39328137
1360	139.22365607044003	0.41934317
1361	139.42976178529403	0.4124144
1362	139.635867500148	0.37514502
1363	139.84197321500204	0.35897693
1364	140.04807892985602	0.40004522
1365	140.25418464471005	0.42089814
1366	140.460290359564	0.37980857
1367	140.66639607441803	0.4391482
1368	140.872501789272	0.38980445
1369	141.07860750412604	0.42417362
1370	141.28471321898002	0.39166284
1371	141.49081893383402	0.44270146
1372	141.69692464868805	0.40368298
1373	141.90303036354203	0.4262005
1374	142.10913607839606	0.4420895
1375	142.31524179325004	0.3652045
1376	142.52134750810404	0.4371608
1377	142.72745322295802	0.40531486
1378	142.93355893781205	0.44352037
1379	143.13966465266603	0.41119266
1380	143.34577036752006	0.34811553
1381	143.551876082374	0.37812954
1382	143.75798179722804	0.38499552
1383	143.96408751208202	0.4080266
1384	144.17019322693605	0.42027384
1385	144.37629894179	0.39829117
1386	144.58240465664403	0.3945731
1387	144.788510371498	0.3618104
1388	144.99461608635204	0.43051744
1389	145.20072180120602	0.41239455
1390	145.40682751606002	0.43827993
1391	145.612933230914	0.39318037
1392	145.81903894576803	0.41241312
1393	146.02514466062206	0.40548426
1394	146.23125037547604	0.38704845
1395	146.43735609033004	0.41739398
1396	146.64346180518402	0.41414005
1397	146.84956752003805	0.38347247
1398	147.05567323489203	0.37786835
1399	147.26177894974606	0.4052564
1400	147.4678846646	0.3993834
1401	147.67399037945404	0.43748093
1402	147.88009609430802	0.4107943
1403	148.08620180916205	0.35657847
1404	148.29230752401602	0.43931866
1405	148.49841323887003	0.46198994
1406	148.704518953724	0.395753
1407	148.91062466857804	0.383699
1408	149.116730383432	0.38350323
1409	149.32283609828602	0.38496292
1410	149.52894181314	0.36243236
1411	149.73504752799403	0.42659336
1412	149.94115324284806	0.40724975
1413	150.14725895770204	0.37776947
1414	150.35336467255604	0.38074216
1415	150.55947038741002	0.40064478
1416	150.76557610226405	0.3849872
1417	150.97168181711803	0.39679033
1418	151.17778753197206	0.44144052
1419	151.383893246826	0.42685297
1420	151.58999896168004	0.35610136
1421	151.79610467653401	0.42239174
1422	152.00221039138805	0.4128544
1423	152.20831610624202	0.39973423
1424	152.41442182109603	0.3537021
1425	152.62052753595	0.36675707
1426	152.82663325080404	0.39643073
1427	153.032738965658	0.36853072
1428	153.23884468051205	0.39633057
1429	153.444950395366	0.3826268
1430	153.65105611022003	0.41988364
1431	153.85716182507406	0.37926233
1432	154.06326753992803	0.35791317
1433	154.26937325478207	0.3778201
1434	154.47547896963601	0.48959303
1435	154.68158468449005	0.4135776
1436	154.88769039934402	0.35352203
1437	155.09379611419806	0.39970592
1438	155.299901829052	0.4183886
1439	155.50600754390604	0.40597567
1440	155.71211325876	0.3932529
1441	155.91821897361405	0.37382612
1442	156.12432468846802	0.4126997
1443	156.33043040332203	0.39355436
1444	156.536536118176	0.34310222
1445	156.74264183303004	0.3967699
1446	156.948747547884	0.37894616
1447	157.15485326273804	0.3868448
1448	157.360958977592	0.37313867
1449	157.56706469244602	0.41142395
1450	157.77317040730006	0.4034449
1451	157.97927612215403	0.40757337
1452	158.18538183700807	0.39637807
1453	158.391487551862	0.43429855
1454	158.59759326671605	0.42379853
1455	158.80369898157002	0.44735554
1456	159.00980469642406	0.3757972
1457	159.21591041127803	0.4101302
1458	159.42201612613204	0.4339735
1459	159.628121840986	0.4025597
1460	159.83422755584004	0.43185198
1461	160.04033327069402	0.38880742
1462	160.24643898554805	0.42350286
1463	160.452544700402	0.40048006
1464	160.65865041525603	0.44854745
1465	160.86475613011	0.36291993
1466	161.07086184496404	0.37781927
1467	161.276967559818	0.42464715
1468	161.48307327467202	0.37883604
1469	161.68917898952606	0.4262802
1470	161.89528470438003	0.4250471
1471	162.10139041923406	0.39235774
1472	162.307496134088	0.40769345
1473	162.51360184894205	0.3964229
1474	162.71970756379602	0.41867557
1475	162.92581327865005	0.41136965
1476	163.13191899350403	0.3950169
1477	163.33802470835803	0.39609534
1478	163.544130423212	0.34579808
1479	163.75023613806604	0.38504493
1480	163.95634185292002	0.41864517
1481	164.16244756777405	0.37136534
1482	164.368553282628	0.4009366
1483	164.57465899748203	0.4042832
1484	164.780764712336	0.38287988
1485	164.98687042719004	0.43842062
1486	165.19297614204402	0.42148528
1487	165.39908185689802	0.40774333
1488	165.60518757175205	0.4042914
1489	165.81129328660603	0.38746643
1490	166.01739900146006	0.39716226
1491	166.22350471631404	0.382866
1492	166.42961043116804	0.40917864
1493	166.63571614602202	0.41762447
1494	166.84182186087605	0.40500483
1495	167.04792757573003	0.39086446
1496	167.25403329058406	0.39180195
1497	167.460139005438	0.41884255
1498	167.66624472029204	0.38418365
1499	167.87235043514602	0.37745237
