	velocity	Amplitude
282	-101.86221454650801	0.52274746
283	-101.65607812910201	0.47660905
284	-101.44994171169601	0.49450982
285	-101.24380529429001	0.54631484
286	-101.03766887688401	0.5067668
287	-100.83153245947801	0.5683379
288	-100.62539604207201	0.55779463
289	-100.41925962466601	0.56908137
290	-100.21312320726001	0.5271871
291	-100.00698678985401	0.51191777
292	-99.80085037244801	0.52531004
293	-99.59471395504201	0.4993067
294	-99.38857753763601	0.55509394
295	-99.18244112023001	0.5403021
296	-98.97630470282401	0.5482874
297	-98.77016828541801	0.5075592
298	-98.56403186801201	0.5860113
299	-98.35789545060601	0.5042686
300	-98.15175903320001	0.5898031
301	-97.94562261579401	0.5498546
302	-97.73948619838801	0.5468576
303	-97.53334978098201	0.5076739
304	-97.327213363576	0.52662385
305	-97.12107694617	0.526349
306	-96.914940528764	0.5663356
307	-96.708804111358	0.5295199
308	-96.502667693952	0.4994876
309	-96.296531276546	0.46495706
310	-96.09039485914	0.6043474
311	-95.884258441734	0.53328264
312	-95.678122024328	0.51184523
313	-95.471985606922	0.557584
314	-95.26584918951602	0.5145349
315	-95.05971277211002	0.44583017
316	-94.85357635470402	0.53625613
317	-94.64743993729802	0.5600629
318	-94.441303519892	0.4986572
319	-94.235167102486	0.5548173
320	-94.02903068508	0.54838204
321	-93.822894267674	0.48060396
322	-93.616757850268	0.5337497
323	-93.410621432862	0.5263771
324	-93.204485015456	0.53186905
325	-92.99834859805	0.5635535
326	-92.792212180644	0.5484862
327	-92.586075763238	0.48312312
328	-92.379939345832	0.5609868
329	-92.173802928426	0.5065748
330	-91.96766651102	0.5177484
331	-91.761530093614	0.5585814
332	-91.555393676208	0.50602156
333	-91.349257258802	0.49712074
334	-91.143120841396	0.5012393
335	-90.93698442399	0.51042414
336	-90.730848006584	0.49529544
337	-90.524711589178	0.54999185
338	-90.318575171772	0.51855755
339	-90.112438754366	0.51646465
340	-89.90630233696	0.47692466
341	-89.700165919554	0.493716
342	-89.494029502148	0.5486354
343	-89.287893084742	0.56130147
344	-89.081756667336	0.52710986
345	-88.87562024993	0.47140872
346	-88.669483832524	0.51472944
347	-88.463347415118	0.537302
348	-88.257210997712	0.5059597
349	-88.051074580306	0.5151648
350	-87.8449381629	0.53627884
351	-87.63880174549399	0.5227088
352	-87.43266532808799	0.54540735
353	-87.22652891068199	0.4912938
354	-87.02039249327599	0.5207802
355	-86.81425607586999	0.49277213
356	-86.608119658464	0.51484543
357	-86.401983241058	0.5301491
358	-86.195846823652	0.48430932
359	-85.989710406246	0.5000504
360	-85.78357398884	0.50373524
361	-85.577437571434	0.49652228
362	-85.371301154028	0.54739434
363	-85.165164736622	0.5252516
364	-84.959028319216	0.4974912
365	-84.75289190181	0.5217048
366	-84.546755484404	0.5346041
367	-84.340619066998	0.52737665
368	-84.134482649592	0.49837202
369	-83.928346232186	0.53844833
370	-83.72220981478	0.4992005
371	-83.516073397374	0.53122157
372	-83.309936979968	0.48540154
373	-83.103800562562	0.549196
374	-82.897664145156	0.5169507
375	-82.69152772775	0.54482996
376	-82.485391310344	0.5650679
377	-82.279254892938	0.5577701
378	-82.073118475532	0.46680436
379	-81.866982058126	0.5334332
380	-81.66084564072	0.5583318
381	-81.454709223314	0.4921178
382	-81.248572805908	0.5212434
383	-81.042436388502	0.5179075
384	-80.836299971096	0.47299442
385	-80.63016355369	0.47396705
386	-80.424027136284	0.504485
387	-80.217890718878	0.57365245
388	-80.011754301472	0.49212676
389	-79.805617884066	0.5059086
390	-79.59948146666	0.50690436
391	-79.393345049254	0.5302281
392	-79.187208631848	0.52221626
393	-78.981072214442	0.53372467
394	-78.774935797036	0.49390242
395	-78.56879937963	0.50961107
396	-78.362662962224	0.4876008
397	-78.15652654481799	0.53754157
398	-77.950390127412	0.52843785
399	-77.744253710006	0.51305383
400	-77.5381172926	0.50954187
401	-77.331980875194	0.5017133
402	-77.125844457788	0.51756924
403	-76.919708040382	0.53171474
404	-76.713571622976	0.5435447
405	-76.50743520557	0.562838
406	-76.301298788164	0.49344334
407	-76.095162370758	0.53995526
408	-75.889025953352	0.541778
409	-75.682889535946	0.48026523
410	-75.47675311854	0.50596464
411	-75.270616701134	0.50744647
412	-75.064480283728	0.5628678
413	-74.858343866322	0.52516234
414	-74.652207448916	0.5349644
415	-74.44607103151	0.4980933
416	-74.239934614104	0.51923317
417	-74.033798196698	0.5647137
418	-73.827661779292	0.50108856
419	-73.621525361886	0.49184465
420	-73.41538894448	0.5489526
421	-73.209252527074	0.50601286
422	-73.003116109668	0.5133176
423	-72.796979692262	0.51556444
424	-72.590843274856	0.5626577
425	-72.38470685745	0.5248121
426	-72.178570440044	0.5334649
427	-71.972434022638	0.48841146
428	-71.766297605232	0.53754824
429	-71.560161187826	0.5102387
430	-71.35402477042	0.52493584
431	-71.147888353014	0.51179457
432	-70.941751935608	0.512374
433	-70.735615518202	0.54699504
434	-70.529479100796	0.5213805
435	-70.32334268339	0.51593596
436	-70.117206265984	0.4771456
437	-69.911069848578	0.46860406
438	-69.704933431172	0.47223875
439	-69.498797013766	0.58771497
440	-69.29266059636001	0.50141084
441	-69.08652417895401	0.49510974
442	-68.88038776154801	0.5144497
443	-68.67425134414201	0.50724506
444	-68.468114926736	0.5374855
445	-68.26197850933	0.47563934
446	-68.055842091924	0.5087868
447	-67.849705674518	0.514069
448	-67.643569257112	0.51110125
449	-67.437432839706	0.51072294
450	-67.2312964223	0.46087033
451	-67.025160004894	0.50094855
452	-66.819023587488	0.51972055
453	-66.612887170082	0.50913125
454	-66.406750752676	0.51462036
455	-66.20061433527	0.50121605
456	-65.994477917864	0.523383
457	-65.788341500458	0.49924877
458	-65.582205083052	0.50505096
459	-65.376068665646	0.5801211
460	-65.16993224824	0.54600036
461	-64.963795830834	0.55444765
462	-64.757659413428	0.50778395
463	-64.551522996022	0.4732451
464	-64.345386578616	0.51073325
465	-64.13925016121	0.511519
466	-63.933113743804	0.5361533
467	-63.726977326398	0.4958226
468	-63.520840908992	0.50295955
469	-63.314704491586	0.5187887
470	-63.10856807418	0.5018554
471	-62.902431656774006	0.5382643
472	-62.696295239368006	0.56092566
473	-62.490158821962005	0.506112
474	-62.284022404556005	0.53655845
475	-62.077885987150005	0.5442107
476	-61.871749569744004	0.5461543
477	-61.665613152338004	0.5254678
478	-61.459476734932004	0.5333062
479	-61.253340317526	0.52766454
480	-61.04720390012	0.53804845
481	-60.841067482714	0.50291747
482	-60.634931065308	0.5219846
483	-60.428794647902	0.48998797
484	-60.222658230496	0.5367827
485	-60.01652181309	0.5311371
486	-59.810385395684	0.52412814
487	-59.604248978278	0.55503076
488	-59.398112560872	0.5156449
489	-59.191976143466	0.5803546
490	-58.98583972606	0.5310848
491	-58.779703308654	0.56841993
492	-58.57356689124801	0.5159495
493	-58.367430473842006	0.5311536
494	-58.161294056436006	0.5084121
495	-57.955157639030006	0.5243378
496	-57.749021221624005	0.5177067
497	-57.542884804218005	0.5524666
498	-57.336748386812005	0.48176885
499	-57.130611969406004	0.50157535
500	-56.924475552000004	0.5385002
501	-56.718339134594004	0.54066926
502	-56.512202717188	0.5583125
503	-56.306066299782	0.5650288
504	-56.099929882376	0.540542
505	-55.89379346497	0.4943914
506	-55.687657047564	0.49452648
507	-55.481520630158	0.5304259
508	-55.275384212752	0.49418694
509	-55.069247795346	0.53272164
510	-54.86311137794	0.5248061
511	-54.656974960534	0.5184006
512	-54.450838543128	0.49891132
513	-54.24470212572201	0.48550284
514	-54.03856570831601	0.56235474
515	-53.83242929091001	0.5138311
516	-53.626292873504006	0.56591815
517	-53.420156456098006	0.52380896
518	-53.214020038692006	0.49073043
519	-53.007883621286005	0.53599036
520	-52.801747203880005	0.46787757
521	-52.595610786474005	0.5611764
522	-52.389474369068004	0.4889018
523	-52.183337951662004	0.518476
524	-51.977201534256004	0.53077954
525	-51.771065116850004	0.5246675
526	-51.564928699444	0.49780786
527	-51.358792282038	0.54144645
528	-51.152655864632	0.5392152
529	-50.946519447226	0.5380401
530	-50.74038302982	0.5507017
531	-50.534246612414	0.48945332
532	-50.328110195008	0.49047178
533	-50.12197377760201	0.53813267
534	-49.91583736019601	0.5388568
535	-49.70970094279001	0.49875596
536	-49.50356452538401	0.5093993
537	-49.29742810797801	0.49080554
538	-49.09129169057201	0.5591556
539	-48.885155273166006	0.55287814
540	-48.679018855760006	0.4980656
541	-48.472882438354006	0.49133113
542	-48.266746020948005	0.5085931
543	-48.060609603542005	0.508776
544	-47.854473186136005	0.4926446
545	-47.648336768730005	0.49905834
546	-47.442200351324004	0.50074154
547	-47.236063933918004	0.5041632
548	-47.029927516512004	0.53698826
549	-46.823791099106	0.48786303
550	-46.6176546817	0.52590626
551	-46.411518264294	0.5178102
552	-46.205381846888	0.5130982
553	-45.999245429482	0.5260362
554	-45.79310901207601	0.52076405
555	-45.58697259467001	0.5558755
556	-45.38083617726401	0.5276872
557	-45.17469975985801	0.50104296
558	-44.96856334245201	0.53565663
559	-44.76242692504601	0.4809898
560	-44.55629050764001	0.47202945
561	-44.35015409023401	0.53137845
562	-44.14401767282801	0.5007622
563	-43.937881255422006	0.48750585
564	-43.731744838016006	0.53457624
565	-43.525608420610006	0.5051608
566	-43.319472003204005	0.5934795
567	-43.113335585798005	0.51932514
568	-42.907199168392005	0.49687847
569	-42.701062750986004	0.50689983
570	-42.494926333580004	0.5155426
571	-42.288789916174004	0.48453838
572	-42.082653498768	0.5288664
573	-41.876517081362	0.4839079
574	-41.670380663956	0.4789588
575	-41.46424424655001	0.47494572
576	-41.25810782914401	0.5051358
577	-41.05197141173801	0.5190354
578	-40.84583499433201	0.56051296
579	-40.63969857692601	0.5249409
580	-40.43356215952001	0.52704036
581	-40.22742574211401	0.53330785
582	-40.02128932470801	0.5560773
583	-39.81515290730201	0.5761286
584	-39.60901648989601	0.55107635
585	-39.40288007249001	0.5016099
586	-39.196743655084006	0.52486783
587	-38.990607237678006	0.5019547
588	-38.784470820272006	0.5257389
589	-38.578334402866005	0.50177056
590	-38.372197985460005	0.5357457
591	-38.166061568054005	0.4960645
592	-37.959925150648004	0.4942947
593	-37.753788733242004	0.51356834
594	-37.547652315836004	0.48178196
595	-37.34151589843	0.4714963
596	-37.13537948102401	0.5092978
597	-36.92924306361801	0.5949169
598	-36.72310664621201	0.52813506
599	-36.51697022880601	0.48727077
600	-36.31083381140001	0.49949637
601	-36.10469739399401	0.5142548
602	-35.89856097658801	0.4967081
603	-35.69242455918201	0.5060041
604	-35.48628814177601	0.5529102
605	-35.28015172437001	0.522794
606	-35.07401530696401	0.5382263
607	-34.86787888955801	0.48282263
608	-34.66174247215201	0.4967129
609	-34.455606054746006	0.503914
610	-34.249469637340006	0.524352
611	-34.043333219934006	0.5021323
612	-33.837196802528005	0.48148337
613	-33.631060385122005	0.54134595
614	-33.424923967716005	0.48967642
615	-33.218787550310005	0.5418742
616	-33.012651132904004	0.49546528
617	-32.80651471549801	0.5017454
618	-32.60037829809201	0.51758134
619	-32.39424188068601	0.51996917
620	-32.18810546328001	0.47323725
621	-31.981969045874006	0.5185006
622	-31.77583262846801	0.4960602
623	-31.56969621106201	0.5173962
624	-31.36355979365601	0.5495552
625	-31.15742337625001	0.5038965
626	-30.95128695884401	0.49069524
627	-30.745150541438008	0.51537704
628	-30.539014124032008	0.5323832
629	-30.332877706626007	0.51158166
630	-30.126741289220007	0.49159956
631	-29.920604871814007	0.5398514
632	-29.71446845440801	0.50214386
633	-29.50833203700201	0.50067407
634	-29.30219561959601	0.52496797
635	-29.09605920219001	0.57362425
636	-28.889922784783995	0.5597036
637	-28.683786367377994	0.48405927
638	-28.477649949971994	0.50524145
639	-28.271513532565994	0.51673955
640	-28.065377115159993	0.5221245
641	-27.859240697753993	0.531903
642	-27.653104280347993	0.51662576
643	-27.446967862941992	0.5192548
644	-27.240831445535996	0.45981547
645	-27.034695028129995	0.49548078
646	-26.828558610723995	0.5218266
647	-26.622422193317995	0.5075404
648	-26.416285775911994	0.50573367
649	-26.210149358505994	0.48962235
650	-26.004012941099994	0.49922314
651	-25.797876523693994	0.48280704
652	-25.591740106287993	0.5429318
653	-25.385603688881993	0.50273806
654	-25.179467271475996	0.54327416
655	-24.973330854069996	0.52234215
656	-24.767194436663996	0.48775575
657	-24.561058019257995	0.49975464
658	-24.354921601851995	0.54617065
659	-24.148785184445995	0.4933061
660	-23.942648767039994	0.51011944
661	-23.736512349633994	0.5427808
662	-23.530375932227994	0.52144736
663	-23.324239514821993	0.50459635
664	-23.118103097415993	0.5196184
665	-22.911966680009996	0.50377357
666	-22.705830262603996	0.5158531
667	-22.499693845197996	0.48115924
668	-22.293557427791995	0.49375558
669	-22.087421010385995	0.50944597
670	-21.881284592979995	0.47938284
671	-21.675148175573995	0.49418703
672	-21.469011758167994	0.5407829
673	-21.262875340761994	0.47350764
674	-21.056738923355994	0.47524843
675	-20.850602505949997	0.54614514
676	-20.644466088543997	0.5367844
677	-20.438329671137996	0.4721069
678	-20.232193253731996	0.5291346
679	-20.026056836325996	0.50275457
680	-19.819920418919995	0.49017006
681	-19.613784001513995	0.55265677
682	-19.407647584107995	0.48206738
683	-19.201511166701994	0.5141552
684	-18.995374749295994	0.5321071
685	-18.789238331889997	0.4832508
686	-18.583101914483997	0.53566456
687	-18.376965497077997	0.5360606
688	-18.170829079671996	0.5738992
689	-17.964692662265996	0.5174675
690	-17.758556244859996	0.5244764
691	-17.552419827453996	0.51693493
692	-17.346283410047995	0.5127392
693	-17.140146992641995	0.50814134
694	-16.934010575235995	0.5945788
695	-16.727874157829994	0.49232242
696	-16.521737740423998	0.46329007
697	-16.315601323017997	0.5466692
698	-16.109464905611997	0.4980818
699	-15.903328488205997	0.49642915
700	-15.697192070799996	0.49419037
701	-15.491055653393996	0.5288603
702	-15.284919235987996	0.5348563
703	-15.078782818581995	0.46388185
704	-14.872646401175997	0.56835556
705	-14.666509983769997	0.5352303
706	-14.460373566363996	0.4790279
707	-14.254237148957996	0.5409572
708	-14.048100731551996	0.5064989
709	-13.841964314145997	0.5096159
710	-13.635827896739997	0.51368374
711	-13.429691479333997	0.5047622
712	-13.223555061927996	0.5810297
713	-13.017418644521996	0.58596176
714	-12.811282227115997	0.5147733
715	-12.605145809709997	0.46189624
716	-12.399009392303997	0.4831325
717	-12.192872974897996	0.5193784
718	-11.986736557491996	0.53846675
719	-11.780600140085998	0.49705654
720	-11.574463722679997	0.478261
721	-11.368327305273997	0.46291605
722	-11.162190887867997	0.5588071
723	-10.956054470461996	0.53899485
724	-10.749918053055996	0.538076
725	-10.543781635649998	0.49598444
726	-10.337645218243997	0.5145475
727	-10.131508800837997	0.5135752
728	-9.925372383431997	0.5138042
729	-9.719235966025996	0.47741234
730	-9.513099548619998	0.5545836
731	-9.306963131213998	0.44464278
732	-9.100826713807997	0.530993
733	-8.894690296401997	0.55234253
734	-8.688553878995997	0.5018413
735	-8.482417461589998	0.45975843
736	-8.276281044183998	0.5764823
737	-8.070144626777997	0.49718454
738	-7.864008209371997	0.43604317
739	-7.657871791965998	0.48864076
740	-7.4517353745599975	0.50828344
741	-7.245598957153998	0.48780638
742	-7.039462539747998	0.524502
743	-6.833326122341997	0.48947403
744	-6.627189704935998	0.45111927
745	-6.421053287529998	0.48745096
746	-6.214916870123997	0.44739476
747	-6.008780452717998	0.44585088
748	-5.802644035311998	0.5041735
749	-5.596507617905998	0.4666028
750	-5.390371200499998	0.42788705
751	-5.184234783093998	0.39279908
752	-4.978098365687998	0.5798818
753	-4.771961948281998	0.48824826
754	-4.5658255308759985	0.40848342
755	-4.359689113469998	0.5228344
756	-4.153552696063998	0.5067394
757	-3.947416278657998	0.47004163
758	-3.741279861251998	0.52500635
759	-3.5351434438459983	0.511746
760	-3.3290070264399985	0.5805512
761	-3.122870609033998	0.5937672
762	-2.9167341916279983	0.53958595
763	-2.7105977742219984	0.5026909
764	-2.5044613568159986	0.5675055
765	-2.2983249394099983	0.43574813
766	-2.0921885220039984	0.4730199
767	-1.8860521045979985	0.48491085
768	-1.6799156871919987	0.50840676
769	-1.4737792697859986	0.4923501
770	-1.2676428523799987	0.42063093
771	-1.0615064349739987	0.4535235
772	-0.8553700175679987	0.51815706
773	-0.6492336001619987	0.45183286
774	-0.4430971827559988	0.4469786
775	-0.23696076534999883	0.4676317
776	-0.030824347943998874	0.43469056
777	0.1753120694620011	0.4839257
778	0.38144848686800104	0.44040942
779	0.587584904274001	0.5190136
780	0.793721321680001	0.53053784
781	0.999857739086001	0.52716696
782	1.205994156492001	0.52010095
783	1.4121305738980008	0.48611605
784	1.6182669913040009	0.49667764
785	1.8244034087100007	0.4788701
786	2.0305398261160006	0.47973427
787	2.236676243522001	0.4511436
788	2.4428126609280008	0.58646774
789	2.6489490783340006	0.5561086
790	2.8550854957400005	0.54383975
791	3.061221913146001	0.50304914
792	3.2673583305520006	0.4862882
793	3.4734947479580005	0.5190895
794	3.6796311653640004	0.5101523
795	3.8857675827700002	0.5125486
796	4.091904000176	0.49034855
797	4.298040417582	0.5262716
798	4.504176834988001	0.58564067
799	4.710313252394	0.48951843
800	4.9164496698	0.4904382
801	5.122586087206	0.46278995
802	5.328722504612	0.49510518
803	5.5348589220180004	0.5029348
804	5.740995339424	0.47712487
805	5.94713175683	0.56135756
806	6.1532681742360005	0.5150441
807	6.359404591642	0.49508423
808	6.565541009048	0.47012776
809	6.771677426454	0.5504843
810	6.97781384386	0.5322478
811	7.183950261266	0.52661216
812	7.390086678672	0.54356074
813	7.596223096078	0.51782227
814	7.802359513483999	0.5388349
815	8.00849593089	0.5046501
816	8.214632348296	0.501733
817	8.420768765702	0.5709629
818	8.626905183107999	0.51070786
819	8.833041600514	0.5201257
820	9.03917801792	0.5262771
821	9.245314435326	0.51024663
822	9.451450852732	0.50333345
823	9.657587270137999	0.5726836
824	9.863723687543999	0.5601863
825	10.06986010495	0.47006306
826	10.275996522356	0.48823357
827	10.482132939762	0.5069938
828	10.688269357168	0.490548
829	10.894405774573999	0.47406965
830	11.100542191979999	0.44163203
831	11.306678609386	0.58109176
832	11.512815026792	0.47997016
833	11.718951444198	0.53326714
834	11.925087861603998	0.5166851
835	12.131224279009999	0.5276345
836	12.337360696415999	0.50842774
837	12.543497113822	0.49281844
838	12.749633531228	0.4927964
839	12.955769948633998	0.5523603
840	13.161906366039998	0.50894135
841	13.368042783445999	0.5279266
842	13.574179200851999	0.47898322
843	13.780315618258	0.5479478
844	13.986452035663998	0.57615477
845	14.192588453069998	0.53167415
846	14.398724870475998	0.5802649
847	14.604861287881999	0.49831307
848	14.810997705287999	0.49993077
849	15.017134122694	0.55542064
850	15.223270540099998	0.5050815
851	15.429406957505998	0.52952176
