	velocity	Amplitude
236	-64.288507768332	0.21234544
237	-64.08240369446901	0.22581056
238	-63.876299620606	0.20550123
239	-63.670195546743	0.20952155
240	-63.46409147288	0.26717353
241	-63.257987399017004	0.24122739
242	-63.051883325154	0.267851
243	-62.845779251291	0.23705769
244	-62.639675177427996	0.20209897
245	-62.433571103565	0.21774232
246	-62.227467029702	0.22626667
247	-62.021362955839	0.26369107
248	-61.815258881976	0.23050681
249	-61.609154808113004	0.21244195
250	-61.40305073425	0.28669685
251	-61.196946660387	0.21025605
252	-60.990842586523996	0.20611155
253	-60.784738512661	0.26257455
254	-60.578634438798	0.24330868
255	-60.372530364935	0.2273227
256	-60.166426291072	0.2343713
257	-59.960322217209	0.23639086
258	-59.754218143346	0.2660772
259	-59.548114069483	0.24420482
260	-59.342009995619996	0.20308736
261	-59.135905921756994	0.24346267
262	-58.929801847894	0.2154355
263	-58.723697774030995	0.25517458
264	-58.517593700168	0.25443617
265	-58.311489626305	0.20289315
266	-58.105385552442	0.23489016
267	-57.899281478579	0.21440561
268	-57.693177404715996	0.24804702
269	-57.48707333085299	0.23427323
270	-57.28096925699	0.2295015
271	-57.074865183126995	0.24599981
272	-56.868761109264	0.24295571
273	-56.662657035401	0.27580962
274	-56.456552961538	0.24124274
275	-56.250448887675	0.23077309
276	-56.044344813812	0.1864943
277	-55.83824073994899	0.21280923
278	-55.632136666086	0.23685816
279	-55.426032592222995	0.22398809
280	-55.21992851836	0.22202075
281	-55.013824444497	0.20822914
282	-54.807720370634	0.2837183
283	-54.601616296771	0.25079742
284	-54.395512222908	0.2231414
285	-54.189408149045	0.28004247
286	-53.983304075182	0.23792681
287	-53.777200001318995	0.23634525
288	-53.571095927456	0.24693815
289	-53.364991853593	0.23526871
290	-53.15888777973	0.2491202
291	-52.952783705867	0.26574722
292	-52.746679632004	0.24683139
293	-52.540575558141	0.22457442
294	-52.334471484278	0.2525437
295	-52.128367410414995	0.24426238
296	-51.922263336552	0.2403799
297	-51.716159262689	0.2254036
298	-51.510055188826	0.21855341
299	-51.303951114963	0.28319278
300	-51.0978470411	0.21789326
301	-50.891742967237	0.21347818
302	-50.685638893374005	0.23872527
303	-50.479534819510995	0.22050017
304	-50.273430745648	0.23196699
305	-50.067326671785	0.25537673
306	-49.861222597922	0.26696733
307	-49.655118524059	0.24782427
308	-49.449014450196	0.23199825
309	-49.242910376333	0.21428932
310	-49.036806302470005	0.24533364
311	-48.830702228606995	0.2367152
312	-48.624598154744	0.20044284
313	-48.418494080881	0.24602258
314	-48.212390007018	0.23428515
315	-48.006285933155	0.2289003
316	-47.800181859292	0.24177313
317	-47.594077785429	0.25244945
318	-47.387973711566	0.22743925
319	-47.181869637703	0.20363614
320	-46.97576556384	0.25847656
321	-46.76966148997699	0.22319075
322	-46.563557416113994	0.21944103
323	-46.357453342251	0.2208928
324	-46.151349268388	0.2571807
325	-45.94524519452499	0.2388933
326	-45.739141120662	0.25002074
327	-45.533037046799	0.24055526
328	-45.32693297293601	0.24058877
329	-45.12082889907299	0.2564067
330	-44.914724825209994	0.2602181
331	-44.708620751347	0.2531278
332	-44.502516677484	0.24845329
333	-44.29641260362099	0.20206077
334	-44.090308529758	0.24755977
335	-43.884204455895	0.22438985
336	-43.67810038203201	0.2461258
337	-43.47199630816899	0.22647911
338	-43.265892234305994	0.19346014
339	-43.059788160443	0.27467892
340	-42.85368408658	0.26509544
341	-42.64758001271699	0.26513502
342	-42.441475938854	0.23547582
343	-42.235371864991	0.24652767
344	-42.02926779112801	0.21026906
345	-41.823163717265	0.23125681
346	-41.617059643401994	0.2743138
347	-41.410955569539	0.19601831
348	-41.204851495676	0.2411913
349	-40.99874742181299	0.25291285
350	-40.79264334795	0.24260236
351	-40.586539274087	0.2273094
352	-40.38043520022401	0.23062147
353	-40.174331126361	0.24068245
354	-39.968227052497994	0.24550298
355	-39.762122978635	0.2081844
356	-39.556018904772	0.24774453
357	-39.34991483090899	0.23295088
358	-39.143810757046	0.23916054
359	-38.937706683183	0.1977188
360	-38.73160260932001	0.21546727
361	-38.525498535457	0.24681869
362	-38.319394461594	0.29236215
363	-38.113290387731	0.24158978
364	-37.907186313868	0.2207103
365	-37.70108224000499	0.24543983
366	-37.494978166142	0.2097623
367	-37.288874092279	0.257977
368	-37.08277001841601	0.24445751
369	-36.876665944553	0.24053943
370	-36.67056187069	0.24579036
371	-36.464457796827006	0.20733601
372	-36.258353722964	0.23176298
373	-36.05224964910099	0.22881673
374	-35.846145575238	0.20656088
375	-35.640041501375	0.25209162
376	-35.43393742751201	0.19024435
377	-35.227833353649	0.27716812
378	-35.021729279786	0.22759357
379	-34.815625205923006	0.23923832
380	-34.60952113206001	0.22618252
381	-34.40341705819699	0.24455151
382	-34.197312984334	0.2645428
383	-33.991208910471	0.25467485
384	-33.78510483660799	0.24545649
385	-33.579000762745	0.22509493
386	-33.372896688882	0.24018055
387	-33.166792615019006	0.24061169
388	-32.960688541155996	0.24121906
389	-32.75458446729299	0.25511482
390	-32.54848039343	0.22928265
391	-32.342376319567	0.27912074
392	-32.13627224570399	0.21946375
393	-31.930168171840997	0.21365036
394	-31.724064097978	0.21655446
395	-31.517960024115006	0.25667092
396	-31.311855950251992	0.22548005
397	-31.105751876388997	0.2790308
398	-30.899647802526	0.22732869
399	-30.693543728663006	0.21732709
400	-30.487439654799992	0.22146069
401	-30.281335580936997	0.24829888
402	-30.075231507074	0.1979656
403	-29.869127433211005	0.21047568
404	-29.663023359347992	0.25907558
405	-29.456919285484997	0.2131726
406	-29.250815211622	0.22718723
407	-29.044711137759005	0.22925758
408	-28.838607063895992	0.20451047
409	-28.632502990032997	0.20574345
410	-28.42639891617	0.28333962
411	-28.220294842307005	0.2029346
412	-28.014190768443992	0.24160084
413	-27.808086694580997	0.21627888
414	-27.601982620718	0.23962906
415	-27.395878546855005	0.22080578
416	-27.189774472991996	0.2255526
417	-26.983670399128997	0.22523233
418	-26.777566325266	0.255474
419	-26.571462251403005	0.2026429
420	-26.365358177539996	0.23224089
421	-26.159254103676997	0.24730954
422	-25.953150029814	0.2615342
423	-25.747045955951005	0.23111102
424	-25.540941882087996	0.22208755
425	-25.334837808224997	0.25206268
426	-25.128733734362	0.24986994
427	-24.922629660499005	0.23137927
428	-24.716525586635996	0.2521419
429	-24.510421512773	0.20353308
430	-24.30431743891	0.2701202
431	-24.098213365047005	0.19611222
432	-23.892109291183996	0.21305309
433	-23.686005217321	0.22384737
434	-23.479901143458	0.24735555
435	-23.273797069595005	0.18493634
436	-23.067692995731996	0.27999714
437	-22.861588921869	0.19456573
438	-22.655484848006004	0.23238233
439	-22.449380774143005	0.23844221
440	-22.243276700279996	0.1930193
441	-22.037172626417	0.23497705
442	-21.831068552554004	0.24775489
443	-21.624964478691005	0.24523953
444	-21.418860404827996	0.24327208
445	-21.212756330965	0.2193281
446	-21.006652257102004	0.24124071
447	-20.800548183239005	0.22171214
448	-20.594444109375996	0.23012754
449	-20.388340035513	0.20820175
450	-20.182235961650004	0.23524354
451	-19.97613188778699	0.23509759
452	-19.770027813923996	0.22567956
453	-19.563923740061	0.22584683
454	-19.357819666198004	0.23625441
455	-19.15171559233499	0.18608408
456	-18.945611518471996	0.20014569
457	-18.739507444609	0.2231131
458	-18.533403370746004	0.21083783
459	-18.327299296882995	0.23657264
460	-18.121195223019996	0.21164393
461	-17.915091149157	0.24596263
462	-17.708987075294004	0.23236385
463	-17.502883001430995	0.2421858
464	-17.296778927567996	0.18865561
465	-17.090674853705	0.21790779
466	-16.884570779842004	0.18969588
467	-16.678466705978995	0.24760056
468	-16.472362632115995	0.23131157
469	-16.266258558253	0.28863057
470	-16.060154484390004	0.23659338
471	-15.854050410526995	0.24385709
472	-15.647946336663997	0.23759228
473	-15.441842262801002	0.19026849
474	-15.235738188938004	0.23126829
475	-15.029634115074995	0.20867497
476	-14.823530041211997	0.24735868
477	-14.617425967349002	0.22694914
478	-14.411321893486004	0.25374264
479	-14.205217819622995	0.21638359
480	-13.999113745759997	0.23016231
481	-13.793009671897002	0.28053892
482	-13.586905598034006	0.22491238
483	-13.380801524170995	0.20624813
484	-13.174697450307999	0.26004133
485	-12.968593376445002	0.23350985
486	-12.762489302582006	0.22510633
487	-12.556385228718995	0.253173
488	-12.350281154855999	0.31403196
489	-12.144177080993002	0.24435133
490	-11.938073007130006	0.21403372
491	-11.731968933266995	0.27367815
492	-11.525864859403999	0.21509147
493	-11.319760785541002	0.21133594
494	-11.113656711678006	0.2358575
495	-10.907552637814995	0.22131425
496	-10.701448563951999	0.24748996
497	-10.495344490089003	0.25641465
498	-10.289240416226006	0.21643221
499	-10.083136342362996	0.1876938
500	-9.877032268499999	0.19016285
501	-9.670928194637003	0.23359823
502	-9.464824120774006	0.22397713
503	-9.258720046910996	0.21231931
504	-9.052615973047999	0.20707849
505	-8.846511899185003	0.19592889
506	-8.640407825322006	0.21057445
507	-8.434303751458996	0.2200209
508	-8.228199677595999	0.27124372
509	-8.022095603733003	0.21302553
510	-7.815991529870007	0.24436122
511	-7.609887456006996	0.25977182
512	-7.403783382144	0.20901185
513	-7.197679308281003	0.20687033
514	-6.991575234417993	0.23126262
515	-6.785471160554996	0.24276619
516	-6.579367086692	0.26161563
517	-6.373263012829004	0.20731872
518	-6.167158938965993	0.21393478
519	-5.961054865102997	0.23128138
520	-5.754950791240001	0.2509098
521	-5.548846717377004	0.25715706
522	-5.3427426435139935	0.24000567
523	-5.136638569650997	0.19703805
524	-4.930534495788001	0.22075522
525	-4.724430421925004	0.18562627
526	-4.5183263480619935	0.22583294
527	-4.312222274198997	0.18765157
528	-4.106118200336001	0.1863594
529	-3.9000141264730046	0.1936547
530	-3.693910052609994	0.25134924
531	-3.4878059787469975	0.22205551
532	-3.281701904884001	0.17789157
533	-3.075597831021005	0.17898832
534	-2.869493757157994	0.20007974
535	-2.6633896832949975	0.18396705
536	-2.4572856094320015	0.21296251
537	-2.251181535569005	0.21396318
538	-2.0450774617059944	0.21175441
539	-1.838973387842998	0.25369823
540	-1.6328693139800017	0.21846628
541	-1.4267652401170052	0.21925731
542	-1.2206611662539943	0.21380854
543	-1.0145570923909981	0.2031869
544	-0.8084530185280019	0.22558942
545	-0.6023489446650055	0.17173253
546	-0.3962448708019947	0.21569267
547	-0.19014079693899838	0.20913604
548	0.01596327692399791	0.2145297
549	0.22206735078699422	0.26273245
550	0.4281714246500051	0.22643355
551	0.6342754985130014	0.23992133
552	0.8403795723759977	0.24954057
553	1.046483646238994	0.21806175
554	1.2525877201020048	0.1713193
555	1.458691793965001	0.21360153
556	1.6647958678279975	0.1942533
557	1.8708999416909937	0.2357311
558	2.0770040155540044	0.24696413
559	2.283108089417001	0.2547583
560	2.4892121632799973	0.23147218
561	2.6953162371429933	0.21930267
562	2.9014203110060044	0.2548207
563	3.107524384869001	0.26236153
564	3.313628458731997	0.23103738
565	3.5197325325949933	0.22176021
566	3.725836606458004	0.29388073
567	3.9319406803210004	0.24617654
568	4.138044754183997	0.22834995
569	4.344148828046993	0.2531799
570	4.550252901910004	0.21511312
571	4.756356975773	0.24453512
572	4.962461049635997	0.24692816
573	5.168565123498992	0.2482832
574	5.374669197362004	0.21864954
575	5.5807732712249996	0.21908505
576	5.786877345087996	0.218446
577	5.992981418951007	0.22200881
578	6.199085492814003	0.26875022
579	6.405189566677	0.23130555
580	6.611293640539996	0.22188899
581	6.817397714403007	0.24579063
582	7.023501788266003	0.23149484
583	7.229605862129	0.2581203
584	7.435709935991996	0.23367734
585	7.641814009855007	0.21649237
586	7.847918083718003	0.24585679
587	8.054022157580999	0.29747412
588	8.260126231443996	0.31899014
589	8.466230305307006	0.25573316
590	8.672334379170003	0.23258127
591	8.878438453032999	0.24652284
592	9.084542526895996	0.21190919
593	9.290646600759006	0.23866744
594	9.496750674622003	0.24864915
595	9.702854748484999	0.21868476
596	9.908958822347994	0.24261145
597	10.115062896211006	0.23360272
598	10.321166970074001	0.22111262
599	10.527271043936999	0.26033637
600	10.733375117799994	0.23017806
601	10.939479191663006	0.25280863
602	11.145583265526001	0.2346567
603	11.351687339388999	0.24009687
604	11.557791413251994	0.20517789
605	11.763895487115006	0.22914016
606	11.969999560978001	0.21821976
607	12.176103634840999	0.22878894
608	12.382207708703994	0.23074721
609	12.588311782567006	0.24704918
610	12.794415856430001	0.21699281
611	13.000519930292997	0.20030765
612	13.206624004155994	0.25782403
613	13.412728078019004	0.23714094
614	13.618832151882001	0.22427115
615	13.824936225744997	0.2325532
616	14.031040299607994	0.23096085
617	14.237144373471004	0.21435562
618	14.443248447334001	0.22476006
619	14.649352521196997	0.21209177
620	14.855456595059994	0.24245222
621	15.061560668923004	0.24866019
622	15.267664742786001	0.23261228
623	15.473768816648997	0.25755626
624	15.679872890511993	0.22874394
625	15.885976964375004	0.24180695
626	16.092081038238	0.23997164
627	16.298185112100995	0.24632241
628	16.504289185963994	0.23257214
629	16.710393259827004	0.21233188
630	16.91649733369	0.22991362
631	17.122601407552995	0.19271156
632	17.328705481415994	0.25015303
633	17.534809555279004	0.24371895
634	17.740913629142	0.18515038
635	17.947017703004995	0.3299476
636	18.15312177686801	0.23349741
637	18.35922585073099	0.25160846
638	18.565329924594	0.19547293
639	18.77143399845701	0.22683582
640	18.97753807231999	0.25017992
641	19.183642146183004	0.30457368
642	19.389746220046014	0.2606431
643	19.595850293908995	0.20435323
644	19.801954367772005	0.28547525
645	20.00805844163499	0.23999941
646	20.214162515498	0.24062228
647	20.42026658936101	0.2612027
648	20.62637066322399	0.22915792
649	20.832474737087004	0.22553633
650	21.038578810950014	0.17779316
651	21.244682884812995	0.22040546
652	21.450786958676005	0.25792408
653	21.656891032538987	0.24448603
654	21.862995106402	0.25184882
655	22.06909918026501	0.24395159
656	22.27520325412799	0.2504716
657	22.481307327991	0.2343384
658	22.687411401854014	0.2166485
659	22.893515475716995	0.21885896
660	23.099619549580005	0.24755964
661	23.305723623442987	0.24872114
662	23.511827697306	0.24375986
663	23.71793177116901	0.26064113
664	23.92403584503199	0.25010893
665	24.130139918895	0.21028125
666	24.336243992758014	0.23570834
667	24.542348066620995	0.2396166
668	24.748452140484005	0.19462535
669	24.954556214346987	0.239912
670	25.160660288209996	0.22846833
671	25.36676436207301	0.23867792
672	25.57286843593599	0.21044007
673	25.778972509799	0.26123807
674	25.98507658366201	0.18494804
675	26.191180657524995	0.21983269
676	26.397284731388005	0.24760884
677	26.603388805250987	0.21732163
678	26.809492879113996	0.20151481
679	27.01559695297701	0.22456712
680	27.22170102683999	0.24405688
681	27.427805100703	0.27240223
682	27.63390917456601	0.27426407
683	27.840013248428992	0.24053338
684	28.046117322292005	0.23094782
685	28.252221396154987	0.18778123
686	28.458325470017996	0.2184161
687	28.664429543881006	0.24350601
688	28.87053361774399	0.22587523
689	29.076637691607	0.23510103
690	29.28274176547001	0.23654553
691	29.488845839332992	0.2344279
692	29.694949913196005	0.21734826
693	29.901053987058987	0.24280202
694	30.107158060921996	0.24248253
695	30.313262134785006	0.22741917
696	30.519366208647988	0.28970754
697	30.725470282511	0.25416127
698	30.93157435637401	0.2135477
699	31.137678430236992	0.2413989
700	31.3437825041	0.22146934
701	31.549886577962987	0.23679534
702	31.755990651825996	0.23656592
703	31.962094725689006	0.25107336
704	32.16819879955199	0.23354128
705	32.374302873415	0.27110225
706	32.58040694727801	0.2771646
707	32.78651102114099	0.27384788
708	32.992615095004005	0.2661987
709	33.198719168867015	0.25077876
710	33.40482324273	0.23321173
711	33.610927316593006	0.2795504
712	33.81703139045599	0.26592737
713	34.023135464319	0.22588524
714	34.22923953818201	0.2223858
715	34.43534361204499	0.20340352
716	34.641447685908005	0.2067016
717	34.847551759771015	0.2136375
718	35.053655833634	0.20392372
719	35.259759907497006	0.2485805
720	35.46586398135999	0.20914322
721	35.671968055223	0.17995141
722	35.87807212908601	0.20951384
723	36.08417620294899	0.24662057
724	36.290280276812	0.24964051
725	36.496384350675015	0.21066532
726	36.702488424538	0.20897067
727	36.908592498401006	0.20511606
728	37.11469657226399	0.23390776
729	37.320800646127	0.22871053
730	37.52690471999001	0.2192649
731	37.73300879385299	0.22847487
732	37.939112867716	0.24291816
733	38.145216941579015	0.23018059
734	38.351321015442	0.23986894
735	38.557425089305006	0.24952805
736	38.76352916316799	0.21315335
737	38.969633237031	0.23265183
738	39.17573731089401	0.227024
739	39.38184138475699	0.24147844
740	39.58794545862	0.26801345
741	39.794049532483015	0.24097323
742	40.000153606346	0.23924819
743	40.206257680209006	0.27007556
744	40.41236175407199	0.2599814
745	40.618465827935	0.23066522
746	40.82456990179801	0.22460568
747	41.03067397566099	0.22783194
748	41.236778049524	0.18690571
749	41.44288212338701	0.20558941
750	41.64898619724999	0.23104805
751	41.855090271113006	0.2669739
752	42.06119434497599	0.23562156
753	42.267298418839	0.23256716
754	42.47340249270201	0.24928395
755	42.67950656656499	0.26301596
756	42.885610640428	0.23505855
757	43.09171471429101	0.24002257
758	43.29781878815399	0.2620741
759	43.503922862017006	0.22987041
760	43.71002693587999	0.27400732
761	43.916131009743	0.24576385
762	44.12223508360601	0.26931748
763	44.32833915746899	0.22475737
764	44.534443231332	0.26315215
765	44.74054730519501	0.21982929
766	44.94665137905799	0.2347573
767	45.152755452921	0.26108825
768	45.358859526784016	0.24516411
769	45.564963600647	0.25450167
770	45.77106767451001	0.26196107
771	45.97717174837299	0.2651108
772	46.183275822236	0.23583719
773	46.38937989609901	0.21332774
774	46.59548396996199	0.22472188
775	46.801588043825	0.23078504
776	47.007692117688016	0.21247575
777	47.213796191551	0.22003241
778	47.41990026541401	0.2316311
779	47.62600433927699	0.28465277
780	47.83210841314	0.2248887
781	48.03821248700301	0.19321564
782	48.24431656086599	0.2588597
783	48.450420634729	0.24902524
784	48.656524708592016	0.2465893
785	48.862628782455	0.22275989
786	49.06873285631801	0.21341659
787	49.27483693018099	0.2307136
788	49.480941004044	0.22515921
789	49.68704507790701	0.22661151
790	49.89314915176999	0.19840321
791	50.099253225633	0.22849366
792	50.30535729949601	0.22988795
793	50.51146137335899	0.24006471
794	50.71756544722201	0.22858155
795	50.92366952108499	0.21993622
796	51.129773594948	0.24816483
797	51.33587766881101	0.2377848
798	51.54198174267399	0.2571493
799	51.748085816537	0.21933296
800	51.95418989040001	0.2386833
801	52.16029396426299	0.2519918
802	52.36639803812601	0.2353772
803	52.57250211198899	0.22925836
804	52.778606185852	0.25205633
805	52.98471025971501	0.22196981
806	53.19081433357799	0.214036
807	53.396918407441	0.2446098
808	53.60302248130401	0.25823158
809	53.80912655516699	0.27914333
810	54.01523062903	0.23494379
811	54.22133470289299	0.24259672
812	54.427438776756	0.22540022
813	54.63354285061901	0.26143378
814	54.83964692448199	0.27723533
815	55.045750998345	0.24984525
816	55.25185507220801	0.25949132
817	55.45795914607099	0.21924204
818	55.664063219934	0.27298188
819	55.87016729379698	0.23740824
820	56.07627136766	0.24370944
821	56.28237544152301	0.21947911
822	56.48847951538599	0.23066644
823	56.694583589249	0.20378184
824	56.90068766311201	0.24556406
825	57.10679173697499	0.26850188
826	57.312895810838	0.27145007
827	57.51899988470098	0.23257941
828	57.725103958564	0.22546853
829	57.93120803242701	0.2182334
830	58.13731210628999	0.25008032
831	58.343416180153	0.22327867
832	58.54952025401601	0.23773575
833	58.75562432787899	0.20925418
834	58.961728401742	0.23614234
835	59.16783247560501	0.21177673
836	59.37393654946799	0.21537882
837	59.58004062333101	0.2740044
838	59.78614469719399	0.21654315
839	59.992248771057	0.22386304
840	60.19835284492001	0.24031392
841	60.40445691878299	0.24566056
842	60.610560992646	0.24579382
843	60.81666506650901	0.24845111
844	61.02276914037199	0.22963175
845	61.22887321423501	0.25135696
846	61.43497728809799	0.24982671
847	61.641081361961	0.25277233
848	61.84718543582401	0.2902151
849	62.05328950968699	0.21903622
850	62.25939358355	0.2182955
851	62.46549765741301	0.22528324
852	62.67160173127599	0.26948982
853	62.877705805139	0.2620548
854	63.08380987900199	0.25069806
855	63.289913952865	0.23320892
856	63.49601802672801	0.2503198
857	63.70212210059099	0.22652522
858	63.908226174454	0.22680888
859	64.11433024831702	0.22837698
860	64.32043432217999	0.23818615
