	velocity	Amplitude
78	-144.576676652664	0.06514029
79	-144.370539779852	0.06544456
80	-144.16440290704	0.07563702
81	-143.958266034228	0.033258323
82	-143.752129161416	0.04385928
83	-143.545992288604	0.041468162
84	-143.339855415792	0.042512454
85	-143.13371854298	0.056746118
86	-142.927581670168	0.061412983
87	-142.721444797356	0.030004764
88	-142.515307924544	0.05476743
89	-142.309171051732	0.059815787
90	-142.10303417892	0.07192251
91	-141.896897306108	0.032763068
92	-141.690760433296	0.0638141
93	-141.484623560484	0.06811069
94	-141.278486687672	0.0715608
95	-141.07234981486002	0.06932455
96	-140.866212942048	0.047953784
97	-140.660076069236	0.08130693
98	-140.45393919642402	0.04012896
99	-140.247802323612	0.07012735
100	-140.0416654508	0.062805295
101	-139.83552857798801	0.064439796
102	-139.629391705176	0.052627355
103	-139.423254832364	0.056424767
104	-139.217117959552	0.093305275
105	-139.01098108674	0.047870036
106	-138.80484421392802	0.049163558
107	-138.598707341116	0.046944283
108	-138.392570468304	0.05920902
109	-138.18643359549202	0.028853728
110	-137.98029672268	0.059740055
111	-137.774159849868	0.074523985
112	-137.56802297705602	0.1024481
113	-137.361886104244	0.046069525
114	-137.15574923143197	0.046375588
115	-136.94961235862	0.05733426
116	-136.74347548580798	0.06281481
117	-136.537338612996	0.055276856
118	-136.33120174018399	0.06840285
119	-136.12506486737198	0.04312469
120	-135.91892799456	0.030471206
121	-135.71279112174798	0.04231605
122	-135.50665424893597	0.05601289
123	-135.300517376124	0.06386306
124	-135.09438050331198	0.04364925
125	-134.8882436305	0.068371534
126	-134.682106757688	0.04712023
127	-134.47596988487598	0.06030967
128	-134.269833012064	0.06116636
129	-134.063696139252	0.07182434
130	-133.85755926643998	0.049304485
131	-133.651422393628	0.057849035
132	-133.445285520816	0.07450915
133	-133.23914864800398	0.03899989
134	-133.033011775192	0.043246515
135	-132.82687490237998	0.06258828
136	-132.620738029568	0.04686722
137	-132.414601156756	0.044833638
138	-132.20846428394398	0.051851384
139	-132.002327411132	0.06826545
140	-131.79619053832	0.09042639
141	-131.59005366550798	0.04896828
142	-131.383916792696	0.057260804
143	-131.177779919884	0.08874386
144	-130.971643047072	0.047977693
145	-130.76550617426	0.04295608
146	-130.559369301448	0.05763548
147	-130.353232428636	0.046917114
148	-130.147095555824	0.04781202
149	-129.94095868301198	0.043009277
150	-129.7348218102	0.027795753
151	-129.528684937388	0.031894438
152	-129.32254806457598	0.042550124
153	-129.116411191764	0.073982604
154	-128.910274318952	0.08808349
155	-128.70413744614	0.048639085
156	-128.498000573328	0.07715772
157	-128.291863700516	0.06352435
158	-128.085726827704	0.021421049
159	-127.879589954892	0.018998085
160	-127.67345308208	0.06684431
161	-127.467316209268	0.07280901
162	-127.261179336456	0.06146425
163	-127.055042463644	0.08062508
164	-126.848905590832	0.06644125
165	-126.64276871802	0.059259027
166	-126.436631845208	0.0893239
167	-126.230494972396	0.014940201
168	-126.024358099584	0.06240092
169	-125.818221226772	0.05692328
170	-125.61208435396	0.025014643
171	-125.405947481148	0.06288726
172	-125.19981060833601	0.05866521
173	-124.993673735524	0.0385754
174	-124.787536862712	0.07191825
175	-124.5813999899	0.0911297
176	-124.37526311708801	0.046311527
177	-124.169126244276	0.022422384
178	-123.962989371464	0.044335485
179	-123.75685249865201	0.06470516
180	-123.55071562584001	0.045383442
181	-123.344578753028	0.064108804
182	-123.138441880216	0.07589411
183	-122.93230500740401	0.051979065
184	-122.726168134592	0.034691676
185	-122.52003126178	0.03379449
186	-122.31389438896801	0.032418564
187	-122.10775751615601	0.07314971
188	-121.90162064334399	0.039502863
189	-121.695483770532	0.052608732
190	-121.48934689772	0.08435866
191	-121.283210024908	0.044089183
192	-121.07707315209599	0.042815097
193	-120.870936279284	0.03783828
194	-120.664799406472	0.056456123
195	-120.45866253366	0.06872028
196	-120.252525660848	0.0459376
197	-120.046388788036	0.06087998
198	-119.840251915224	0.084904216
199	-119.63411504241199	0.03743767
200	-119.4279781696	0.024934428
201	-119.221841296788	0.067766465
202	-119.015704423976	0.03236408
203	-118.809567551164	0.065529495
204	-118.603430678352	0.055882316
205	-118.39729380554	0.056722883
206	-118.191156932728	0.01820826
207	-117.98502005991598	0.060143765
208	-117.77888318710399	0.068545535
209	-117.57274631429199	0.03680665
210	-117.36660944148	0.045241125
211	-117.16047256866798	0.05260611
212	-116.95433569585599	0.091307774
213	-116.74819882304399	0.057005294
214	-116.542061950232	0.07942104
215	-116.33592507741999	0.047918327
216	-116.12978820460799	0.06704781
217	-115.923651331796	0.05438348
218	-115.71751445898398	0.028057814
219	-115.51137758617199	0.052262284
220	-115.30524071335999	0.051519856
221	-115.099103840548	0.03609893
222	-114.89296696773599	0.052869756
223	-114.68683009492399	0.06353689
224	-114.480693222112	0.038239494
225	-114.2745563493	0.06263328
226	-114.06841947648799	0.030261196
227	-113.862282603676	0.022620827
228	-113.656145730864	0.053950313
229	-113.450008858052	0.025592456
230	-113.24387198523999	0.0509612
231	-113.037735112428	0.09793866
232	-112.831598239616	0.06638432
233	-112.62546136680399	0.047189526
234	-112.419324493992	0.088503055
235	-112.21318762118	0.06676384
236	-112.007050748368	0.040149383
237	-111.80091387555599	0.0717766
238	-111.594777002744	0.06334989
239	-111.388640129932	0.026941095
240	-111.18250325712	0.041683365
241	-110.976366384308	0.05552224
242	-110.770229511496	0.042336807
243	-110.564092638684	0.061571173
244	-110.357955765872	0.037178952
245	-110.15181889306	0.06590927
246	-109.945682020248	0.07072726
247	-109.739545147436	0.04732073
248	-109.53340827462401	0.06413954
249	-109.327271401812	0.08245011
250	-109.121134529	0.06622295
251	-108.914997656188	0.03997211
252	-108.708860783376	0.05103035
253	-108.502723910564	0.046864387
254	-108.296587037752	0.057701766
255	-108.09045016494001	0.046830893
256	-107.884313292128	0.06255457
257	-107.678176419316	0.056783535
258	-107.472039546504	0.051281042
259	-107.26590267369201	0.06488505
260	-107.05976580088	0.046842583
261	-106.853628928068	0.040737957
262	-106.64749205525601	0.049101822
263	-106.44135518244401	0.03233938
264	-106.235218309632	0.055694006
265	-106.02908143682001	0.021287067
266	-105.822944564008	0.032384016
267	-105.61680769119599	0.029185819
268	-105.41067081838399	0.0682209
269	-105.204533945572	0.049364325
270	-104.99839707276	0.040618207
271	-104.79226019994799	0.05909775
272	-104.586123327136	0.049451686
273	-104.379986454324	0.025263906
274	-104.173849581512	0.008601688
275	-103.96771270869999	0.066906214
276	-103.761575835888	0.047296345
277	-103.555438963076	0.057024196
278	-103.349302090264	0.061173026
279	-103.143165217452	0.05829237
280	-102.93702834464	0.043903388
281	-102.730891471828	0.080513306
282	-102.524754599016	0.06663569
283	-102.318617726204	0.048691325
284	-102.112480853392	0.08371725
285	-101.90634398058	0.07136787
286	-101.70020710776798	0.085479826
287	-101.49407023495598	0.049586322
288	-101.28793336214399	0.040838182
289	-101.08179648933199	0.037611406
290	-100.87565961651998	0.009242479
291	-100.66952274370799	0.06663096
292	-100.46338587089599	0.036970533
293	-100.257248998084	0.04039455
294	-100.05111212527198	0.05948419
295	-99.84497525245999	0.06557289
296	-99.63883837964799	0.019422924
297	-99.432701506836	0.041822784
298	-99.22656463402399	0.039436758
299	-99.02042776121199	0.07931891
300	-98.8142908884	0.029702645
301	-98.60815401558798	0.016348088
302	-98.40201714277599	0.04994783
303	-98.195880269964	0.060182948
304	-97.989743397152	0.062081955
305	-97.78360652433999	0.034022227
306	-97.57746965152799	0.05515782
307	-97.371332778716	0.06708367
308	-97.165195905904	0.050757393
309	-96.95905903309199	0.06321831
310	-96.75292216028	0.039127592
311	-96.546785287468	0.023587644
312	-96.340648414656	0.04601741
313	-96.13451154184399	0.100456074
314	-95.928374669032	0.040812824
315	-95.72223779622	0.049356095
316	-95.516100923408	0.061769
317	-95.309964050596	0.04504291
318	-95.103827177784	0.05040631
319	-94.897690304972	0.06395124
320	-94.69155343215999	0.063819624
321	-94.485416559348	0.06843881
322	-94.279279686536	0.07628401
323	-94.073142813724	0.081940934
324	-93.867005940912	0.0886437
325	-93.6608690681	0.072855264
326	-93.454732195288	0.04128837
327	-93.248595322476	0.059541892
328	-93.042458449664	0.03451251
329	-92.836321576852	0.052406345
330	-92.63018470404	0.094865486
331	-92.42404783122801	0.033204067
332	-92.217910958416	0.033281844
333	-92.011774085604	0.041850008
334	-91.805637212792	0.053228877
335	-91.59950033997998	0.05338676
336	-91.39336346716799	0.07255103
337	-91.18722659435599	0.049064316
338	-90.981089721544	0.04746972
339	-90.77495284873199	0.07480762
340	-90.56881597591999	0.041684866
341	-90.362679103108	0.034078147
342	-90.156542230296	0.053913526
343	-89.95040535748399	0.0506284
344	-89.74426848467199	0.070199676
345	-89.53813161186	0.1189376
346	-89.331994739048	0.031989444
347	-89.12585786623599	0.05636666
348	-88.919720993424	0.06288557
349	-88.713584120612	0.055224232
350	-88.5074472478	0.044694692
351	-88.30131037498799	0.053813066
352	-88.095173502176	0.07031662
353	-87.889036629364	0.08098584
354	-87.68289975655199	0.054275453
355	-87.47676288374	0.07778061
356	-87.270626010928	0.04260036
357	-87.064489138116	0.0865968
358	-86.85835226530399	0.038723726
359	-86.652215392492	0.057847597
360	-86.44607851968	0.036034964
361	-86.239941646868	0.04116691
362	-86.033804774056	0.040353075
363	-85.827667901244	0.05955214
364	-85.621531028432	0.08822508
365	-85.41539415562	0.09743659
366	-85.209257282808	0.036323294
367	-85.003120409996	0.0707391
368	-84.796983537184	0.07163279
369	-84.59084666437201	0.038997464
370	-84.38470979156	0.044231232
371	-84.178572918748	0.034088943
372	-83.972436045936	0.047371157
373	-83.766299173124	0.058622688
374	-83.560162300312	0.06624282
375	-83.35402542749999	0.025359042
376	-83.147888554688	0.05460985
377	-82.94175168187599	0.049294226
378	-82.73561480906399	0.056309827
379	-82.529477936252	0.054872103
380	-82.32334106344	0.045689493
381	-82.11720419062799	0.06217408
382	-81.91106731781599	0.06502032
383	-81.704930445004	0.051646672
384	-81.498793572192	0.069125295
385	-81.29265669937999	0.06596501
386	-81.086519826568	0.03576287
387	-80.880382953756	0.045030568
388	-80.67424608094399	0.028145902
389	-80.46810920813199	0.035542794
390	-80.26197233532	0.074125566
391	-80.055835462508	0.08106233
392	-79.84969858969599	0.06288459
393	-79.643561716884	0.041186873
394	-79.437424844072	0.03899064
395	-79.23128797126	0.05987168
396	-79.02515109844799	0.052417275
397	-78.819014225636	0.04412176
398	-78.612877352824	0.06222333
399	-78.406740480012	0.062719025
400	-78.2006036072	0.019898975
401	-77.994466734388	0.052763466
402	-77.788329861576	0.05536998
403	-77.582192988764	0.06595098
404	-77.376056115952	0.03869774
405	-77.16991924314	0.07357058
406	-76.963782370328	0.03490872
407	-76.757645497516	0.012021761
408	-76.551508624704	0.058742113
409	-76.345371751892	0.02053554
410	-76.13923487908	0.055889763
411	-75.933098006268	0.057072245
412	-75.726961133456	0.05097752
413	-75.520824260644	0.062487584
414	-75.314687387832	0.06377111
415	-75.10855051501999	0.048363347
416	-74.90241364220799	0.054459598
417	-74.696276769396	0.09392088
418	-74.490139896584	0.0526961
419	-74.28400302377199	0.052197956
420	-74.07786615095999	0.058247317
421	-73.871729278148	0.07613607
422	-73.66559240533599	0.08302343
423	-73.45945553252399	0.07503779
424	-73.253318659712	0.05356351
425	-73.0471817869	0.06774802
426	-72.84104491408799	0.052260194
427	-72.63490804127599	0.06793724
428	-72.428771168464	0.061483093
429	-72.222634295652	0.056906182
430	-72.01649742283999	0.0401351
431	-71.810360550028	0.084688395
432	-71.604223677216	0.050941464
433	-71.398086804404	0.044904497
434	-71.19194993159199	0.09539846
435	-70.98581305878	0.056332752
436	-70.779676185968	0.04898355
437	-70.573539313156	0.04359975
438	-70.367402440344	0.07945011
439	-70.161265567532	0.05866926
440	-69.95512869472	0.043035854
441	-69.74899182190799	0.036114283
442	-69.542854949096	0.0766783
443	-69.336718076284	0.07320655
444	-69.130581203472	0.06918429
445	-68.92444433066	0.05235201
446	-68.718307457848	0.045354836
447	-68.512170585036	0.044263735
448	-68.306033712224	0.029113565
449	-68.099896839412	0.0929664
450	-67.8937599666	0.05987763
451	-67.687623093788	0.046992578
452	-67.48148622097601	0.0702526
453	-67.27534934816399	0.060227107
454	-67.06921247535199	0.08075041
455	-66.86307560254	0.04652386
456	-66.65693872972798	0.107097924
457	-66.45080185691599	0.0505846
458	-66.24466498410399	0.04349526
459	-66.038528111292	0.07278171
460	-65.83239123847999	0.015201906
461	-65.62625436566799	0.068552576
462	-65.420117492856	0.111202054
463	-65.213980620044	0.049897894
464	-65.00784374723199	0.036855243
465	-64.80170687441999	0.031130467
466	-64.595570001608	0.03302648
467	-64.389433128796	0.07960092
468	-64.18329625598399	0.050027598
469	-63.977159383171994	0.09136922
470	-63.77102251036	0.04849551
471	-63.564885637547995	0.050900474
472	-63.358748764736	0.05361104
473	-63.152611891923996	0.052041586
474	-62.94647501911199	0.025150057
475	-62.7403381463	0.059884053
476	-62.534201273487994	0.046508383
477	-62.328064400676	0.07644842
478	-62.121927527863996	0.0676261
479	-61.915790655052	0.07350862
480	-61.70965378224	0.037593395
481	-61.503516909428	0.06016122
482	-61.297380036616	0.024853047
483	-61.091243163804	0.06792325
484	-60.885106290992	0.06186849
485	-60.67896941818	0.05669204
486	-60.472832545368	0.044694718
487	-60.266695672556004	0.05312885
488	-60.060558799744	0.06290933
489	-59.854421926932005	0.062022902
490	-59.64828505412	0.05816876
491	-59.442148181308	0.04871249
492	-59.236011308496	0.037320867
493	-59.029874435683986	0.04707947
494	-58.82373756287199	0.052808892
495	-58.61760069005999	0.04805909
496	-58.41146381724799	0.07287839
497	-58.20532694443599	0.06720787
498	-57.99919007162399	0.040329747
499	-57.79305319881199	0.075704515
500	-57.586916325999994	0.050155085
501	-57.38077945318799	0.08312373
502	-57.174642580375995	0.03439892
503	-56.96850570756399	0.06879841
504	-56.762368834751996	0.07189848
505	-56.55623196193999	0.046217732
506	-56.350095089128	0.06271545
507	-56.143958216315994	0.033934716
508	-55.93782134350399	0.048739903
509	-55.731684470691995	0.051074408
510	-55.52554759787999	0.052057862
511	-55.319410725067996	0.028714707
512	-55.11327385225599	0.06505398
513	-54.907136979444	0.07172449
514	-54.701000106631994	0.038817354
515	-54.49486323382	0.021269802
516	-54.288726361007996	0.062393423
517	-54.082589488196	0.027648512
518	-53.876452615384	0.054826908
519	-53.670315742572	0.057330355
520	-53.46417886976	0.0073539354
521	-53.258041996948	0.045366853
522	-53.051905124136	0.04272654
523	-52.845768251324	0.038631212
524	-52.639631378512	0.04581015
525	-52.4334945057	0.084834665
526	-52.227357632888	0.046724577
527	-52.021220760076	0.041774064
528	-51.815083887264	0.06751488
529	-51.608947014452	0.03455193
530	-51.40281014164	0.069969386
531	-51.196673268828	0.06275919
532	-50.99053639601599	0.06867655
533	-50.78439952320399	0.06369869
534	-50.57826265039199	0.043975152
535	-50.37212577757999	0.0736566
536	-50.16598890476799	0.047519065
537	-49.95985203195599	0.07820532
538	-49.753715159143994	0.05297634
539	-49.54757828633199	0.089470476
540	-49.341441413519995	0.06268437
541	-49.13530454070799	0.0572337
542	-48.92916766789599	0.033096172
543	-48.72303079508399	0.044436064
544	-48.51689392227199	0.06013901
545	-48.310757049459994	0.04735366
546	-48.10462017664799	0.038356565
547	-47.898483303835995	0.07091159
548	-47.69234643102399	0.046297126
549	-47.486209558211996	0.054447833
550	-47.28007268539999	0.054688886
551	-47.073935812588	0.030242097
552	-46.867798939775994	0.07465619
553	-46.661662066964	0.04637884
554	-46.455525194151996	0.076171406
555	-46.24938832134	0.034262776
556	-46.043251448528	0.05222875
557	-45.837114575716	0.034761768
558	-45.630977702904	0.10579199
559	-45.424840830091995	0.038492918
560	-45.21870395728	0.04586389
561	-45.012567084467996	0.055196673
562	-44.806430211656	0.049779058
563	-44.600293338844	0.050129928
564	-44.394156466032	0.053651344
565	-44.18801959322	0.06643811
566	-43.981882720408	0.069890894
567	-43.775745847596	0.04232616
568	-43.569608974784	0.045363203
569	-43.363472101972	0.043074198
570	-43.157335229160005	0.054361373
571	-42.951198356348	0.047552798
572	-42.74506148353599	0.056660213
573	-42.53892461072399	0.07844678
574	-42.33278773791199	0.069263846
575	-42.12665086509999	0.045238417
576	-41.92051399228799	0.060347926
577	-41.71437711947599	0.028495662
578	-41.50824024666399	0.06956287
579	-41.30210337385199	0.024027137
580	-41.09596650103999	0.03723838
581	-40.88982962822799	0.020501798
582	-40.68369275541599	0.049940906
583	-40.477555882603994	0.089484885
584	-40.27141900979199	0.058796905
585	-40.065282136979995	0.06342373
586	-39.85914526416799	0.05115779
587	-39.653008391355996	0.052545514
588	-39.44687151854399	0.081953645
589	-39.240734645732	0.051180776
590	-39.034597772919994	0.057716385
591	-38.828460900108	0.044936378
592	-38.622324027295996	0.025843183
593	-38.41618715448399	0.05324767
594	-38.210050281672	0.07833279
595	-38.003913408859994	0.057803713
596	-37.797776536048	0.08033054
597	-37.591639663235995	0.059762795
598	-37.385502790424	0.05477754
599	-37.179365917611996	0.02231026
600	-36.9732290448	0.049069148
601	-36.767092171988	0.016899696
602	-36.560955299176	0.03974761
603	-36.354818426364	0.051194027
604	-36.148681553552	0.041652672
605	-35.94254468074	0.07204989
606	-35.736407807928	0.06911241
607	-35.530270935116	0.04689269
608	-35.324134062304005	0.017752701
609	-35.117997189492	0.05445124
610	-34.911860316680006	0.064090386
611	-34.70572344386799	0.024033662
612	-34.499586571055985	0.056939095
613	-34.29344969824399	0.078814656
614	-34.08731282543199	0.03587303
615	-33.88117595261999	0.035043366
616	-33.67503907980799	0.039123405
617	-33.46890220699599	0.026418421
618	-33.26276533418399	0.074215285
619	-33.05662846137199	0.076197274
620	-32.85049158855999	0.05590072
621	-32.644354715747994	0.0680878
622	-32.43821784293599	0.050538555
623	-32.232080970123995	0.056551293
624	-32.02594409731199	0.052033342
625	-31.819807224499993	0.02534515
626	-31.613670351687993	0.041002095
627	-31.407533478875994	0.0635922
628	-31.201396606063994	0.043358702
629	-30.995259733251995	0.06836952
630	-30.789122860439996	0.039541267
631	-30.582985987627996	0.04092015
632	-30.376849114815997	0.044310596
633	-30.170712242003997	0.081535734
634	-29.964575369191998	0.058719642
635	-29.75843849638	0.047836997
636	-29.552301623567995	0.067930914
637	-29.346164750755996	0.051206104
638	-29.140027877943997	0.052174784
639	-28.933891005131997	0.07425332
640	-28.727754132319998	0.052942377
641	-28.521617259507998	0.097369395
642	-28.315480386696	0.041846998
643	-28.109343513884	0.06680983
644	-27.903206641072	0.055983905
645	-27.69706976826	0.07338737
646	-27.490932895448	0.08262366
647	-27.284796022636	0.07740515
648	-27.078659149824002	0.052008893
649	-26.872522277012003	0.02927964
650	-26.666385404200003	0.02505361
651	-26.460248531388004	0.05394274
652	-26.254111658576004	0.056894287
653	-26.047974785764005	0.037469573
654	-25.841837912952002	0.017473055
655	-25.635701040140003	0.06717206
656	-25.429564167328003	0.04495247
657	-25.223427294516004	0.03596037
658	-25.017290421704004	0.04483264
659	-24.811153548892005	0.037055206
660	-24.605016676080005	0.054557074
661	-24.398879803268006	0.043258116
662	-24.192742930456006	0.05417842
663	-23.986606057644007	0.06423179
664	-23.780469184832008	0.06669842
665	-23.574332312020008	0.057258837
666	-23.36819543920801	0.05286289
667	-23.16205856639601	0.08600288
668	-22.95592169358401	0.022795873
669	-22.74978482077201	0.06553866
670	-22.54364794795998	0.04208535
671	-22.33751107514798	0.09770852
672	-22.13137420233598	0.038398765
673	-21.92523732952398	0.08185688
674	-21.71910045671198	0.06505994
675	-21.51296358389998	0.060488585
676	-21.306826711087982	0.053923316
677	-21.100689838275983	0.080429696
678	-20.894552965463983	0.082544476
679	-20.688416092651984	0.06339954
680	-20.482279219839985	0.045701224
681	-20.276142347027985	0.04458491
682	-20.070005474215986	0.024402399
683	-19.863868601403986	0.04991329
684	-19.657731728591987	0.075230986
685	-19.451594855779987	0.04223041
686	-19.245457982967984	0.08432593
687	-19.039321110155985	0.051637962
688	-18.833184237343986	0.066375144
689	-18.627047364531986	0.040895436
690	-18.420910491719987	0.04581309
691	-18.214773618907987	0.07642555
692	-18.008636746095988	0.042741887
693	-17.80249987328399	0.04856871
694	-17.59636300047199	0.050586957
695	-17.39022612765999	0.07263419
696	-17.18408925484799	0.1165843
697	-16.97795238203599	0.05719648
698	-16.77181550922399	0.04504489
699	-16.56567863641199	0.06874483
700	-16.359541763599992	0.024606938
701	-16.153404890787993	0.0444313
702	-15.947268017975992	0.08427561
703	-15.741131145163992	0.030414075
704	-15.534994272351993	0.033254422
705	-15.328857399539993	0.050454654
706	-15.122720526727994	0.07874615
707	-14.916583653915994	0.029325074
708	-14.710446781103993	0.051410213
709	-14.504309908291994	0.06391251
710	-14.298173035479994	0.06868301
711	-14.092036162667995	0.03558913
712	-13.885899289855995	0.08023825
713	-13.679762417043996	0.10630589
714	-13.473625544231997	0.075410575
715	-13.267488671419997	0.04497999
716	-13.061351798607998	0.030897718
717	-12.855214925795996	0.042162266
718	-12.649078052983997	0.04013627
719	-12.442941180171998	0.05414314
720	-12.236804307359998	0.039357856
721	-12.030667434547999	0.031431623
722	-11.824530561736	0.03489326
723	-11.618393688924	0.075604364
724	-11.412256816112	0.090038605
725	-11.206119943300001	0.05397425
726	-10.999983070488	0.05076661
727	-10.793846197676	0.07160865
728	-10.587709324864	0.054471552
729	-10.381572452052001	0.05505615
730	-10.175435579240002	0.0066905767
731	-9.969298706428003	0.06633623
732	-9.763161833616003	0.011272753
733	-9.557024960804004	0.050645232
734	-9.350888087992004	0.018012805
735	-9.144751215180003	0.03637205
736	-8.938614342368004	0.04941841
737	-8.732477469556004	0.051297635
738	-8.526340596744005	0.06184364
739	-8.320203723932005	0.03218869
740	-8.114066851120006	0.03196108
741	-7.907929978308006	0.031268697
742	-7.701793105496006	0.068854004
743	-7.495656232684007	0.0144926645
744	-7.289519359872007	0.08282158
745	-7.083382487060008	0.03713911
746	-6.877245614248007	0.028399318
747	-6.671108741436008	0.024007889
748	-6.4649718686240085	0.035819918
749	-6.25883499581198	0.06689565
750	-6.05269812299998	0.019838987
751	-5.846561250187981	0.048876364
752	-5.640424377375981	0.08198299
753	-5.434287504563981	0.053968962
754	-5.228150631751982	0.060973562
755	-5.022013758939982	0.049824227
756	-4.815876886127982	0.053379282
757	-4.6097400133159825	0.016030187
758	-4.403603140503983	0.042585295
759	-4.197466267691984	0.026292175
760	-3.9913293948799837	0.0376035
761	-3.7851925220679843	0.0079957
762	-3.5790556492559844	0.1354968
763	-3.372918776443985	-0.001958663
764	-3.166781903631985	0.051991787
765	-2.9606450308199856	0.042959675
766	-2.7545081580079858	0.03651723
767	-2.5483712851959863	0.005218547
768	-2.3422344123839864	0.027439825
769	-2.136097539571987	0.030251404
770	-1.9299606667599873	0.070319235
771	-1.7238237939479877	0.0038380958
772	-1.517686921135988	0.03435728
773	-1.3115500483239884	0.023545582
774	-1.105413175511989	0.017988421
775	-0.8992763026999891	0.06879873
776	-0.6931394298879895	0.044315234
777	-0.4870025570759899	0.035587166
778	-0.2808656842639903	0.026552744
779	-0.07472881145199062	0.08860384
780	0.13140806136000902	0.050682306
781	0.33754493417200865	0.070930436
782	0.5436818069840083	0.04076711
783	0.7498186797960079	0.022124039
784	0.9559555526080076	0.040936813
785	1.1620924254200071	0.03602562
786	1.3682292982320068	0.042130623
787	1.5743661710440064	0.039397962
788	1.780503043856006	0.03182626
789	1.9866399166680058	0.0026854146
790	2.192776789480005	0.06985817
791	2.398913662292005	0.029617868
792	2.6050505351040045	0.026068987
793	2.8111874079160044	0.044471804
794	3.017324280728004	0.042704046
795	3.2234611535400037	0.06229563
796	3.429598026352003	0.053912133
797	3.635734899164003	0.08113819
798	3.8418717719760025	0.05453951
799	4.048008644788002	0.050644975
800	4.254145517600001	0.07529923
801	4.460282390412002	0.010842015
802	4.666419263224001	0.048197445
803	4.872556136036001	0.038490266
804	5.078693008848	0.03495652
805	5.28482988166	0.061423257
806	5.490966754472	0.03240203
807	5.697103627283999	0.029059697
808	5.903240500095999	0.0388651
809	6.109377372907998	0.029141791
810	6.315514245719998	0.058374323
811	6.521651118531998	0.051568646
812	6.727787991343997	0.075924456
813	6.933924864155997	0.08524516
814	7.140061736967997	0.05869325
815	7.3461986097799965	0.06896932
816	7.552335482591996	0.113266155
817	7.758472355403995	0.034216058
818	7.964609228215995	0.05499612
819	8.170746101027994	0.02023086
820	8.376882973839994	0.045339968
821	8.583019846651995	0.036090676
822	8.789156719463994	0.0840962
823	8.995293592275994	0.08139514
824	9.201430465087993	0.03157621
825	9.407567337899993	0.09886307
826	9.613704210711992	0.051971458
827	9.819841083523992	0.051893782
828	10.025977956336021	0.06165097
829	10.23211482914802	0.06326583
830	10.43825170196002	0.08171427
831	10.64438857477202	0.056488093
832	10.850525447584019	0.06302856
833	11.056662320396018	0.06084528
834	11.262799193208018	0.072681524
835	11.468936066020019	0.04646512
836	11.675072938832018	0.037285328
837	11.881209811644018	0.07810846
838	12.087346684456017	0.030582359
839	12.293483557268017	0.071359165
840	12.499620430080016	0.045251545
841	12.705757302892016	0.07402296
842	12.911894175704015	0.045196343
843	13.118031048516015	0.056545287
844	13.324167921328016	0.055963736
845	13.530304794140015	0.03500372
846	13.736441666952015	0.061880305
847	13.942578539764014	0.07489771
