	velocity	Amplitude
227	-94.514499259041	0.100930296
228	-94.308393392724	0.12912092
229	-94.10228752640698	0.096838854
230	-93.89618166009	0.10881196
231	-93.69007579377299	0.11298223
232	-93.483969927456	0.1486526
233	-93.277864061139	0.09064385
234	-93.07175819482201	0.10887789
235	-92.865652328505	0.12053739
236	-92.65954646218799	0.11921121
237	-92.453440595871	0.11844106
238	-92.24733472955398	0.106516585
239	-92.041228863237	0.12663764
240	-91.83512299691999	0.10208309
241	-91.62901713060299	0.13620673
242	-91.422911264286	0.09418712
243	-91.216805397969	0.082590386
244	-91.01069953165201	0.10635311
245	-90.804593665335	0.12774678
246	-90.598487799018	0.104763955
247	-90.392381932701	0.14999157
248	-90.18627606638398	0.10182213
249	-89.980170200067	0.123153664
250	-89.77406433374999	0.107946366
251	-89.567958467433	0.12520507
252	-89.361852601116	0.1172714
253	-89.155746734799	0.12199404
254	-88.949640868482	0.1336118
255	-88.74353500216499	0.12150414
256	-88.537429135848	0.15820806
257	-88.331323269531	0.09791183
258	-88.125217403214	0.1493994
259	-87.91911153689699	0.100846246
260	-87.71300567057999	0.1241277
261	-87.506899804263	0.13841636
262	-87.300793937946	0.109961666
263	-87.09468807162901	0.11179967
264	-86.888582205312	0.10512565
265	-86.68247633899499	0.13360788
266	-86.476370472678	0.09530522
267	-86.27026460636098	0.13215646
268	-86.064158740044	0.13124712
269	-85.85805287372699	0.13491249
270	-85.65194700741	0.11229118
271	-85.445841141093	0.11876484
272	-85.239735274776	0.09381983
273	-85.033629408459	0.12181795
274	-84.827523542142	0.07706181
275	-84.621417675825	0.11496114
276	-84.415311809508	0.1326431
277	-84.209205943191	0.1243698
278	-84.00310007687399	0.10411989
279	-83.79699421055699	0.113542974
280	-83.59088834424	0.095590174
281	-83.384782477923	0.11792595
282	-83.17867661160601	0.085813716
283	-82.972570745289	0.11384307
284	-82.76646487897199	0.11674906
285	-82.560359012655	0.09681435
286	-82.354253146338	0.10369773
287	-82.14814728002099	0.09983201
288	-81.94204141370399	0.14537711
289	-81.735935547387	0.098975435
290	-81.52982968107	0.111417
291	-81.323723814753	0.08286328
292	-81.117617948436	0.123023316
293	-80.911512082119	0.15566806
294	-80.705406215802	0.1251476
295	-80.499300349485	0.11238488
296	-80.29319448316798	0.1155675
297	-80.08708861685099	0.11024356
298	-79.88098275053399	0.11650619
299	-79.674876884217	0.09310183
300	-79.4687710179	0.0868024
301	-79.26266515158301	0.10098721
302	-79.056559285266	0.09829021
303	-78.850453418949	0.09202193
304	-78.644347552632	0.10415463
305	-78.438241686315	0.13826546
306	-78.23213581999799	0.13308713
307	-78.02602995368099	0.1291462
308	-77.819924087364	0.12295891
309	-77.613818221047	0.13719267
310	-77.40771235473	0.08635033
311	-77.201606488413	0.11829451
312	-76.995500622096	0.115008935
313	-76.789394755779	0.08411256
314	-76.583288889462	0.12286954
315	-76.377183023145	0.11168472
316	-76.17107715682799	0.12996614
317	-75.96497129051099	0.11998155
318	-75.758865424194	0.10599264
319	-75.552759557877	0.095075026
320	-75.34665369156001	0.12842916
321	-75.140547825243	0.11710544
322	-74.93444195892599	0.104257695
323	-74.728336092609	0.11547729
324	-74.522230226292	0.12759207
325	-74.316124359975	0.08114704
326	-74.110018493658	0.15114878
327	-73.90391262734099	0.08090626
328	-73.697806761024	0.1076474
329	-73.491700894707	0.13514198
330	-73.28559502839	0.087250665
331	-73.07948916207299	0.122957274
332	-72.873383295756	0.1090225
333	-72.667277429439	0.07839033
334	-72.461171563122	0.13696127
335	-72.255065696805	0.100487806
336	-72.04895983048799	0.109135546
337	-71.842853964171	0.11414377
338	-71.636748097854	0.11117842
339	-71.430642231537	0.11911394
340	-71.22453636522	0.124295406
341	-71.01843049890299	0.10782361
342	-70.812324632586	0.08864277
343	-70.606218766269	0.112296164
344	-70.400112899952	0.11846287
345	-70.194007033635	0.103635855
346	-69.98790116731799	0.11475905
347	-69.781795301001	0.097124346
348	-69.575689434684	0.1360172
349	-69.369583568367	0.121912435
350	-69.16347770205	0.13093258
351	-68.957371835733	0.11897131
352	-68.751265969416	0.13379194
353	-68.545160103099	0.11973904
354	-68.339054236782	0.124749854
355	-68.132948370465	0.122929275
356	-67.926842504148	0.097939685
357	-67.720736637831	0.122736335
358	-67.51463077151399	0.09823433
359	-67.308524905197	0.12455797
360	-67.10241903887999	0.10261102
361	-66.896313172563	0.12637514
362	-66.690207306246	0.1201437
363	-66.484101439929	0.1409494
364	-66.277995573612	0.1315742
365	-66.07188970729499	0.11181453
366	-65.865783840978	0.10358998
367	-65.659677974661	0.10360087
368	-65.453572108344	0.10922313
369	-65.247466242027	0.14012918
370	-65.04136037570998	0.11646611
371	-64.835254509393	0.10937644
372	-64.629148643076	0.094402306
373	-64.423042776759	0.10333445
374	-64.216936910442	0.10836856
375	-64.010831044125	0.12827481
376	-63.804725177807995	0.1138763
377	-63.598619311491	0.11725282
378	-63.392513445174	0.07654592
379	-63.18640757885701	0.123073764
380	-62.98030171253999	0.1131607
381	-62.774195846222995	0.12405497
382	-62.568089979906	0.12956238
383	-62.361984113589	0.103070386
384	-62.15587824727199	0.10537903
385	-61.949772380955	0.11347075
386	-61.743666514637994	0.11252894
387	-61.537560648321	0.10898213
388	-61.331454782004	0.13139375
389	-61.12534891568699	0.10157156
390	-60.919243049369996	0.122040704
391	-60.713137183053	0.09042558
392	-60.507031316736	0.106695354
393	-60.300925450419	0.10640117
394	-60.09481958410199	0.13147788
395	-59.888713717784995	0.10946323
396	-59.682607851468	0.1276376
397	-59.476501985151	0.13879086
398	-59.270396118834	0.120485626
399	-59.06429025251699	0.09745464
400	-58.858184386199994	0.11877864
401	-58.652078519883	0.109228216
402	-58.445972653566	0.09172579
403	-58.23986678724901	0.10113467
404	-58.03376092093199	0.12794429
405	-57.82765505461499	0.12242091
406	-57.621549188298	0.13613582
407	-57.415443321981	0.119845696
408	-57.209337455664006	0.12364808
409	-57.003231589346996	0.10461605
410	-56.79712572302999	0.0844526
411	-56.591019856713	0.13275035
412	-56.384913990396	0.13014448
413	-56.17880812407899	0.10795275
414	-55.972702257761995	0.12101587
415	-55.766596391445	0.10150275
416	-55.560490525128	0.11388352
417	-55.354384658811	0.108465984
418	-55.14827879249399	0.13716318
419	-54.942172926176994	0.1053856
420	-54.73606705986	0.126369
421	-54.529961193543	0.11409437
422	-54.323855327226006	0.12362482
423	-54.11774946090899	0.100422904
424	-53.91164359459199	0.10058043
425	-53.705537728275	0.0894595
426	-53.499431861958	0.10358243
427	-53.293325995641005	0.11972697
428	-53.087220129323995	0.13960488
429	-52.88111426300699	0.13018556
430	-52.67500839669	0.13283227
431	-52.468902530373	0.11785653
432	-52.262796664056005	0.12101573
433	-52.056690797738995	0.10939599
434	-51.850584931422	0.09916167
435	-51.644479065104996	0.12681755
436	-51.438373198788	0.09443284
437	-51.232267332471004	0.12812074
438	-51.026161466153994	0.10693377
439	-50.820055599837	0.10514176
440	-50.61394973352	0.12559348
441	-50.407843867203	0.12534915
442	-50.20173800088599	0.11360104
443	-49.99563213456899	0.1341754
444	-49.789526268252	0.118547074
445	-49.583420401935	0.11634744
446	-49.377314535618005	0.10561095
447	-49.17120866930099	0.11356635
448	-48.96510280298399	0.12547845
449	-48.758996936666996	0.09375034
450	-48.55289107035	0.1079261
451	-48.346785204033004	0.09831345
452	-48.140679337715994	0.117047146
453	-47.934573471399	0.10152237
454	-47.728467605081995	0.13442932
455	-47.522361738765	0.101338804
456	-47.316255872448004	0.11999094
457	-47.11015000613099	0.11981792
458	-46.904044139814	0.10474605
459	-46.697938273497	0.0976502
460	-46.49183240718	0.106554486
461	-46.285726540863	0.094963804
462	-46.07962067454599	0.10584474
463	-45.873514808229	0.11555754
464	-45.667408941912	0.12757868
465	-45.461303075595005	0.11677703
466	-45.255197209278	0.11555157
467	-45.04909134296099	0.12492229
468	-44.842985476643996	0.0832666
469	-44.636879610327	0.11466734
470	-44.430773744010004	0.117290065
471	-44.224667877692994	0.122771636
472	-44.01856201137599	0.111156486
473	-43.812456145058995	0.11751819
474	-43.606350278742	0.09012686
475	-43.400244412425	0.10642252
476	-43.19413854610799	0.11544013
477	-42.988032679791	0.099157445
478	-42.781926813473994	0.140971
479	-42.575820947157	0.102842994
480	-42.36971508084	0.13118397
481	-42.16360921452299	0.112157695
482	-41.957503348206	0.07683904
483	-41.751397481889	0.1241137
484	-41.545291615572005	0.12971109
485	-41.339185749255	0.106558
486	-41.13307988293799	0.11433753
487	-40.926974016620996	0.11846197
488	-40.720868150304	0.11805927
489	-40.514762283987004	0.09493533
490	-40.30865641767001	0.11165506
491	-40.10255055135299	0.12903982
492	-39.896444685035995	0.1220934
493	-39.690338818719	0.108971395
494	-39.484232952402	0.121872544
495	-39.27812708608501	0.09395732
496	-39.072021219768	0.11077541
497	-38.865915353450994	0.10205223
498	-38.659809487134	0.112052605
499	-38.453703620817	0.12709354
500	-38.24759775449999	0.12626481
501	-38.041491888182996	0.114991166
502	-37.835386021866	0.0700113
503	-37.629280155549	0.09643076
504	-37.423174289232	0.113122575
505	-37.21706842291499	0.09574542
506	-37.010962556597995	0.11676195
507	-36.804856690281	0.09586418
508	-36.598750823964004	0.104748815
509	-36.392644957647	0.119062044
510	-36.18653909132999	0.11632943
511	-35.980433225012995	0.1334779
512	-35.774327358696	0.11043523
513	-35.568221492379	0.1109213
514	-35.36211562606201	0.12207234
515	-35.15600975974499	0.11988249
516	-34.949903893427994	0.11342928
517	-34.743798027111	0.07854732
518	-34.537692160794	0.13570929
519	-34.331586294477006	0.11303827
520	-34.125480428159996	0.10129182
521	-33.919374561843	0.08473165
522	-33.713268695526	0.111153394
523	-33.507162829209	0.118645705
524	-33.301056962892005	0.13332583
525	-33.094951096574995	0.11260563
526	-32.888845230258	0.10431481
527	-32.682739363941	0.1017161
528	-32.476633497624	0.12482552
529	-32.27052763130699	0.08898752
530	-32.064421764989994	0.115862735
531	-31.858315898673	0.10512649
532	-31.652210032356003	0.12629361
533	-31.446104166039003	0.099731095
534	-31.239998299721993	0.10852483
535	-31.033892433404993	0.16790295
536	-30.827786567087998	0.12397323
537	-30.621680700771	0.11473929
538	-30.415574834454006	0.12399289
539	-30.209468968136992	0.120165564
540	-30.003363101819996	0.14457712
541	-29.797257235503	0.11586343
542	-29.591151369186	0.099787876
543	-29.385045502869005	0.12823118
544	-29.178939636551995	0.11906092
545	-28.972833770234995	0.10129404
546	-28.766727903918	0.10901367
547	-28.560622037601004	0.09035402
548	-28.354516171284004	0.10620965
549	-28.148410304966994	0.121239714
550	-27.942304438649998	0.12104081
551	-27.736198572333	0.11801675
552	-27.530092706016003	0.07515762
553	-27.323986839699007	0.13935964
554	-27.117880973381993	0.13282968
555	-26.911775107064997	0.10552891
556	-26.705669240748	0.11804308
557	-26.499563374431002	0.085668325
558	-26.293457508113992	0.12913448
559	-26.087351641796996	0.0973823
560	-25.881245775479996	0.115957886
561	-25.675139909163	0.08113971
562	-25.469034042846005	0.115080245
563	-25.26292817652899	0.10867037
564	-25.056822310211995	0.10616072
565	-24.850716443895	0.119219854
566	-24.644610577578	0.12684327
567	-24.438504711261004	0.114203125
568	-24.232398844943994	0.108654566
569	-24.026292978626994	0.058508582
570	-23.82018711231	0.13941287
571	-23.614081245993003	0.08570994
572	-23.407975379676007	0.14899625
573	-23.201869513358993	0.12664802
574	-22.995763647041997	0.11729576
575	-22.789657780725	0.11552618
576	-22.583551914408	0.11788522
577	-22.377446048091006	0.11477784
578	-22.171340181773996	0.10936324
579	-21.965234315456996	0.1165402
580	-21.75912844914	0.10636901
581	-21.553022582823004	0.10597946
582	-21.346916716506005	0.102875076
583	-21.140810850188995	0.1070146
584	-20.934704983872	0.101256445
585	-20.728599117555	0.112817995
586	-20.522493251238004	0.09271217
587	-20.316387384920993	0.11980255
588	-20.110281518603994	0.1023882
589	-19.904175652286998	0.07404127
590	-19.698069785970002	0.13261667
591	-19.491963919653003	0.13940024
592	-19.285858053335993	0.11769017
593	-19.079752187018997	0.095457636
594	-18.873646320701997	0.11968178
595	-18.667540454385	0.111411154
596	-18.461434588068006	0.123751506
597	-18.255328721750992	0.12705073
598	-18.049222855433996	0.12059966
599	-17.843116989117	0.104300424
600	-17.6370111228	0.14241461
601	-17.430905256483005	0.12488426
602	-17.224799390165995	0.09886426
603	-17.018693523848995	0.09028241
604	-16.812587657532	0.11273678
605	-16.606481791215003	0.11766425
606	-16.400375924898007	0.106394075
607	-16.194270058580994	0.13986592
608	-15.988164192263998	0.11041587
609	-15.782058325947	0.11786814
610	-15.575952459630004	0.11686364
611	-15.369846593313007	0.112847194
612	-15.163740726995995	0.121794455
613	-14.957634860678997	0.11930838
614	-14.751528994362001	0.12171093
615	-14.545423128045003	0.11295827
616	-14.339317261727992	0.11690758
617	-14.133211395410996	0.1145
618	-13.927105529093998	0.1042387
619	-13.720999662777002	0.0896123
620	-13.514893796460004	0.100475155
621	-13.308787930142993	0.12320282
622	-13.102682063825997	0.105998926
623	-12.896576197508999	0.12641358
624	-12.690470331192001	0.11703123
625	-12.484364464875005	0.08904554
626	-12.278258598557994	0.1176873
627	-12.072152732240996	0.11481283
628	-11.866046865924	0.09952149
629	-11.659940999607002	0.13476013
630	-11.453835133290006	0.1005408
631	-11.247729266972994	0.09574247
632	-11.041623400655997	0.10858055
633	-10.835517534339001	0.12227033
634	-10.629411668022003	0.07527559
635	-10.423305801705006	0.12752244
636	-10.217199935387995	0.11933228
637	-10.011094069070998	0.13278323
638	-9.804988202754	0.11280518
639	-9.598882336437004	0.07872376
640	-9.392776470120006	0.10501307
641	-9.18667060380301	0.098396406
642	-8.980564737486013	0.10854877
643	-8.774458871168987	0.09053114
644	-8.56835300485199	0.12050605
645	-8.362247138534993	0.09808127
646	-8.156141272217996	0.10297328
647	-7.950035405900999	0.12234852
648	-7.743929539584002	0.101535425
649	-7.537823673267005	0.112968475
650	-7.3317178069500075	0.10972915
651	-7.125611940633011	0.11290418
652	-6.919506074316014	0.09425781
653	-6.713400207998988	0.10506349
654	-6.507294341681991	0.09911029
655	-6.301188475364993	0.14570734
656	-6.095082609047997	0.11627468
657	-5.888976742731	0.120469704
658	-5.682870876414003	0.11369723
659	-5.476765010097006	0.13833585
660	-5.2706591437800085	0.14915206
661	-5.064553277463012	0.1067309
662	-4.858447411145986	0.09806779
663	-4.652341544828989	0.1405529
664	-4.446235678511992	0.08635196
665	-4.240129812194995	0.09573099
666	-4.034023945877998	0.08283535
667	-3.827918079561001	0.048493892
668	-3.621812213244004	0.11707397
669	-3.415706346927007	0.09725379
670	-3.20960048061001	0.103910334
671	-3.003494614293013	0.08838228
672	-2.797388747975987	0.14154737
673	-2.59128288165899	0.07458589
674	-2.385177015341993	0.07817948
675	-2.179071149024996	0.115891404
676	-1.972965282707999	0.061890326
677	-1.766859416391002	0.09395353
678	-1.560753550074005	0.11409177
679	-1.354647683757008	0.14348939
680	-1.148541817440011	0.09310239
681	-0.942435951123014	0.10534415
682	-0.736330084805988	0.13485986
683	-0.530224218488991	0.13121268
684	-0.32411835217199403	0.07612122
685	-0.11801248585499707	0.061119106
686	0.08809338046199991	0.09745691
687	0.2941992467789969	0.10202284
688	0.5003051130959939	0.06770611
689	0.7064109794129908	0.092093654
690	0.9125168457299878	0.098354496
691	1.118622712047014	0.109173656
692	1.3247285783640108	0.0972593
693	1.5308344446810078	0.10265198
694	1.7369403109980048	0.10052858
695	1.9430461773150018	0.11380893
696	2.149152043631999	0.107831925
697	2.3552579099489956	0.114178106
698	2.561363776265993	0.092833936
699	2.7674696425829897	0.14391235
700	2.973575508899987	0.14946146
701	3.179681375217013	0.10904485
702	3.38578724153401	0.071899965
703	3.5918931078510066	0.12240344
704	3.797998974168004	0.13345745
705	4.004104840485001	0.14178804
706	4.210210706801997	0.14185295
707	4.416316573118995	0.086858764
708	4.622422439435992	0.086312756
709	4.828528305752989	0.10994706
710	5.034634172069985	0.10753168
711	5.2407400383870115	0.124323554
712	5.446845904704008	0.09162622
713	5.652951771021006	0.12275806
714	5.859057637338003	0.098918125
715	6.065163503655	0.12662989
716	6.271269369971996	0.101727165
717	6.477375236288994	0.123648085
718	6.683481102605991	0.097050264
719	6.889586968922988	0.12953627
720	7.095692835240014	0.08249607
721	7.3017987015570105	0.1398602
722	7.507904567874007	0.1226649
723	7.714010434191005	0.1029447
724	7.920116300508002	0.13119438
725	8.126222166824999	0.11570824
726	8.332328033141996	0.09495029
727	8.538433899458992	0.10265593
728	8.74453976577599	0.0764041
729	8.950645632092986	0.08161835
730	9.156751498410012	0.100218914
731	9.36285736472701	0.14409812
732	9.568963231044007	0.102483764
733	9.775069097361003	0.09419328
734	9.981174963678	0.12256315
735	10.187280829994997	0.0953861
736	10.393386696311994	0.15816061
737	10.599492562628992	0.11614203
738	10.805598428945988	0.10070963
739	11.011704295262986	0.113805406
740	11.217810161580012	0.123591885
741	11.42391602789701	0.08485945
742	11.630021894214005	0.12127432
743	11.836127760531003	0.124486245
744	12.042233626847999	0.09443147
745	12.248339493164996	0.13168736
746	12.454445359481994	0.0889636
747	12.66055122579899	0.10346429
748	12.866657092115988	0.1081551
749	13.072762958433014	0.076553196
750	13.27886882475001	0.11581674
751	13.484974691067007	0.118804775
752	13.691080557384005	0.12156394
753	13.897186423701001	0.13565746
754	14.103292290017999	0.09765026
755	14.309398156334995	0.14244336
756	14.515504022651992	0.12627473
757	14.72160988896899	0.09299546
758	14.927715755285986	0.121703036
759	15.133821621603012	0.119659476
760	15.33992748792001	0.12567014
761	15.546033354237005	0.14519373
762	15.752139220554003	0.117801026
763	15.958245086871	0.10712133
764	16.164350953188	0.13704214
765	16.370456819504994	0.14838529
766	16.57656268582199	0.1022536
767	16.78266855213899	0.06891272
768	16.988774418456014	0.09908084
769	17.19488028477301	0.11288431
770	17.40098615109001	0.10788125
771	17.607092017407005	0.11612919
772	17.813197883724	0.12803331
773	18.019303750041	0.12992573
774	18.225409616357997	0.13727671
775	18.431515482674993	0.103140034
776	18.63762134899199	0.11039893
777	18.843727215308988	0.14402866
778	19.049833081626012	0.13560712
779	19.25593894794301	0.11041487
780	19.462044814260008	0.07307376
781	19.668150680577003	0.09142731
782	19.874256546894	0.10376151
783	20.080362413211	0.1042516
784	20.286468279527995	0.11185313
785	20.49257414584499	0.111303404
786	20.69868001216199	0.096239395
787	20.904785878478986	0.118351966
788	21.110891744796014	0.13029647
789	21.31699761111301	0.084376834
790	21.523103477430006	0.12936753
791	21.729209343747	0.12612507
792	21.935315210064	0.11012765
793	22.141421076380997	0.11960481
794	22.347526942697993	0.09983048
795	22.553632809014992	0.1255525
796	22.759738675331988	0.10854709
797	22.965844541649012	0.12659459
798	23.171950407966012	0.10777551
799	23.378056274283008	0.14335686
800	23.584162140600004	0.10072749
801	23.790268006917003	0.115957655
802	23.996373873234	0.111068085
803	24.202479739550995	0.09269644
804	24.408585605867994	0.11254453
805	24.61469147218499	0.11638366
806	24.820797338501986	0.112095036
807	25.026903204819014	0.11546551
808	25.23300907113601	0.12142676
809	25.439114937453006	0.10617184
810	25.645220803770005	0.12335006
811	25.851326670087	0.12394244
812	26.057432536403997	0.13361147
813	26.263538402720993	0.109860405
814	26.469644269037993	0.10454005
815	26.67575013535499	0.12085129
816	26.881856001671984	0.12609845
817	27.087961867989012	0.120022625
818	27.294067734306008	0.11804565
819	27.500173600623008	0.10588689
820	27.706279466940003	0.12858173
821	27.912385333257	0.08721189
822	28.118491199573995	0.13243386
823	28.324597065890995	0.090639114
824	28.53070293220799	0.10752788
825	28.736808798524986	0.11811635
826	28.942914664842014	0.12048697
827	29.14902053115901	0.09252319
828	29.355126397476006	0.086307004
829	29.561232263793006	0.12944663
830	29.76733813011	0.11846792
831	29.973443996426997	0.13076603
832	30.179549862743997	0.13539368
833	30.385655729060993	0.11807092
834	30.59176159537799	0.14095724
835	30.797867461694988	0.12650171
836	31.003973328012012	0.11918757
837	31.21007919432901	0.086659186
838	31.416185060646008	0.09066019
839	31.622290926963004	0.10894698
840	31.82839679328	0.12073368
841	32.034502659596995	0.06511757
842	32.24060852591399	0.096835665
843	32.446714392230994	0.13378163
844	32.65282025854799	0.109907486
845	32.858926124864986	0.12642662
846	33.06503199118201	0.13533147
847	33.271137857499006	0.12116414
848	33.477243723816	0.11313847
849	33.683349590133005	0.086993575
850	33.88945545645	0.114426285
851	34.095561322767	0.111045934
852	34.30166718908399	0.09838392
