	velocity	Amplitude
522	-5.176805169229993	0.5859426
523	-4.970701209444989	0.56113434
524	-4.76459724966	0.5697862
525	-4.558493289874997	0.54672647
526	-4.352389330089994	0.5300581
527	-4.146285370304992	0.4903038
528	-3.940181410519988	0.5560956
529	-3.7340774507349996	0.53943646
530	-3.5279734909499965	0.5464742
531	-3.3218695311649937	0.5064073
532	-3.1157655713799906	0.5319514
533	-2.9096616115949874	0.5282034
534	-2.703557651809999	0.5335871
535	-2.4974536920249957	0.50101334
536	-2.2913497322399925	0.48635384
537	-2.0852457724549893	0.5111557
538	-1.879141812670001	0.53783756
539	-1.6730378528849978	0.5077928
540	-1.4669338930999947	0.5100138
541	-1.2608299333149917	0.4600594
542	-1.0547259735299885	0.41595352
543	-0.848622013745	0.43102103
544	-0.642518053959997	0.4177475
545	-0.4364140941749938	0.3736031
546	-0.2303101343899907	0.3913231
547	-0.02420617460498761	0.35398602
548	0.18189778518000094	0.40782434
549	0.38800174496500406	0.46324927
550	0.5941057047500071	0.44199753
551	0.8002096645350102	0.4561802
552	1.0063136243199988	0.48042387
553	1.2124175841050018	0.5064173
554	1.418521543890005	0.5033199
555	1.6246255036750081	0.46930358
556	1.830729463460011	0.52230185
557	2.0368334232449996	0.53557646
558	2.242937383030003	0.5755328
559	2.449041342815006	0.5382209
560	2.655145302600009	0.5159027
561	2.8612492623850123	0.5230429
562	3.067353222170001	0.50677305
563	3.2734571819550036	0.53030056
564	3.4795611417400067	0.5678029
565	3.68566510152501	0.5473323
566	3.891769061310013	0.50875354
567	4.097873021095001	0.5262184
568	4.303976980880004	0.5069561
569	4.5100809406650075	0.5317296
570	4.716184900450011	0.57969326
571	4.922288860235	0.5736107
572	5.128392820020003	0.5115584
573	5.334496779805006	0.5463766
574	5.540600739590008	0.526647
575	5.7467046993750115	0.48106548
576	5.9528086591600005	0.5117918
577	6.158912618945004	0.5323436
578	6.365016578730007	0.55092466
579	6.57112053851501	0.56409526
580	6.777224498300013	0.5186901
581	6.983328458085001	0.5285002
582	7.189432417870004	0.5809548
583	7.395536377655008	0.56939644
584	7.601640337440011	0.54202634
585	7.807744297224999	0.528621
586	8.013848257010002	0.5421407
587	8.219952216795006	0.5409947
588	8.426056176580008	0.60492766
589	8.632160136365012	0.5582549
590	8.83826409615	0.5226085
591	9.044368055935003	0.5612457
592	9.250472015720007	0.49229437
593	9.45657597550501	0.49231836
594	9.662679935290013	0.55717117
595	9.868783895075001	0.54778403
596	10.074887854860004	0.5298023
597	10.280991814645008	0.52327377
598	10.48709577443001	0.5584447
599	10.693199734214998	0.56071144
600	10.899303694000002	0.5558685
601	11.105407653785004	0.51781505
602	11.311511613570008	0.5472627
603	11.51761557335501	0.5057765
604	11.72371953314	0.5296936
605	11.929823492925003	0.5625229
606	12.135927452710005	0.52083254
607	12.34203141249501	0.5009683
608	12.548135372280012	0.53374237
609	12.754239332065001	0.51820123
610	12.960343291850004	0.5338345
611	13.166447251635008	0.5801524
612	13.37255121142001	0.5772409
613	13.578655171204998	0.5350201
614	13.784759130990002	0.54685897
615	13.990863090775004	0.50295544
616	14.196967050560009	0.50992996
617	14.40307101034501	0.55792916
618	14.609174970129999	0.51878333
619	14.815278929915003	0.4851344
620	15.021382889700005	0.5393739
621	15.22748684948501	0.49530602
622	15.433590809270012	0.5011577
623	15.639694769055	0.49063444
624	15.845798728840004	0.44198444
625	16.051902688625006	0.39589617
626	16.25800664841001	0.3569112
627	16.464110608195014	0.30558646
628	16.67021456798	0.2598768
629	16.876318527765005	0.26055908
630	17.08242248755001	0.2714535
631	17.28852644733501	0.26570117
632	17.49463040712	0.28897607
633	17.700734366905003	0.33907443
634	17.906838326690007	0.37328434
635	18.112942286475008	0.40339807
636	18.319046246259997	0.453455
637	18.525150206045016	0.4694095
638	18.731254165830002	0.47957808
639	18.937358125614992	0.5387575
640	19.14346208540001	0.5096226
641	19.349566045184996	0.56142676
642	19.555670004970015	0.52311647
643	19.761773964755005	0.537434
644	19.967877924539994	0.53107274
645	20.17398188432501	0.5448819
646	20.38008584411	0.5407304
647	20.586189803895017	0.51024914
648	20.792293763680004	0.50731415
649	20.998397723464993	0.54304534
650	21.20450168325001	0.54272395
651	21.410605643035	0.52488774
652	21.616709602820016	0.5274768
653	21.822813562605006	0.55052686
654	22.028917522389996	0.5408654
655	22.23502148217501	0.5241037
656	22.44112544196	0.54273957
657	22.64722940174502	0.5163728
658	22.85333336153001	0.55302
659	23.059437321314995	0.5085036
660	23.265541281100013	0.5394742
661	23.471645240885003	0.52435523
662	23.677749200670018	0.5504298
663	23.883853160455008	0.55920935
664	24.089957120239998	0.5154378
665	24.296061080025016	0.52708644
666	24.502165039810002	0.53815687
667	24.70826899959502	0.5469551
668	24.91437295938001	0.54986775
669	25.120476919164997	0.5475799
670	25.326580878950015	0.55146605
671	25.532684838735005	0.55075836
672	25.73878879851999	0.53396475
673	25.94489275830501	0.56464344
674	26.15099671809	0.53670615
675	26.357100677875017	0.5616774
676	26.563204637660004	0.53841704
677	26.769308597444994	0.5228658
678	26.975412557230012	0.509687
679	27.181516517014998	0.5141228
680	27.387620476800016	0.5262684
681	27.593724436585006	0.54679865
682	27.799828396369993	0.5206284
683	28.00593235615501	0.54737395
684	28.21203631594	0.5213432
685	28.41814027572502	0.54331213
686	28.624244235510005	0.52744573
687	28.830348195294995	0.5267964
688	29.036452155080013	0.5557973
689	29.242556114865	0.49771705
690	29.448660074650018	0.5172592
691	29.654764034435008	0.5517615
692	29.860867994219998	0.5500293
693	30.066971954005012	0.5362217
694	30.273075913790002	0.53752565
695	30.47917987357502	0.51146036
696	30.685283833360007	0.49822682
697	30.891387793144997	0.54560727
698	31.097491752930015	0.545294
699	31.303595712715005	0.5571238
700	31.50969967249999	0.5449512
701	31.71580363228501	0.49212056
702	31.92190759207	0.53664863
703	32.12801155185502	0.48067033
704	32.33411551164001	0.5746773
705	32.54021947142499	0.4970042
706	32.74632343121001	0.56414896
707	32.952427390995	0.5683217
708	33.15853135078002	0.53862804
709	33.364635310565006	0.51749676
710	33.570739270349996	0.533143
711	33.776843230135015	0.5082207
712	33.98294718992	0.5557206
713	34.189051149705016	0.51241654
714	34.395155109490005	0.5015736
715	34.601259069274995	0.5587082
716	34.807363029060014	0.5164506
717	35.013466988845	0.54706556
718	35.21957094863002	0.5553306
719	35.425674908415004	0.5153534
720	35.631778868199994	0.50530005
721	35.83788282798501	0.53168255
722	36.04398678777	0.5686893
723	36.25009074755502	0.55085313
724	36.45619470734001	0.5270198
725	36.66229866712499	0.5083941
726	36.86840262691001	0.58756226
727	37.074506586695	0.47973958
728	37.28061054648002	0.50601274
729	37.48671450626501	0.4830698
730	37.69281846605	0.5297196
731	37.89892242583502	0.5572442
732	38.10502638562	0.51478434
733	38.31113034540499	0.5311347
734	38.51723430519001	0.5145691
735	38.723338264975	0.5095656
736	38.92944222476002	0.5415552
737	39.13554618454501	0.50915813
738	39.341650144329996	0.52165043
739	39.54775410411501	0.5188719
740	39.7538580639	0.52308035
741	39.959962023685016	0.5036616
742	40.166065983470006	0.5459526
743	40.372169943254995	0.53787285
744	40.578273903040014	0.55573535
745	40.784377862825	0.51403904
746	40.990481822610015	0.57333195
747	41.196585782395005	0.5480061
748	41.402689742179994	0.50543225
749	41.60879370196501	0.5350791
750	41.81489766175	0.5543103
751	42.02100162153502	0.5379886
752	42.22710558132001	0.5345449
753	42.43320954110499	0.5088584
754	42.63931350089001	0.5099611
755	42.845417460675	0.51204044
756	43.05152142046002	0.53147507
757	43.25762538024501	0.51912254
758	43.46372934003	0.50195515
759	43.66983329981502	0.5619094
760	43.8759372596	0.5638982
761	44.08204121938499	0.5131789
762	44.28814517917001	0.51356316
763	44.494249138955	0.5296892
764	44.70035309874002	0.5371924
765	44.90645705852501	0.5220755
766	45.11256101830999	0.50573206
767	45.31866497809501	0.552527
768	45.52476893788	0.55912894
769	45.730872897665016	0.54076123
770	45.936976857450006	0.53282595
771	46.143080817234996	0.509494
772	46.349184777020014	0.5262556
773	46.555288736805	0.53910583
774	46.761392696590015	0.48692876
775	46.967496656375005	0.5243454
776	47.173600616159995	0.5572362
777	47.37970457594501	0.5449985
778	47.58580853573	0.50825274
779	47.79191249551502	0.52821416
780	47.998016455300004	0.5212113
781	48.204120415084994	0.5367407
782	48.41022437487001	0.49631837
783	48.616328334655	0.5405003
784	48.82243229444002	0.60270125
785	49.02853625422501	0.5009301
786	49.23464021401	0.5286035
787	49.44074417379501	0.5265137
788	49.64684813358	0.53686106
789	49.85295209336502	0.5503944
790	50.05905605315001	0.5548845
791	50.265160012935	0.53178424
792	50.47126397272002	0.56235474
793	50.67736793250501	0.54768175
794	50.88347189228999	0.5270608
795	51.08957585207501	0.5108729
796	51.29567981186	0.5334008
797	51.501783771645016	0.5547718
798	51.707887731430006	0.53178155
799	51.913991691214996	0.559924
800	52.120095651000014	0.5290295
801	52.326199610785	0.55658185
802	52.532303570570015	0.5499967
803	52.738407530355005	0.53087556
804	52.944511490139995	0.5238423
805	53.15061544992501	0.5368888
806	53.35671940971	0.55750483
807	53.56282336949502	0.5536223
808	53.768927329280004	0.5365931
809	53.975031289064994	0.54543084
810	54.18113524885001	0.51794845
811	54.387239208635	0.5489524
812	54.59334316842002	0.5429519
813	54.79944712820501	0.5337011
814	55.00555108798999	0.57114446
815	55.21165504777501	0.54333663
816	55.41775900756	0.5445707
817	55.62386296734502	0.5213132
818	55.82996692713001	0.56510013
819	56.036070886915	0.52561325
820	56.24217484670002	0.56328267
821	56.448278806485	0.55650145
822	56.65438276627002	0.530823
823	56.86048672605501	0.5281957
824	57.06659068584	0.53400195
825	57.272694645625016	0.49260756
826	57.478798605410006	0.5299286
827	57.684902565194996	0.53542066
828	57.89100652498001	0.540683
829	58.097110484765	0.53952897
830	58.303214444550015	0.5648434
831	58.509318404335005	0.5286349
832	58.715422364119995	0.53182775
833	58.92152632390501	0.523827
834	59.12763028369	0.5405399
835	59.333734243475014	0.51908773
836	59.539838203260004	0.5506919
837	59.745942163044994	0.5051349
838	59.95204612283001	0.52189034
839	60.158150082615	0.52551097
840	60.36425404240002	0.5632107
841	60.57035800218501	0.5280006
842	60.77646196196999	0.5163437
843	60.98256592175501	0.5086896
844	61.18866988154	0.55412984
845	61.39477384132502	0.5247407
846	61.60087780111001	0.5716171
847	61.806981760895	0.507764
848	62.01308572068002	0.58567816
849	62.219189680465	0.5189246
850	62.42529364025002	0.5265333
851	62.63139760003501	0.53488076
852	62.83750155982	0.5244148
853	63.043605519605016	0.5478706
854	63.249709479390006	0.53673744
