	velocity	Amplitude
287	-81.25509791133402	0.2175322
288	-81.04899265881602	0.25154108
289	-80.84288740629802	0.20689173
290	-80.63678215378002	0.25118572
291	-80.43067690126202	0.25444907
292	-80.224571648744	0.2617494
293	-80.018466396226	0.23039883
294	-79.81236114370802	0.20072752
295	-79.60625589119002	0.2321579
296	-79.40015063867202	0.2680347
297	-79.194045386154	0.23685646
298	-78.987940133636	0.22770126
299	-78.781834881118	0.25283426
300	-78.5757296286	0.25030947
301	-78.369624376082	0.24978127
302	-78.16351912356401	0.24436215
303	-77.95741387104601	0.21786775
304	-77.75130861852801	0.22512974
305	-77.54520336601001	0.24564487
306	-77.33909811349201	0.24807397
307	-77.13299286097401	0.22886544
308	-76.92688760845601	0.28273302
309	-76.72078235593801	0.26978803
310	-76.51467710342003	0.20820512
311	-76.30857185090201	0.25187072
312	-76.10246659838401	0.2368184
313	-75.89636134586601	0.2406518
314	-75.69025609334801	0.20536661
315	-75.48415084083001	0.2510336
316	-75.278045588312	0.23142621
317	-75.071940335794	0.25032422
318	-74.86583508327601	0.24516544
319	-74.65972983075801	0.27161372
320	-74.45362457824001	0.2373623
321	-74.24751932572201	0.219431
322	-74.04141407320401	0.24299604
323	-73.83530882068601	0.2536134
324	-73.62920356816801	0.21265125
325	-73.42309831565001	0.2287487
326	-73.21699306313202	0.22437775
327	-73.01088781061402	0.2301087
328	-72.80478255809601	0.2314038
329	-72.59867730557801	0.21445164
330	-72.39257205306001	0.22521749
331	-72.18646680054201	0.21885009
332	-71.980361548024	0.2701103
333	-71.774256295506	0.22268984
334	-71.56815104298802	0.21133749
335	-71.36204579047002	0.27950954
336	-71.15594053795202	0.23039624
337	-70.949835285434	0.21967568
338	-70.743730032916	0.23165153
339	-70.537624780398	0.22029732
340	-70.33151952788	0.22872023
341	-70.125414275362	0.21507649
342	-69.91930902284402	0.22514673
343	-69.71320377032602	0.21876977
344	-69.50709851780802	0.28420454
345	-69.30099326529002	0.20174918
346	-69.09488801277202	0.2818787
347	-68.888782760254	0.24115969
348	-68.682677507736	0.18014583
349	-68.476572255218	0.26971108
350	-68.27046700270002	0.1940136
351	-68.06436175018202	0.22773445
352	-67.85825649766402	0.2245277
353	-67.65215124514602	0.27991366
354	-67.44604599262802	0.2405408
355	-67.23994074011001	0.235928
356	-67.033835487592	0.24430434
357	-66.827730235074	0.2632123
358	-66.62162498255601	0.20748268
359	-66.41551973003801	0.21811351
360	-66.20941447752001	0.22510599
361	-66.00330922500201	0.23798937
362	-65.79720397248401	0.25357607
363	-65.59109871996601	0.21755351
364	-65.38499346744801	0.2142088
365	-65.17888821493001	0.26768368
366	-64.97278296241201	0.21421017
367	-64.76667770989401	0.2319293
368	-64.56057245737601	0.23559839
369	-64.35446720485801	0.2373461
370	-64.14836195234001	0.22878206
371	-63.94225669982201	0.21368425
372	-63.73615144730402	0.20506354
373	-63.53004619478602	0.22203845
374	-63.32394094226802	0.22057582
375	-63.11783568975	0.25841907
376	-62.91173043723201	0.2551368
377	-62.70562518471401	0.22767663
378	-62.49951993219601	0.22252685
379	-62.29341467967801	0.24536966
380	-62.087309427160015	0.21124053
381	-61.881204174642015	0.22055608
382	-61.675098922124015	0.23851155
383	-61.468993669606014	0.22095484
384	-61.26288841708802	0.21689638
385	-61.05678316457001	0.21856418
386	-60.85067791205201	0.21354456
387	-60.644572659534006	0.23112601
388	-60.43846740701601	0.23545556
389	-60.23236215449801	0.25488427
390	-60.02625690198001	0.22013077
391	-59.82015164946201	0.19724782
392	-59.61404639694402	0.22246344
393	-59.40794114442602	0.24027379
394	-59.201835891908004	0.2183516
395	-58.995730639390004	0.21132587
396	-58.78962538687201	0.25297517
397	-58.58352013435401	0.23185396
398	-58.37741488183601	0.25488847
399	-58.17130962931801	0.2512566
400	-57.96520437680002	0.24877454
401	-57.75909912428202	0.2224872
402	-57.552993871764016	0.1866069
403	-57.346888619246	0.26080906
404	-57.14078336672801	0.26737344
405	-56.93467811421001	0.23464058
406	-56.72857286169201	0.23247713
407	-56.52246760917401	0.23032376
408	-56.316362356656015	0.22777891
409	-56.110257104138014	0.21387148
410	-55.904151851620014	0.19636172
411	-55.698046599102014	0.22771141
412	-55.49194134658402	0.26851308
413	-55.285836094066006	0.21896346
414	-55.079730841548006	0.25497463
415	-54.873625589030006	0.23754263
416	-54.66752033651201	0.23720735
417	-54.46141508399401	0.2509868
418	-54.25530983147601	0.26099253
419	-54.04920457895801	0.22582936
420	-53.84309932644002	0.2507165
421	-53.63699407392202	0.20310958
422	-53.430888821404004	0.23375091
423	-53.224783568886004	0.22278312
424	-53.01867831636801	0.27188817
425	-52.81257306385001	0.28124386
426	-52.60646781133201	0.25640023
427	-52.40036255881401	0.2184546
428	-52.19425730629602	0.23095907
429	-51.988152053778016	0.20794366
430	-51.782046801260016	0.23095813
431	-51.57594154874202	0.21658386
432	-51.36983629622401	0.24116902
433	-51.16373104370601	0.26574057
434	-50.95762579118801	0.24446441
435	-50.75152053867001	0.24355444
436	-50.545415286152014	0.23492362
437	-50.339310033634014	0.22332047
438	-50.133204781116014	0.20576096
439	-49.92709952859802	0.27225623
440	-49.72099427608002	0.24206124
441	-49.514889023562006	0.19716553
442	-49.308783771044006	0.19963521
443	-49.102678518526005	0.28203648
444	-48.89657326600801	0.2329789
445	-48.69046801349001	0.22527821
446	-48.48436276097201	0.25313222
447	-48.27825750845402	0.18902577
448	-48.07215225593602	0.21184805
449	-47.86604700341802	0.19929536
450	-47.65994175090002	0.2150919
451	-47.453836498382	0.22657108
452	-47.24773124586401	0.2368587
453	-47.04162599334601	0.250744
454	-46.83552074082801	0.23595825
455	-46.629415488310016	0.19875656
456	-46.423310235792016	0.23596819
457	-46.217204983274016	0.23279448
458	-46.011099730756015	0.24702722
459	-45.80499447823802	0.24805689
460	-45.59888922572001	0.21138401
461	-45.39278397320201	0.23902953
462	-45.18667872068401	0.19604053
463	-44.980573468166014	0.22633514
464	-44.774468215648014	0.22141603
465	-44.568362963130014	0.20933896
466	-44.36225771061201	0.2452303
467	-44.15615245809402	0.22561508
468	-43.95004720557602	0.25095156
469	-43.74394195305802	0.24372369
470	-43.537836700540005	0.2285652
471	-43.33173144802201	0.21270025
472	-43.12562619550401	0.22797124
473	-42.91952094298601	0.24613646
474	-42.71341569046801	0.25286525
475	-42.50731043795002	0.24454734
476	-42.30120518543202	0.22913451
477	-42.09509993291402	0.22675556
478	-41.88899468039602	0.25077143
479	-41.68288942787801	0.24052271
480	-41.47678417536001	0.23751776
481	-41.27067892284201	0.21587263
482	-41.06457367032401	0.23759666
483	-40.858468417806016	0.26322618
484	-40.652363165288016	0.24518812
485	-40.446257912770015	0.22788054
486	-40.240152660252015	0.24704865
487	-40.03404740773402	0.24297658
488	-39.82794215521602	0.16995989
489	-39.62183690269801	0.248625
490	-39.41573165018001	0.2312519
491	-39.209626397662014	0.244061
492	-39.00352114514401	0.20666654
493	-38.79741589262601	0.25374764
494	-38.59131064010801	0.22328621
495	-38.38520538759002	0.2359828
496	-38.17910013507202	0.21406674
497	-37.97299488255402	0.23970063
498	-37.766889630036005	0.25960764
499	-37.56078437751801	0.21877772
500	-37.35467912500001	0.24430634
501	-37.14857387248201	0.2036003
502	-36.94246861996401	0.24268292
503	-36.73636336744602	0.22777082
504	-36.53025811492802	0.21129397
505	-36.32415286241002	0.2293437
506	-36.11804760989202	0.235333
507	-35.91194235737402	0.21850161
508	-35.70583710485601	0.19001813
509	-35.49973185233801	0.24724148
510	-35.29362659982001	0.24087241
511	-35.087521347302015	0.1985641
512	-34.881416094784015	0.25156876
513	-34.675310842266015	0.26586974
514	-34.469205589748015	0.22080672
515	-34.26310033723002	0.24806662
516	-34.05699508471202	0.23650752
517	-33.85088983219401	0.23745495
518	-33.644784579676006	0.27194324
519	-33.43867932715801	0.2664528
520	-33.23257407464001	0.2558353
521	-33.02646882212201	0.24042054
522	-32.82036356960401	0.25169116
523	-32.61425831708602	0.24535397
524	-32.40815306456802	0.25229308
525	-32.20204781205002	0.22826387
526	-31.995942559532022	0.2709724
527	-31.789837307014007	0.264014
528	-31.58373205449601	0.23098339
529	-31.37762680197801	0.2513537
530	-31.171521549460014	0.22272846
531	-30.965416296942013	0.20491639
532	-30.759311044424017	0.2417404
533	-30.553205791906016	0.23786199
534	-30.34710053938802	0.24727948
535	-30.14099528687002	0.22515972
536	-29.93489003435201	0.2500489
537	-29.72878478183401	0.22159772
538	-29.52267952931601	0.2516761
539	-29.31657427679801	0.27273148
540	-29.110469024280015	0.20897917
541	-28.904363771762014	0.24216287
542	-28.698258519244018	0.22197935
543	-28.492153266726017	0.22248869
544	-28.28604801420802	0.23885055
545	-28.07994276169002	0.2286425
546	-27.87383750917201	0.24483515
547	-27.66773225665401	0.23262557
548	-27.461627004136012	0.2049254
549	-27.255521751618012	0.20713127
550	-27.049416499100015	0.25329506
551	-26.843311246582015	0.2445489
552	-26.63720599406402	0.24026729
553	-26.431100741546018	0.23162028
554	-26.22499548902802	0.27873486
555	-26.018890236510007	0.23198901
556	-25.81278498399201	0.19636475
557	-25.60667973147401	0.22301656
558	-25.400574478956013	0.25124946
559	-25.194469226438013	0.23699297
560	-24.988363973920016	0.21650495
561	-24.782258721402016	0.25434518
562	-24.57615346888402	0.21377233
563	-24.37004821636602	0.23426278
564	-24.163942963848022	0.22823003
565	-23.957837711330008	0.22656982
566	-23.75173245881201	0.24937925
567	-23.54562720629401	0.23633038
568	-23.339521953776014	0.24980849
569	-23.133416701258014	0.19991325
570	-22.927311448740017	0.25020874
571	-22.721206196222017	0.20952
572	-22.51510094370402	0.29120448
573	-22.30899569118602	0.21461438
574	-22.10289043866801	0.2742696
575	-21.89678518615001	0.25216657
576	-21.690679933632012	0.21390828
577	-21.48457468111401	0.21281005
578	-21.278469428596015	0.23172747
579	-21.072364176078015	0.26079148
580	-20.866258923560018	0.24568762
581	-20.660153671042018	0.2651664
582	-20.45404841852402	0.24072015
583	-20.24794316600602	0.2690688
584	-20.04183791348801	0.20921668
585	-19.83573266097001	0.23180929
586	-19.629627408452013	0.20567735
587	-19.423522155934013	0.22881465
588	-19.217416903416016	0.24095714
589	-19.011311650898016	0.21724269
590	-18.80520639838002	0.23288924
591	-18.59910114586202	0.2327971
592	-18.392995893344022	0.21791069
593	-18.186890640826007	0.278684
594	-17.98078538830801	0.23486985
595	-17.77468013579001	0.19560096
596	-17.568574883272014	0.2590875
597	-17.362469630754013	0.20340008
598	-17.156364378236017	0.2052476
599	-16.950259125718016	0.22567526
600	-16.74415387320002	0.2671256
601	-16.53804862068202	0.24268696
602	-16.331943368164023	0.2436588
603	-16.125838115646008	0.21943434
604	-15.919732863128012	0.22940382
605	-15.713627610610013	0.26415443
606	-15.507522358092015	0.20708099
607	-15.301417105574016	0.22131737
608	-15.095311853056018	0.21459314
609	-14.889206600538019	0.2066956
610	-14.68310134802002	0.25652218
611	-14.476996095502022	0.23060453
612	-14.27089084298401	0.25035232
613	-14.06478559046601	0.26323396
614	-13.858680337948012	0.25566012
615	-13.652575085430014	0.22061121
616	-13.446469832912015	0.20525828
617	-13.240364580394017	0.22948766
618	-13.034259327876018	0.22421663
619	-12.82815407535802	0.22821222
620	-12.622048822840021	0.22479783
621	-12.415943570322023	0.22031857
622	-12.20983831780401	0.22404993
623	-12.003733065286012	0.22092836
624	-11.797627812768013	0.21870849
625	-11.591522560250015	0.2011281
626	-11.385417307732016	0.23095486
627	-11.179312055214018	0.23034942
628	-10.97320680269602	0.25258958
629	-10.76710155017802	0.24460748
630	-10.560996297660022	0.24059352
631	-10.35489104514201	0.19817586
632	-10.148785792624011	0.18592507
633	-9.942680540106013	0.2332546
634	-9.736575287588014	0.24093074
635	-9.530470035070016	0.22340794
636	-9.324364782552003	0.23384602
637	-9.118259530034004	0.20888573
638	-8.912154277516006	0.20108205
639	-8.706049024998007	0.2076499
640	-8.499943772480009	0.23926544
641	-8.29383851996201	0.22697961
642	-8.087733267444012	0.2209448
643	-7.8816280149260125	0.18900657
644	-7.675522762408014	0.24554849
645	-7.4694175098900155	0.23085976
646	-7.263312257372018	0.2561532
647	-7.057207004854019	0.24460217
648	-6.851101752336021	0.20134038
649	-6.644996499818022	0.25990513
650	-6.438891247300024	0.25291717
651	-6.232785994782025	0.21036835
652	-6.026680742264027	0.22807601
653	-5.8205754897460285	0.22400436
654	-5.61447023722803	0.25680503
655	-5.408364984710002	0.3042695
656	-5.202259732192004	0.1890016
657	-4.996154479674005	0.20157605
658	-4.790049227156007	0.20166771
659	-4.583943974638008	0.19376266
660	-4.37783872212001	0.24789916
661	-4.171733469602011	0.20493346
662	-3.965628217084013	0.20623308
663	-3.7595229645660146	0.20162639
664	-3.553417712048016	0.2205414
665	-3.3473124595300177	0.2503674
666	-3.141207207012019	0.24651535
667	-2.935101954494021	0.21845299
668	-2.7289967019760226	0.1764481
669	-2.522891449458024	0.2009342
670	-2.3167861969400256	0.19969139
671	-2.110680944422027	0.21935079
672	-1.9045756919040286	0.2205461
673	-1.6984704393860302	0.2752587
674	-1.4923651868680026	0.21241112
675	-1.2862599343500043	0.23105769
676	-1.0801546818320058	0.25197935
677	-0.8740494293140073	0.260665
678	-0.6679441767960088	0.26105416
679	-0.4618389242780104	0.2541393
680	-0.25573367176001194	0.24888147
681	-0.04962841924201348	0.22444963
682	0.15647683327598497	0.25810963
683	0.36258208579398343	0.20215237
684	0.5686873383119819	0.23375519
685	0.7747925908299803	0.24738148
686	0.9808978433479788	0.2241841
687	1.1870030958659772	0.21734622
688	1.3931083483839757	0.21503028
689	1.5992136009019742	0.24600403
690	1.8053188534199727	0.22339576
691	2.011424105937971	0.2281375
692	2.2175293584559697	0.20929317
693	2.423634610973997	0.21791849
694	2.6297398634919955	0.21777605
695	2.835845116009994	0.22976199
696	3.0419503685279925	0.25050452
697	3.248055621045991	0.26016638
698	3.4541608735639895	0.21213605
699	3.6602661260819875	0.28553018
700	3.866371378599986	0.28780422
701	4.0724766311179845	0.20915921
702	4.278581883635983	0.21724224
703	4.4846871361539815	0.19500455
704	4.69079238867198	0.201591
705	4.8968976411899785	0.23644766
706	5.103002893707977	0.2135748
707	5.3091081462259755	0.24034399
708	5.515213398743974	0.22190227
709	5.7213186512619725	0.19514893
710	5.927423903779971	0.2468911
711	6.1335291562979695	0.2315995
712	6.339634408815996	0.23759441
713	6.545739661333995	0.22844875
714	6.751844913851993	0.22980699
715	6.957950166369992	0.22328953
716	7.16405541888799	0.23615709
717	7.370160671405989	0.2413363
718	7.576265923923987	0.2367677
719	7.782371176441986	0.2175541
720	7.988476428959984	0.23624569
721	8.194581681477983	0.2564195
722	8.400686933995981	0.282045
723	8.60679218651398	0.23743252
724	8.812897439031978	0.18213099
725	9.019002691549977	0.21300748
726	9.225107944067975	0.28080884
727	9.431213196585974	0.22576827
728	9.637318449103972	0.26403952
729	9.84342370162197	0.1988749
730	10.04952895413997	0.28390738
731	10.255634206657996	0.21425322
732	10.461739459175995	0.24542017
733	10.667844711693993	0.2469417
734	10.873949964211992	0.21496494
735	11.08005521672999	0.21668482
736	11.286160469247989	0.21081832
737	11.492265721765987	0.21848479
738	11.698370974283986	0.2171205
739	11.904476226801984	0.19581476
740	12.110581479319983	0.27553657
741	12.316686731837981	0.22428022
742	12.52279198435598	0.21957235
743	12.728897236873978	0.20234758
744	12.935002489391977	0.23868173
745	13.141107741909975	0.2052314
746	13.347212994427974	0.23430166
747	13.553318246945972	0.22826083
748	13.75942349946397	0.21732248
749	13.965528751981969	0.20656511
750	14.171634004499996	0.23662649
751	14.377739257017994	0.24569342
752	14.583844509535993	0.24545959
753	14.789949762053991	0.2687707
754	14.99605501457199	0.21335633
755	15.202160267089988	0.22562476
756	15.408265519607987	0.24604395
757	15.614370772125985	0.25703368
758	15.820476024643984	0.23447232
759	16.02658127716198	0.25201076
760	16.23268652967998	0.22393747
761	16.438791782197978	0.19697833
762	16.644897034715978	0.1913709
763	16.851002287233975	0.24888998
764	17.057107539751975	0.25392476
765	17.26321279226997	0.23617847
766	17.469318044787972	0.20528352
767	17.67542329730597	0.24035174
768	17.88152854982397	0.23781675
769	18.087633802341994	0.2389615
770	18.293739054859994	0.21242781
771	18.49984430737799	0.2084112
772	18.70594955989599	0.25974137
773	18.912054812413988	0.24937725
774	19.11816006493199	0.25655067
775	19.324265317449985	0.22954479
776	19.530370569967985	0.22743587
777	19.736475822485982	0.21724883
778	19.942581075003982	0.20779872
779	20.14868632752198	0.26186872
780	20.35479158003998	0.23315851
781	20.560896832557976	0.22085367
782	20.767002085075976	0.19115005
783	20.973107337593973	0.220956
784	21.179212590111973	0.20488365
785	21.38531784262997	0.22214314
786	21.59142309514797	0.19783524
787	21.797528347665995	0.23768847
788	22.003633600183996	0.24230462
789	22.209738852701992	0.23498708
790	22.415844105219993	0.21299611
791	22.62194935773799	0.20560782
792	22.82805461025599	0.18641545
793	23.034159862773986	0.27473882
794	23.240265115291987	0.23752208
795	23.446370367809983	0.24410918
796	23.652475620327984	0.26051167
797	23.85858087284598	0.21127558
798	24.06468612536398	0.21691555
799	24.270791377881977	0.19800475
800	24.476896630399978	0.23827097
801	24.683001882917974	0.22902894
802	24.889107135435975	0.2744927
803	25.09521238795397	0.22354902
804	25.30131764047197	0.22233696
805	25.50742289298997	0.20651105
806	25.713528145507997	0.256095
807	25.919633398025994	0.20967656
808	26.125738650543994	0.2280643
809	26.33184390306199	0.2298765
810	26.53794915557999	0.24326336
811	26.744054408097988	0.23689677
812	26.950159660615988	0.258128
813	27.156264913133985	0.2469123
814	27.362370165651985	0.22479779
815	27.56847541816998	0.23797111
816	27.774580670687982	0.25215435
817	27.98068592320598	0.22524908
818	28.18679117572398	0.25903922
819	28.392896428241976	0.20663261
820	28.599001680759976	0.25458443
821	28.805106933277973	0.23715371
822	29.011212185795973	0.2073125
823	29.21731743831397	0.23442282
824	29.42342269083197	0.20281748
825	29.629527943349995	0.23118977
826	29.835633195867995	0.24735977
827	30.041738448385992	0.26133424
828	30.247843700903992	0.21616994
829	30.45394895342199	0.24036585
830	30.66005420593999	0.21609092
831	30.866159458457986	0.23847859
832	31.072264710975986	0.24749908
833	31.278369963493983	0.23977153
834	31.484475216011983	0.23180075
835	31.69058046852998	0.23457167
836	31.89668572104798	0.23105326
837	32.10279097356598	0.19036919
838	32.308896226083974	0.23383722
839	32.515001478601974	0.24689735
