	velocity	Amplitude
97	-92.85291593807601	0.19710948
98	-92.64681192198401	0.19304809
99	-92.44070790589201	0.18467972
100	-92.23460388980001	0.17650473
101	-92.028499873708	0.20467839
102	-91.822395857616	0.1530249
103	-91.61629184152402	0.20559463
104	-91.410187825432	0.20019701
105	-91.20408380934	0.2416021
106	-90.99797979324799	0.22157143
107	-90.79187577715601	0.21796311
108	-90.58577176106401	0.19599253
109	-90.37966774497201	0.19036531
110	-90.17356372888001	0.18364304
111	-89.96745971278801	0.1831464
112	-89.761355696696	0.20584573
113	-89.555251680604	0.23099524
114	-89.34914766451202	0.21823749
115	-89.14304364842	0.18250169
116	-88.936939632328	0.2065128
117	-88.73083561623599	0.20749919
118	-88.52473160014401	0.22141367
119	-88.31862758405201	0.1482195
120	-88.11252356796001	0.20326394
121	-87.90641955186801	0.20795384
122	-87.70031553577601	0.18886416
123	-87.494211519684	0.18646258
124	-87.288107503592	0.19317791
125	-87.08200348750002	0.22692318
126	-86.875899471408	0.2272999
127	-86.669795455316	0.23670326
128	-86.463691439224	0.1835511
129	-86.25758742313201	0.2660743
130	-86.05148340704001	0.23411864
131	-85.84537939094801	0.18265264
132	-85.63927537485601	0.21294473
133	-85.43317135876401	0.23218799
134	-85.227067342672	0.22096635
135	-85.02096332658	0.2007756
136	-84.81485931048802	0.23639378
137	-84.608755294396	0.16746241
138	-84.402651278304	0.27647713
139	-84.196547262212	0.21382105
140	-83.99044324612001	0.20636278
141	-83.78433923002801	0.24016102
142	-83.57823521393601	0.21078432
143	-83.37213119784401	0.1877579
144	-83.16602718175201	0.21897045
145	-82.95992316566	0.17862022
146	-82.753819149568	0.19068447
147	-82.54771513347602	0.23546568
148	-82.341611117384	0.18489225
149	-82.135507101292	0.21501838
150	-81.9294030852	0.23461848
151	-81.72329906910801	0.18965079
152	-81.51719505301601	0.20978287
153	-81.31109103692401	0.23464951
154	-81.10498702083201	0.2143524
155	-80.89888300474001	0.24564947
156	-80.692778988648	0.20093147
157	-80.486674972556	0.18858214
158	-80.28057095646402	0.18517023
159	-80.074466940372	0.23705097
160	-79.86836292428	0.21344438
161	-79.662258908188	0.22291145
162	-79.45615489209601	0.20217057
163	-79.25005087600401	0.22538288
164	-79.04394685991201	0.1866312
165	-78.83784284382001	0.22195143
166	-78.631738827728	0.17620213
167	-78.425634811636	0.1881091
168	-78.219530795544	0.18349877
169	-78.01342677945202	0.16324592
170	-77.80732276336	0.1892242
171	-77.601218747268	0.20975955
172	-77.395114731176	0.22292404
173	-77.18901071508401	0.21726032
174	-76.98290669899201	0.21281832
175	-76.77680268290001	0.1881803
176	-76.570698666808	0.20526135
177	-76.364594650716	0.242396
178	-76.158490634624	0.19233128
179	-75.952386618532	0.20573978
180	-75.74628260244002	0.24596329
181	-75.540178586348	0.188647
182	-75.334074570256	0.20098017
183	-75.127970554164	0.23265885
184	-74.92186653807201	0.2023639
185	-74.71576252198001	0.19154853
186	-74.50965850588801	0.19796036
187	-74.303554489796	0.19350874
188	-74.097450473704	0.18450344
189	-73.891346457612	0.18172148
190	-73.68524244152	0.19585308
191	-73.47913842542802	0.2431915
192	-73.273034409336	0.19515963
193	-73.06693039324401	0.19920065
194	-72.860826377152	0.16240856
195	-72.65472236106001	0.20604543
196	-72.44861834496801	0.22524336
197	-72.24251432887601	0.23477148
198	-72.036410312784	0.21145469
199	-71.830306296692	0.22057928
200	-71.6242022806	0.20600753
201	-71.418098264508	0.20082133
202	-71.21199424841602	0.19633026
203	-71.00589023232402	0.18150087
204	-70.79978621623201	0.21750233
205	-70.59368220014	0.20120504
206	-70.38757818404801	0.26682687
207	-70.18147416795601	0.1769347
208	-69.97537015186401	0.21011557
209	-69.769266135772	0.20608462
210	-69.56316211968	0.23182406
211	-69.357058103588	0.22605522
212	-69.150954087496	0.19930086
213	-68.94485007140402	0.20370501
214	-68.73874605531202	0.21801968
215	-68.53264203922001	0.17056338
216	-68.326538023128	0.22324209
217	-68.12043400703601	0.19884886
218	-67.91432999094401	0.22895493
219	-67.70822597485201	0.1982565
220	-67.50212195876	0.20553517
221	-67.296017942668	0.24245073
222	-67.089913926576	0.209919
223	-66.883809910484	0.27146685
224	-66.67770589439202	0.20919096
225	-66.47160187830002	0.16807541
226	-66.26549786220801	0.20581928
227	-66.059393846116	0.20447092
228	-65.85328983002401	0.15019272
229	-65.64718581393201	0.1897471
230	-65.44108179784001	0.19054374
231	-65.234977781748	0.20421189
232	-65.028873765656	0.25091702
233	-64.822769749564	0.18708901
234	-64.616665733472	0.24215902
235	-64.41056171738	0.20605873
236	-64.204457701288	0.20131317
237	-63.99835368519601	0.22955939
238	-63.79224966910401	0.20334247
239	-63.586145653012004	0.2225978
240	-63.38004163692001	0.18421456
241	-63.173937620828006	0.19652571
242	-62.96783360473601	0.2325291
243	-62.761729588644	0.19138056
244	-62.55562557255201	0.18153459
245	-62.349521556460004	0.18372121
246	-62.143417540368006	0.19906348
247	-61.937313524276014	0.20121405
248	-61.73120950818401	0.21227354
249	-61.52510549209201	0.20952436
250	-61.319001476000004	0.21741481
251	-61.11289745990801	0.20994523
252	-60.90679344381601	0.2032333
253	-60.70068942772401	0.21758963
254	-60.494585411632	0.19682519
255	-60.28848139554001	0.21629022
256	-60.082377379448005	0.23705567
257	-59.876273363356006	0.19001155
258	-59.67016934726401	0.19821501
259	-59.46406533117201	0.17788635
260	-59.25796131508001	0.24188381
261	-59.051857298988004	0.20979986
262	-58.84575328289601	0.19925405
263	-58.63964926680401	0.23809458
264	-58.43354525071201	0.19747585
265	-58.22744123462	0.200309
266	-58.02133721852801	0.20122662
267	-57.815233202436005	0.21978988
268	-57.609129186344006	0.22712207
269	-57.40302517025201	0.2170167
270	-57.19692115416001	0.20403503
271	-56.99081713806801	0.19777478
272	-56.784713121976004	0.17307238
273	-56.57860910588401	0.20608845
274	-56.37250508979201	0.20945165
275	-56.16640107370001	0.18952373
276	-55.960297057608	0.2064739
277	-55.75419304151601	0.16901803
278	-55.548089025424005	0.18472692
279	-55.34198500933201	0.22010306
280	-55.13588099324001	0.1995639
281	-54.92977697714801	0.20427684
282	-54.72367296105601	0.21112941
283	-54.517568944964005	0.22139584
284	-54.31146492887201	0.20695911
285	-54.10536091278001	0.22758454
286	-53.89925689668801	0.21723072
287	-53.693152880596	0.19357976
288	-53.48704886450401	0.19990921
289	-53.280944848412005	0.19694868
290	-53.07484083232001	0.20747939
291	-52.86873681622801	0.2073718
292	-52.66263280013601	0.23312813
293	-52.456528784044	0.20877078
294	-52.250424767952005	0.23926899
295	-52.04432075186001	0.18338373
296	-51.83821673576801	0.22053051
297	-51.63211271967601	0.22051601
298	-51.426008703584	0.23290691
299	-51.21990468749201	0.21345085
300	-51.013800671400006	0.20198157
301	-50.80769665530801	0.20916262
302	-50.60159263921601	0.18399629
303	-50.39548862312401	0.19078414
304	-50.189384607032004	0.20628801
305	-49.983280590940005	0.18084133
306	-49.77717657484801	0.22355205
307	-49.57107255875601	0.21849798
308	-49.36496854266401	0.22176985
309	-49.158864526572	0.21500169
310	-48.95276051048001	0.22746785
311	-48.746656494388006	0.19332026
312	-48.54055247829601	0.21735796
313	-48.33444846220401	0.20466128
314	-48.12834444611201	0.19255981
315	-47.922240430020004	0.21992289
316	-47.716136413928005	0.18256971
317	-47.510032397836014	0.17441487
318	-47.303928381744	0.18769626
319	-47.09782436565201	0.20675069
320	-46.89172034956001	0.17938912
321	-46.685616333468005	0.23760343
322	-46.479512317376006	0.19407715
323	-46.273408301284014	0.21863373
324	-46.067304285192	0.22412798
325	-45.86120026910001	0.21199541
326	-45.65509625300801	0.22391096
327	-45.448992236916006	0.23278432
328	-45.24288822082401	0.23564611
329	-45.036784204732	0.260438
330	-44.83068018864001	0.18183415
331	-44.62457617254801	0.18570228
332	-44.418472156456005	0.21717927
333	-44.212368140364006	0.2340636
334	-44.006264124272015	0.20595887
335	-43.80016010818	0.1968588
336	-43.59405609208801	0.2032486
337	-43.38795207599601	0.20960437
338	-43.181848059904006	0.18752024
339	-42.97574404381201	0.21671063
340	-42.76964002772	0.2194874
341	-42.56353601162801	0.20533504
342	-42.35743199553601	0.22834776
343	-42.151327979444005	0.20490263
344	-41.94522396335201	0.17591573
345	-41.739119947260015	0.1815916
346	-41.533015931168	0.23570918
347	-41.32691191507601	0.21728674
348	-41.12080789898401	0.22135144
349	-40.914703882892006	0.22563437
350	-40.70859986680001	0.20207131
351	-40.502495850708	0.23287255
352	-40.296391834616	0.2185134
353	-40.09028781852401	0.19863182
354	-39.884183802432005	0.22078809
355	-39.67807978634001	0.20297523
356	-39.471975770248015	0.23769899
357	-39.265871754156	0.17114446
358	-39.05976773806401	0.16572784
359	-38.85366372197201	0.20167059
360	-38.647559705880006	0.19317299
361	-38.44145568978801	0.22030522
362	-38.235351673696	0.18991598
363	-38.029247657604	0.21266505
364	-37.82314364151201	0.21627083
365	-37.617039625420006	0.21902269
366	-37.41093560932801	0.20162848
367	-37.204831593236015	0.18810047
368	-36.998727577144	0.19593701
369	-36.79262356105201	0.19164227
370	-36.58651954496001	0.21504836
371	-36.380415528868006	0.18957762
372	-36.17431151277601	0.22140929
373	-35.968207496684	0.16676232
374	-35.762103480592	0.22831838
375	-35.55599946450001	0.19521861
376	-35.349895448408	0.19917035
377	-35.14379143231601	0.18952812
378	-34.937687416224016	0.2154711
379	-34.731583400132	0.20660906
380	-34.52547938404001	0.20841463
381	-34.31937536794801	0.21337122
382	-34.11327135185601	0.1658276
383	-33.90716733576401	0.24452838
384	-33.701063319672	0.21444614
385	-33.49495930358	0.22878823
386	-33.28885528748801	0.25431016
387	-33.082751271396	0.20521644
388	-32.87664725530401	0.23850225
389	-32.670543239212016	0.21811454
390	-32.46443922312	0.19162239
391	-32.25833520702801	0.1578913
392	-32.05223119093601	0.23552144
393	-31.846127174844003	0.17092468
394	-31.64002315875201	0.2225762
395	-31.433919142660017	0.20620023
396	-31.227815126568007	0.21726821
397	-31.021711110476012	0.19299684
398	-30.815607094384003	0.20255144
399	-30.609503078292008	0.21089715
400	-30.403399062200013	0.20363195
401	-30.197295046108003	0.19362237
402	-29.991191030016008	0.21144795
403	-29.785087013924013	0.2022487
404	-29.578982997832004	0.21680474
405	-29.37287898174001	0.18997847
406	-29.166774965648017	0.18631364
407	-28.960670949556008	0.26745376
408	-28.754566933464012	0.22972898
409	-28.548462917372003	0.20121641
410	-28.342358901280008	0.2276974
411	-28.136254885188013	0.21639991
412	-27.930150869096003	0.16415803
413	-27.72404685300401	0.24463187
414	-27.517942836912013	0.20206976
415	-27.311838820820004	0.2070046
416	-27.10573480472801	0.19739257
417	-26.899630788636017	0.22001924
418	-26.693526772544008	0.27095893
419	-26.487422756452013	0.21002531
420	-26.281318740360003	0.23797007
421	-26.075214724268008	0.20880757
422	-25.869110708176013	0.2145215
423	-25.663006692084004	0.22612672
424	-25.45690267599201	0.22542018
425	-25.250798659900013	0.23759928
426	-25.044694643808004	0.198648
427	-24.83859062771601	0.18754546
428	-24.632486611624014	0.22750333
429	-24.426382595532008	0.17410246
430	-24.220278579440013	0.19632035
431	-24.014174563348003	0.21492077
432	-23.80807054725601	0.23873194
433	-23.601966531164013	0.1942225
434	-23.395862515072004	0.20482548
435	-23.18975849898001	0.19937044
436	-22.983654482888014	0.19623846
437	-22.777550466796004	0.17062269
438	-22.57144645070401	0.2153195
439	-22.365342434612014	0.22379297
440	-22.159238418520005	0.20143113
441	-21.953134402428013	0.17631596
442	-21.747030386336004	0.22218622
443	-21.54092637024401	0.2249184
444	-21.334822354152013	0.25527948
445	-21.128718338060004	0.18837026
446	-20.92261432196801	0.22015178
447	-20.716510305876014	0.2005975
448	-20.510406289784004	0.2237884
449	-20.30430227369201	0.18763216
450	-20.098198257600014	0.2016526
451	-19.892094241508005	0.17947109
452	-19.685990225416013	0.21349078
453	-19.479886209324004	0.22435734
454	-19.27378219323201	0.20929082
455	-19.067678177140014	0.20682934
456	-18.861574161048004	0.18414
457	-18.65547014495601	0.24452291
458	-18.449366128864014	0.22415933
459	-18.243262112772005	0.17503548
460	-18.03715809668001	0.1707784
461	-17.831054080588014	0.21760666
462	-17.624950064496005	0.1753835
463	-17.41884604840401	0.19497815
464	-17.212742032312	0.18559751
465	-17.00663801622001	0.23482707
466	-16.800534000128014	0.2030752
467	-16.594429984036005	0.21963286
468	-16.38832596794401	0.20854475
469	-16.182221951852014	0.1880536
470	-15.976117935760005	0.21986827
471	-15.77001391966801	0.17928046
472	-15.563909903576015	0.16770904
473	-15.357805887484007	0.20901345
474	-15.151701871392012	0.21241143
475	-14.945597855300003	0.2575251
476	-14.739493839208007	0.17838049
477	-14.533389823116012	0.20688581
478	-14.327285807024003	0.20376408
479	-14.12118179093201	0.17881256
480	-13.915077774840015	0.2181243
481	-13.708973758748005	0.2351221
482	-13.50286974265601	0.16138652
483	-13.296765726564015	0.17554067
484	-13.090661710472006	0.21081832
485	-12.884557694380012	0.22004086
486	-12.678453678288003	0.20926133
487	-12.472349662196008	0.20542596
488	-12.266245646104013	0.21402648
489	-12.060141630012003	0.20403224
490	-11.854037613920008	0.18806298
491	-11.647933597828015	0.2195164
492	-11.441829581736005	0.23661426
493	-11.23572556564401	0.21693388
494	-11.029621549552015	0.16676912
495	-10.823517533460006	0.21236409
496	-10.61741351736801	0.22169569
497	-10.411309501276003	0.19067813
498	-10.205205485184008	0.1913746
499	-9.999101469092013	0.18711892
500	-9.792997453000003	0.21920672
501	-9.586893436908008	0.17407827
502	-9.380789420816015	0.16676848
503	-9.174685404724006	0.20893095
504	-8.96858138863201	0.19455354
505	-8.762477372540015	0.21592142
506	-8.556373356448006	0.2147139
507	-8.35026934035601	0.1762406
508	-8.144165324264002	0.23890866
509	-7.938061308172007	0.23580275
510	-7.731957292080013	0.21065941
511	-7.525853275988004	0.17244588
512	-7.3197492598960086	0.20693065
513	-7.113645243804014	0.18847802
514	-6.907541227712005	0.15777622
515	-6.70143721162001	0.16047764
516	-6.495333195528016	0.20454256
517	-6.289229179436006	0.21573325
518	-6.083125163344011	0.17691767
519	-5.877021147252003	0.16268952
520	-5.6709171311600075	0.22587289
521	-5.464813115068013	0.1993405
522	-5.258709098976004	0.2144554
523	-5.052605082884009	0.20592043
524	-4.8465010667920145	0.19917248
525	-4.640397050700005	0.24297987
526	-4.43429303460801	0.17836636
527	-4.228189018516016	0.2565162
528	-4.0220850024240065	0.23048212
529	-3.8159809863320113	0.19735707
530	-3.6098769702400024	0.21661982
531	-3.4037729541480077	0.16855973
532	-3.197668938056013	0.18633057
533	-2.9915649219640037	0.19243026
534	-2.785460905872009	0.16699745
535	-2.5793568897800143	0.1902064
536	-2.373252873688005	0.1659539
537	-2.1671488575960103	0.20459197
538	-1.9610448415040156	0.14848994
539	-1.7549408254120062	0.19167922
540	-1.5488368093200116	0.1380716
541	-1.3427327932280022	0.22989541
542	-1.1366287771360075	0.13390082
543	-0.9305247610440128	0.20568278
544	-0.7244207449520036	0.19259126
545	-0.5183167288600089	0.21728036
546	-0.31221271276801416	0.164733
547	-0.10610869667600491	0.20004742
548	0.0999953194159898	0.15424418
549	0.3060993355079845	0.12804814
550	0.5122033515999938	0.119385876
551	0.7183073676919884	0.14983612
552	0.9244113837839978	0.16831258
553	1.1305153998759925	0.19891037
554	1.3366194159679872	0.23981561
555	1.5427234320599965	0.18260004
556	1.7488274481519912	0.19967443
557	1.954931464243986	0.19180496
558	2.161035480335995	0.1733401
559	2.3671394964279897	0.18753226
560	2.5732435125199844	0.22101198
561	2.7793475286119937	0.20450634
562	2.9854515447039884	0.1629704
563	3.191555560795998	0.16750059
564	3.3976595768879925	0.22587198
565	3.603763592979987	0.22000088
566	3.8098676090719965	0.22508655
567	4.015971625163991	0.20887235
568	4.2220756412559854	0.18691915
569	4.428179657347995	0.23141249
570	4.63428367343999	0.21101183
571	4.840387689531984	0.12296649
572	5.0464917056239935	0.17863926
573	5.252595721715989	0.21110196
574	5.458699737807998	0.22128233
575	5.664803753899992	0.211374
576	5.870907769991987	0.18404353
577	6.077011786083997	0.21873342
578	6.283115802175991	0.20134749
579	6.489219818267986	0.20699187
580	6.6953238343599955	0.20040946
581	6.90142785045199	0.2106036
582	7.107531866543985	0.2082801
583	7.313635882635994	0.22745982
584	7.519739898727988	0.16712373
585	7.725843914819998	0.22047737
586	7.931947930911992	0.22658873
587	8.138051947003987	0.1919957
588	8.344155963095996	0.1817537
589	8.550259979187992	0.17662647
590	8.756363995279985	0.18149988
591	8.962468011371994	0.20318702
592	9.16857202746399	0.22496615
593	9.374676043555985	0.22055507
594	9.580780059647994	0.19767225
595	9.786884075739989	0.1880641
596	9.992988091831998	0.19418794
597	10.199092107923992	0.21451144
598	10.405196124015987	0.21018703
599	10.611300140107996	0.26234406
600	10.817404156199991	0.25882545
601	11.023508172291987	0.18977079
602	11.229612188383996	0.18469326
603	11.43571620447599	0.24020994
604	11.641820220567984	0.22305107
605	11.847924236659994	0.21878864
606	12.054028252751989	0.19226785
607	12.260132268843998	0.22438279
608	12.466236284935992	0.2403912
609	12.672340301027987	0.2153343
610	12.878444317119996	0.21982516
611	13.084548333211991	0.20960605
612	13.290652349303986	0.20884383
613	13.496756365395996	0.2380327
614	13.702860381487989	0.21713357
615	13.908964397579984	0.20867826
616	14.115068413671993	0.21186318
617	14.321172429763989	0.1945483
618	14.527276445855998	0.22949874
619	14.733380461947993	0.23822498
620	14.939484478039986	0.20615453
621	15.145588494131996	0.19091341
622	15.351692510223991	0.18693545
623	15.557796526315986	0.2335254
624	15.763900542407995	0.20937368
625	15.97000455849999	0.2387086
626	16.176108574591986	0.19876999
627	16.382212590683995	0.18572395
628	16.58831660677599	0.21203598
629	16.794420622867996	0.22674078
630	17.00052463895999	0.20313026
631	17.206628655051986	0.25227144
632	17.412732671143996	0.21227841
633	17.61883668723599	0.18620062
634	17.824940703327986	0.22859044
635	18.031044719419995	0.23058754
636	18.237148735512005	0.22974853
637	18.443252751604	0.2078841
638	18.649356767695995	0.22967832
639	18.85546078378799	0.18857558
640	19.06156479987998	0.19227067
641	19.267668815971977	0.19640318
642	19.473772832064	0.17335886
643	19.679876848155995	0.23338573
644	19.88598086424799	0.18227592
645	20.092084880339986	0.23361647
646	20.29818889643198	0.22321619
647	20.504292912524004	0.18537879
648	20.710396928616	0.18372574
649	20.916500944707995	0.21291868
650	21.12260496079999	0.22991496
651	21.328708976891985	0.20454866
652	21.534812992983976	0.19914998
653	21.740917009076	0.19509736
654	21.947021025167995	0.20557512
655	22.15312504125999	0.20460632
656	22.359229057351985	0.21544495
657	22.56533307344398	0.20164655
658	22.771437089536004	0.24026787
659	22.977541105628	0.19262166
660	23.183645121719994	0.18976468
661	23.38974913781199	0.19377953
662	23.595853153903985	0.2141618
663	23.801957169995976	0.17745166
664	24.008061186088003	0.25077403
665	24.214165202179995	0.17404866
666	24.42026921827199	0.25794217
667	24.626373234363985	0.22336267
668	24.83247725045598	0.1938647
669	25.038581266548004	0.24852996
670	25.24468528264	0.18468964
671	25.450789298731994	0.16460256
672	25.65689331482399	0.19483462
673	25.862997330915984	0.22176647
674	26.06910134700798	0.22751951
675	26.275205363100003	0.20511472
676	26.481309379191995	0.2268323
677	26.68741339528399	0.19262317
678	26.893517411375985	0.19832337
679	27.09962142746798	0.21428466
680	27.305725443560004	0.20935987
681	27.511829459652	0.18289022
682	27.717933475743994	0.22726488
683	27.92403749183599	0.17095967
684	28.130141507927984	0.1814192
685	28.33624552401998	0.22413695
686	28.542349540112003	0.21169606
687	28.748453556203998	0.23069708
688	28.95455757229599	0.23278856
689	29.160661588387985	0.21928927
690	29.36676560447998	0.22299269
691	29.572869620572003	0.22675067
692	29.778973636664	0.1771192
693	29.985077652755994	0.2076776
694	30.19118166884799	0.25770202
695	30.397285684939984	0.16537923
696	30.60338970103198	0.25553384
697	30.809493717124003	0.18905945
698	31.015597733215998	0.20290826
699	31.22170174930799	0.19046019
700	31.427805765399984	0.19143133
701	31.63390978149198	0.22721261
702	31.840013797584003	0.21910624
703	32.046117813676	0.20066163
704	32.252221829768	0.22300526
705	32.45832584585999	0.20162661
706	32.66442986195198	0.21067972
707	32.87053387804398	0.15245754
708	33.076637894136	0.21082632
709	33.282741910228	0.20672768
710	33.48884592631999	0.22411558
711	33.69494994241199	0.20734642
712	33.90105395850398	0.21063934
713	34.10715797459601	0.20779859
714	34.313261990688	0.25358623
715	34.51936600678	0.1967334
716	34.72547002287199	0.20772134
717	34.93157403896398	0.1971958
718	35.13767805505598	0.18544827
719	35.343782071148	0.22248358
720	35.54988608724	0.17970522
721	35.75599010333199	0.20973347
722	35.96209411942399	0.197189
723	36.16819813551598	0.24801533
724	36.374302151608006	0.1926183
725	36.5804061677	0.2130293
726	36.786510183792	0.25892037
727	36.99261419988399	0.21113503
728	37.19871821597598	0.20555493
729	37.40482223206798	0.23730543
730	37.61092624816	0.22481883
731	37.817030264252	0.2252311
732	38.02313428034399	0.22718167
733	38.22923829643599	0.19686644
734	38.43534231252798	0.19573873
735	38.641446328620006	0.19534788
736	38.847550344712	0.18011464
737	39.053654360803996	0.1773892
738	39.25975837689599	0.2046381
739	39.46586239298799	0.21228658
740	39.67196640907998	0.20552513
741	39.878070425172	0.21872772
742	40.084174441264	0.18595922
743	40.29027845735599	0.23091932
744	40.49638247344799	0.18635383
745	40.70248648953998	0.18501496
746	40.908590505632006	0.22722822
747	41.114694521724	0.20210049
748	41.320798537815996	0.22056326
749	41.52690255390799	0.19467464
750	41.733006569999986	0.19745402
751	41.93911058609198	0.2088876
752	42.145214602184005	0.19714512
753	42.351318618276	0.22082071
754	42.55742263436799	0.1596139
755	42.76352665045999	0.21380796
756	42.96963066655198	0.19372578
757	43.175734682644006	0.22114152
758	43.381838698736	0.20198138
759	43.587942714827996	0.20183496
760	43.79404673091999	0.19053367
761	44.000150747011986	0.19186366
762	44.20625476310398	0.18816419
763	44.412358779196005	0.17479458
764	44.618462795287996	0.2002052
765	44.82456681137999	0.16671881
766	45.03067082747199	0.2029801
767	45.23677484356398	0.20630306
768	45.442878859656005	0.21534519
769	45.648982875748	0.18378621
770	45.855086891839996	0.22516395
771	46.06119090793199	0.19515173
772	46.267294924023986	0.18574513
773	46.47339894011598	0.2285484
774	46.679502956208005	0.22272927
775	46.885606972299996	0.17965667
776	47.09171098839199	0.22700495
777	47.29781500448399	0.2359358
778	47.50391902057598	0.16636772
779	47.71002303666798	0.1625633
780	47.91612705276	0.24136196
781	48.122231068851995	0.16506153
782	48.32833508494399	0.20177276
783	48.534439101035986	0.21593861
784	48.74054311712798	0.22301021
785	48.946647133220004	0.2454275
786	49.152751149311996	0.21545137
787	49.358855165403995	0.2059082
788	49.564959181495986	0.2067871
789	49.77106319758798	0.20679983
790	49.97716721367998	0.18172768
791	50.183271229772	0.20530519
792	50.389375245863995	0.20130402
793	50.59547926195599	0.18615529
794	50.801583278047985	0.19597852
795	51.00768729413998	0.21684055
796	51.213791310232004	0.19934514
797	51.419895326323996	0.22328569
798	51.625999342415994	0.19738558
799	51.832103358507986	0.20840344
800	52.03820737459998	0.226511
801	52.244311390691976	0.17918958
802	52.450415406783996	0.20754313
803	52.656519422875995	0.22903752
804	52.86262343896799	0.21833888
805	53.068727455059985	0.2099787
806	53.27483147115198	0.20773421
807	53.480935487244004	0.17557535
808	53.687039503335996	0.20811126
809	53.893143519427994	0.21824715
810	54.099247535519986	0.21541305
811	54.30535155161198	0.23609559
812	54.511455567703976	0.19807532
813	54.717559583795996	0.21244797
814	54.923663599887995	0.1787818
815	55.129767615979986	0.22715898
816	55.335871632071985	0.1883313
817	55.54197564816398	0.2189545
818	55.748079664256004	0.21134381
819	55.954183680347995	0.21894915
820	56.160287696439994	0.216139
821	56.366391712531986	0.18617901
822	56.57249572862398	0.20625004
823	56.778599744715976	0.2110618
824	56.984703760807996	0.18930882
825	57.190807776899995	0.20840316
826	57.396911792991986	0.20880884
827	57.603015809083985	0.1936268
828	57.809119825175976	0.20983973
829	58.015223841268	0.21673591
830	58.221327857359995	0.18946737
831	58.427431873451994	0.22302614
832	58.633535889543985	0.19225247
833	58.839639905635984	0.24554911
834	59.045743921727976	0.24812803
835	59.251847937819996	0.21292335
836	59.457951953911994	0.23646338
837	59.664055970003986	0.22029236
838	59.870159986095985	0.20538077
839	60.076264002187976	0.19311005
840	60.28236801828	0.19587798
841	60.488472034371995	0.24076718
842	60.69457605046399	0.21188892
843	60.900680066555985	0.17069961
844	61.106784082647984	0.18087411
845	61.312888098739975	0.22502968
846	61.518992114832	0.18925315
847	61.725096130923994	0.23999932
848	61.931200147015986	0.22134705
