	velocity	Amplitude
843	31.637106499454006	0.40951905
844	31.843212922432024	0.42137378
845	32.04931934541001	0.42798167
846	32.25542576838803	0.41616297
847	32.46153219136602	0.39898828
848	32.667638614344	0.42988917
849	32.87374503732202	0.41543937
850	33.079851460300006	0.40162668
851	33.28595788327802	0.4086409
852	33.49206430625601	0.4236635
853	33.69817072923403	0.40268004
854	33.90427715221202	0.43269685
855	34.110383575190006	0.4288534
856	34.316489998168024	0.408938
857	34.522596421146005	0.43560708
858	34.72870284412402	0.41872314
859	34.93480926710201	0.40300936
860	35.14091569008	0.4164783
861	35.34702211305802	0.4082882
862	35.553128536036006	0.41914532
863	35.75923495901402	0.44604573
864	35.96534138199201	0.4349439
865	36.17144780497003	0.43390188
866	36.37755422794801	0.43106273
867	36.583660650926	0.43209708
868	36.78976707390402	0.43081573
869	36.995873496882005	0.3719414
870	37.20197991986002	0.40910035
871	37.40808634283801	0.39768627
872	37.61419276581603	0.3958311
873	37.82029918879402	0.41121814
874	38.026405611772006	0.43233737
875	38.23251203475002	0.42387748
876	38.438618457728005	0.4406417
877	38.64472488070602	0.41344768
878	38.85083130368401	0.42295253
879	39.05693772666203	0.41062415
880	39.26304414964002	0.4154591
881	39.469150572618005	0.41054693
882	39.67525699559602	0.42152283
883	39.88136341857401	0.4040286
884	40.08746984155203	0.4110021
885	40.29357626453001	0.42416418
886	40.49968268750803	0.3995188
887	40.705789110486016	0.4263288
888	40.911895533464005	0.43118814
889	41.11800195644202	0.4188451
890	41.32410837942001	0.41532823
891	41.53021480239803	0.41074258
892	41.73632122537602	0.4168476
893	41.942427648354	0.41088733
894	42.148534071332016	0.40221673
895	42.354640494310004	0.40838763
896	42.56074691728802	0.42678538
897	42.76685334026601	0.4058442
898	42.97295976324403	0.4036885
899	43.179066186222016	0.41569245
900	43.385172609200005	0.42298606
901	43.59127903217802	0.40102628
902	43.797385455156004	0.43280005
903	44.00349187813402	0.40682927
904	44.20959830111201	0.4326275
905	44.41570472409003	0.41102117
906	44.621811147068016	0.41432738
907	44.827917570046004	0.41700524
908	45.03402399302402	0.42312807
909	45.24013041600201	0.4299906
910	45.44623683898003	0.4080467
911	45.65234326195801	0.43353674
912	45.858449684936026	0.40096712
913	46.064556107914015	0.43259335
914	46.270662530892004	0.42840928
915	46.47676895387002	0.41733903
916	46.68287537684801	0.42104146
917	46.88898179982603	0.41995817
918	47.095088222804016	0.42917812
919	47.301194645782004	0.42114344
920	47.507301068760015	0.42654213
921	47.713407491738	0.4172377
922	47.91951391471602	0.40324712
923	48.12562033769401	0.43951008
924	48.331726760672026	0.42920792
925	48.537833183650015	0.39491016
926	48.743939606628004	0.39195818
927	48.95004602960602	0.40624827
928	49.15615245258401	0.44216874
929	49.36225887556203	0.41555253
930	49.56836529854001	0.41071585
931	49.774471721518026	0.39875585
932	49.980578144496015	0.4387889
933	50.186684567474	0.41034395
934	50.39279099045202	0.40538952
935	50.59889741343001	0.42233545
936	50.80500383640803	0.4114529
937	51.011110259386015	0.4358111
938	51.21721668236403	0.40827286
939	51.423323105342014	0.42845058
940	51.62942952832	0.4312077
941	51.83553595129802	0.38803932
942	52.04164237427601	0.41614008
943	52.247748797254026	0.44802302
944	52.453855220232015	0.42180848
945	52.65996164321003	0.41305563
946	52.86606806618802	0.3928737
947	53.072174489166	0.42068908
948	53.27828091214402	0.42037496
949	53.48438733512201	0.4415661
950	53.690493758100025	0.39865598
951	53.896600181078014	0.40509164
952	54.102706604056	0.423267
953	54.30881302703402	0.41734904
954	54.51491945001201	0.43057904
955	54.721025872990026	0.4215412
956	54.92713229596801	0.41128212
957	55.133238718946025	0.43676415
958	55.339345141924014	0.38722014
959	55.545451564902	0.38145348
960	55.75155798788002	0.4647809
961	55.95766441085801	0.4287436
962	56.163770833836026	0.4338873
963	56.369877256814014	0.39136
964	56.57598367979203	0.44474807
965	56.78209010277001	0.4303574
966	56.988196525748	0.40319908
967	57.19430294872602	0.41629732
968	57.40040937170401	0.40849197
969	57.606515794682025	0.40235662
970	57.812622217660014	0.42700872
971	58.01872864063803	0.40909567
972	58.22483506361602	0.43249056
973	58.43094148659401	0.41208395
974	58.63704790957202	0.40830243
975	58.84315433255001	0.43691725
976	59.049260755528024	0.40796325
977	59.25536717850601	0.42305106
978	59.46147360148403	0.43514025
979	59.66758002446202	0.40341732
980	59.87368644744001	0.41163623
981	60.079792870418025	0.43815243
982	60.285899293396014	0.40615517
983	60.49200571637403	0.4261692
984	60.69811213935201	0.42483705
985	60.90421856233	0.45077935
986	61.11032498530802	0.43199968
987	61.31643140828601	0.43270466
988	61.522537831264025	0.41410452
989	61.72864425424201	0.40954232
990	61.93475067722003	0.41190615
991	62.14085710019802	0.41880596
992	62.346963523176	0.41531083
993	62.55306994615402	0.40659145
994	62.75917636913201	0.41851482
995	62.965282792110024	0.4062167
996	63.17138921508801	0.40081018
997	63.37749563806603	0.40363353
998	63.58360206104402	0.4094083
999	63.78970848402201	0.40933448
1000	63.995814907000025	0.4348569
1001	64.201921329978	0.40867913
1002	64.40802775295603	0.4137613
1003	64.61413417593401	0.4255604
1004	64.82024059891204	0.38925427
1005	65.02634702189002	0.43168885
1006	65.232453444868	0.41982022
1007	65.43855986784602	0.42073172
1008	65.644666290824	0.43414542
1009	65.85077271380203	0.420049
1010	66.05687913678001	0.40678704
1011	66.26298555975801	0.38547033
1012	66.46909198273602	0.42594048
1013	66.67519840571401	0.42984778
1014	66.88130482869202	0.4006881
1015	67.08741125167	0.41101435
1016	67.29351767464803	0.41010997
1017	67.49962409762601	0.42973912
1018	67.705730520604	0.41904044
1019	67.91183694358202	0.38533297
1020	68.11794336656001	0.4143673
1021	68.32404978953802	0.43690702
1022	68.53015621251602	0.41612276
1023	68.73626263549403	0.4251414
1024	68.94236905847201	0.44137508
1025	69.14847548145	0.4271815
1026	69.35458190442802	0.42394158
1027	69.56068832740601	0.40069667
1028	69.76679475038402	0.47953603
1029	69.97290117336202	0.43518877
1030	70.17900759634003	0.41776142
1031	70.38511401931802	0.42799127
1032	70.591220442296	0.4160025
1033	70.79732686527402	0.4115093
1034	71.00343328825201	0.4362588
1035	71.20953971123002	0.41192785
1036	71.41564613420802	0.41109818
1037	71.62175255718603	0.418282
1038	71.82785898016402	0.3913536
1039	72.033965403142	0.43256804
1040	72.24007182612003	0.4034218
1041	72.44617824909801	0.4078069
1042	72.65228467207602	0.41686463
1043	72.85839109505402	0.41176894
1044	73.064497518032	0.41263887
1045	73.27060394101002	0.4301071
1046	73.476710363988	0.42888123
1047	73.68281678696603	0.43354896
1048	73.88892320994401	0.4413407
1049	74.09502963292204	0.40709206
1050	74.30113605590002	0.41805205
1051	74.507242478878	0.39994618
1052	74.71334890185602	0.41507265
1053	74.919455324834	0.4175347
1054	75.12556174781203	0.41833943
1055	75.33166817079001	0.39985442
1056	75.53777459376803	0.41212055
1057	75.74388101674602	0.43869677
1058	75.94998743972401	0.40536967
1059	76.15609386270202	0.41587955
1060	76.36220028568	0.4032357
1061	76.56830670865803	0.43680626
1062	76.77441313163601	0.41611755
1063	76.98051955461403	0.4359301
1064	77.18662597759202	0.4345845
1065	77.39273240057001	0.43210506
1066	77.59883882354802	0.42708215
1067	77.80494524652602	0.3863244
1068	78.01105166950403	0.42683306
1069	78.21715809248201	0.41721502
1070	78.42326451546	0.43326592
1071	78.62937093843802	0.4418765
1072	78.83547736141601	0.4139956
1073	79.04158378439402	0.41454327
1074	79.24769020737202	0.46849862
1075	79.45379663035003	0.40657437
1076	79.65990305332802	0.4167874
1077	79.866009476306	0.42277882
1078	80.07211589928401	0.40700743
1079	80.27822232226201	0.4148221
1080	80.48432874524002	0.42799056
1081	80.69043516821802	0.4248853
1082	80.89654159119603	0.4046759
1083	81.10264801417402	0.43916118
1084	81.308754437152	0.42782974
1085	81.51486086013003	0.42832968
1086	81.72096728310801	0.41650957
1087	81.92707370608602	0.4054095
1088	82.13318012906402	0.4054152
1089	82.33928655204203	0.41061702
1090	82.54539297502002	0.4561107
1091	82.751499397998	0.40920064
1092	82.95760582097603	0.40121478
1093	83.16371224395401	0.4103701
1094	83.36981866693203	0.42662328
1095	83.57592508991002	0.4008932
1096	83.78203151288803	0.45008904
1097	83.98813793586602	0.39743438
1098	84.194244358844	0.42267492
1099	84.40035078182203	0.42040873
1100	84.60645720480001	0.43056518
1101	84.81256362777803	0.41297746
1102	85.01867005075601	0.39621544
1103	85.22477647373401	0.42283684
1104	85.43088289671202	0.4482881
1105	85.63698931969	0.3902797
1106	85.84309574266803	0.41373372
1107	86.04920216564601	0.4303677
1108	86.25530858862403	0.40788394
1109	86.46141501160201	0.41951552
1110	86.66752143458001	0.43289965
1111	86.87362785755802	0.41814387
1112	87.07973428053602	0.41052884
1113	87.28584070351403	0.4113868
1114	87.49194712649201	0.40277967
1115	87.69805354947003	0.41031203
1116	87.90415997244801	0.42809874
1117	88.11026639542601	0.40886918
1118	88.31637281840402	0.43283275
1119	88.52247924138202	0.37950552
1120	88.72858566436003	0.4566247
1121	88.93469208733802	0.41433355
1122	89.14079851031603	0.43442017
1123	89.34690493329401	0.41832796
1124	89.55301135627201	0.41192132
1125	89.75911777925002	0.4050633
1126	89.96522420222801	0.41852283
1127	90.17133062520602	0.4312086
1128	90.37743704818402	0.40374795
1129	90.58354347116203	0.38743746
1130	90.78964989414003	0.43611816
1131	90.99575631711801	0.41714862
1132	91.20186274009602	0.4373985
1133	91.40796916307401	0.42958972
1134	91.61407558605202	0.44347918
1135	91.82018200903002	0.42579332
1136	92.026288432008	0.43572366
1137	92.23239485498603	0.41239947
1138	92.43850127796401	0.42177394
1139	92.64460770094203	0.39970222
1140	92.85071412392001	0.4124864
1141	93.05682054689802	0.42325923
1142	93.26292696987602	0.4173878
1143	93.469033392854	0.39953458
1144	93.67513981583203	0.40485516
1145	93.88124623881001	0.42616463
1146	94.08735266178803	0.42763326
1147	94.29345908476601	0.43626523
1148	94.49956550774404	0.44728985
1149	94.70567193072202	0.42890722
1150	94.9117783537	0.42026103
1151	95.11788477667803	0.40426287
1152	95.323991199656	0.45369375
1153	95.53009762263403	0.42474705
1154	95.73620404561201	0.40299705
1155	95.94231046859004	0.40200785
1156	96.14841689156802	0.40356708
1157	96.35452331454601	0.41245097
1158	96.56062973752402	0.40775603
1159	96.766736160502	0.4445946
1160	96.97284258348003	0.41163814
1161	97.17894900645801	0.37903515
1162	97.38505542943601	0.42588326
1163	97.59116185241402	0.43259135
1164	97.79726827539201	0.4241816
1165	98.00337469837002	0.41252756
1166	98.20948112134802	0.4316203
1167	98.41558754432603	0.39883664
1168	98.62169396730401	0.4255497
1169	98.82780039028201	0.44175756
1170	99.03390681326002	0.4333436
1171	99.24001323623801	0.42265236
1172	99.44611965921602	0.43292174
1173	99.65222608219402	0.40162376
1174	99.85833250517203	0.45046166
1175	100.06443892815003	0.42487708
1176	100.270545351128	0.40946802
1177	100.47665177410602	0.39385915
1178	100.68275819708401	0.40680352
1179	100.88886462006202	0.41206172
1180	101.09497104304002	0.41933277
1181	101.30107746601803	0.39612436
1182	101.50718388899602	0.42712128
1183	101.713290311974	0.41202497
1184	101.91939673495203	0.41955116
1185	102.12550315793001	0.3954538
1186	102.33160958090802	0.41684654
1187	102.53771600388602	0.4299664
1188	102.74382242686403	0.43895495
1189	102.94992884984202	0.41469854
1190	103.15603527282	0.40771565
1191	103.36214169579803	0.4432097
1192	103.56824811877601	0.40789667
1193	103.77435454175404	0.41283065
1194	103.98046096473202	0.39178392
1195	104.18656738771	0.4217813
1196	104.39267381068802	0.4265287
1197	104.598780233666	0.42356747
1198	104.80488665664403	0.4342308
1199	105.01099307962201	0.43670863
1200	105.21709950260004	0.41879946
1201	105.42320592557802	0.39361292
1202	105.62931234855601	0.4168194
1203	105.83541877153402	0.40974045
1204	106.041525194512	0.40845537
1205	106.24763161749003	0.44598374
1206	106.45373804046801	0.4148964
1207	106.65984446344603	0.41690606
1208	106.86595088642402	0.4322261
1209	107.07205730940201	0.42166114
1210	107.27816373238002	0.3963838
1211	107.48427015535802	0.4299609
1212	107.69037657833603	0.43863744
1213	107.89648300131401	0.45236433
1214	108.10258942429203	0.42364907
1215	108.30869584727002	0.43269274
1216	108.51480227024801	0.43146807
1217	108.72090869322602	0.40705076
1218	108.92701511620402	0.38808316
1219	109.13312153918203	0.41965982
1220	109.33922796216002	0.39697644
1221	109.545334385138	0.39412594
1222	109.75144080811602	0.4173516
1223	109.95754723109401	0.43104982
1224	110.16365365407202	0.43623015
1225	110.36976007705002	0.41224387
1226	110.57586650002803	0.42736718
1227	110.78197292300602	0.45144364
1228	110.988079345984	0.41619623
1229	111.19418576896203	0.43625653
1230	111.40029219194001	0.4171846
1231	111.60639861491802	0.42710054
1232	111.81250503789602	0.42499155
1233	112.01861146087403	0.43034676
1234	112.22471788385202	0.44331294
1235	112.43082430683	0.43354025
1236	112.63693072980803	0.3954743
1237	112.84303715278601	0.43255785
1238	113.04914357576403	0.43680418
1239	113.25524999874202	0.4165133
1240	113.46135642172003	0.43546942
1241	113.66746284469802	0.433177
1242	113.873569267676	0.43215603
1243	114.07967569065403	0.43579376
1244	114.28578211363201	0.41489717
1245	114.49188853661003	0.4009632
1246	114.69799495958802	0.41728735
1247	114.90410138256604	0.39876506
1248	115.11020780554402	0.42098358
1249	115.316314228522	0.41584972
1250	115.52242065150003	0.42629743
1251	115.72852707447801	0.40347126
1252	115.93463349745603	0.3891259
1253	116.14073992043402	0.42580152
1254	116.34684634341201	0.4216062
1255	116.55295276639002	0.39144024
1256	116.75905918936802	0.43810865
1257	116.96516561234603	0.39909193
1258	117.17127203532401	0.4318965
1259	117.37737845830203	0.41666195
1260	117.58348488128001	0.42094082
1261	117.78959130425801	0.40502778
1262	117.99569772723602	0.42049056
1263	118.20180415021402	0.42795393
1264	118.40791057319203	0.43410563
1265	118.61401699617002	0.42531168
1266	118.82012341914803	0.40339082
1267	119.02622984212601	0.41213906
1268	119.23233626510401	0.4307894
1269	119.43844268808202	0.43497705
1270	119.64454911106002	0.41197863
1271	119.85065553403803	0.443087
1272	120.05676195701605	0.41851526
1273	120.26286837999403	0.42009282
1274	120.46897480297203	0.42058215
1275	120.67508122595001	0.43773434
1276	120.88118764892799	0.43647742
1277	121.08729407190604	0.4257179
1278	121.29340049488403	0.39970452
1279	121.49950691786202	0.45543033
1280	121.70561334084	0.41036677
1281	121.911719763818	0.43529016
1282	122.11782618679604	0.42502144
1283	122.32393260977403	0.40227082
1284	122.53003903275201	0.41973007
1285	122.73614545573	0.39048052
1286	122.94225187870805	0.43145373
1287	123.14835830168603	0.4471668
1288	123.35446472466403	0.43005112
1289	123.56057114764201	0.44743645
1290	123.76667757062	0.425648
1291	123.97278399359804	0.41961628
1292	124.17889041657604	0.43801662
1293	124.38499683955402	0.4205996
1294	124.591103262532	0.4268454
1295	124.79720968551	0.40603694
1296	125.00331610848804	0.41064638
1297	125.20942253146603	0.42636678
1298	125.41552895444401	0.4227761
1299	125.62163537742201	0.4159098
1300	125.82774180039999	0.4109283
1301	126.03384822337804	0.39827186
1302	126.23995464635603	0.4436692
1303	126.44606106933401	0.43493575
1304	126.652167492312	0.41443446
1305	126.85827391529004	0.40275797
1306	127.06438033826804	0.43790206
1307	127.27048676124602	0.41694367
1308	127.47659318422401	0.3972572
1309	127.682699607202	0.4170525
1310	127.88880603018005	0.40428668
1311	128.09491245315803	0.42700896
1312	128.30101887613603	0.4121689
1313	128.507125299114	0.4353778
1314	128.713231722092	0.40360996
1315	128.91933814507004	0.4126715
1316	129.12544456804804	0.4107001
1317	129.331550991026	0.42832258
1318	129.537657414004	0.4433216
1319	129.74376383698205	0.4067823
1320	129.94987025996005	0.42568362
1321	130.15597668293802	0.43471712
1322	130.362083105916	0.4317415
1323	130.568189528894	0.44801584
1324	130.77429595187203	0.4178572
1325	130.98040237485003	0.3929783
1326	131.18650879782803	0.41623202
1327	131.39261522080602	0.42729715
1328	131.598721643784	0.40730742
1329	131.80482806676204	0.42929852
1330	132.01093448974004	0.42040837
1331	132.217040912718	0.4150761
1332	132.423147335696	0.421921
1333	132.629253758674	0.43462172
1334	132.83536018165205	0.4373481
1335	133.04146660463002	0.41949347
1336	133.247573027608	0.41694206
1337	133.453679450586	0.42924866
1338	133.65978587356406	0.4269567
1339	133.86589229654203	0.39512476
1340	134.07199871952002	0.40433756
1341	134.27810514249802	0.3993302
1342	134.484211565476	0.43696925
1343	134.69031798845404	0.43482193
1344	134.89642441143204	0.41676143
1345	135.10253083441003	0.40500474
1346	135.308637257388	0.41469947
1347	135.514743680366	0.40001962
1348	135.72085010334405	0.40985504
1349	135.92695652632202	0.41607013
1350	136.1330629493	0.43975472
1351	136.339169372278	0.4330626
1352	136.54527579525606	0.4283669
1353	136.75138221823403	0.4364336
1354	136.95748864121202	0.4277757
1355	137.16359506419002	0.39815813
1356	137.369701487168	0.4335008
1357	137.57580791014604	0.42576826
1358	137.78191433312404	0.44226378
1359	137.98802075610203	0.413147
1360	138.19412717908	0.42577726
1361	138.400233602058	0.3815698
1362	138.60634002503605	0.42264676
1363	138.81244644801404	0.41656443
1364	139.018552870992	0.39998797
1365	139.22465929397	0.39182884
1366	139.430765716948	0.41809452
1367	139.63687213992603	0.42886624
1368	139.84297856290402	0.44029793
1369	140.04908498588202	0.39979556
1370	140.25519140886001	0.416992
1371	140.46129783183804	0.4054435
1372	140.66740425481603	0.4304087
1373	140.87351067779403	0.4332731
1374	141.079617100772	0.4079478
1375	141.28572352375	0.4194994
1376	141.49182994672805	0.40601355
1377	141.69793636970604	0.4189281
1378	141.904042792684	0.42212275
1379	142.110149215662	0.44355577
1380	142.31625563864	0.40783325
1381	142.52236206161805	0.38666406
1382	142.72846848459602	0.4084886
1383	142.93457490757402	0.4519661
1384	143.140681330552	0.41499746
1385	143.34678775353004	0.42685774
1386	143.55289417650803	0.4327489
1387	143.75900059948603	0.42762873
1388	143.96510702246403	0.43213966
1389	144.171213445442	0.43477577
1390	144.37731986842005	0.36615866
1391	144.58342629139804	0.43100718
1392	144.789532714376	0.4294652
1393	144.995639137354	0.39088622
1394	145.201745560332	0.4019641
1395	145.40785198331005	0.40450343
1396	145.61395840628802	0.45180675
1397	145.82006482926602	0.426703
1398	146.026171252244	0.4278168
1399	146.232277675222	0.40084523
1400	146.43838409820003	0.40937257
1401	146.64449052117803	0.43836516
1402	146.85059694415602	0.4273413
1403	147.056703367134	0.4304023
1404	147.26280979011204	0.427246
1405	147.46891621309004	0.42516193
1406	147.67502263606804	0.41635165
1407	147.881129059046	0.3931953
1408	148.087235482024	0.41844794
1409	148.29334190500205	0.43311805
1410	148.49944832798002	0.42955434
1411	148.70555475095802	0.44052923
1412	148.911661173936	0.4246301
1413	149.117767596914	0.4102254
1414	149.32387401989203	0.41978452
1415	149.52998044287003	0.41127032
1416	149.73608686584802	0.44938034
1417	149.94219328882602	0.40125108
1418	150.148299711804	0.42822558
1419	150.35440613478204	0.4588555
1420	150.56051255776003	0.41988027
1421	150.766618980738	0.41834226
1422	150.972725403716	0.42999175
1423	151.17883182669405	0.38955775
1424	151.38493824967205	0.39190698
1425	151.59104467265	0.413937
1426	151.797151095628	0.39810684
1427	152.003257518606	0.41596577
1428	152.20936394158406	0.4440677
1429	152.41547036456203	0.39622244
1430	152.62157678754002	0.40457422
1431	152.82768321051802	0.39370286
1432	153.03378963349599	0.41072884
1433	153.23989605647404	0.4240736
1434	153.44600247945203	0.40930393
1435	153.65210890243003	0.409639
1436	153.858215325408	0.43133646
1437	154.06432174838605	0.40216893
1438	154.27042817136405	0.3936623
1439	154.476534594342	0.4153332
1440	154.68264101732	0.41790208
1441	154.888747440298	0.410738
1442	155.09485386327606	0.40346742
1443	155.30096028625402	0.39126396
1444	155.50706670923202	0.4161548
1445	155.71317313221002	0.41392535
1446	155.91927955518798	0.4252244
1447	156.12538597816604	0.38140056
1448	156.33149240114403	0.418584
1449	156.53759882412203	0.4393554
1450	156.7437052471	0.42843622
1451	156.949811670078	0.4129823
1452	157.15591809305604	0.4101097
1453	157.36202451603404	0.4021467
1454	157.568130939012	0.42132017
1455	157.77423736199	0.41318122
1456	157.98034378496806	0.43577817
1457	158.18645020794602	0.42556578
1458	158.39255663092402	0.39834362
1459	158.59866305390202	0.442894
1460	158.80476947688	0.40442735
1461	159.01087589985804	0.41473114
1462	159.21698232283603	0.4104819
1463	159.42308874581403	0.42349997
1464	159.629195168792	0.4064567
1465	159.83530159177	0.408601
1466	160.04140801474804	0.39690542
1467	160.24751443772604	0.43961245
1468	160.453620860704	0.4094893
1469	160.659727283682	0.40575677
1470	160.86583370666006	0.41779557
1471	161.07194012963805	0.41311374
1472	161.27804655261602	0.40010175
1473	161.48415297559401	0.4300984
1474	161.690259398572	0.42781523
1475	161.89636582155003	0.40123075
1476	162.10247224452803	0.42754662
1477	162.30857866750603	0.4155194
1478	162.51468509048402	0.4243915
1479	162.720791513462	0.39425707
1480	162.92689793644004	0.4405873
1481	163.13300435941804	0.39694256
1482	163.339110782396	0.43335807
1483	163.545217205374	0.42939633
1484	163.751323628352	0.39390573
1485	163.95743005133005	0.42371878
1486	164.16353647430802	0.41190127
1487	164.369642897286	0.41189548
1488	164.575749320264	0.410636
1489	164.78185574324206	0.41745195
1490	164.98796216622003	0.41462794
1491	165.19406858919803	0.4359759
1492	165.40017501217602	0.4011731
1493	165.606281435154	0.42058304
1494	165.81238785813204	0.41868454
1495	166.01849428111004	0.42807198
1496	166.22460070408803	0.419286
1497	166.430707127066	0.43452588
1498	166.636813550044	0.4113216
1499	166.84291997302205	0.43870154
