	velocity	Amplitude
451	-18.645581007564992	0.6273165
452	-18.439477848380005	0.61697495
453	-18.233374689195	0.6581018
454	-18.027271530009994	0.5860783
455	-17.821168370825006	0.59527004
456	-17.61506521164	0.6218472
457	-17.408962052454996	0.67766553
458	-17.202858893269994	0.6030315
459	-16.996755734085003	0.6413959
460	-16.7906525749	0.6374091
461	-16.584549415714996	0.6261687
462	-16.378446256530005	0.65415186
463	-16.172343097345003	0.5832137
464	-15.966239938159998	0.65346545
465	-15.760136778975008	0.5751807
466	-15.554033619790003	0.6346377
467	-15.347930460605	0.6689928
468	-15.141827301419996	0.6367965
469	-14.935724142235005	0.61847514
470	-14.729620983050001	0.637522
471	-14.523517823864998	0.5979556
472	-14.317414664680006	0.6151143
473	-14.111311505495003	0.6248439
474	-13.90520834631	0.5438828
475	-13.699105187124994	0.6772417
476	-13.493002027940005	0.6154428
477	-13.286898868755001	0.6268604
478	-13.080795709569996	0.5777783
479	-12.874692550385006	0.63580525
480	-12.668589391200003	0.570193
481	-12.462486232015	0.5861849
482	-12.256383072829994	0.59910685
483	-12.050279913645005	0.6135929
484	-11.844176754460001	0.65866286
485	-11.638073595274996	0.6185288
486	-11.431970436090007	0.6115858
487	-11.225867276905003	0.6615692
488	-11.019764117719998	0.6096217
489	-10.813660958534994	0.65911764
490	-10.607557799350005	0.66544133
491	-10.401454640165001	0.656209
492	-10.195351480979996	0.60321796
493	-9.989248321795007	0.6285403
494	-9.783145162610003	0.6207108
495	-9.577042003424998	0.6410344
496	-9.370938844239994	0.5962602
497	-9.164835685055005	0.57963204
498	-8.95873252587	0.6245561
499	-8.752629366684996	0.5906905
500	-8.546526207500007	0.61071026
501	-8.340423048315003	0.6341129
502	-8.134319889129998	0.6072943
503	-7.928216729944994	0.5601105
504	-7.722113570760004	0.5890374
505	-7.516010411575	0.58909345
506	-7.309907252389996	0.62130404
507	-7.103804093205007	0.58958375
508	-6.897700934020002	0.5853121
509	-6.691597774834998	0.4641016
510	-6.485494615649993	0.58135176
511	-6.279391456465004	0.4560524
512	-6.0732882972799995	0.55776304
513	-5.867185138094996	0.49668443
514	-5.661081978910006	0.5609172
515	-5.454978819725002	0.45171404
516	-5.248875660539998	0.39718297
517	-5.042772501354993	0.41305342
518	-4.836669342170004	0.46070418
519	-4.630566182985	0.4499222
520	-4.424463023799995	0.44221267
521	-4.218359864615006	0.40929684
522	-4.012256705430001	0.5054036
523	-3.8061535462449974	0.41474956
524	-3.6000503870599934	0.46019325
525	-3.3939472278750036	0.4742718
526	-3.1878440686899996	0.51980597
527	-2.981740909504995	0.46471283
528	-2.7756377503200054	0.525871
529	-2.5695345911350014	0.49251917
530	-2.3634314319499974	0.45389253
531	-2.157328272764993	0.5589075
532	-1.9512251135800034	0.5726588
533	-1.7451219543949992	0.66891897
534	-1.539018795209995	0.6024923
535	-1.3329156360250054	0.61423016
536	-1.1268124768400012	0.59230864
537	-0.920709317654997	0.54279053
538	-0.7146061584699928	0.6146674
539	-0.5085029992850032	0.60323876
540	-0.302399840099999	0.6069964
541	-0.0962966809149948	0.59642744
542	0.10980647826999484	0.5611794
543	0.315909637454999	0.5888805
544	0.5220127966400032	0.6208877
545	0.7281159558250074	0.5578359
546	0.934219115009997	0.6493402
547	1.1403222741950012	0.6297502
548	1.3464254333800054	0.6081739
549	1.552528592564995	0.6202673
550	1.7586317517499992	0.583162
551	1.9647349109350034	0.63366854
552	2.1708380701200074	0.64931923
553	2.376941229304997	0.6011373
554	2.5830443884900016	0.61918724
555	2.7891475476750056	0.6800105
556	2.9952507068599954	0.62627745
557	3.2013538660449994	0.60924417
558	3.407457025230004	0.59907717
559	3.613560184415008	0.62104464
560	3.8196633435999976	0.63037825
561	4.025766502785002	0.67342633
562	4.231869661970006	0.58332354
563	4.437972821154996	0.5805012
564	4.644075980339999	0.60407054
565	4.850179139525004	0.62347865
566	5.056282298709993	0.63701344
567	5.262385457894998	0.658668
568	5.468488617080002	0.6670126
569	5.674591776265006	0.61501294
570	5.880694935449996	0.6392714
571	6.086798094635	0.5724447
572	6.292901253820004	0.6040133
573	6.499004413004994	0.6511408
574	6.7051075721899975	0.6421456
575	6.911210731375002	0.5536662
576	7.117313890560006	0.61326027
577	7.323417049744996	0.59561986
578	7.52952020893	0.6047701
579	7.735623368115005	0.6190333
580	7.941726527299994	0.6564125
581	8.147829686484998	0.6230993
582	8.353932845670002	0.6179626
583	8.560036004855007	0.64278215
584	8.766139164039997	0.63113666
585	8.972242323225	0.5859026
586	9.178345482410004	0.6138705
587	9.384448641594995	0.6532166
588	9.590551800779998	0.600097
589	9.796654959965002	0.65163875
590	10.002758119150007	0.6349885
591	10.208861278334997	0.62298465
592	10.41496443752	0.66814166
593	10.621067596705005	0.6160116
594	10.827170755889995	0.6346431
595	11.033273915074998	0.62903935
596	11.239377074260002	0.6492549
597	11.445480233445007	0.6469804
598	11.651583392629997	0.63579094
599	11.857686551815	0.6055939
600	12.063789711000005	0.61184263
601	12.269892870184995	0.60587066
602	12.475996029369998	0.6019611
603	12.682099188555004	0.6076638
604	12.888202347740007	0.65721655
605	13.094305506924997	0.61759925
606	13.30040866611	0.61275303
607	13.506511825295005	0.5869531
608	13.712614984479995	0.661782
609	13.918718143664998	0.6257953
610	14.124821302850004	0.6092579
611	14.330924462035007	0.6226295
612	14.537027621219996	0.6042981
613	14.743130780405002	0.6009395
614	14.949233939590005	0.70347387
615	15.155337098774995	0.5909495
616	15.36144025796	0.6036953
617	15.567543417145004	0.6723122
618	15.773646576330007	0.5957659
619	15.979749735514996	0.62320954
620	16.1858528947	0.61990577
621	16.391956053885007	0.6322773
622	16.598059213069995	0.599304
623	16.804162372255	0.6179658
624	17.010265531440005	0.59185666
625	17.216368690625007	0.6514763
626	17.422471849809998	0.629436
627	17.628575008995	0.6498374
628	17.834678168180005	0.6112821
629	18.040781327364996	0.65966284
630	18.246884486549998	0.61442167
631	18.452987645735003	0.6293111
632	18.65909080492001	0.61856306
633	18.865193964104996	0.60714316
634	19.07129712329	0.6213124
635	19.277400282475007	0.6163625
636	19.48350344166001	0.5849248
637	19.689606600845014	0.5845279
638	19.89570976002999	0.65955263
639	20.101812919214993	0.5939713
640	20.307916078399998	0.62009364
641	20.514019237585003	0.6971511
642	20.720122396770005	0.64701694
643	20.92622555595501	0.59420174
644	21.132328715140016	0.6462715
645	21.33843187432499	0.6660113
646	21.544535033509995	0.649998
647	21.750638192694996	0.6513549
648	21.95674135188	0.6799191
649	22.162844511065007	0.6464477
650	22.368947670250012	0.6112882
651	22.575050829435014	0.59605014
652	22.78115398861999	0.624582
653	22.987257147804993	0.6719256
654	23.193360306989998	0.5840897
655	23.399463466175003	0.6142199
656	23.605566625360005	0.64630586
657	23.81166978454501	0.66513705
658	24.017772943730016	0.6253044
659	24.22387610291499	0.6410274
660	24.429979262099994	0.6181268
661	24.636082421285	0.6449012
662	24.84218558047	0.6150682
663	25.048288739655007	0.6109578
664	25.254391898840012	0.6247451
665	25.460495058025014	0.63439745
666	25.66659821720999	0.65375614
667	25.872701376394993	0.63227147
668	26.078804535579998	0.6345084
669	26.284907694765003	0.64579576
670	26.49101085395001	0.63166046
671	26.69711401313501	0.6298606
672	26.903217172320016	0.62899643
673	27.10932033150499	0.632901
674	27.315423490689994	0.6465369
675	27.521526649875	0.6094117
676	27.72762980906	0.6376029
677	27.933732968245007	0.6055847
678	28.139836127430012	0.64352655
679	28.345939286615014	0.6934101
680	28.55204244579999	0.6112164
681	28.758145604984996	0.63910675
682	28.964248764169998	0.6539671
683	29.170351923355003	0.62488014
684	29.37645508254001	0.55861485
685	29.58255824172501	0.6175213
686	29.788661400910016	0.6508679
687	29.994764560094993	0.57908237
688	30.200867719279994	0.64385676
689	30.406970878465	0.62399924
690	30.613074037650005	0.67685616
691	30.819177196835007	0.5902201
692	31.025280356020012	0.61775583
693	31.231383515205017	0.639639
694	31.43748667438999	0.60613346
695	31.643589833574996	0.6661829
696	31.849692992759998	0.65294915
697	32.055796151945	0.697971
698	32.26189931113001	0.5768855
699	32.468002470315014	0.6245775
700	32.67410562950002	0.62753737
701	32.88020878868499	0.63254243
702	33.086311947869994	0.6300097
703	33.292415107055	0.5833897
704	33.498518266240005	0.62098444
705	33.70462142542501	0.6353275
706	33.910724584610016	0.63272345
707	34.116827743795014	0.62991273
708	34.32293090297999	0.6554253
709	34.529034062164996	0.6557062
710	34.73513722135	0.6470972
711	34.94124038053501	0.6271544
712	35.147343539720005	0.61999726
713	35.35344669890501	0.660826
714	35.559549858090016	0.65553266
715	35.76565301727499	0.621111
716	35.97175617646	0.5802036
717	36.177859335645	0.64420456
718	36.38396249483	0.647548
719	36.59006565401501	0.6037345
720	36.79616881320001	0.62198824
721	37.00227197238499	0.613233
722	37.208375131569994	0.5934407
723	37.414478290755	0.5736768
724	37.62058144994	0.6700621
725	37.826684609125	0.63982266
726	38.03278776831001	0.6501188
727	38.238890927495014	0.65103084
728	38.44499408667999	0.61123705
729	38.65109724586499	0.651218
730	38.857200405049994	0.5859453
731	39.063303564235	0.6096196
732	39.269406723420005	0.61810994
733	39.47550988260501	0.6478045
734	39.681613041790015	0.6284564
735	39.887716200974985	0.67288476
736	40.09381936015999	0.6331682
737	40.299922519344996	0.6454064
738	40.50602567853	0.61961055
739	40.71212883771501	0.6002914
740	40.91823199690001	0.6064804
741	41.12433515608501	0.6231048
742	41.33043831526999	0.6564541
743	41.53654147445499	0.68427324
744	41.74264463364	0.59078205
745	41.948747792825	0.644166
746	42.15485095201001	0.63076586
747	42.36095411119501	0.6349667
748	42.56705727038001	0.6583387
749	42.77316042956499	0.6264077
750	42.979263588749994	0.6161923
751	43.185366747935	0.60964966
752	43.39146990712	0.6544402
753	43.597573066305	0.61858326
754	43.80367622549001	0.6168266
755	44.009779384675014	0.5817641
756	44.21588254385999	0.6211643
757	44.421985703044996	0.6106495
758	44.628088862229994	0.67175037
759	44.834192021415	0.6661773
760	45.040295180600005	0.60389566
761	45.24639833978501	0.61809313
762	45.452501498970015	0.6218674
763	45.65860465815499	0.6155788
764	45.86470781733999	0.6447565
765	46.070810976524996	0.6637744
766	46.27691413571	0.59698546
767	46.483017294895006	0.62274414
768	46.68912045408001	0.64022535
769	46.89522361326502	0.64016277
770	47.10132677244999	0.6184727
771	47.30742993163499	0.6189569
772	47.51353309082	0.6046056
773	47.719636250005	0.62846166
774	47.92573940919001	0.64717245
775	48.13184256837501	0.5677088
776	48.33794572756001	0.6098625
777	48.54404888674499	0.6596664
778	48.750152045929994	0.6644697
779	48.956255205115	0.6238585
780	49.162358364300005	0.6642853
781	49.368461523485	0.61391574
782	49.57456468267001	0.64612365
783	49.78066784185501	0.6029872
784	49.98677100103999	0.5979511
785	50.192874160224996	0.6351421
786	50.39897731941	0.6114472
787	50.605080478595	0.6413253
788	50.811183637780005	0.6367488
789	51.01728679696501	0.6414925
790	51.223389956150015	0.66958016
791	51.42949311533499	0.5830321
792	51.63559627452	0.6614868
793	51.841699433704996	0.5981821
794	52.04780259289	0.5942044
795	52.253905752075006	0.6331463
796	52.46000891126001	0.67620206
797	52.66611207044502	0.6986552
798	52.87221522962999	0.6486923
799	53.07831838881499	0.60126084
800	53.284421548	0.6254911
801	53.490524707185	0.5733965
802	53.69662786637001	0.60119927
803	53.90273102555501	0.6313705
804	54.10883418474002	0.61261106
805	54.31493734392499	0.6268011
806	54.521040503109994	0.5891134
807	54.727143662295	0.601745
808	54.933246821480004	0.622126
809	55.13934998066501	0.58959836
810	55.34545313985001	0.65312433
811	55.55155629903501	0.6140244
812	55.75765945821999	0.6535546
813	55.963762617404996	0.60499024
814	56.16986577659	0.6146778
815	56.375968935775006	0.62401503
816	56.582072094960004	0.62715507
817	56.78817525414501	0.6153052
818	56.994278413330015	0.61115134
819	57.20038157251499	0.63374335
820	57.4064847317	0.6599548
821	57.612587890884996	0.6363775
822	57.81869105007	0.61984444
823	58.024794209255006	0.612999
824	58.23089736844001	0.59644884
825	58.43700052762502	0.6402356
826	58.643103686809994	0.6148978
827	58.84920684599499	0.66420424
828	59.05531000518	0.6291803
829	59.261413164365	0.6582173
830	59.46751632355001	0.644484
831	59.67361948273501	0.6202687
832	59.87972264192002	0.6000885
833	60.08582580110499	0.6290381
834	60.291928960289994	0.61962426
835	60.498032119475	0.60138535
836	60.704135278660004	0.58427036
837	60.91023843784501	0.66717803
838	61.116341597030015	0.61098605
839	61.32244475621501	0.6333515
840	61.52854791539999	0.62840104
841	61.734651074584995	0.599687
842	61.94075423377	0.59190595
843	62.146857392955006	0.6054193
844	62.35296055214001	0.64582646
845	62.55906371132501	0.70320904
846	62.765166870510015	0.64767456
847	62.97127002969499	0.62842226
848	63.17737318888	0.6492441
849	63.383476348065	0.61466384
850	63.58957950725	0.6394493
851	63.795682666435006	0.5910506
852	64.00178582562002	0.65197337
853	64.20788898480501	0.5985215
854	64.41399214398999	0.668056
855	64.62009530317499	0.63668174
856	64.82619846236	0.58961946
857	65.032301621545	0.6431343
858	65.23840478073001	0.6182977
859	65.44450793991501	0.60264814
860	65.65061109910002	0.6067976
