	velocity	Amplitude
61	-99.104607708443	0.091508456
62	-98.898504495106	0.056559756
63	-98.69240128176901	0.10517013
64	-98.486298068432	0.09264603
65	-98.280194855095	0.08221165
66	-98.074091641758	0.13169943
67	-97.867988428421	0.09709888
68	-97.66188521508401	0.08500344
69	-97.45578200174701	0.12502958
70	-97.24967878841001	0.10068933
71	-97.043575575073	0.060717337
72	-96.837472361736	0.08896061
73	-96.631369148399	0.10440368
74	-96.42526593506201	0.08093507
75	-96.21916272172501	0.13031371
76	-96.013059508388	0.059242815
77	-95.806956295051	0.07798334
78	-95.60085308171399	0.1427928
79	-95.39474986837699	0.07758491
80	-95.18864665504	0.10861877
81	-94.982543441703	0.14566709
82	-94.776440228366	0.097789064
83	-94.570337015029	0.08310646
84	-94.364233801692	0.0918075
85	-94.15813058835501	0.090689406
86	-93.952027375018	0.08500331
87	-93.745924161681	0.110294685
88	-93.539820948344	0.09760488
89	-93.333717735007	0.09340632
90	-93.12761452167001	0.10388602
91	-92.92151130833301	0.1221546
92	-92.71540809499601	0.07869059
93	-92.509304881659	0.09843968
94	-92.303201668322	0.09770123
95	-92.09709845498502	0.095234886
96	-91.890995241648	0.10508681
97	-91.68489202831101	0.10471821
98	-91.47878881497401	0.05032873
99	-91.272685601637	0.08119633
100	-91.06658238829999	0.096804775
101	-90.86047917496299	0.11617178
102	-90.654375961626	0.09177989
103	-90.448272748289	0.1278706
104	-90.242169534952	0.10492381
105	-90.036066321615	0.08444089
106	-89.829963108278	0.10846412
107	-89.623859894941	0.10559085
108	-89.417756681604	0.10027012
109	-89.211653468267	0.0707733
110	-89.00555025493	0.09287666
111	-88.799447041593	0.07652166
112	-88.59334382825601	0.08462993
113	-88.38724061491901	0.04677651
114	-88.181137401582	0.073765434
115	-87.975034188245	0.08737786
116	-87.768930974908	0.07827297
117	-87.56282776157101	0.08995063
118	-87.35672454823401	0.088149965
119	-87.15062133489701	0.10509321
120	-86.94451812156001	0.08509822
121	-86.738414908223	0.08542874
122	-86.532311694886	0.09670036
123	-86.32620848154899	0.10359793
124	-86.120105268212	0.083566904
125	-85.914002054875	0.10488419
126	-85.707898841538	0.0718532
127	-85.501795628201	0.07851979
128	-85.29569241486399	0.05628731
129	-85.089589201527	0.13779634
130	-84.88348598819	0.0807455
131	-84.677382774853	0.09981812
132	-84.471279561516	0.1093072
133	-84.265176348179	0.0886859
134	-84.05907313484201	0.090701744
135	-83.85296992150501	0.11288665
136	-83.646866708168	0.10111463
137	-83.440763494831	0.108449936
138	-83.234660281494	0.11273193
139	-83.02855706815701	0.106401175
140	-82.82245385482001	0.09724928
141	-82.61635064148301	0.0729963
142	-82.41024742814601	0.08969641
143	-82.204144214809	0.09107556
144	-81.99804100147202	0.09218031
145	-81.79193778813499	0.11064316
146	-81.585834574798	0.118434116
147	-81.379731361461	0.07610621
148	-81.173628148124	0.122951195
149	-80.967524934787	0.120093286
150	-80.76142172144999	0.08964303
151	-80.555318508113	0.0846642
152	-80.349215294776	0.07608101
153	-80.143112081439	0.0726659
154	-79.937008868102	0.09368452
155	-79.730905654765	0.09340202
156	-79.52480244142801	0.07087961
157	-79.318699228091	0.0981367
158	-79.112596014754	0.11612775
159	-78.906492801417	0.10443216
160	-78.70038958808	0.11196792
161	-78.49428637474301	0.1340098
162	-78.288183161406	0.118445076
163	-78.08207994806901	0.10542643
164	-77.875976734732	0.11359962
165	-77.669873521395	0.086136706
166	-77.46377030805802	0.07918725
167	-77.25766709472099	0.080822796
168	-77.051563881384	0.13859075
169	-76.845460668047	0.09896457
170	-76.63935745471	0.09074433
171	-76.433254241373	0.09486525
172	-76.22715102803599	0.10216805
173	-76.021047814699	0.13588983
174	-75.814944601362	0.105815284
175	-75.608841388025	0.09601574
176	-75.40273817468801	0.09643792
177	-75.196634961351	0.09342982
178	-74.990531748014	0.10241668
179	-74.784428534677	0.11151475
180	-74.57832532134	0.13721406
181	-74.372222108003	0.08655635
182	-74.166118894666	0.11025381
183	-73.96001568132901	0.088196374
184	-73.75391246799201	0.10170296
185	-73.54780925465501	0.090978466
186	-73.341706041318	0.10070521
187	-73.135602827981	0.11621374
188	-72.92949961464402	0.09572832
189	-72.723396401307	0.10592899
190	-72.51729318797001	0.067164056
191	-72.311189974633	0.08010191
192	-72.105086761296	0.07152486
193	-71.898983547959	0.123640224
194	-71.69288033462199	0.08616212
195	-71.486777121285	0.093176976
196	-71.280673907948	0.12683049
197	-71.074570694611	0.112231776
198	-70.86846748127401	0.07845685
199	-70.662364267937	0.08625142
200	-70.4562610546	0.07285642
201	-70.250157841263	0.12837477
202	-70.044054627926	0.053707063
203	-69.83795141458901	0.08623548
204	-69.631848201252	0.115391314
205	-69.42574498791501	0.09117591
206	-69.21964177457801	0.11149056
207	-69.013538561241	0.08912255
208	-68.807435347904	0.12698811
209	-68.601332134567	0.12880743
210	-68.39522892123001	0.09722133
211	-68.189125707893	0.13561945
212	-67.98302249455601	0.08053436
213	-67.776919281219	0.08137595
214	-67.57081606788199	0.089582585
215	-67.364712854545	0.12928087
216	-67.15860964120799	0.07972148
217	-66.952506427871	0.077351086
218	-66.746403214534	0.112605885
219	-66.540300001197	0.11109927
220	-66.33419678786001	0.10334237
221	-66.12809357452299	0.11930236
222	-65.921990361186	0.075062975
223	-65.715887147849	0.11239353
224	-65.509783934512	0.092348486
225	-65.303680721175	0.08896397
226	-65.097577507838	0.08988114
227	-64.891474294501	0.09981738
228	-64.685371081164	0.09168685
229	-64.479267867827	0.07523873
230	-64.27316465449	0.09539509
231	-64.067061441153	0.12631875
232	-63.860958227816	0.121748395
233	-63.654855014479004	0.10686442
234	-63.448751801142	0.10012609
235	-63.242648587805	0.10144707
236	-63.036545374468005	0.091617875
237	-62.830442161131	0.093997546
238	-62.624338947794	0.089309625
239	-62.41823573445701	0.111427486
240	-62.212132521120004	0.0634464
241	-62.006029307783	0.07579257
242	-61.799926094446	0.076019816
243	-61.593822881109	0.06212686
244	-61.387719667772004	0.08361888
245	-61.181616454435	0.124609254
246	-60.975513241098	0.072677925
247	-60.769410027761005	0.107991084
248	-60.563306814424	0.12143186
249	-60.357203601087	0.08827925
250	-60.151100387750006	0.12111919
251	-59.944997174413004	0.11344884
252	-59.73889396107601	0.08096428
253	-59.53279074773901	0.07785697
254	-59.326687534402	0.11140965
255	-59.120584321065	0.052112848
256	-58.914481107728	0.11458517
257	-58.708377894391	0.077222556
258	-58.502274681054004	0.103214495
259	-58.296171467717	0.07580999
260	-58.09006825438	0.09616055
261	-57.883965041043005	0.14470486
262	-57.677861827706	0.10678719
263	-57.47175861436901	0.14528939
264	-57.26565540103201	0.09973772
265	-57.059552187695	0.04559826
266	-56.853448974358	0.087143
267	-56.647345761021	0.09576406
268	-56.441242547684	0.11028374
269	-56.235139334347004	0.10288031
270	-56.02903612101	0.11337936
271	-55.82293290767301	0.10296228
272	-55.616829694336005	0.10771035
273	-55.410726480999	0.10879098
274	-55.20462326766201	0.09987293
275	-54.998520054325006	0.11630573
276	-54.792416840988	0.083684
277	-54.586313627651	0.08307403
278	-54.380210414314	0.089104585
279	-54.174107200977	0.117657825
280	-53.96800398764	0.12803215
281	-53.761900774303	0.09320908
282	-53.555797560966006	0.10076325
283	-53.349694347629004	0.10528691
284	-53.143591134292	0.08900761
285	-52.93748792095501	0.09128415
286	-52.731384707618005	0.08501633
287	-52.525281494281	0.13010411
288	-52.319178280944	0.101240285
289	-52.113075067607	0.1207149
290	-51.90697185427	0.10853953
291	-51.700868640933	0.08850609
292	-51.494765427596	0.08735004
293	-51.288662214259006	0.11127435
294	-51.082559000922004	0.088350624
295	-50.876455787585	0.05910362
296	-50.67035257424801	0.10381746
297	-50.464249360911005	0.108645424
298	-50.258146147574	0.0837488
299	-50.05204293423701	0.10163116
300	-49.8459397209	0.09431788
301	-49.639836507563004	0.08433496
302	-49.433733294226	0.11730192
303	-49.227630080889	0.10751286
304	-49.021526867552005	0.10812371
305	-48.815423654215	0.09421159
306	-48.609320440878	0.09272674
307	-48.403217227541006	0.09606759
308	-48.197114014204004	0.054221835
309	-47.991010800867	0.12354963
310	-47.78490758753001	0.1440548
311	-47.578804374193	0.108103104
312	-47.372701160856	0.07896182
313	-47.166597947519	0.07393673
314	-46.960494734182	0.12294537
315	-46.754391520845004	0.07015923
316	-46.548288307508	0.081600375
317	-46.342185094171	0.08065459
318	-46.136081880834	0.11948684
319	-45.92997866749701	0.10029047
320	-45.72387545416001	0.09885137
321	-45.51777224082301	0.09346265
322	-45.311669027486	0.1248825
323	-45.105565814148996	0.10350465
324	-44.899462600811994	0.070725136
325	-44.693359387475006	0.08629209
326	-44.487256174138004	0.1091086
327	-44.281152960801	0.09493112
328	-44.075049747464	0.08604733
329	-43.868946534127	0.102683485
330	-43.66284332079001	0.13639
331	-43.45674010745301	0.0736341
332	-43.250636894116006	0.11201095
333	-43.044533680779004	0.116909385
334	-42.838430467441995	0.11356368
335	-42.63232725410501	0.08993549
336	-42.426224040768005	0.092209265
337	-42.220120827431	0.076334715
338	-42.014017614094	0.15956177
339	-41.807914400757	0.12346231
340	-41.60181118742	0.081490755
341	-41.39570797408301	0.087821215
342	-41.18960476074601	0.08858996
343	-40.983501547409006	0.11663521
344	-40.777398334072004	0.1152046
345	-40.571295120734995	0.10801971
346	-40.36519190739801	0.09813922
347	-40.159088694061005	0.080201045
348	-39.952985480724	0.121147394
349	-39.746882267387	0.08015634
350	-39.54077905405	0.08561767
351	-39.334675840713	0.097314395
352	-39.12857262737601	0.08569895
353	-38.92246941403901	0.07734704
354	-38.716366200702005	0.14113165
355	-38.510262987365	0.10860095
356	-38.304159774028	0.12143141
357	-38.098056560691006	0.091627285
358	-37.891953347354004	0.09483934
359	-37.685850134017	0.084855825
360	-37.47974692068	0.07046196
361	-37.273643707343	0.1134595
362	-37.067540494005996	0.108272225
363	-36.86143728066901	0.07579235
364	-36.65533406733201	0.11277241
365	-36.449230853995005	0.06923532
366	-36.243127640658	0.115708865
367	-36.037024427321	0.08635664
368	-35.83092121398401	0.112143025
369	-35.624818000647004	0.08691631
370	-35.41871478731	0.09354797
371	-35.212611573973	0.08504324
372	-35.006508360636	0.13434322
373	-34.800405147298996	0.09154345
374	-34.59430193396201	0.07653618
375	-34.388198720625006	0.0792419
376	-34.182095507288004	0.09427965
377	-33.975992293951	0.14008898
378	-33.769889080614	0.066094
379	-33.56378586727701	0.10871804
380	-33.35768265394	0.12324874
381	-33.151579440603	0.08121215
382	-32.945476227266	0.13663346
383	-32.739373013929	0.09866915
384	-32.533269800591995	0.11792382
385	-32.32716658725501	0.100561924
386	-32.121063373918005	0.098701075
387	-31.914960160581003	0.10232872
388	-31.708856947243998	0.10383712
389	-31.502753733906996	0.12272403
390	-31.296650520570008	0.11115563
391	-31.090547307233006	0.11113382
392	-30.884444093896004	0.13146779
393	-30.678340880559002	0.07812622
394	-30.472237667221997	0.09471878
395	-30.26613445388501	0.10168814
396	-30.060031240548007	0.07685068
397	-29.853928027211005	0.075607024
398	-29.647824813874003	0.16791704
399	-29.441721600537	0.0762025
400	-29.235618387199995	0.11342542
401	-29.029515173863008	0.12007687
402	-28.823411960526006	0.09560024
403	-28.617308747189004	0.06880438
404	-28.411205533852	0.09061342
405	-28.205102320514996	0.09696073
406	-27.998999107178008	0.10079028
407	-27.792895893841006	0.14094575
408	-27.586792680504004	0.053830177
409	-27.380689467167002	0.09221565
410	-27.17458625383	0.119841255
411	-26.968483040492995	0.07808921
412	-26.762379827156007	0.074879505
413	-26.556276613819005	0.07510455
414	-26.350173400482003	0.116958976
415	-26.144070187145	0.108658716
416	-25.937966973808	0.06834023
417	-25.731863760471008	0.08454287
418	-25.525760547134006	0.08492351
419	-25.319657333797004	0.11347772
420	-25.11355412046	0.1049273
421	-24.907450907123	0.09942644
422	-24.701347693785998	0.09866786
423	-24.495244480449006	0.09432087
424	-24.289141267112004	0.07692174
425	-24.083038053775002	0.1322997
426	-23.876934840438	0.06650059
427	-23.670831627101	0.06809705
428	-23.46472841376401	0.11806362
429	-23.258625200427005	0.071200386
430	-23.052521987090003	0.06338108
431	-22.846418773753	0.16370547
432	-22.640315560416	0.13632686
433	-22.434212347078997	0.10225344
434	-22.228109133742006	0.11801093
435	-22.022005920405004	0.1393084
436	-21.815902707068002	0.07911727
437	-21.609799493731	0.08421934
438	-21.403696280393998	0.10188749
439	-21.19759306705701	0.110380314
440	-20.991489853720005	0.07684766
441	-20.785386640383003	0.12001249
442	-20.579283427046	0.11996669
443	-20.373180213709	0.07877638
444	-20.16707700037201	0.13247079
445	-19.96097378703501	0.109181166
446	-19.754870573698003	0.11233283
447	-19.548767360361	0.07946077
448	-19.342664147024	0.08546127
449	-19.136560933686997	0.06490055
450	-18.93045772035001	0.09307431
451	-18.724354507013008	0.0897269
452	-18.518251293676002	0.104234986
453	-18.312148080339	0.054760084
454	-18.106044867001998	0.09476108
455	-17.89994165366501	0.087801635
456	-17.69383844032801	0.093495786
457	-17.487735226991003	0.07687378
458	-17.281632013654	0.102062985
459	-17.075528800317	0.101413146
460	-16.869425586979997	0.08975476
461	-16.66332237364301	0.15850873
462	-16.457219160306007	0.09529256
463	-16.251115946969	0.10887635
464	-16.045012733632	0.049270026
465	-15.838909520294997	0.10001255
466	-15.63280630695801	0.093007416
467	-15.426703093621006	0.11354437
468	-15.220599880284004	0.09017016
469	-15.014496666947002	0.089056216
470	-14.808393453609998	0.13050729
471	-14.602290240272996	0.10329698
472	-14.396187026936008	0.109422356
473	-14.190083813599005	0.09602517
474	-13.983980600262003	0.081668764
475	-13.777877386925	0.13153832
476	-13.571774173587997	0.07407164
477	-13.365670960251009	0.101679444
478	-13.159567746914007	0.07797508
479	-12.953464533577003	0.07125165
480	-12.747361320240001	0.074717715
481	-12.541258106902998	0.1057471
482	-12.335154893565996	0.09078323
483	-12.129051680229008	0.1178782
484	-11.922948466892006	0.06272471
485	-11.716845253555002	0.093554996
486	-11.510742040218	0.11112356
487	-11.304638826880996	0.119889244
488	-11.098535613544009	0.083225384
489	-10.892432400207007	0.11214926
490	-10.686329186870003	0.11325969
491	-10.480225973533	0.058355596
492	-10.274122760195999	0.11196985
493	-10.06801954685901	0.11500697
494	-9.861916333522007	0.09608042
495	-9.655813120185005	0.063760355
496	-9.449709906848001	0.068078525
497	-9.243606693511	0.066449285
498	-9.037503480173998	0.10465394
499	-8.831400266837008	0.09639481
500	-8.625297053500006	0.13116366
501	-8.419193840163004	0.09527927
502	-8.213090626826	0.10073497
503	-8.006987413488998	0.16332658
504	-7.80088420015201	0.0775425
505	-7.594780986815007	0.033318713
506	-7.388677773478005	0.030399375
507	-7.182574560141002	0.050634965
508	-6.976471346803999	0.104350954
509	-6.770368133466996	0.012579404
510	-6.564264920130008	0.13030371
511	-6.358161706793005	0.10370779
512	-6.1520584934560025	0.038509052
513	-5.9459552801190005	0.06858778
514	-5.739852066781998	0.037226267
515	-5.53374885344501	0.08699242
516	-5.327645640108007	0.023619674
517	-5.121542426771004	0.058069456
518	-4.915439213434001	0.10408741
519	-4.709336000096998	0.035375558
520	-4.503232786759996	0.068665504
521	-4.297129573423008	0.050114866
522	-4.091026360086006	0.07832084
523	-3.8849231467490024	0.09186685
524	-3.678819933412	0.0846105
525	-3.472716720074997	0.11854868
526	-3.2666135067380093	0.05541948
527	-3.0605102934010064	0.12067689
528	-2.854407080064004	0.043910105
529	-2.648303866727001	0.10869962
530	-2.4422006533899987	0.06727205
531	-2.236097440052996	0.08085403
532	-2.0299942267160076	0.056963757
533	-1.823891013379005	0.089523695
534	-1.6177878000420023	0.07936172
535	-1.4116845867049996	0.050338343
536	-1.205581373367997	0.07066381
537	-0.9994781600310089	0.09366622
538	-0.7933749466940062	0.08411634
539	-0.5872717333570036	0.09726375
540	-0.38116852002000084	0.09665923
541	-0.1750653066829982	0.09947179
542	0.031037906653989922	0.12559879
543	0.2371411199909926	0.11958119
544	0.4432443333279953	0.14386249
545	0.6493475466649979	0.06522892
546	0.8554507600020006	0.067466386
547	1.0615539733390034	0.083963744
548	1.2676571866759914	0.0941958
549	1.473760400012994	0.112736546
550	1.6798636133499967	0.10460651
551	1.8859668266869993	0.104587466
552	2.092070040024002	0.057346314
553	2.29817325336099	0.09561622
554	2.504276466697993	0.1633495
555	2.7103796800349955	0.082571365
556	2.9164828933719984	0.100042574
557	3.122586106709001	0.055249408
558	3.3286893200460037	0.08088685
559	3.5347925333829915	0.07377465
560	3.7408957467199944	0.091208465
561	3.9469989600569972	0.1101054
562	4.153102173394	0.09301858
563	4.359205386731002	0.11227655
564	4.565308600067991	0.063092336
565	4.771411813404993	0.09170839
566	4.977515026741996	0.096003875
567	5.1836182400789985	0.08162641
568	5.389721453416001	0.12241079
569	5.595824666753004	0.03799515
570	5.801927880089992	0.10511708
571	6.008031093426995	0.10721451
572	6.214134306763997	0.12411039
573	6.420237520101	0.09210391
574	6.626340733438003	0.11961801
575	6.8324439467749905	0.10687985
576	7.038547160111993	0.050415758
577	7.244650373448996	0.11777719
578	7.450753586785999	0.056757938
579	7.656856800123001	0.121265195
580	7.862960013460004	0.08843491
581	8.069063226796992	0.10058344
582	8.275166440133995	0.108586065
583	8.481269653470997	0.0951112
584	8.687372866808	0.07584273
585	8.893476080145003	0.07536509
586	9.099579293481991	0.16244206
587	9.305682506818993	0.0671671
588	9.511785720155997	0.104688175
589	9.717888933492999	0.08228537
590	9.923992146830003	0.08294017
591	10.13009536016699	0.10716987
592	10.336198573503992	0.08819562
593	10.542301786840996	0.05296839
594	10.748405000177998	0.10237462
595	10.954508213515	0.08586708
596	11.160611426852004	0.12614815
597	11.366714640188992	0.119036734
598	11.572817853525994	0.09014031
599	11.778921066862997	0.09732813
600	11.9850242802	0.05995728
601	12.191127493537001	0.08083182
602	12.39723070687399	0.11790268
603	12.603333920210993	0.09500684
604	12.809437133547995	0.08064829
605	13.015540346884999	0.05926632
606	13.221643560222	0.09109035
607	13.427746773559004	0.09760658
608	13.633849986895992	0.114910975
609	13.839953200232994	0.0844169
610	14.046056413569996	0.06953797
611	14.252159626907	0.124363154
612	14.458262840244002	0.068537176
613	14.66436605358099	0.100615025
614	14.870469266917993	0.09852725
615	15.076572480254995	0.11477246
616	15.282675693592	0.07997036
617	15.488778906929001	0.04907086
618	15.694882120266003	0.07376709
619	15.900985333602993	0.120355815
620	16.107088546939995	0.08584115
621	16.313191760276997	0.11534251
622	16.519294973614	0.10077855
623	16.725398186951004	0.108549975
624	16.931501400287992	0.07677588
625	17.137604613624994	0.1036572
626	17.343707826961996	0.06953864
627	17.549811040298998	0.12564774
628	17.755914253636	0.08913129
629	17.962017466973005	0.11181266
630	18.168120680309993	0.06356489
631	18.374223893646995	0.11690631
632	18.580327106983997	0.104796074
633	18.786430320321	0.13009273
634	18.992533533658	0.0846974
635	19.198636746994993	0.10568083
636	19.40473996033201	0.07679407
637	19.610843173668997	0.071132526
638	19.816946387005984	0.11508043
639	20.023049600343	0.0786701
640	20.22915281367999	0.12960738
641	20.435256027017008	0.13658735
642	20.641359240353996	0.1432286
643	20.847462453690984	0.089411125
644	21.053565667028	0.13088033
645	21.259668880364988	0.10836749
646	21.465772093702007	0.08836514
647	21.671875307038995	0.09312879
648	21.87797852037601	0.10003498
649	22.084081733713	0.061946433
650	22.290184947049987	0.1377897
651	22.496288160387003	0.104411215
652	22.702391373723994	0.10994478
653	22.90849458706101	0.121497
654	23.114597800398	0.08625891
655	23.320701013734986	0.114845306
656	23.526804227072002	0.07623412
657	23.73290744040899	0.09117377
658	23.93901065374601	0.08829043
659	24.145113867082998	0.07982377
660	24.351217080419985	0.14334437
661	24.557320293757	0.069150895
662	24.76342350709399	0.086155646
663	24.96952672043101	0.08393763
664	25.175629933767997	0.082982674
665	25.381733147104985	0.1307135
666	25.587836360442	0.09609668
667	25.79393957377899	0.10018583
668	26.000042787116005	0.094804615
669	26.206146000452996	0.123875275
670	26.412249213789984	0.07853967
671	26.618352427127	0.09673303
672	26.824455640463988	0.09150721
673	27.030558853801004	0.066306934
674	27.236662067137992	0.120916665
675	27.44276528047501	0.10773897
676	27.648868493812	0.11200973
677	27.854971707148987	0.11498164
678	28.061074920486003	0.10175845
679	28.26717813382299	0.11275924
680	28.47328134716001	0.10833792
681	28.679384560497	0.08732939
682	28.885487773833987	0.05047029
683	29.091590987171003	0.10966554
684	29.29769420050799	0.084237635
685	29.503797413845007	0.12243882
686	29.709900627181995	0.08267085
687	29.916003840518986	0.12340585
688	30.122107053856002	0.1559584
689	30.32821026719299	0.07012052
690	30.534313480530006	0.064640984
691	30.740416693866994	0.06816423
692	30.94651990720398	0.09840345
693	31.152623120541	0.11593582
694	31.35872633387799	0.11108254
695	31.564829547215005	0.07841226
696	31.770932760551993	0.08261197
697	31.97703597388901	0.10187674
698	32.183139187226	0.14522177
699	32.389242400562985	0.11038441
700	32.5953456139	0.08963775
701	32.801448827236996	0.091485724
702	33.00755204057401	0.06403504
703	33.213655253911	0.120133035
704	33.41975846724799	0.07305678
705	33.625861680585004	0.11111352
706	33.83196489392199	0.08072013
707	34.03806810725901	0.10833976
708	34.244171320595996	0.09159942
709	34.45027453393298	0.089149214
710	34.65637774727	0.11163547
711	34.86248096060699	0.11533464
712	35.06858417394401	0.10045302
713	35.274687387281	0.07799222
714	35.480790600617986	0.0677824
715	35.686893813955	0.08631098
716	35.89299702729199	0.084878966
717	36.09910024062901	0.098054364
718	36.305203453965994	0.12087066
719	36.51130666730298	0.08468038
720	36.71740988064	0.10597638
721	36.923513093976986	0.079123005
722	37.129616307314	0.096332386
723	37.33571952065099	0.0869056
724	37.54182273398801	0.060693435
725	37.747925947325	0.09094919
726	37.95402916066199	0.07588019
727	38.160132373999005	0.104656905
728	38.36623558733599	0.092219904
729	38.57233880067301	0.08763279
730	38.77844201401	0.09310725
731	38.984545227346985	0.116739236
732	39.190648440684	0.08944583
733	39.39675165402099	0.07326269
734	39.602854867358005	0.10556779
735	39.808958080695	0.13059907
736	40.01506129403199	0.13546953
737	40.221164507369004	0.12290457
738	40.42726772070599	0.08656708
739	40.63337093404301	0.07813248
740	40.839474147379995	0.10367683
741	41.04557736071698	0.111265436
742	41.251680574054	0.089259684
743	41.45778378739099	0.12120701
744	41.663887000728	0.105579205
745	41.86999021406499	0.10112094
746	42.076093427402014	0.133729
747	42.282196640739	0.074707195
748	42.48829985407599	0.11828506
749	42.694403067413006	0.10458258
750	42.900506280749994	0.10978103
751	43.10660949408701	0.10741335
752	43.312712707424	0.08636612
753	43.518815920760986	0.09331283
754	43.724919134098	0.093975425
755	43.93102234743499	0.08244343
756	44.137125560772006	0.09937958
757	44.343228774108994	0.11454736
758	44.54933198744598	0.08675341
759	44.755435200783005	0.1385609
760	44.96153841411999	0.08570959
761	45.16764162745701	0.06527203
762	45.373744840794	0.11425178
763	45.579848054130984	0.08473564
764	45.785951267468	0.114780396
765	45.99205448080499	0.095337816
766	46.198157694142004	0.11528203
767	46.40426090747899	0.08051206
768	46.61036412081601	0.13150664
769	46.816467334152996	0.09530468
770	47.02257054748999	0.10852389
771	47.22867376082701	0.1150022
772	47.434776974163995	0.15382285
773	47.64088018750101	0.09859051
774	47.846983400838	0.11383403
775	48.05308661417499	0.06658019
776	48.259189827512	0.10768189
777	48.46529304084899	0.07314947
778	48.67139625418601	0.112894595
779	48.877499467522995	0.09349714
780	49.08360268085998	0.08847398
781	49.289705894197006	0.13958979
782	49.495809107533994	0.099810295
783	49.70191232087101	0.09597011
784	49.908015534208	0.08711614
785	50.114118747544985	0.05832087
786	50.320221960882	0.109575175
787	50.52632517421899	0.06834032
788	50.732428387556006	0.087581545
789	50.93853160089299	0.08310589
790	51.14463481422998	0.08280444
791	51.350738027567	0.07511792
792	51.556841240903985	0.11170327
793	51.76294445424101	0.11400835
794	51.969047667577996	0.11107622
795	52.17515088091501	0.09959046
796	52.381254094252	0.07974954
797	52.58735730758899	0.062432446
798	52.793460520926004	0.103142574
799	52.99956373426299	0.108626306
800	53.20566694760001	0.104216985
801	53.411770160936996	0.10768498
802	53.617873374273984	0.11096057
803	53.823976587611	0.14390497
804	54.030079800947995	0.100966476
805	54.23618301428501	0.08722507
806	54.442286227622	0.094286345
807	54.64838944095899	0.12865043
808	54.854492654296	0.09471928
809	55.06059586763299	0.08850744
810	55.26669908097001	0.09614647
811	55.472802294306994	0.09375342
812	55.67890550764398	0.12669118
813	55.885008720981	0.08292656
814	56.091111934317986	0.11020017
815	56.29721514765501	0.08341725
816	56.503318360992	0.098717436
817	56.70942157432901	0.1094708
818	56.915524787666	0.09230476
819	57.12162800100299	0.09960034
820	57.327731214340005	0.13243583
821	57.53383442767699	0.08823258
822	57.73993764101401	0.1037484
823	57.946040854351	0.069488645
824	58.152144067687985	0.10350153
825	58.358247281025	0.10153446
826	58.56435049436199	0.08427211
827	58.77045370769901	0.10381661
828	58.976556921036	0.08343076
829	59.18266013437299	0.082065254
830	59.388763347710004	0.10589028
831	59.59486656104699	0.15901132
832	59.80096977438401	0.08418672
833	60.007072987720996	0.08143537
834	60.21317620105798	0.0972667
835	60.419279414395	0.08857005
836	60.62538262773199	0.09199716
837	60.831485841069004	0.1293094
838	61.03758905440599	0.1275919
839	61.243692267742986	0.14722277
840	61.44979548108	0.113483176
841	61.65589869441699	0.09400561
842	61.862001907754006	0.07178292
843	62.068105121090994	0.07669857
844	62.27420833442801	0.09150255
845	62.480311547765	0.10787685
846	62.686414761101986	0.08177276
847	62.892517974439	0.1352301
848	63.09862118777599	0.089992985
849	63.304724401113006	0.06676089
850	63.51082761445	0.04574084
851	63.71693082778699	0.11664806
852	63.923034041124005	0.07801764
853	64.12913725446099	0.12945649
854	64.335240467798	0.09486124
855	64.54134368113499	0.1202913
856	64.74744689447199	0.08398324
857	64.95355010780901	0.078407064
