	velocity	Amplitude
120	-117.28575250160002	0.03277769
121	-117.07964614190502	0.04326664
122	-116.87353978221002	0.03707906
123	-116.667433422515	0.043745793
124	-116.46132706282002	0.043889154
125	-116.25522070312502	0.045337692
126	-116.04911434343002	0.026089007
127	-115.843007983735	0.039810296
128	-115.63690162404001	0.036193337
129	-115.43079526434501	0.038628124
130	-115.22468890465001	0.06136906
131	-115.01858254495502	0.035324886
132	-114.81247618526002	0.04513138
133	-114.60636982556501	0.04300066
134	-114.40026346587001	0.043135222
135	-114.19415710617501	0.039927855
136	-113.98805074648001	0.03782573
137	-113.781944386785	0.055817258
138	-113.57583802709001	0.036102004
139	-113.36973166739502	0.043901436
140	-113.16362530770002	0.036956765
141	-112.95751894800502	0.038146563
142	-112.75141258831002	0.021836458
143	-112.545306228615	0.036358666
144	-112.33919986892	0.0468687
145	-112.13309350922502	0.050023526
146	-111.92698714953002	0.035285965
147	-111.72088078983501	0.038475644
148	-111.51477443014001	0.04256465
149	-111.30866807044501	0.04171871
150	-111.10256171075001	0.040387865
151	-110.89645535105502	0.03498707
152	-110.69034899136003	0.029732656
153	-110.48424263166501	0.03226912
154	-110.27813627197001	0.029512152
155	-110.07202991227501	0.04733562
156	-109.86592355258	0.036196068
157	-109.659817192885	0.045178436
158	-109.45371083319002	0.036034826
159	-109.24760447349502	0.03705886
160	-109.04149811380002	0.0414952
161	-108.83539175410502	0.03740353
162	-108.62928539441002	0.03810629
163	-108.423179034715	0.046446837
164	-108.21707267502	0.018748857
165	-108.01096631532502	0.028108995
166	-107.80485995563001	0.03737285
167	-107.59875359593501	0.05687747
168	-107.39264723624001	0.031942062
169	-107.18654087654501	0.046429805
170	-106.98043451685001	0.053780615
171	-106.77432815715501	0.03065658
172	-106.56822179746003	0.02282597
173	-106.36211543776501	0.032582343
174	-106.15600907807001	0.022199348
175	-105.94990271837501	0.044064548
176	-105.74379635868	0.045717962
177	-105.537689998985	0.042676933
178	-105.33158363929	0.04668548
179	-105.12547727959502	0.03105689
180	-104.91937091990002	0.038901515
181	-104.71326456020502	0.042908642
182	-104.50715820051002	0.04833906
183	-104.301051840815	0.03811226
184	-104.09494548112	0.04464274
185	-103.88883912142502	0.02049425
186	-103.68273276173001	0.05371698
187	-103.47662640203501	0.029186046
188	-103.27052004234001	0.04115017
189	-103.06441368264501	0.04523907
190	-102.85830732295001	0.03924262
191	-102.65220096325501	0.038432967
192	-102.44609460356003	0.039783526
193	-102.23998824386501	0.05657182
194	-102.03388188417001	0.051416624
195	-101.82777552447502	0.041605644
196	-101.62166916478	0.041790664
197	-101.415562805085	0.046093658
198	-101.20945644539	0.027218962
199	-101.00335008569502	0.04372546
200	-100.79724372600002	0.046829652
201	-100.59113736630502	0.053876717
202	-100.38503100661002	0.05308273
203	-100.17892464691501	0.046612468
204	-99.97281828722001	0.035349507
205	-99.76671192752501	0.043921493
206	-99.56060556783001	0.040603895
207	-99.35449920813501	0.03991847
208	-99.14839284844001	0.03478205
209	-98.94228648874501	0.054020986
210	-98.73618012905001	0.03558469
211	-98.53007376935501	0.040277004
212	-98.32396740966001	0.04462122
213	-98.11786104996501	0.032981962
214	-97.91175469027002	0.02966785
215	-97.705648330575	0.028581649
216	-97.49954197088	0.032699175
217	-97.293435611185	0.04269611
218	-97.08732925149	0.025383966
219	-96.88122289179502	0.04502274
220	-96.67511653210002	0.045076415
221	-96.46901017240502	0.043060943
222	-96.26290381271002	0.037874024
223	-96.05679745301501	0.033714723
224	-95.85069109332001	0.038304593
225	-95.644584733625	0.048260942
226	-95.43847837393001	0.040394876
227	-95.23237201423501	0.03826664
228	-95.02626565454001	0.037479136
229	-94.82015929484501	0.040822774
230	-94.61405293515001	0.017340235
231	-94.40794657545501	0.035382733
232	-94.20184021576001	0.04623481
233	-93.99573385606502	0.034910273
234	-93.78962749637002	0.048355862
235	-93.583521136675	0.046991915
236	-93.37741477698	0.045165077
237	-93.171308417285	0.045208894
238	-92.96520205759	0.037007254
239	-92.759095697895	0.029486567
240	-92.55298933820002	0.052873485
241	-92.34688297850502	0.034458917
242	-92.14077661881002	0.03834991
243	-91.93467025911501	0.03763821
244	-91.72856389942001	0.038478546
245	-91.522457539725	0.035803013
246	-91.31635118003	0.050449837
247	-91.11024482033501	0.03665831
248	-90.90413846064001	0.05243393
249	-90.69803210094501	0.023756573
250	-90.49192574125001	0.025744637
251	-90.28581938155502	0.031694666
252	-90.07971302186002	0.044402696
253	-89.87360666216502	0.024273241
254	-89.66750030247002	0.058569845
255	-89.461393942775	0.0310179
256	-89.25528758308	0.024710476
257	-89.049181223385	0.03627272
258	-88.84307486369	0.027387934
259	-88.636968503995	0.053775538
260	-88.43086214430002	0.047138073
261	-88.22475578460502	0.037504673
262	-88.01864942491002	0.037611887
263	-87.81254306521501	0.033171356
264	-87.60643670552001	0.038164046
265	-87.400330345825	0.02400309
266	-87.19422398613	0.041441925
267	-86.98811762643501	0.031043597
268	-86.78201126674001	0.050164
269	-86.57590490704501	0.027068477
270	-86.36979854735002	0.032072097
271	-86.16369218765502	0.03126914
272	-85.95758582796002	0.047570955
273	-85.751479468265	0.044721454
274	-85.54537310857002	0.03594592
275	-85.339266748875	0.035363305
276	-85.13316038918	0.041282587
277	-84.927054029485	0.037913997
278	-84.72094766979001	0.023766927
279	-84.51484131009501	0.04797204
280	-84.30873495040001	0.03158753
281	-84.10262859070502	0.045728244
282	-83.89652223101002	0.038639545
283	-83.69041587131501	0.03420692
284	-83.48430951162001	0.03282769
285	-83.278203151925	0.040160343
286	-83.07209679223	0.035761524
287	-82.86599043253501	0.0507926
288	-82.65988407284001	0.032362573
289	-82.45377771314502	0.03558237
290	-82.24767135345002	0.032481283
291	-82.04156499375502	0.05032502
292	-81.83545863406002	0.03230939
293	-81.629352274365	0.02909096
294	-81.42324591467002	0.04036953
295	-81.217139554975	0.050125018
296	-81.01103319528	0.033077665
297	-80.80492683558501	0.04794021
298	-80.59882047589001	0.036367133
299	-80.39271411619501	0.047834918
300	-80.18660775650001	0.042205267
301	-79.98050139680502	0.04096127
302	-79.77439503711001	0.0439265
303	-79.56828867741501	0.026494691
304	-79.36218231772001	0.03872745
305	-79.156075958025	0.04545496
306	-78.94996959833	0.025409011
307	-78.743863238635	0.034878146
308	-78.53775687894002	0.03963293
309	-78.33165051924502	0.039910533
310	-78.12554415955002	0.026996944
311	-77.91943779985502	0.062082276
312	-77.71333144016	0.02704423
313	-77.507225080465	0.043184936
314	-77.30111872077	0.03588312
315	-77.095012361075	0.031829327
316	-76.88890600138001	0.030214427
317	-76.68279964168501	0.027483983
318	-76.47669328199001	0.035403967
319	-76.27058692229501	0.028594803
320	-76.06448056260001	0.02532093
321	-75.85837420290501	0.044400208
322	-75.65226784321001	0.03444784
323	-75.44616148351501	0.04422427
324	-75.24005512382001	0.035679266
325	-75.03394876412501	0.03641911
326	-74.82784240443	0.035174094
327	-74.621736044735	0.040243708
328	-74.41562968504002	0.040005106
329	-74.20952332534502	0.053156037
330	-74.00341696565002	0.049069982
331	-73.797310605955	0.03691957
332	-73.59120424626	0.03866131
333	-73.385097886565	0.029926833
334	-73.17899152687	0.02277059
335	-72.97288516717502	0.052853025
336	-72.76677880748001	0.04006318
337	-72.56067244778501	0.037987765
338	-72.35456608809001	0.04131794
339	-72.14845972839501	0.03700911
340	-71.94235336870001	0.039029323
341	-71.736247009005	0.028549533
342	-71.53014064931001	0.053499922
343	-71.32403428961501	0.05170328
344	-71.11792792992001	0.035671905
345	-70.91182157022502	0.031564895
346	-70.70571521053	0.03173486
347	-70.499608850835	0.03604695
348	-70.29350249114	0.03378992
349	-70.08739613144502	0.032659773
350	-69.88128977175002	0.056942523
351	-69.675183412055	0.026440818
352	-69.46907705236	0.043642417
353	-69.26297069266501	0.046704624
354	-69.05686433297001	0.030563844
355	-68.85075797327502	0.053394705
356	-68.64465161358001	0.028751237
357	-68.43854525388501	0.034822434
358	-68.23243889419001	0.03680855
359	-68.02633253449501	0.037264317
360	-67.82022617480001	0.051946506
361	-67.614119815105	0.039162286
362	-67.40801345541001	0.031802975
363	-67.20190709571501	0.04420036
364	-66.99580073602002	0.04490121
365	-66.78969437632502	0.031268816
366	-66.58358801663	0.03526723
367	-66.377481656935	0.04479694
368	-66.17137529724	0.03650938
369	-65.96526893754502	0.03972143
370	-65.75916257785002	0.037519343
371	-65.553056218155	0.037578467
372	-65.34694985846001	0.034671366
373	-65.14084349876501	0.03135249
374	-64.93473713907001	0.044539258
375	-64.72863077937501	0.031270035
376	-64.52252441968001	0.054859642
377	-64.31641805998501	0.034567937
378	-64.11031170029001	0.04438526
379	-63.90420534059501	0.036033075
380	-63.69809898090001	0.04607343
381	-63.49199262120501	0.031856216
382	-63.28588626151001	0.030484816
383	-63.07977990181501	0.028264431
384	-62.87367354212002	0.034632016
385	-62.66756718242502	0.041330043
386	-62.461460822730004	0.034188077
387	-62.255354463035005	0.023594081
388	-62.04924810334001	0.06035333
389	-61.84314174364501	0.03586969
390	-61.637035383950014	0.04349035
391	-61.43092902425501	0.043885283
392	-61.22482266456001	0.04183013
393	-61.01871630486501	0.04368245
394	-60.81260994517002	0.03189183
395	-60.60650358547502	0.03517435
396	-60.400397225780004	0.036777224
397	-60.194290866085005	0.029680211
398	-59.98818450639001	0.036633126
399	-59.782078146695014	0.046686642
400	-59.575971787000015	0.029060593
401	-59.36986542730501	0.041135803
402	-59.16375906761001	0.04042226
403	-58.95765270791501	0.037109457
404	-58.75154634822001	0.03784457
405	-58.54543998852502	0.05959453
406	-58.339333628830005	0.029104266
407	-58.133227269135006	0.040499616
408	-57.92712090944001	0.031539127
409	-57.721014549745014	0.04824065
410	-57.514908190050015	0.03699795
411	-57.30880183035501	0.022326853
412	-57.10269547066001	0.03894271
413	-56.89658911096501	0.03276013
414	-56.69048275127001	0.01779526
415	-56.48437639157502	0.040438946
416	-56.278270031880005	0.0513606
417	-56.072163672185006	0.011898992
418	-55.866057312490014	0.035988152
419	-55.659950952795015	0.028737858
420	-55.453844593100015	0.027101615
421	-55.247738233405	0.050493497
422	-55.04163187371001	0.04481241
423	-54.83552551401501	0.010144986
424	-54.62941915432001	0.03152333
425	-54.42331279462502	0.03516227
426	-54.217206434930006	0.03301095
427	-54.01110007523501	0.03017297
428	-53.804993715540014	0.04010765
429	-53.598887355845015	0.035486408
430	-53.39278099615	0.031063296
431	-53.186674636455	0.027275542
432	-52.98056827676001	0.04170099
433	-52.77446191706501	0.030634034
434	-52.56835555737001	0.039990682
435	-52.362249197675006	0.02677873
436	-52.156142837980006	0.044271417
437	-51.95003647828501	0.026794031
438	-51.74393011859001	0.035016906
439	-51.537823758895016	0.038309757
440	-51.3317173992	0.044137217
441	-51.125611039505	0.038676374
442	-50.91950467981001	0.029017456
443	-50.71339832011501	0.027992537
444	-50.50729196042001	0.030079741
445	-50.301185600725006	0.044875335
446	-50.09507924103001	0.047751613
447	-49.88897288133501	0.044240985
448	-49.68286652164001	0.03696208
449	-49.476760161945016	0.028348655
450	-49.27065380225	0.02472474
451	-49.064547442555	0.028088259
452	-48.85844108286001	0.03700921
453	-48.65233472316501	0.026477609
454	-48.44622836347001	0.050310537
455	-48.240122003775	0.017794523
456	-48.03401564408001	0.028646166
457	-47.82790928438501	0.028536793
458	-47.62180292469001	0.029209621
459	-47.41569656499502	0.02527948
460	-47.2095902053	0.031524204
461	-47.003483845605004	0.040073786
462	-46.79737748591001	0.04197917
463	-46.59127112621501	0.044901084
464	-46.38516476652001	0.015530853
465	-46.179058406825	0.050368257
466	-45.97295204713001	0.039919466
467	-45.76684568743501	0.041782413
468	-45.56073932774001	0.035845246
469	-45.35463296804502	0.03571318
470	-45.148526608350004	0.052162424
471	-44.942420248655004	0.036199786
472	-44.736313888960005	0.031749867
473	-44.53020752926501	0.03950505
474	-44.324101169570014	0.047697097
475	-44.117994809875	0.041850843
476	-43.91188845018001	0.041105088
477	-43.70578209048501	0.032096162
478	-43.49967573079001	0.05084257
479	-43.29356937109502	0.04427805
480	-43.087463011400004	0.031826045
481	-42.881356651705005	0.034671985
482	-42.675250292010006	0.042882014
483	-42.46914393231501	0.033662252
484	-42.263037572620014	0.037890732
485	-42.056931212925	0.039163154
486	-41.85082485323001	0.048768297
487	-41.64471849353501	0.032543797
488	-41.43861213384001	0.046209704
489	-41.23250577414502	0.04144858
490	-41.026399414450005	0.045445107
491	-40.820293054755005	0.039315004
492	-40.614186695060006	0.030816194
493	-40.408080335365014	0.048734643
494	-40.201973975670015	0.042364277
495	-39.995867615975	0.043290153
496	-39.78976125628001	0.035048276
497	-39.58365489658501	0.040027615
498	-39.37754853689001	0.016112912
499	-39.17144217719501	0.028789256
500	-38.965335817500005	0.042003985
501	-38.759229457805006	0.051150836
502	-38.55312309811001	0.03521967
503	-38.347016738415014	0.029422967
504	-38.140910378720015	0.04863915
505	-37.934804019025	0.04926454
506	-37.72869765933	0.03934391
507	-37.52259129963501	0.029522303
508	-37.31648493994001	0.04578216
509	-37.11037858024501	0.030941216
510	-36.904272220550006	0.04101003
511	-36.698165860855006	0.037236717
512	-36.49205950116001	0.040376507
513	-36.285953141465015	0.04652539
514	-36.079846781770016	0.03146878
515	-35.873740422075	0.028960904
516	-35.66763406238	0.057135753
517	-35.46152770268501	0.03616173
518	-35.25542134299001	0.022537638
519	-35.04931498329501	0.0464827
520	-34.843208623600006	0.035922986
521	-34.63710226390501	0.036202073
522	-34.43099590421001	0.028252805
523	-34.224889544515015	0.03892304
524	-34.018783184820016	0.04696446
525	-33.812676825125	0.02753777
526	-33.60657046543	0.040704835
527	-33.40046410573501	0.038335934
528	-33.19435774604001	0.0327262
529	-32.98825138634501	0.04245973
530	-32.78214502665001	0.052543316
531	-32.57603866695501	0.034976304
532	-32.36993230726001	0.048181523
533	-32.16382594756501	0.041441523
534	-31.957719587870017	0.03215459
535	-31.751613228175003	0.036795307
536	-31.545506868480008	0.037019767
537	-31.33940050878501	0.02059607
538	-31.133294149090013	0.052390993
539	-30.927187789395013	0.041654773
540	-30.721081429700003	0.03743139
541	-30.514975070005008	0.013211686
542	-30.30886871031001	0.031595774
543	-30.102762350615013	0.03223945
544	-29.896655990920014	0.026241247
545	-29.690549631225004	0.04325122
546	-29.484443271530008	0.026956929
547	-29.27833691183501	0.029965954
548	-29.072230552140013	0.02807946
549	-28.866124192445014	0.030131476
550	-28.660017832750004	0.04751667
551	-28.453911473055005	0.029412955
552	-28.24780511336001	0.054961722
553	-28.041698753665013	0.03261195
554	-27.835592393970014	0.0474747
555	-27.629486034275004	0.027961915
556	-27.423379674580005	0.04708993
557	-27.21727331488501	0.04066758
558	-27.011166955190014	0.039661475
559	-26.805060595495014	0.04516453
560	-26.598954235800004	0.04779616
561	-26.392847876105005	0.050608803
562	-26.18674151641001	0.057912085
563	-25.980635156715014	0.028023457
564	-25.774528797020015	0.040786117
565	-25.568422437325005	0.030315068
566	-25.362316077630005	0.026590131
567	-25.15620971793501	0.034944262
568	-24.950103358240014	0.027567679
569	-24.743996998545015	0.051241137
570	-24.537890638850005	0.053218327
571	-24.331784279155006	0.04756442
572	-24.12567791946001	0.04158821
573	-23.91957155976501	0.029308453
574	-23.713465200070015	0.047094245
575	-23.507358840375005	0.027799072
576	-23.301252480680006	0.027715888
577	-23.09514612098501	0.024213932
578	-22.88903976129001	0.02490095
579	-22.682933401595015	0.045953542
580	-22.476827041900005	0.026064243
581	-22.270720682205006	0.03672158
582	-22.06461432251001	0.018660247
583	-21.85850796281501	0.019594666
584	-21.652401603120015	0.03239975
585	-21.446295243425002	0.043506548
586	-21.240188883730006	0.04464696
587	-21.03408252403501	0.025504414
588	-20.82797616434001	0.043572895
589	-20.621869804645016	0.026646536
590	-20.415763444950002	0.03603168
591	-20.209657085255007	0.030863069
592	-20.00355072556001	0.025180008
593	-19.79744436586501	0.040021434
594	-19.591338006170016	0.042226084
595	-19.385231646475003	0.05343279
596	-19.179125286780007	0.027351346
597	-18.97301892708501	0.05503691
598	-18.766912567390012	0.023262275
599	-18.560806207695002	0.017767435
600	-18.354699848000003	0.04882939
601	-18.148593488305007	0.040225886
602	-17.94248712861001	0.0282647
603	-17.736380768915012	0.051100835
604	-17.530274409220002	0.028909093
605	-17.324168049525003	0.043318607
606	-17.118061689830007	0.04789283
607	-16.911955330135008	0.043336008
608	-16.705848970440012	0.036001913
609	-16.499742610745002	0.03361925
610	-16.293636251050003	0.046034668
611	-16.087529891355008	0.023450874
612	-15.88142353166001	0.03649643
613	-15.675317171965013	0.020722177
614	-15.469210812270001	0.033651207
615	-15.263104452575003	0.04521064
616	-15.056998092880006	0.03798548
617	-14.85089173318501	0.04176724
618	-14.644785373490013	0.034447618
619	-14.438679013795001	0.032773666
620	-14.232572654100004	0.028330572
621	-14.026466294405006	0.034284975
622	-13.82035993471001	0.04102374
623	-13.614253575015013	0.024654286
624	-13.408147215320001	0.028167915
625	-13.202040855625004	0.041175336
626	-12.995934495930006	0.027385045
627	-12.789828136235009	0.03268302
628	-12.583721776540013	0.032115646
629	-12.377615416845002	0.032312524
630	-12.171509057150004	0.026694033
631	-11.965402697455007	0.044617355
632	-11.75929633776001	0.026932927
633	-11.553189978065014	0.039400235
634	-11.347083618370002	0.043079443
635	-11.140977258675004	0.041695625
636	-10.934870898980007	0.034669116
637	-10.72876453928501	0.02687848
638	-10.522658179590012	0.022767559
639	-10.316551819895016	0.022409614
640	-10.110445460200019	0.0425186
641	-9.904339100505021	0.031997308
642	-9.698232740809996	0.040784676
643	-9.492126381114998	0.037302855
644	-9.28602002142	0.021150123
645	-9.079913661725005	0.046370294
646	-8.873807302030007	0.036291964
647	-8.66770094233501	0.043393828
648	-8.461594582640013	0.030950634
649	-8.255488222945015	0.041319072
650	-8.04938186325002	0.050748758
651	-7.843275503555022	0.039257396
652	-7.637169143859995	0.021277964
653	-7.4310627841649985	0.026946606
654	-7.224956424470001	0.059641387
655	-7.0188500647750045	0.027580325
656	-6.812743705080007	0.046506047
657	-6.6066373453850105	0.040557496
658	-6.400530985690013	0.013729546
659	-6.1944246259950155	0.042193342
660	-5.988318266300019	0.026070595
661	-5.7822119066050215	0.05479315
662	-5.576105546909996	0.04708578
663	-5.369999187214998	0.018347442
664	-5.163892827520002	0.043805532
665	-4.957786467825004	0.036372803
666	-4.7516801081300075	0.033331446
667	-4.54557374843501	0.03814049
668	-4.3394673887400135	0.04235031
669	-4.133361029045016	0.032259952
670	-3.927254669350019	0.016770026
671	-3.721148309655022	0.017807018
672	-3.5150419499599956	0.029054085
673	-3.3089355902649986	0.019433452
674	-3.1028292305700016	0.024943864
675	-2.8967228708750046	0.022826519
676	-2.6906165111800076	0.022998007
677	-2.48451015148501	0.02882414
678	-2.278403791790013	0.043464355
679	-2.072297432095016	0.0005644141
680	-1.866191072400019	0.0020099562
681	-1.660084712705022	0.039986745
682	-1.4539783530099957	0.036013335
683	-1.2478719933149987	0.034755353
684	-1.0417656336200016	0.026452627
685	-0.8356592739250045	0.060831673
686	-0.6295529142300075	0.012808917
687	-0.42344655453501034	0.021496475
688	-0.2173401948400133	0.026981771
689	-0.011233835145016201	0.0410726
690	0.19487252454998089	0.027397532
691	0.40097888424500705	0.025898136
692	0.6070852439400042	0.027096637
693	0.8131916036350012	0.044799466
694	1.0192979633299983	0.04512602
695	1.2254043230249954	0.03135507
696	1.4315106827199924	0.044949587
697	1.6376170424149896	0.047174018
698	1.8437234021099866	0.026802678
699	2.049829761804984	0.0440796
700	2.255936121499981	0.03760062
701	2.462042481195007	0.0329628
702	2.6681488408900043	0.03528357
703	2.8742552005850013	0.048710667
704	3.0803615602799983	0.030066261
705	3.2864679199749953	0.045530558
706	3.4925742796699923	0.0408803
707	3.6986806393649894	0.035491526
708	3.9047869990599864	0.0066674314
709	4.110893358754984	0.028214116
710	4.31699971844998	0.033385694
711	4.523106078145007	0.026605688
712	4.729212437840004	0.043047797
713	4.935318797535001	0.036402743
714	5.141425157229998	0.03329751
715	5.347531516924995	0.038077805
716	5.553637876619993	0.024829445
717	5.759744236314989	0.026630962
718	5.965850596009987	0.03658643
719	6.171956955704983	0.03850733
720	6.378063315399981	0.03788738
721	6.584169675095007	0.01945381
722	6.790276034790004	0.049679752
723	6.996382394485001	0.022082256
724	7.202488754179998	0.04877586
725	7.408595113874995	0.033323426
726	7.614701473569992	0.042881954
727	7.82080783326499	0.027513033
728	8.026914192959987	0.011089602
729	8.233020552654983	0.037263773
730	8.43912691234998	0.036890093
731	8.645233272045006	0.029934399
732	8.851339631740004	0.04036324
733	9.057445991435001	0.040254224
734	9.263552351129999	0.04854533
735	9.469658710824994	0.031341873
736	9.675765070519992	0.046828125
737	9.88187143021499	0.040577736
738	10.087977789909987	0.022209808
739	10.294084149604984	0.024698826
740	10.50019050929998	0.027902199
741	10.706296868995008	0.04159893
742	10.912403228690003	0.049250133
743	11.118509588385	0.032613378
744	11.324615948079998	0.04922168
745	11.530722307774996	0.03138421
746	11.736828667469991	0.03742981
747	11.942935027164989	0.028457697
748	12.149041386859986	0.027028747
749	12.355147746554984	0.021684365
750	12.561254106249981	0.054975107
751	12.767360465945007	0.03828589
752	12.973466825640005	0.04010884
753	13.179573185335	0.026918761
754	13.385679545029998	0.038799945
755	13.591785904724995	0.026701104
756	13.797892264419993	0.044753134
757	14.003998624114988	0.013760421
758	14.210104983809986	0.04676184
759	14.416211343504983	0.037133686
760	14.62231770319998	0.034956638
761	14.828424062895007	0.045969862
762	15.034530422590004	0.039958365
763	15.240636782285002	0.012303762
764	15.446743141979997	0.042774633
765	15.652849501674995	0.022271235
766	15.858955861369992	0.01765221
767	16.065062221064988	0.032462627
768	16.271168580759987	0.036711313
769	16.477274940454983	0.04477507
770	16.683381300149982	0.041478403
771	16.889487659845006	0.021595124
772	17.095594019540002	0.029928682
773	17.301700379235	0.04185792
774	17.507806738929997	0.023930945
775	17.713913098624996	0.03380385
776	17.92001945831999	0.033227384
777	18.126125818014987	0.034988288
778	18.332232177709987	0.04088504
779	18.538338537404982	0.037706353
780	18.74444489709998	0.04741905
781	18.950551256795006	0.03298024
782	19.156657616490005	0.050201226
783	19.362763976185	0.040285733
784	19.568870335879996	0.024519365
785	19.774976695574995	0.052291866
786	19.98108305526999	0.044405125
787	20.18718941496499	0.021502707
788	20.393295774659986	0.014099052
789	20.599402134354982	0.037823882
790	20.80550849404998	0.028785534
791	21.011614853745005	0.037429705
792	21.217721213440004	0.03610293
793	21.423827573135	0.035309914
794	21.629933932829996	0.020903165
795	21.836040292524995	0.025451431
796	22.04214665221999	0.046088837
797	22.24825301191499	0.029488582
798	22.454359371609986	0.034170076
799	22.66046573130498	0.053541806
800	22.86657209099998	0.027699672
801	23.072678450695005	0.035675596
802	23.278784810390004	0.034311198
803	23.484891170085	0.033388257
804	23.69099752978	0.04470816
805	23.897103889474995	0.04176013
806	24.10321024916999	0.050551973
807	24.30931660886499	0.02578364
808	24.515422968559985	0.024933273
809	24.721529328254984	0.035235316
810	24.92763568794998	0.040061846
811	25.133742047645008	0.033650916
812	25.339848407340003	0.029267402
813	25.545954767035	0.0394063
814	25.75206112673	0.0363881
815	25.958167486424994	0.04180551
816	26.16427384611999	0.019136569
817	26.37038020581499	0.026733054
818	26.576486565509985	0.028181903
819	26.782592925204984	0.036247708
820	26.98869928489998	0.054304942
821	27.194805644595007	0.041427102
822	27.400912004290003	0.03418796
823	27.607018363985	0.035539374
824	27.813124723679998	0.053046573
825	28.019231083374994	0.047214344
826	28.225337443069993	0.03605272
827	28.43144380276499	0.037916936
828	28.637550162459984	0.022872634
829	28.843656522154983	0.031548023
830	29.04976288184998	0.040961564
831	29.255869241545007	0.024518467
832	29.461975601240002	0.02835437
833	29.668081960935	0.029485617
834	29.874188320629997	0.033906
835	30.080294680324993	0.03998637
836	30.286401040019992	0.03388711
