	velocity	Amplitude
198	-98.144325955478	0.24512863
199	-97.93822170233899	0.21296093
200	-97.7321174492	0.2192713
201	-97.52601319606099	0.24148007
202	-97.31990894292198	0.26675826
203	-97.113804689783	0.2354701
204	-96.90770043664399	0.21681425
205	-96.701596183505	0.23382813
206	-96.495491930366	0.20323692
207	-96.289387677227	0.24313691
208	-96.08328342408801	0.21971478
209	-95.877179170949	0.24645694
210	-95.67107491780999	0.23576672
211	-95.464970664671	0.21913558
212	-95.258866411532	0.21090539
213	-95.05276215839298	0.23454848
214	-94.84665790525399	0.27703148
215	-94.64055365211499	0.22851583
216	-94.434449398976	0.22619213
217	-94.228345145837	0.23902658
218	-94.022240892698	0.2289514
219	-93.816136639559	0.21428272
220	-93.61003238642	0.22379114
221	-93.403928133281	0.23023865
222	-93.197823880142	0.21153596
223	-92.991719627003	0.23659796
224	-92.785615373864	0.21988384
225	-92.57951112072499	0.24107337
226	-92.37340686758598	0.23135327
227	-92.167302614447	0.22666378
228	-91.96119836130799	0.25597078
229	-91.75509410816899	0.21486574
230	-91.54898985503	0.2219882
231	-91.342885601891	0.24254234
232	-91.13678134875201	0.22219393
233	-90.930677095613	0.25128666
234	-90.72457284247399	0.21425304
235	-90.518468589335	0.21896897
236	-90.312364336196	0.2485843
237	-90.10626008305698	0.23570904
238	-89.90015582991799	0.24866699
239	-89.69405157677899	0.2541874
240	-89.48794732364	0.21082811
241	-89.281843070501	0.23392461
242	-89.075738817362	0.24149263
243	-88.869634564223	0.24592464
244	-88.663530311084	0.20266885
245	-88.457426057945	0.24555038
246	-88.251321804806	0.24453099
247	-88.045217551667	0.23263128
248	-87.839113298528	0.26439548
249	-87.63300904538899	0.21985643
250	-87.42690479224999	0.236617
251	-87.220800539111	0.2379809
252	-87.014696285972	0.2266514
253	-86.80859203283299	0.23019119
254	-86.602487779694	0.23491283
255	-86.396383526555	0.23797975
256	-86.190279273416	0.21527761
257	-85.98417502027701	0.23504737
258	-85.77807076713799	0.21482496
259	-85.571966513999	0.25347117
260	-85.36586226086	0.26680398
261	-85.15975800772098	0.2180121
262	-84.95365375458199	0.23391084
263	-84.74754950144299	0.23669472
264	-84.54144524830399	0.2586035
265	-84.335340995165	0.26449895
266	-84.129236742026	0.22895533
267	-83.923132488887	0.25986615
268	-83.717028235748	0.23740861
269	-83.510923982609	0.25359544
270	-83.30481972947	0.26013747
271	-83.098715476331	0.24064009
272	-82.89261122319199	0.22474676
273	-82.68650697005299	0.2378884
274	-82.48040271691399	0.22958896
275	-82.274298463775	0.23242219
276	-82.068194210636	0.20843512
277	-81.86208995749699	0.21656343
278	-81.655985704358	0.24628732
279	-81.449881451219	0.21726315
280	-81.24377719808	0.20972438
281	-81.03767294494101	0.21431406
282	-80.83156869180199	0.2161429
283	-80.625464438663	0.19894406
284	-80.419360185524	0.24573325
285	-80.21325593238498	0.2400452
286	-80.007151679246	0.2111532
287	-79.80104742610699	0.22089678
288	-79.59494317296799	0.23580863
289	-79.388838919829	0.22117713
290	-79.18273466669	0.21542451
291	-78.976630413551	0.28443766
292	-78.770526160412	0.23305896
293	-78.564421907273	0.24571024
294	-78.358317654134	0.19427833
295	-78.152213400995	0.2175433
296	-77.94610914785599	0.24188933
297	-77.74000489471699	0.26006046
298	-77.53390064157799	0.22389574
299	-77.32779638843898	0.22231658
300	-77.1216921353	0.24831648
301	-76.91558788216099	0.24175143
302	-76.709483629022	0.22068147
303	-76.503379375883	0.22994186
304	-76.297275122744	0.24326003
305	-76.09117086960501	0.28044635
306	-75.88506661646599	0.23943458
307	-75.67896236332699	0.227224
308	-75.472858110188	0.2425791
309	-75.26675385704898	0.22261894
310	-75.06064960391	0.22121511
311	-74.85454535077099	0.25911874
312	-74.64844109763199	0.26892948
313	-74.442336844493	0.22553681
314	-74.236232591354	0.224103
315	-74.030128338215	0.20900398
316	-73.824024085076	0.22777385
317	-73.617919831937	0.25996798
318	-73.411815578798	0.2320147
319	-73.205711325659	0.18439296
320	-72.99960707251999	0.22490335
321	-72.793502819381	0.19942959
322	-72.587398566242	0.20821168
323	-72.38129431310298	0.22357656
324	-72.175190059964	0.2275233
325	-71.96908580682499	0.2172624
326	-71.762981553686	0.2649547
327	-71.556877300547	0.24528788
328	-71.350773047408	0.22035958
329	-71.144668794269	0.25135583
330	-70.93856454112999	0.24618898
331	-70.73246028799099	0.22836958
332	-70.526356034852	0.20593312
333	-70.320251781713	0.2057052
334	-70.11414752857401	0.2578423
335	-69.90804327543499	0.23225576
336	-69.70193902229599	0.22646306
337	-69.495834769157	0.17789209
338	-69.289730516018	0.23229058
339	-69.083626262879	0.2078217
340	-68.87752200974	0.21909097
341	-68.67141775660099	0.22379571
342	-68.46531350346199	0.2135627
343	-68.259209250323	0.24108413
344	-68.053104997184	0.2580936
345	-67.847000744045	0.23216802
346	-67.640896490906	0.23086254
347	-67.43479223776698	0.22505277
348	-67.228687984628	0.2194064
349	-67.022583731489	0.23413682
350	-66.81647947834999	0.26791146
351	-66.610375225211	0.23854956
352	-66.404270972072	0.22205329
353	-66.198166718933	0.27080017
354	-65.99206246579399	0.24699005
355	-65.78595821265499	0.2530534
356	-65.579853959516	0.21603738
357	-65.373749706377	0.22356112
358	-65.167645453238	0.23188248
359	-64.96154120009899	0.2220176
360	-64.75543694695999	0.18730778
361	-64.549332693821	0.2299516
362	-64.343228440682	0.2173199
363	-64.137124187543	0.22162308
364	-63.931019934404	0.23889594
365	-63.72491568126499	0.21595143
366	-63.51881142812599	0.2180023
367	-63.312707174987	0.2021066
368	-63.106602921847994	0.22348559
369	-62.900498668709	0.20963445
370	-62.69439441557	0.22648758
371	-62.48829016243099	0.23338863
372	-62.28218590929199	0.23750418
373	-62.076081656152994	0.2220135
374	-61.869977403014	0.2512805
375	-61.663873149875	0.22645196
376	-61.457768896736	0.24293955
377	-61.25166464359699	0.21690908
378	-61.04556039045799	0.23346429
379	-60.83945613731899	0.19375847
380	-60.633351884179994	0.24130999
381	-60.427247631041	0.27659005
382	-60.221143377902	0.25408128
383	-60.015039124762986	0.2199539
384	-59.80893487162399	0.23938276
385	-59.602830618484994	0.21431004
386	-59.396726365346	0.2036959
387	-59.190622112206995	0.20993799
388	-58.984517859068	0.25178492
389	-58.77841360592899	0.22384623
390	-58.57230935278999	0.23884235
391	-58.36620509965099	0.21622519
392	-58.160100846511995	0.23210008
393	-57.953996593373	0.23073784
394	-57.747892340234	0.22753862
395	-57.541788087094986	0.21444026
396	-57.33568383395599	0.23104112
397	-57.129579580816994	0.21816349
398	-56.923475327678	0.21912268
399	-56.717371074538995	0.19844472
400	-56.5112668214	0.2257792
401	-56.30516256826099	0.2442991
402	-56.099058315121994	0.255118
403	-55.89295406198299	0.2576333
404	-55.686849808843995	0.22631979
405	-55.480745555705	0.22067794
406	-55.274641302566	0.21843565
407	-55.068537049426986	0.20471504
408	-54.86243279628799	0.21930288
409	-54.656328543148994	0.21140847
410	-54.45022429001	0.22753872
411	-54.244120036870996	0.23183955
412	-54.038015783732	0.18854329
413	-53.83191153059299	0.20761395
414	-53.625807277453994	0.21839118
415	-53.41970302431499	0.26995313
416	-53.213598771175995	0.22302653
417	-53.007494518037	0.2215939
418	-52.801390264898004	0.23066054
419	-52.595286011758986	0.2150828
420	-52.38918175861999	0.25200117
421	-52.183077505480995	0.24820621
422	-51.97697325234199	0.21398099
423	-51.770868999202996	0.26106802
424	-51.564764746064	0.23863213
425	-51.35866049292499	0.20850389
426	-51.15255623978599	0.2360662
427	-50.94645198664699	0.23059449
428	-50.740347733507996	0.2114873
429	-50.534243480369	0.24713416
430	-50.32813922723	0.22984067
431	-50.12203497409099	0.22556227
432	-49.91593072095199	0.21466404
433	-49.709826467812995	0.18985648
434	-49.50372221467399	0.25713512
435	-49.297617961534996	0.24814966
436	-49.091513708396	0.23831071
437	-48.88540945525699	0.22124058
438	-48.67930520211799	0.2495335
439	-48.47320094897899	0.25723642
440	-48.267096695839996	0.21291739
441	-48.060992442701	0.21510091
442	-47.854888189562	0.22902
443	-47.64878393642299	0.2648919
444	-47.44267968328399	0.19679709
445	-47.236575430144995	0.18316066
446	-47.03047117700599	0.24426931
447	-46.824366923867	0.22158182
448	-46.618262670728	0.23605587
449	-46.41215841758899	0.21263441
450	-46.20605416444999	0.22788352
451	-45.99994991131099	0.21954116
452	-45.793845658171996	0.2358308
453	-45.587741405033	0.22627422
454	-45.381637151894	0.24656929
455	-45.17553289875499	0.24753378
456	-44.96942864561599	0.22997092
457	-44.763324392476996	0.23205736
458	-44.55722013933799	0.2338337
459	-44.351115886199	0.21409577
460	-44.14501163306	0.24343465
461	-43.938907379920984	0.19831277
462	-43.73280312678199	0.24587342
463	-43.52669887364299	0.21601978
464	-43.320594620504	0.21824513
465	-43.11449036736499	0.22180639
466	-42.908386114226	0.21187115
467	-42.70228186108699	0.22050384
468	-42.49617760794799	0.2573408
469	-42.29007335480899	0.23508492
470	-42.08396910166999	0.23011863
471	-41.877864848531	0.20007907
472	-41.671760595392	0.20069057
473	-41.465656342252984	0.20246717
474	-41.25955208911399	0.21843663
475	-41.05344783597499	0.23470877
476	-40.847343582836	0.2204927
477	-40.641239329696994	0.23073946
478	-40.435135076558	0.25321278
479	-40.22903082341899	0.23875816
480	-40.02292657027999	0.20441703
481	-39.81682231714099	0.21810657
482	-39.61071806400199	0.1879928
483	-39.404613810863	0.21837555
484	-39.198509557724	0.24050649
485	-38.992405304584985	0.24344473
486	-38.78630105144599	0.23732659
487	-38.58019679830699	0.2342732
488	-38.374092545168	0.23231836
489	-38.167988292028994	0.23135014
490	-37.96188403889	0.22743106
491	-37.75577978575099	0.18552639
492	-37.54967553261199	0.21764582
493	-37.34357127947299	0.25086632
494	-37.137467026333994	0.21304816
495	-36.931362773195	0.21458167
496	-36.725258520056	0.23534559
497	-36.519154266916985	0.23855056
498	-36.31305001377799	0.24196748
499	-36.10694576063899	0.19657782
500	-35.9008415075	0.21132416
501	-35.694737254360994	0.2312541
502	-35.488633001222	0.18819714
503	-35.28252874808299	0.19108233
504	-35.076424494943986	0.2245291
505	-34.87032024180499	0.2514924
506	-34.664215988665994	0.2263915
507	-34.458111735527	0.20042467
508	-34.252007482387995	0.2324636
509	-34.045903229248985	0.23059365
510	-33.83979897610999	0.21838155
511	-33.63369472297099	0.20487124
512	-33.42759046983199	0.23853657
513	-33.221486216692995	0.19303113
514	-33.015381963554	0.21862437
515	-32.809277710415	0.23535365
516	-32.603173457275986	0.1934444
517	-32.39706920413699	0.23591788
518	-32.190964950997994	0.23432991
519	-31.984860697858995	0.22898877
520	-31.77875644472	0.21439649
521	-31.572652191581	0.21578245
522	-31.36654793844199	0.21003968
523	-31.16044368530299	0.2313699
524	-30.954339432163994	0.21702921
525	-30.748235179024995	0.22832112
526	-30.542130925886	0.22803517
527	-30.336026672747	0.21500781
528	-30.12992241960799	0.21268979
529	-29.92381816646899	0.23518662
530	-29.717713913329995	0.2177181
531	-29.511609660190995	0.20946583
532	-29.305505407052	0.21527544
533	-29.099401153913	0.2295337
534	-28.89329690077399	0.22180957
535	-28.68719264763499	0.25184423
536	-28.481088394495995	0.22086474
537	-28.274984141356995	0.23737875
538	-28.068879888218	0.2414598
539	-27.862775635079	0.2057825
540	-27.65667138193999	0.2343753
541	-27.45056712880099	0.23932074
542	-27.244462875661995	0.24920113
543	-27.038358622522995	0.19814342
544	-26.832254369384	0.23310491
545	-26.626150116245	0.2076947
546	-26.420045863105987	0.24007046
547	-26.21394160996699	0.25889155
548	-26.00783735682799	0.22448777
549	-25.801733103688996	0.21975206
550	-25.595628850549996	0.22983995
551	-25.389524597411	0.25043607
552	-25.183420344271987	0.19533418
553	-24.97731609113299	0.23611854
554	-24.77121183799399	0.2019077
555	-24.565107584854996	0.22842063
556	-24.359003331715996	0.25263208
557	-24.152899078577	0.24601203
558	-23.946794825437987	0.20825198
559	-23.74069057229899	0.22585058
560	-23.53458631915999	0.229115
561	-23.328482066020996	0.21372138
562	-23.122377812881997	0.20618612
563	-22.916273559743	0.22575225
564	-22.710169306603987	0.23899883
565	-22.50406505346499	0.23301853
566	-22.297960800325992	0.19132292
567	-22.091856547186996	0.21189469
568	-21.885752294047997	0.20034349
569	-21.679648040909	0.21220818
570	-21.473543787769987	0.2150618
571	-21.26743953463099	0.21786687
572	-21.061335281491992	0.22657163
573	-20.855231028352996	0.19993752
574	-20.649126775213997	0.21459007
575	-20.443022522075	0.20513494
576	-20.236918268935987	0.19948769
577	-20.03081401579699	0.23263371
578	-19.824709762657992	0.2265254
579	-19.618605509518996	0.2471839
580	-19.412501256379997	0.19681658
581	-19.206397003241	0.20729952
582	-19.000292750101988	0.19595739
583	-18.79418849696299	0.23356615
584	-18.588084243823992	0.20403399
585	-18.381979990684997	0.24077842
586	-18.175875737545997	0.23121059
587	-17.969771484407	0.21074638
588	-17.763667231267988	0.20075852
589	-17.55756297812899	0.2387911
590	-17.351458724989993	0.22061162
591	-17.145354471850993	0.20189297
592	-16.939250218711997	0.21539289
593	-16.733145965572998	0.22898088
594	-16.527041712433988	0.20783976
595	-16.32093745929499	0.29037368
596	-16.114833206155993	0.21772254
597	-15.908728953016995	0.22044106
598	-15.702624699877997	0.25069222
599	-15.496520446739	0.16383491
600	-15.290416193599988	0.20167466
601	-15.08431194046099	0.26187363
602	-14.878207687321993	0.23343211
603	-14.672103434182995	0.19237025
604	-14.465999181043998	0.2117481
605	-14.259894927905	0.25743055
606	-14.053790674765986	0.2231248
607	-13.847686421626989	0.19530368
608	-13.641582168487991	0.19939165
609	-13.435477915348994	0.20973513
610	-13.229373662209996	0.2505307
611	-13.023269409070998	0.2470742
612	-12.817165155931987	0.2240963
613	-12.611060902792989	0.24926816
614	-12.404956649653991	0.28666353
615	-12.198852396514994	0.20570092
616	-11.992748143375996	0.22074795
617	-11.786643890236999	0.21272932
618	-11.580539637097987	0.22217685
619	-11.37443538395899	0.23534392
620	-11.168331130819992	0.22834902
621	-10.962226877680994	0.22953548
622	-10.756122624541996	0.21663487
623	-10.550018371402999	0.21917683
624	-10.343914118263987	0.24065612
625	-10.13780986512499	0.22033986
626	-9.931705611985992	0.22776635
627	-9.725601358846994	0.21591675
628	-9.519497105707996	0.20186245
629	-9.313392852568999	0.24615584
630	-9.107288599429987	0.22963166
631	-8.90118434629099	0.23794562
632	-8.695080093151992	0.2397671
633	-8.488975840012994	0.25195295
634	-8.282871586873997	0.28107703
635	-8.076767333734999	0.23022826
636	-7.870663080595986	0.23152834
637	-7.664558827456989	0.2160435
638	-7.458454574317991	0.22948667
639	-7.2523503211789935	0.17682743
640	-7.046246068039997	0.20918259
641	-6.840141814900999	0.21055877
642	-6.6340375617620015	0.23718594
643	-6.427933308623004	0.19752425
644	-6.221829055484006	0.18610378
645	-6.015724802344979	0.20077983
646	-5.809620549205982	0.23138705
647	-5.603516296066984	0.17359799
648	-5.397412042927987	0.20715474
649	-5.191307789788989	0.23964421
650	-4.985203536649991	0.24871452
651	-4.779099283510994	0.20934397
652	-4.572995030371996	0.22699305
653	-4.366890777232999	0.19100772
654	-4.160786524094001	0.21907154
655	-3.9546822709550034	0.22690055
656	-3.7485780178160057	0.24568073
657	-3.542473764676979	0.1937818
658	-3.3363695115379817	0.21451119
659	-3.130265258398984	0.19747753
660	-2.9241610052599865	0.23838888
661	-2.718056752120989	0.24156317
662	-2.5119524989819912	0.19103001
663	-2.3058482458429936	0.19921276
664	-2.099743992703996	0.25325143
665	-1.8936397395649982	0.22972389
666	-1.6875354864260008	0.22983935
667	-1.4814312332870032	0.24097088
668	-1.2753269801480056	0.2466548
669	-1.069222727008979	0.21673667
670	-0.8631184738699812	0.1969007
671	-0.6570142207309837	0.244316
672	-0.45090996759198604	0.19850004
673	-0.24480571445298846	0.2646139
674	-0.038701461313990874	0.18156408
675	0.16740279182500672	0.22663519
676	0.37350704496400433	0.19362253
677	0.5796112981030019	0.23696956
678	0.7857155512419995	0.22859894
679	0.991819804380997	0.18679024
680	1.1979240575199948	0.23881489
681	1.4040283106590215	0.21504503
682	1.610132563798019	0.22345014
683	1.8162368169370167	0.20692119
684	2.0223410700760143	0.23975097
685	2.228445323215012	0.22883576
686	2.4345495763540095	0.23392162
687	2.640653829493007	0.21290602
688	2.8467580826320047	0.23237549
689	3.0528623357710023	0.21347387
690	3.25896658891	0.23293951
691	3.4650708420489975	0.223112
692	3.6711750951879947	0.24678572
693	3.8772793483270216	0.18738815
694	4.083383601466019	0.23817399
695	4.289487854605016	0.22716431
696	4.495592107744014	0.1975056
697	4.701696360883012	0.25513572
698	4.907800614022009	0.22790399
699	5.113904867161007	0.18911427
700	5.320009120300004	0.25530574
701	5.526113373439002	0.2135516
702	5.732217626578	0.26080412
703	5.938321879716997	0.2394047
704	6.144426132855995	0.20809542
705	6.350530385995022	0.26465935
706	6.556634639134019	0.21378827
707	6.762738892273017	0.20261878
708	6.9688431454120146	0.2414962
709	7.174947398551012	0.22646952
710	7.38105165169001	0.20215061
711	7.587155904829007	0.19235255
712	7.793260157968005	0.25262317
713	7.999364411107003	0.2421961
714	8.205468664246	0.21175186
715	8.411572917384998	0.24209532
716	8.617677170523995	0.1992159
717	8.823781423663021	0.22631715
718	9.029885676802019	0.19897957
719	9.235989929941017	0.19218451
720	9.442094183080014	0.2226906
721	9.648198436219012	0.20877756
722	9.85430268935801	0.21096168
723	10.060406942497007	0.27510655
724	10.266511195636005	0.2804417
725	10.472615448775002	0.21969777
726	10.678719701914	0.23667413
727	10.884823955052997	0.19399159
728	11.090928208191995	0.22237754
729	11.297032461331023	0.23708417
730	11.50313671447002	0.18498608
731	11.709240967609018	0.22252426
732	11.915345220748016	0.23070075
733	12.121449473887013	0.21764791
734	12.327553727026011	0.243207
735	12.533657980165009	0.22295341
736	12.739762233304006	0.22906922
737	12.945866486443004	0.1918831
738	13.151970739582001	0.22225113
739	13.358074992720999	0.19807816
740	13.564179245859997	0.22830531
741	13.770283498999023	0.20593531
742	13.97638775213802	0.19982639
743	14.182492005277018	0.21657899
744	14.388596258416015	0.24797845
745	14.594700511555013	0.21356045
746	14.80080476469401	0.2520191
747	15.006909017833008	0.24130718
748	15.213013270972006	0.23495369
749	15.419117524111003	0.22591552
750	15.625221777250001	0.23676036
751	15.831326030388999	0.22067651
752	16.037430283527996	0.1666042
753	16.243534536667024	0.21999714
754	16.44963878980602	0.23105451
755	16.65574304294502	0.234318
756	16.861847296084015	0.22873634
757	17.067951549223014	0.20667197
758	17.27405580236201	0.19033772
759	17.48016005550101	0.22848605
760	17.686264308640006	0.25302294
761	17.892368561779005	0.24676281
762	18.098472814918	0.23713377
763	18.304577068057	0.2038075
764	18.510681321195996	0.19679688
765	18.716785574335024	0.24049845
766	18.92288982747402	0.25489035
767	19.12899408061302	0.22346744
768	19.335098333752015	0.2205773
769	19.541202586891014	0.1841568
770	19.74730684003001	0.25059873
771	19.95341109316901	0.20142427
772	20.159515346308005	0.24275254
773	20.365619599447005	0.20966661
774	20.571723852586	0.23984839
775	20.777828105725	0.21722847
776	20.983932358863996	0.21771125
777	21.190036612002995	0.26090643
778	21.39614086514202	0.21177268
779	21.60224511828102	0.18096298
780	21.808349371420015	0.18816979
781	22.014453624559014	0.25239497
782	22.22055787769801	0.23479854
783	22.42666213083701	0.22240949
784	22.632766383976005	0.23821773
785	22.838870637115004	0.20616783
786	23.044974890254	0.23204434
787	23.251079143393	0.2564741
788	23.457183396531995	0.26296556
789	23.663287649670995	0.27178285
790	23.869391902810023	0.2093711
791	24.07549615594902	0.2151563
792	24.281600409088018	0.21649809
793	24.487704662227014	0.23494768
794	24.693808915366013	0.22689585
795	24.89991316850501	0.20749447
796	25.106017421644005	0.24137406
797	25.312121674783004	0.24029624
798	25.518225927922	0.26569718
799	25.724330181061	0.21884438
800	25.930434434199995	0.24107257
801	26.136538687338994	0.22823015
802	26.342642940478022	0.20887229
803	26.548747193617018	0.21382192
804	26.754851446756017	0.23827367
805	26.960955699895013	0.2558841
806	27.167059953034013	0.24635617
807	27.37316420617301	0.2508354
808	27.579268459312008	0.22574283
809	27.785372712451004	0.21911843
810	27.991476965590003	0.2265085
811	28.197581218729	0.22064862
812	28.403685471868	0.22598492
813	28.609789725006994	0.21940184
814	28.815893978146022	0.24153101
815	29.021998231285018	0.21018675
816	29.228102484424017	0.21475673
817	29.434206737563013	0.21534625
818	29.640310990702012	0.20163192
819	29.846415243841008	0.21565494
820	30.052519496980008	0.22113392
821	30.258623750119003	0.23203729
822	30.464728003258003	0.23858215
823	30.670832256397	0.23603378
824	30.876936509535998	0.23353438
825	31.083040762674994	0.2151539
826	31.28914501581402	0.21706866
827	31.495249268953017	0.23776853
828	31.701353522092017	0.227924
829	31.907457775231013	0.2240617
830	32.11356202837001	0.20921564
831	32.31966628150901	0.2203724
832	32.525770534648004	0.21926345
833	32.73187478778701	0.20764217
834	32.937979040926	0.2711869
835	33.144083294065	0.22154811
836	33.350187547203994	0.2842938
837	33.556291800343	0.24878456
838	33.76239605348202	0.25607243
839	33.96850030662102	0.23642962
840	34.17460455976002	0.20657888
841	34.380708812899016	0.19195306
842	34.58681306603801	0.19436507
843	34.79291731917701	0.23866652
844	34.99902157231601	0.18267033
845	35.205125825455006	0.20666173
846	35.411230078594	0.24140804
847	35.617334331733	0.23850653
848	35.823438584872	0.24675794
849	36.029542838011	0.22787374
