	velocity	Amplitude
154	-109.25358849752601	0.21759816
155	-109.04748284194503	0.24553882
156	-108.84137718636401	0.23990124
157	-108.635271530783	0.23518118
158	-108.42916587520202	0.27796105
159	-108.223060219621	0.20459437
160	-108.01695456404	0.23613302
161	-107.81084890845901	0.23930548
162	-107.60474325287802	0.2251738
163	-107.39863759729701	0.23032838
164	-107.19253194171601	0.24361101
165	-106.98642628613501	0.258428
166	-106.78032063055402	0.22976774
167	-106.574214974973	0.23648934
168	-106.368109319392	0.24689634
169	-106.16200366381102	0.24984339
170	-105.95589800823001	0.24983963
171	-105.74979235264901	0.26217803
172	-105.54368669706801	0.25086445
173	-105.33758104148703	0.21984607
174	-105.13147538590601	0.22619602
175	-104.925369730325	0.21932998
176	-104.71926407474402	0.22769836
177	-104.513158419163	0.23563603
178	-104.307052763582	0.23409104
179	-104.10094710800101	0.23321378
180	-103.89484145242002	0.25672933
181	-103.68873579683901	0.22659905
182	-103.48263014125801	0.23837197
183	-103.27652448567702	0.24676923
184	-103.070418830096	0.25522473
185	-102.864313174515	0.2554306
186	-102.658207518934	0.20196363
187	-102.45210186335302	0.26647
188	-102.24599620777201	0.23029983
189	-102.03989055219101	0.22817585
190	-101.83378489661001	0.2332431
191	-101.62767924102903	0.24111132
192	-101.42157358544802	0.22923924
193	-101.215467929867	0.23314174
194	-101.00936227428602	0.25140595
195	-100.803256618705	0.22753465
196	-100.59715096312401	0.26477274
197	-100.39104530754301	0.18415777
198	-100.18493965196203	0.21815091
199	-99.97883399638101	0.21885516
200	-99.7727283408	0.24233003
201	-99.56662268521902	0.19439776
202	-99.360517029638	0.2190165
203	-99.154411374057	0.26118797
204	-98.948305718476	0.23922862
205	-98.74220006289502	0.23166713
206	-98.53609440731401	0.20440236
207	-98.32998875173301	0.2291354
208	-98.12388309615201	0.242614
209	-97.91777744057103	0.29324776
210	-97.71167178499	0.27437508
211	-97.505566129409	0.2315547
212	-97.29946047382802	0.26122287
213	-97.09335481824701	0.22078653
214	-96.88724916266601	0.24375188
215	-96.68114350708501	0.2595963
216	-96.47503785150403	0.22021802
217	-96.26893219592301	0.25808558
218	-96.062826540342	0.2878052
219	-95.85672088476102	0.26980186
220	-95.65061522918	0.23586111
221	-95.444509573599	0.20849559
222	-95.23840391801801	0.3117815
223	-95.03229826243702	0.2447978
224	-94.82619260685601	0.23507114
225	-94.62008695127501	0.2527422
226	-94.41398129569401	0.23842786
227	-94.207875640113	0.24031192
228	-94.001769984532	0.23148452
229	-93.795664328951	0.2379844
230	-93.58955867337002	0.22225724
231	-93.38345301778901	0.2275728
232	-93.17734736220801	0.23126857
233	-92.97124170662701	0.22037292
234	-92.76513605104603	0.26344353
235	-92.559030395465	0.24193881
236	-92.352924739884	0.23986235
237	-92.14681908430302	0.2554848
238	-91.940713428722	0.2569051
239	-91.73460777314101	0.27640876
240	-91.52850211756001	0.25254083
241	-91.32239646197903	0.2479161
242	-91.11629080639801	0.23262416
243	-90.91018515081701	0.24484396
244	-90.70407949523602	0.24810922
245	-90.497973839655	0.21799026
246	-90.291868184074	0.25635317
247	-90.085762528493	0.23231396
248	-89.87965687291202	0.211288
249	-89.67355121733101	0.23862064
250	-89.46744556175001	0.22685158
251	-89.26133990616901	0.26331997
252	-89.05523425058801	0.28050676
253	-88.849128595007	0.25456336
254	-88.643022939426	0.26213855
255	-88.43691728384502	0.2451781
256	-88.23081162826401	0.22562617
257	-88.02470597268301	0.22985543
258	-87.81860031710201	0.25714406
259	-87.61249466152103	0.21763135
260	-87.40638900594001	0.2393336
261	-87.200283350359	0.23239985
262	-86.99417769477802	0.26132286
263	-86.788072039197	0.26870537
264	-86.581966383616	0.24935132
265	-86.37586072803501	0.27247617
266	-86.16975507245402	0.2818082
267	-85.96364941687301	0.22285266
268	-85.75754376129201	0.25432092
269	-85.55143810571101	0.21700725
270	-85.34533245013	0.23988636
271	-85.139226794549	0.25887662
272	-84.933121138968	0.24129577
273	-84.72701548338702	0.24906735
274	-84.52090982780601	0.23644993
275	-84.31480417222501	0.22297756
276	-84.10869851664401	0.2619879
277	-83.90259286106303	0.25660968
278	-83.696487205482	0.23624484
279	-83.490381549901	0.28143585
280	-83.28427589432002	0.25193712
281	-83.078170238739	0.24412829
282	-82.87206458315801	0.26167583
283	-82.66595892757701	0.21717672
284	-82.45985327199602	0.25881514
285	-82.25374761641501	0.24640773
286	-82.04764196083401	0.23574713
287	-81.84153630525302	0.21057625
288	-81.635430649672	0.2448811
289	-81.429324994091	0.23771308
290	-81.22321933851	0.24176456
291	-81.01711368292902	0.20902815
292	-80.81100802734801	0.24295457
293	-80.60490237176701	0.25321618
294	-80.39879671618601	0.24210837
295	-80.19269106060501	0.2560714
296	-79.986585405024	0.23079999
297	-79.780479749443	0.22138263
298	-79.57437409386202	0.22734202
299	-79.368268438281	0.2583602
300	-79.16216278270001	0.30214524
301	-78.95605712711901	0.2506198
302	-78.74995147153803	0.26030755
303	-78.543845815957	0.2729007
304	-78.33774016037601	0.22752962
305	-78.13163450479502	0.23117384
306	-77.925528849214	0.22589774
307	-77.719423193633	0.23977558
308	-77.51331753805201	0.27094793
309	-77.30721188247102	0.24499413
310	-77.10110622689001	0.27949426
311	-76.89500057130901	0.27513537
312	-76.68889491572801	0.25905064
313	-76.48278926014702	0.21011512
314	-76.276683604566	0.22506127
315	-76.070577948985	0.24788773
316	-75.86447229340402	0.26656413
317	-75.65836663782301	0.23445049
318	-75.45226098224201	0.21992524
319	-75.24615532666101	0.2331523
320	-75.04004967108001	0.2223434
321	-74.83394401549901	0.20338494
322	-74.627838359918	0.24782687
323	-74.42173270433702	0.21108374
324	-74.215627048756	0.25602734
325	-74.009521393175	0.27956584
326	-73.80341573759401	0.25830057
327	-73.59731008201301	0.21998061
328	-73.39120442643201	0.28833216
329	-73.18509877085101	0.23097016
330	-72.97899311527001	0.23981576
331	-72.772887459689	0.22192915
332	-72.56678180410802	0.24674624
333	-72.360676148527	0.23028733
334	-72.15457049294601	0.2750625
335	-71.94846483736501	0.24027231
336	-71.74235918178401	0.25179034
337	-71.53625352620301	0.2717282
338	-71.33014787062201	0.22170138
339	-71.12404221504102	0.22873992
340	-70.91793655946	0.23510154
341	-70.71183090387902	0.25195292
342	-70.505725248298	0.28941432
343	-70.29961959271701	0.23615363
344	-70.09351393713601	0.22431925
345	-69.88740828155501	0.22091316
346	-69.68130262597401	0.29150945
347	-69.47519697039301	0.21928298
348	-69.26909131481202	0.21942846
349	-69.062985659231	0.2856409
350	-68.85688000365	0.21154132
351	-68.650774348069	0.25046808
352	-68.44466869248801	0.2638721
353	-68.23856303690701	0.24815853
354	-68.03245738132601	0.25681832
355	-67.82635172574501	0.2683873
356	-67.62024607016401	0.23659903
357	-67.41414041458302	0.2538359
358	-67.208034759002	0.24883348
359	-67.001929103421	0.1813483
360	-66.79582344784001	0.25727785
361	-66.58971779225901	0.24004894
362	-66.38361213667801	0.23612039
363	-66.17750648109701	0.20041144
364	-65.97140082551601	0.24870154
365	-65.76529516993502	0.24302833
366	-65.55918951435402	0.2738574
367	-65.353083858773	0.28272715
368	-65.146978203192	0.2483064
369	-64.94087254761101	0.23285042
370	-64.73476689203001	0.23652396
371	-64.52866123644901	0.3106669
372	-64.32255558086801	0.22871496
373	-64.11644992528701	0.21927051
374	-63.91034426970601	0.21559414
375	-63.70423861412502	0.225106
376	-63.49813295854401	0.26891056
377	-63.29202730296301	0.29992434
378	-63.085921647382015	0.24352711
379	-62.879815991801	0.24364905
380	-62.67371033622001	0.22750078
381	-62.467604680639006	0.21175948
382	-62.261499025058015	0.26406714
383	-62.05539336947701	0.2467278
384	-61.84928771389602	0.23999424
385	-61.64318205831501	0.22812963
386	-61.43707640273401	0.22414945
387	-61.230970747153016	0.2277816
388	-61.024865091572	0.24753986
389	-60.81875943599101	0.2187031
390	-60.61265378041001	0.21020685
391	-60.406548124829015	0.23481302
392	-60.20044246924801	0.23105381
393	-59.994336813667005	0.27450895
394	-59.78823115808601	0.22524524
395	-59.58212550250501	0.24625923
396	-59.37601984692402	0.24663715
397	-59.169914191343004	0.2539625
398	-58.96380853576201	0.24098024
399	-58.75770288018101	0.22044452
400	-58.551597224600016	0.21161473
401	-58.34549156901901	0.26815265
402	-58.139385913438005	0.25395262
403	-57.933280257857014	0.22629973
404	-57.72717460227601	0.2691814
405	-57.52106894669501	0.21633512
406	-57.314963291114005	0.2416925
407	-57.10885763553301	0.25390562
408	-56.90275197995201	0.25713184
409	-56.69664632437102	0.22693168
410	-56.49054066879001	0.26932034
411	-56.284435013209006	0.24232398
412	-56.078329357628014	0.25925976
413	-55.87222370204701	0.22309653
414	-55.66611804646601	0.26146513
415	-55.460012390885005	0.24637474
416	-55.253906735304014	0.2585752
417	-55.04780107972301	0.23818621
418	-54.84169542414202	0.23772496
419	-54.63558976856101	0.22803171
420	-54.429484112980006	0.2276576
421	-54.223378457399015	0.22262812
422	-54.01727280181801	0.24872634
423	-53.81116714623701	0.23973557
424	-53.605061490656006	0.23664461
425	-53.398955835075014	0.2803137
426	-53.19285017949401	0.24262944
427	-52.986744523913	0.22808315
428	-52.78063886833201	0.2421103
429	-52.57453321275101	0.23431349
430	-52.368427557170016	0.2635156
431	-52.162321901589	0.23157129
432	-51.95621624600801	0.27161646
433	-51.750110590427006	0.263079
434	-51.544004934846015	0.23704123
435	-51.33789927926501	0.23321882
436	-51.131793623684004	0.26505646
437	-50.92568796810301	0.26513758
438	-50.71958231252201	0.26397035
439	-50.513476656941016	0.2532775
440	-50.30737100136	0.2353768
441	-50.10126534577901	0.21525191
442	-49.89515969019801	0.24403109
443	-49.689054034617016	0.22974141
444	-49.48294837903601	0.30412993
445	-49.276842723455005	0.21726565
446	-49.07073706787401	0.22219588
447	-48.86463141229301	0.20050451
448	-48.65852575671202	0.24874622
449	-48.452420101131004	0.23506045
450	-48.24631444555001	0.22393975
451	-48.04020878996901	0.2345295
452	-47.834103134388016	0.24560311
453	-47.62799747880701	0.2517082
454	-47.421891823226005	0.25490367
455	-47.215786167645014	0.23891136
456	-47.00968051206401	0.24372171
457	-46.80357485648302	0.23341608
458	-46.597469200902005	0.2508407
459	-46.39136354532101	0.28532267
460	-46.18525788974001	0.22960778
461	-45.979152234159	0.25218242
462	-45.77304657857801	0.22952533
463	-45.566940922997006	0.271084
464	-45.360835267416014	0.2510158
465	-45.15472961183501	0.26335847
466	-44.94862395625401	0.24392836
467	-44.742518300673005	0.23931447
468	-44.536412645092014	0.23110709
469	-44.33030698951101	0.26339784
470	-44.12420133393	0.24150044
471	-43.91809567834901	0.24538839
472	-43.711990022768006	0.276914
473	-43.505884367187015	0.24900705
474	-43.29977871160601	0.24568102
475	-43.09367305602501	0.20797491
476	-42.887567400444006	0.24036881
477	-42.681461744863014	0.23040938
478	-42.47535608928201	0.24556215
479	-42.269250433701	0.22735535
480	-42.06314477812001	0.22971326
481	-41.85703912253901	0.20784488
482	-41.650933466958016	0.22193898
483	-41.44482781137701	0.24969545
484	-41.23872215579601	0.22503921
485	-41.032616500215006	0.23714958
486	-40.826510844634015	0.24538055
487	-40.62040518905301	0.23827422
488	-40.414299533472004	0.2562012
489	-40.20819387789101	0.23585373
490	-40.00208822231001	0.23541677
491	-39.795982566729016	0.2197121
492	-39.589876911148004	0.23806821
493	-39.38377125556701	0.24480535
494	-39.17766559998601	0.28596446
495	-38.971559944405	0.25711507
496	-38.76545428882401	0.21077836
497	-38.559348633243005	0.2105041
498	-38.35324297766201	0.23269793
499	-38.14713732208101	0.22939388
500	-37.94103166650002	0.2647044
501	-37.734926010919004	0.26253363
502	-37.52882035533801	0.21220526
503	-37.32271469975701	0.23494947
504	-37.116609044176	0.21045117
505	-36.91050338859501	0.25156045
506	-36.704397733014005	0.24646178
507	-36.498292077433014	0.20353414
508	-36.29218642185201	0.23371345
509	-36.08608076627102	0.18960324
510	-35.879975110690005	0.2161451
511	-35.67386945510901	0.2284131
512	-35.46776379952801	0.24520926
513	-35.261658143947	0.23362193
514	-35.05555248836601	0.22175008
515	-34.849446832785006	0.24846303
516	-34.643341177204015	0.23399478
517	-34.43723552162301	0.27032074
518	-34.23112986604202	0.22135116
519	-34.025024210461005	0.2218706
520	-33.818918554880014	0.23904306
521	-33.61281289929901	0.26220432
522	-33.406707243718	0.2626372
523	-33.20060158813701	0.21489254
524	-32.994495932556006	0.24503699
525	-32.788390276975015	0.2524902
526	-32.58228462139401	0.21274869
527	-32.37617896581301	0.25655836
528	-32.170073310232006	0.23175007
529	-31.963967654651018	0.21866904
530	-31.75786199907001	0.23726837
531	-31.551756343489004	0.23747946
532	-31.345650687908012	0.22255999
533	-31.139545032327007	0.2265472
534	-30.933439376746012	0.24095045
535	-30.727333721165007	0.20701121
536	-30.521228065584015	0.24233079
537	-30.31512241000301	0.23726077
538	-30.109016754422	0.2333624
539	-29.90291109884101	0.25345707
540	-29.696805443260004	0.23046051
541	-29.490699787679013	0.21596406
542	-29.284594132098004	0.25013402
543	-29.078488476517013	0.22905858
544	-28.872382820936007	0.2266946
545	-28.666277165355016	0.24763894
546	-28.46017150977401	0.2608931
547	-28.254065854193	0.20590672
548	-28.04796019861201	0.21859871
549	-27.841854543031005	0.2352522
550	-27.635748887450013	0.19837222
551	-27.429643231869004	0.22320047
552	-27.223537576288013	0.22519895
553	-27.017431920707008	0.2274678
554	-26.811326265126016	0.23356333
555	-26.605220609545007	0.25107983
556	-26.399114953964002	0.26619354
557	-26.19300929838301	0.22591625
558	-25.986903642802005	0.2667091
559	-25.780797987221014	0.22422288
560	-25.574692331640005	0.22492102
561	-25.368586676059014	0.22286509
562	-25.16248102047801	0.24711888
563	-24.956375364897017	0.23769562
564	-24.750269709316008	0.21488029
565	-24.544164053735003	0.27125353
566	-24.33805839815401	0.2519848
567	-24.131952742573006	0.24447088
568	-23.925847086992015	0.29852733
569	-23.719741431411006	0.21739554
570	-23.513635775830014	0.2092251
571	-23.30753012024901	0.24896853
572	-23.101424464668003	0.25370377
573	-22.89531880908701	0.24919574
574	-22.689213153506003	0.25675377
575	-22.483107497925012	0.2152126
576	-22.277001842344006	0.22362769
577	-22.07089618676301	0.23438516
578	-21.864790531182006	0.27891243
579	-21.658684875601015	0.2919736
580	-21.45257922002001	0.23361652
581	-21.246473564439	0.22326414
582	-21.04036790885801	0.23048021
583	-20.834262253277004	0.23440507
584	-20.628156597696012	0.26924583
585	-20.422050942115007	0.25369874
586	-20.215945286534012	0.2409092
587	-20.009839630953007	0.21303903
588	-19.803733975372015	0.24402343
589	-19.59762831979101	0.19398925
590	-19.39152266421	0.22474316
591	-19.18541700862901	0.2147143
592	-18.979311353048004	0.21453984
593	-18.773205697467013	0.22546193
594	-18.567100041886007	0.24239467
595	-18.360994386305013	0.246778
596	-18.154888730724007	0.24986772
597	-17.948783075143016	0.24230346
598	-17.74267741956201	0.21777658
599	-17.536571763981	0.2487071
600	-17.33046610840001	0.21099418
601	-17.124360452819005	0.22929771
602	-16.918254797238014	0.24469909
603	-16.712149141657004	0.21803756
604	-16.506043486076013	0.25477457
605	-16.299937830495008	0.22329944
606	-16.093832174914002	0.26223266
607	-15.88772651933301	0.23924774
608	-15.681620863752004	0.23965776
609	-15.47551520817101	0.21003003
610	-15.269409552590005	0.22217892
611	-15.063303897009012	0.21250984
612	-14.857198241428007	0.25365216
613	-14.651092585847014	0.29120773
614	-14.444986930266008	0.26487255
615	-14.238881274685001	0.25735852
616	-14.03277561910401	0.2256734
617	-13.826669963523003	0.23765294
618	-13.620564307942011	0.24198943
619	-13.414458652361006	0.227932
620	-13.208352996780013	0.24840716
621	-13.002247341199007	0.24459797
622	-12.796141685618014	0.23536041
623	-12.590036030037009	0.23170078
624	-12.383930374456002	0.2505312
625	-12.17782471887501	0.2034793
626	-11.971719063294003	0.18820246
627	-11.765613407713012	0.2657278
628	-11.559507752132005	0.25799567
629	-11.353402096551013	0.23845637
630	-11.147296440970008	0.21957223
631	-10.941190785389015	0.2502235
632	-10.73508512980801	0.26285464
633	-10.528979474227002	0.25873923
634	-10.322873818646011	0.25830376
635	-10.116768163065004	0.238711
636	-9.910662507483998	0.21952617
637	-9.704556851903005	0.21050039
638	-9.498451196322014	0.26715234
639	-9.292345540741023	0.2264845
640	-9.086239885160001	0.2557318
641	-8.88013422957901	0.2154229
642	-8.674028573998017	0.23188308
643	-8.467922918416996	0.21287009
644	-8.261817262836004	0.25972188
645	-8.055711607255013	0.22789626
646	-7.849605951674021	0.22811337
647	-7.643500296092999	0.23909009
648	-7.437394640512008	0.2819646
649	-7.231288984931016	0.23337969
650	-7.025183329349995	0.24045956
651	-6.819077673769003	0.22454357
652	-6.612972018188011	0.29392874
653	-6.406866362607019	0.19039428
654	-6.2007607070259985	0.25345266
655	-5.994655051445006	0.20894057
656	-5.788549395864014	0.2295499
657	-5.582443740283023	0.21549097
658	-5.3763380847020015	0.27744073
659	-5.170232429121009	0.2745766
660	-4.964126773540018	0.24566498
661	-4.758021117958997	0.21275216
662	-4.551915462378005	0.24796738
663	-4.345809806797013	0.23614037
664	-4.139704151216021	0.22211523
665	-3.933598495635	0.2468892
666	-3.7274928400540084	0.20188677
667	-3.5213871844730167	0.23062748
668	-3.3152815288919957	0.1883032
669	-3.1091758733110035	0.21092856
670	-2.903070217730012	0.19640394
671	-2.6969645621490197	0.20979711
672	-2.490858906567999	0.2424624
673	-2.284753250987007	0.21882032
674	-2.0786475954060153	0.23360178
675	-1.8725419398249943	0.21211216
676	-1.6664362842440024	0.20003816
677	-1.4603306286630104	0.25186655
678	-1.2542249730820185	0.17251723
679	-1.0481193175009975	0.28505027
680	-0.8420136619200057	0.21635649
681	-0.6359080063390138	0.27556306
682	-0.4298023507580219	0.21774416
683	-0.22369669517700094	0.25526145
684	-0.017591039596009068	0.25299573
685	0.18851461598498281	0.23398921
686	0.39462027156600377	0.21054369
687	0.6007259271469957	0.23602587
688	0.8068315827279876	0.23048787
689	1.0129372383089794	0.2281613
690	1.2190428938900004	0.22425662
691	1.4251485494709923	0.2663866
692	1.6312542050519843	0.24623726
693	1.837359860633005	0.22676198
694	2.043465516213997	0.23750949
695	2.249571171794989	0.22821945
696	2.4556768273759806	0.23210189
697	2.6617824829570016	0.2456043
698	2.8678881385379937	0.22972669
699	3.0739937941189854	0.21742338
700	3.2800994497000064	0.22580278
701	3.4862051052809986	0.19008899
702	3.6923107608619903	0.22407763
703	3.898416416442982	0.23901248
704	4.104522072024003	0.23609668
705	4.310627727604995	0.19340588
706	4.516733383185987	0.2508422
707	4.7228390387669785	0.22223914
708	4.928944694348	0.17237547
709	5.135050349928991	0.19388947
710	5.341156005509983	0.23627537
711	5.547261661091005	0.22458842
712	5.753367316671996	0.19114456
713	5.959472972252988	0.21635957
714	6.16557862783398	0.190136
715	6.371684283415001	0.23783045
716	6.577789938995993	0.18728873
717	6.783895594576985	0.19995645
718	6.990001250158006	0.21648349
719	7.196106905738998	0.21163575
720	7.40221256131999	0.24810942
721	7.608318216900981	0.19591445
722	7.814423872482003	0.19668272
723	8.020529528062994	0.2385479
724	8.226635183643987	0.25213724
725	8.432740839224978	0.20874232
726	8.638846494806	0.25855073
727	8.844952150386991	0.21589613
728	9.051057805967982	0.22326359
729	9.257163461549004	0.2263621
730	9.463269117129995	0.23886381
731	9.669374772710988	0.22632976
732	9.87548042829198	0.25311
733	10.081586083873	0.22988811
734	10.287691739453992	0.21586882
735	10.493797395034985	0.2433344
736	10.699903050616005	0.22987528
737	10.906008706196998	0.25216347
738	11.112114361777989	0.25077274
739	11.31822001735898	0.258897
740	11.524325672940002	0.22664022
741	11.730431328520993	0.2358336
742	11.936536984101986	0.23758954
743	12.142642639683007	0.24936043
744	12.348748295263999	0.19812101
745	12.55485395084499	0.24803415
746	12.760959606425983	0.2617011
747	12.967065262007003	0.27199572
748	13.173170917587996	0.26182193
749	13.379276573168987	0.18707615
750	13.585382228749978	0.22417283
751	13.791487884331	0.25243726
752	13.99759353991199	0.21851778
753	14.203699195492984	0.22901379
754	14.409804851074005	0.24451256
755	14.615910506654997	0.24545701
756	14.822016162235988	0.24608758
757	15.02812181781698	0.2255521
758	15.234227473398	0.24087739
759	15.440333128978994	0.24519835
760	15.646438784559985	0.24236509
761	15.852544440141006	0.23407657
762	16.058650095721998	0.23349877
763	16.26475575130299	0.26573566
764	16.47086140688398	0.24015918
765	16.676967062465003	0.2416093
766	16.883072718045995	0.20261188
767	17.089178373626986	0.24491237
768	17.295284029207977	0.24618344
769	17.501389684789	0.24088225
770	17.70749534036999	0.2666347
771	17.913600995950983	0.21553057
772	18.119706651532002	0.2675834
773	18.325812307112997	0.26717487
774	18.53191796269399	0.23258443
775	18.73802361827498	0.23468097
776	18.944129273856	0.2580163
777	19.15023492943699	0.2978923
778	19.356340585017985	0.21446408
779	19.562446240599005	0.23800933
780	19.768551896179996	0.2503116
781	19.974657551760988	0.26196846
782	20.180763207341982	0.23849256
783	20.386868862923002	0.2534823
784	20.592974518503993	0.25483057
785	20.799080174084985	0.25132787
786	21.005185829666008	0.21268122
787	21.211291485247	0.23929727
788	21.41739714082799	0.22312768
789	21.62350279640898	0.25467184
790	21.829608451990005	0.20184559
791	22.035714107570996	0.24122995
792	22.241819763151987	0.20369594
793	22.44792541873298	0.25293675
794	22.654031074314	0.24587068
795	22.860136729894993	0.2575162
796	23.066242385475984	0.27314445
797	23.272348041057004	0.22995645
798	23.478453696637995	0.20312226
799	23.68455935221899	0.24501015
800	23.89066500779998	0.2629748
801	24.096770663381	0.23295942
802	24.302876318961992	0.21759789
803	24.508981974542984	0.2652798
804	24.715087630124007	0.21499623
805	24.921193285704998	0.26626304
806	25.12729894128599	0.23108503
807	25.33340459686698	0.27789658
808	25.539510252448004	0.21909028
809	25.745615908028995	0.24718519
810	25.951721563609986	0.2103008
811	26.157827219191006	0.23725195
812	26.363932874772	0.22952145
813	26.570038530352992	0.2246911
814	26.776144185933983	0.2758458
815	26.982249841515003	0.27483708
816	27.188355497095994	0.22840129
817	27.39446115267699	0.26400924
818	27.60056680825798	0.21854942
819	27.806672463839	0.24151252
820	28.01277811941999	0.17319898
821	28.218883775000986	0.22885057
822	28.424989430582006	0.24325567
823	28.631095086162997	0.2268228
824	28.837200741743988	0.21595189
825	29.04330639732498	0.23709446
826	29.249412052906003	0.23176177
827	29.455517708486994	0.3034017
828	29.661623364067985	0.27264264
829	29.86772901964901	0.27480885
830	30.07383467523	0.3004841
831	30.27994033081099	0.2659225
832	30.486045986391982	0.2316414
833	30.692151641973002	0.27098045
834	30.898257297553997	0.22699134
835	31.104362953134988	0.24221726
836	31.31046860871598	0.22806455
837	31.516574264297	0.23110898
838	31.72267991987799	0.24016444
