	velocity	Amplitude
254	-60.49601525795	0.29534337
255	-60.289911240875	0.2944385
256	-60.0838072238	0.32895628
257	-59.877703206725	0.29914418
258	-59.67159918965	0.36965197
259	-59.465495172575	0.2676658
260	-59.259391155500005	0.24205054
261	-59.053287138425006	0.31950143
262	-58.84718312135001	0.24982291
263	-58.641079104275	0.29074904
264	-58.4349750872	0.33457708
265	-58.228871070125	0.3015401
266	-58.02276705305	0.27517888
267	-57.816663035975004	0.25437805
268	-57.6105590189	0.34756824
269	-57.404455001825	0.27613544
270	-57.19835098475	0.258245
271	-56.992246967675	0.2812403
272	-56.786142950599995	0.2716506
273	-56.580038933525	0.27699566
274	-56.373934916450004	0.32692778
275	-56.167830899375005	0.34068525
276	-55.961726882300006	0.30449638
277	-55.755622865225	0.2524014
278	-55.54951884815	0.25831026
279	-55.343414831075	0.2590044
280	-55.137310814	0.26468274
281	-54.931206796925004	0.23407084
282	-54.72510277985	0.26499617
283	-54.518998762775	0.29639676
284	-54.31289474570001	0.27242002
285	-54.10679072862501	0.30917144
286	-53.90068671155	0.3057116
287	-53.694582694475	0.27638468
288	-53.4884786774	0.30243483
289	-53.282374660325004	0.30633703
290	-53.076270643250005	0.2774176
291	-52.870166626175	0.30857903
292	-52.6640626091	0.2619446
293	-52.457958592025	0.3513232
294	-52.25185457495	0.29875347
295	-52.045750557874996	0.25264317
296	-51.8396465408	0.25959778
297	-51.633542523725005	0.2537381
298	-51.427438506650006	0.28778982
299	-51.22133448957501	0.31416386
300	-51.0152304725	0.34309676
301	-50.809126455425	0.31284758
302	-50.60302243835	0.29231536
303	-50.396918421275004	0.25728163
304	-50.190814404200005	0.27091825
305	-49.984710387125	0.29349187
306	-49.77860637005	0.29945526
307	-49.572502352975	0.27612308
308	-49.3663983359	0.22388405
309	-49.160294318825	0.26511526
310	-48.95419030175	0.24985611
311	-48.748086284675004	0.26652476
312	-48.541982267600005	0.31186208
313	-48.335878250525006	0.26668382
314	-48.12977423345	0.24569067
315	-47.923670216375	0.3696604
316	-47.7175661993	0.3426699
317	-47.511462182225	0.31701958
318	-47.30535816515	0.2567954
319	-47.099254148075005	0.32998985
320	-46.893150131	0.27817523
321	-46.687046113925	0.28580353
322	-46.48094209685001	0.28282976
323	-46.274838079775	0.29002142
324	-46.06873406270001	0.28194302
325	-45.862630045625004	0.2820061
326	-45.65652602855	0.25644034
327	-45.450422011475005	0.3350328
328	-45.2443179944	0.24822941
329	-45.03821397732501	0.28522062
330	-44.83210996025	0.2788032
331	-44.626005943174995	0.29085863
332	-44.4199019261	0.2957077
333	-44.213797909025004	0.27972287
334	-44.00769389195	0.28818703
335	-43.801589874875006	0.26715976
336	-43.5954858578	0.24281701
337	-43.38938184072501	0.29359272
338	-43.18327782365	0.28911424
339	-42.977173806574996	0.32643953
340	-42.771069789500004	0.3323032
341	-42.564965772425	0.24574296
342	-42.358861755350006	0.32227424
343	-42.152757738275	0.2742577
344	-41.94665372119999	0.3145529
345	-41.74054970412501	0.31840342
346	-41.53444568705	0.31095913
347	-41.32834166997501	0.30564588
348	-41.122237652900004	0.2476851
349	-40.916133635825	0.28335005
350	-40.710029618750006	0.2674688
351	-40.503925601675	0.25510123
352	-40.29782158460001	0.2890966
353	-40.091717567525	0.23905885
354	-39.885613550449996	0.28542018
355	-39.679509533375004	0.26933122
356	-39.4734055163	0.28421396
357	-39.267301499225	0.28962487
358	-39.06119748215001	0.32310814
359	-38.855093465075	0.26047558
360	-38.64898944800001	0.3019399
361	-38.442885430925	0.29817688
362	-38.23678141385	0.29264176
363	-38.030677396775005	0.30949578
364	-37.8245733797	0.26460132
365	-37.61846936262501	0.39869827
366	-37.41236534555	0.25360364
367	-37.206261328474994	0.27575195
368	-37.0001573114	0.27839673
369	-36.794053294325	0.2571054
370	-36.58794927725001	0.25540787
371	-36.381845260175005	0.2983631
372	-36.1757412431	0.25481218
373	-35.96963722602501	0.270078
374	-35.76353320895	0.31949022
375	-35.557429191874995	0.2750042
376	-35.3513251748	0.29068688
377	-35.145221157725	0.29519135
378	-34.939117140650005	0.26384985
379	-34.733013123575	0.25571203
380	-34.52690910649999	0.32289878
381	-34.32080508942501	0.2851542
382	-34.11470107235	0.279886
383	-33.90859705527501	0.26652208
384	-33.702493038200004	0.3007458
385	-33.496389021125	0.30131885
386	-33.290285004050006	0.24428105
387	-33.084180986975	0.33419928
388	-32.87807696990001	0.33156636
389	-32.671972952825	0.29723042
390	-32.465868935749995	0.2668868
391	-32.259764918675	0.33244124
392	-32.0536609016	0.30678016
393	-31.84755688452501	0.3311141
394	-31.641452867450003	0.25299346
395	-31.435348850374996	0.2788441
396	-31.229244833300008	0.2730494
397	-31.023140816225002	0.3084285
398	-30.817036799149996	0.3132876
399	-30.610932782075004	0.2928827
400	-30.404828764999998	0.26880425
401	-30.198724747925006	0.3178559
402	-29.992620730850003	0.26944053
403	-29.786516713774997	0.3076793
404	-29.580412696700005	0.29092747
405	-29.374308679625	0.2619939
406	-29.168204662550007	0.28459883
407	-28.962100645475	0.3013708
408	-28.755996628399995	0.26730198
409	-28.549892611325006	0.28056258
410	-28.34378859425	0.29627234
411	-28.13768457717501	0.25771412
412	-27.931580560100002	0.3082373
413	-27.725476543024996	0.30317685
414	-27.519372525950008	0.40858436
415	-27.313268508875	0.23913237
416	-27.107164491799995	0.2464504
417	-26.901060474725004	0.31228924
418	-26.694956457649997	0.2796105
419	-26.488852440575005	0.27225778
420	-26.282748423500003	0.28317788
421	-26.076644406424997	0.2976892
422	-25.870540389350005	0.24586591
423	-25.664436372275	0.27891648
424	-25.458332355200007	0.31658047
425	-25.252228338125	0.28732964
426	-25.046124321049994	0.29483792
427	-24.840020303975006	0.25669706
428	-24.6339162869	0.2775977
429	-24.427812269825008	0.23879759
430	-24.221708252750002	0.24270949
431	-24.015604235674996	0.28829223
432	-23.809500218600007	0.24661694
433	-23.603396201525	0.24081255
434	-23.39729218445001	0.28944397
435	-23.191188167375003	0.3315106
436	-22.985084150299997	0.28506175
437	-22.778980133225005	0.33037943
438	-22.57287611615	0.3361491
439	-22.366772099074996	0.25643605
440	-22.160668082000004	0.2883371
441	-21.954564064925	0.32877386
442	-21.748460047850006	0.23824139
443	-21.542356030775	0.26229882
444	-21.336252013699994	0.26597863
445	-21.130147996625006	0.2944244
446	-20.92404397955	0.3451634
447	-20.717939962475008	0.28957558
448	-20.5118359454	0.29330677
449	-20.305731928324995	0.30191663
450	-20.099627911250003	0.30159858
451	-19.893523894175	0.30468708
452	-19.68741987710001	0.24723932
453	-19.481315860025003	0.3088816
454	-19.275211842949997	0.22522132
455	-19.069107825875005	0.293957
456	-18.8630038088	0.30623022
457	-18.65689979172501	0.31137973
458	-18.450795774650004	0.29039252
459	-18.244691757574998	0.3196242
460	-18.038587740500006	0.31337208
461	-17.832483723425	0.29335093
462	-17.626379706349994	0.24871014
463	-17.420275689275005	0.30309573
464	-17.2141716722	0.2750793
465	-17.008067655125007	0.28547966
466	-16.80196363805	0.3062008
467	-16.595859620974995	0.27579838
468	-16.389755603900003	0.3088515
469	-16.183651586825	0.2816047
470	-15.977547569750008	0.28641784
471	-15.771443552675002	0.26946622
472	-15.565339535599996	0.26110047
473	-15.359235518525006	0.22326192
474	-15.15313150145	0.31191713
475	-14.947027484375008	0.27193043
476	-14.740923467300004	0.2887033
477	-14.534819450224997	0.26982957
478	-14.328715433150006	0.2738588
479	-14.122611416075001	0.29060197
480	-13.91650739900001	0.28992498
481	-13.710403381925003	0.30371016
482	-13.504299364849997	0.288239
483	-13.298195347775007	0.32924166
484	-13.0920913307	0.34455088
485	-12.885987313624994	0.3334359
486	-12.679883296550004	0.28027838
487	-12.473779279474998	0.2789323
488	-12.267675262400008	0.30487955
489	-12.061571245325002	0.27951363
490	-11.855467228249996	0.26468286
491	-11.649363211175006	0.25555813
492	-11.4432591941	0.27796274
493	-11.237155177025008	0.32253498
494	-11.031051159950003	0.24306774
495	-10.824947142874997	0.2843269
496	-10.618843125800005	0.2563773
497	-10.412739108724999	0.26480666
498	-10.206635091650009	0.2671607
499	-10.000531074575003	0.23119643
500	-9.794427057499997	0.30312863
501	-9.588323040425006	0.29421356
502	-9.38221902335	0.27655998
503	-9.176115006274994	0.2388202
504	-8.970010989200004	0.2475054
505	-8.763906972124998	0.21501511
506	-8.557802955050008	0.24458598
507	-8.351698937975002	0.2585153
508	-8.145594920899995	0.3501761
509	-7.939490903825004	0.24241415
510	-7.733386886749999	0.27514502
511	-7.527282869675007	0.24226375
512	-7.321178852600002	0.2655744
513	-7.115074835524996	0.33827913
514	-6.908970818450005	0.23864517
515	-6.7028668013749995	0.27458966
516	-6.496762784300008	0.3514558
517	-6.290658767225002	0.2532292
518	-6.084554750149997	0.25399417
519	-5.878450733075006	0.258501
520	-5.672346716	0.22720647
521	-5.466242698925009	0.27389118
522	-5.2601386818500036	0.24719965
523	-5.054034664774997	0.22823843
524	-4.847930647700006	0.2649027
525	-4.641826630625001	0.24833587
526	-4.435722613549995	0.25665215
527	-4.229618596475004	0.26272684
528	-4.023514579399998	0.19270931
529	-3.817410562325007	0.19625919
530	-3.6113065452500015	0.21320403
531	-3.405202528174996	0.23696363
532	-3.1990985111000048	0.2408008
533	-2.992994494024999	0.27269387
534	-2.7868904769500076	0.29107362
535	-2.580786459875002	0.23715922
536	-2.374682442799996	0.21863803
537	-2.168578425725005	0.28767937
538	-1.9624744086499994	0.27394497
539	-1.7563703915750084	0.24609199
540	-1.5502663745000027	0.32596982
541	-1.344162357424997	0.29894587
542	-1.138058340350006	0.21758398
543	-0.9319543232750002	0.26324576
544	-0.7258503061999945	0.28658342
545	-0.5197462891250034	0.27958935
546	-0.31364227204999773	0.27205965
547	-0.10753825497500656	0.28802794
548	0.09856576209999912	0.29188502
549	0.3046697791750048	0.2562586
550	0.510773796249996	0.28904587
551	0.7168778133250017	0.26490155
552	0.9229818303999927	0.24138735
553	1.1290858474749985	0.23543692
554	1.3351898645500042	0.28242105
555	1.5412938816249953	0.31351176
556	1.747397898700001	0.3132094
557	1.953501915774992	0.2562074
558	2.1596059328499977	0.27339408
559	2.3657099499250034	0.25806105
560	2.5718139669999944	0.31088603
561	2.777917984075	0.29126447
562	2.9840220011499916	0.21888378
563	3.1901260182249973	0.2506388
564	3.396230035300003	0.24975258
565	3.602334052374994	0.28658646
566	3.8084380694499997	0.304614
567	4.014542086525005	0.27137718
568	4.2206461035999965	0.32215363
569	4.426750120675002	0.26376578
570	4.632854137749994	0.29233652
571	4.838958154824999	0.23733272
572	5.045062171900005	0.29625788
573	5.251166188974996	0.236402
574	5.457270206050001	0.29792488
575	5.663374223124992	0.26735687
576	5.8694782401999985	0.247042
577	6.075582257275004	0.26797783
578	6.281686274349995	0.2069293
579	6.487790291425001	0.21345055
580	6.693894308499992	0.24238706
581	6.899998325574997	0.28242594
582	7.106102342650003	0.27391636
583	7.312206359724994	0.2281245
584	7.5183103768	0.3038876
585	7.724414393874992	0.28694314
586	7.930518410949997	0.31477147
587	8.136622428025003	0.26206696
588	8.342726445099993	0.2908519
589	8.548830462175	0.22322239
590	8.754934479250005	0.3280066
591	8.961038496324996	0.26200536
592	9.167142513400002	0.28017974
593	9.373246530474994	0.28751418
594	9.579350547549998	0.22954844
595	9.785454564625004	0.31754977
596	9.991558581699996	0.2618874
597	10.197662598775	0.2780543
598	10.403766615849992	0.2597648
599	10.609870632924999	0.27200684
600	10.815974650000003	0.2488448
601	11.022078667074995	0.317847
602	11.228182684150001	0.25217792
603	11.434286701224991	0.2792272
604	11.640390718299997	0.24400742
605	11.846494735375003	0.26326665
606	12.052598752449994	0.2754399
607	12.258702769525	0.25019443
608	12.464806786599992	0.27546328
609	12.670910803674996	0.24359906
610	12.877014820750002	0.28608042
611	13.083118837824994	0.26459196
612	13.289222854899998	0.32424164
613	13.495326871975005	0.25625938
614	13.701430889049997	0.2676768
615	13.907534906125	0.27478197
616	14.113638923199993	0.2803269
617	14.319742940274999	0.2760567
618	14.525846957350005	0.24850592
619	14.731950974424995	0.25307614
620	14.938054991500001	0.29921955
621	15.144159008574992	0.3114249
622	15.350263025649998	0.26031023
623	15.556367042725004	0.26071328
624	15.762471059799994	0.2925712
625	15.968575076875	0.24705987
626	16.17467909394999	0.25982273
627	16.380783111024996	0.30053717
628	16.586887128100003	0.2837826
629	16.792991145174994	0.2548014
630	16.99909516225	0.2850702
631	17.205199179325007	0.30417678
632	17.411303196399995	0.27691734
633	17.617407213475	0.2975089
634	17.823511230549993	0.23974906
635	18.029615247625	0.3116713
636	18.235719264700005	0.27520627
637	18.44182328177501	0.25602832
638	18.647927298849986	0.2945189
639	18.854031315924992	0.24693763
640	19.060135332999998	0.2655168
641	19.266239350075004	0.2671822
642	19.47234336715001	0.23569307
643	19.678447384224988	0.2711631
644	19.88455140129999	0.25924626
645	20.090655418374997	0.2612075
646	20.296759435450003	0.27164483
647	20.50286345252501	0.26706615
648	20.708967469599987	0.2604652
649	20.915071486674993	0.2982659
650	21.121175503749996	0.26521647
651	21.327279520825	0.27400798
652	21.533383537900008	0.3060273
653	21.739487554974986	0.3342003
654	21.94559157204999	0.2840595
655	22.151695589124998	0.277701
656	22.3577996062	0.25977314
657	22.563903623275007	0.32074347
658	22.770007640349984	0.28675655
659	22.97611165742499	0.2451983
660	23.182215674499997	0.26668015
661	23.388319691575003	0.2519544
662	23.594423708650005	0.27648818
663	23.80052772572501	0.27423677
664	24.00663174279999	0.30561084
665	24.212735759874995	0.27941948
666	24.41883977695	0.27196798
667	24.624943794025008	0.24461572
668	24.831047811100014	0.30079216
669	25.037151828174988	0.31300014
670	25.243255845249994	0.27433947
671	25.449359862325	0.3022683
672	25.655463879400006	0.30738404
673	25.861567896475012	0.27748278
674	26.067671913549987	0.25960276
675	26.273775930624993	0.25859755
676	26.4798799477	0.28043523
677	26.685983964775005	0.26926166
678	26.89208798185001	0.29953426
679	27.09819199892499	0.30051485
680	27.30429601599999	0.27282172
681	27.510400033074998	0.28722104
682	27.716504050150004	0.2705187
683	27.92260806722501	0.26773706
684	28.128712084299988	0.36711663
685	28.334816101374994	0.29907578
686	28.540920118449996	0.24245715
687	28.747024135525002	0.28914627
688	28.95312815260001	0.29770496
689	29.159232169674986	0.25229603
690	29.365336186749992	0.30339748
691	29.571440203825	0.28182608
692	29.777544220900005	0.24565719
693	29.983648237975007	0.28820175
694	30.189752255049985	0.3508175
695	30.39585627212499	0.26074755
696	30.601960289199997	0.279295
697	30.808064306275003	0.24379204
698	31.01416832335001	0.27406356
699	31.220272340424984	0.32560426
700	31.42637635749999	0.3302171
701	31.632480374574996	0.23714983
702	31.838584391650002	0.28066403
703	32.04468840872501	0.26021063
704	32.250792425799986	0.296452
705	32.45689644287499	0.29697934
706	32.66300045995	0.29769903
707	32.869104477025004	0.2603508
708	33.0752084941	0.27026743
709	33.28131251117501	0.28056133
710	33.48741652824999	0.2714793
711	33.69352054532499	0.2879973
712	33.8996245624	0.26246104
713	34.105728579475006	0.26609722
714	34.31183259655001	0.22867173
715	34.51793661362499	0.26913178
716	34.724040630699996	0.27808505
717	34.930144647775	0.27612716
718	35.13624866485001	0.24730393
719	35.342352681925014	0.29916018
720	35.548456698999985	0.27750847
721	35.75456071607499	0.26588964
722	35.96066473315	0.2760419
723	36.166768750225	0.25612164
724	36.37287276730001	0.26123294
725	36.57897678437499	0.26429614
726	36.78508080144999	0.3132994
727	36.991184818525	0.28025916
728	37.197288835600006	0.27325058
729	37.40339285267501	0.25117072
730	37.60949686974999	0.25923997
731	37.81560088682499	0.27070624
732	38.021704903899995	0.2761792
733	38.227808920975	0.3045545
734	38.43391293805001	0.35590473
735	38.640016955124985	0.28167522
736	38.84612097219999	0.31145105
737	39.052224989275	0.28560218
738	39.25832900635	0.29115677
739	39.46443302342501	0.26238284
740	39.67053704049999	0.25579768
741	39.87664105757499	0.27385366
742	40.08274507465	0.22119187
743	40.288849091725005	0.26240715
744	40.494953108800004	0.2803949
745	40.70105712587498	0.2964267
746	40.90716114294999	0.22614813
747	41.113265160024994	0.27615213
748	41.3193691771	0.26745534
749	41.52547319417501	0.30521262
750	41.73157721125001	0.31323868
751	41.93768122832499	0.28870833
752	42.1437852454	0.25054914
753	42.349889262475	0.31199658
754	42.55599327955001	0.29024446
755	42.762097296625015	0.27101302
756	42.968201313699986	0.25784782
757	43.17430533077499	0.32131523
758	43.38040934785	0.24509862
759	43.586513364925004	0.2799015
760	43.79261738200001	0.27918184
761	43.99872139907499	0.2600355
762	44.204825416149994	0.30674145
763	44.410929433225	0.30735895
764	44.617033450300006	0.280299
765	44.82313746737501	0.27165493
766	45.02924148444999	0.2874779
767	45.235345501524996	0.27468738
768	45.441449518599995	0.3207608
769	45.647553535675	0.25101507
770	45.85365755275001	0.2680023
771	46.059761569824985	0.33966577
772	46.26586558689999	0.26452702
773	46.471969603975	0.30781716
774	46.678073621050004	0.27240974
775	46.88417763812501	0.30675116
776	47.09028165519999	0.34086764
777	47.296385672274994	0.28940833
778	47.50248968935	0.2655807
779	47.708593706425006	0.2934844
780	47.914697723500005	0.2574973
781	48.12080174057498	0.3031811
782	48.32690575764999	0.29540634
783	48.533009774724995	0.32621968
784	48.7391137918	0.29614517
785	48.94521780887501	0.20713776
786	49.151321825949985	0.28512454
787	49.35742584302499	0.28876662
788	49.5635298601	0.28321528
789	49.769633877175	0.313242
790	49.97573789425001	0.27758253
791	50.181841911325016	0.28537694
792	50.387945928399986	0.26659036
793	50.59404994547499	0.23099184
794	50.80015396255	0.264324
795	51.006257979625005	0.25214174
796	51.21236199670001	0.2924627
797	51.41846601377499	0.299775
798	51.624570030849995	0.24830082
799	51.830674047925	0.30932656
800	52.03677806500001	0.26713777
801	52.24288208207501	0.24989651
802	52.44898609914999	0.3082855
803	52.655090116225	0.2654794
804	52.861194133299996	0.2575524
805	53.067298150375	0.27135414
806	53.27340216745001	0.28718638
807	53.479506184524986	0.34435347
808	53.68561020159999	0.26348838
809	53.891714218675	0.24439508
810	54.097818235750005	0.27574104
811	54.30392225282501	0.2888453
812	54.51002626989999	0.2660594
813	54.716130286974995	0.2963376
814	54.92223430405	0.27258193
815	55.12833832112501	0.28921917
816	55.33444233820001	0.304291
817	55.540546355274984	0.29044616
818	55.74665037234999	0.3363477
819	55.952754389424996	0.29090095
820	56.1588584065	0.26420605
821	56.36496242357501	0.25820333
822	56.571066440649986	0.25204456
823	56.77717045772499	0.29799026
824	56.9832744748	0.2785071
825	57.189378491875004	0.31559974
826	57.39548250895001	0.2771011
827	57.60158652602499	0.35858035
828	57.80769054309999	0.2878043
829	58.01379456017499	0.2709732
830	58.21989857725	0.26736557
831	58.426002594325006	0.29432526
832	58.63210661140001	0.2900271
833	58.83821062847499	0.24639545
834	59.044314645549996	0.2642332
835	59.250418662625	0.28089347
836	59.45652267970001	0.26203367
837	59.662626696775014	0.28646523
838	59.86873071384999	0.26115477
839	60.074834730925	0.2482008
840	60.280938748	0.28804383
841	60.487042765075	0.27712676
842	60.69314678215001	0.21461533
843	60.89925079922499	0.29615253
844	61.10535481629999	0.30863816
845	61.311458833375	0.29105377
846	61.517562850450005	0.35512576
847	61.72366686752501	0.25400436
848	61.92977088459999	0.2699749
849	62.135874901674995	0.29454482
850	62.34197891875	0.29365134
851	62.54808293582501	0.27643073
852	62.754186952900014	0.25812784
853	62.960290969974984	0.3339631
854	63.16639498704999	0.25812352
855	63.372499004125	0.28024393
856	63.5786030212	0.26433268
857	63.78470703827501	0.2566454
858	63.99081105534999	0.33029836
859	64.19691507242499	0.23644556
