	velocity	Amplitude
271	-84.955431192082	0.11018495
272	-84.749325662824	0.13214803
273	-84.54322013356601	0.11280415
274	-84.337114604308	0.09901306
275	-84.13100907504999	0.116647586
276	-83.92490354579199	0.1084467
277	-83.718798016534	0.1105259
278	-83.512692487276	0.11612256
279	-83.306586958018	0.11014393
280	-83.10048142875999	0.1152992
281	-82.894375899502	0.11693851
282	-82.68827037024398	0.09770833
283	-82.48216484098599	0.10193834
284	-82.27605931172799	0.0917291
285	-82.06995378247	0.1168015
286	-81.863848253212	0.13846457
287	-81.657742723954	0.119678415
288	-81.451637194696	0.114571825
289	-81.245531665438	0.08790986
290	-81.03942613618	0.080931015
291	-80.833320606922	0.095334835
292	-80.627215077664	0.09669909
293	-80.42110954840601	0.09611554
294	-80.21500401914801	0.08868566
295	-80.00889848989	0.1117298
296	-79.80279296063199	0.105487525
297	-79.596687431374	0.10273394
298	-79.390581902116	0.13255452
299	-79.184476372858	0.10424229
300	-78.97837084359999	0.13908978
301	-78.772265314342	0.07480899
302	-78.566159785084	0.123607084
303	-78.36005425582599	0.09191933
304	-78.15394872656799	0.12603272
305	-77.94784319731	0.10458306
306	-77.741737668052	0.09888926
307	-77.535632138794	0.10563478
308	-77.329526609536	0.1270719
309	-77.123421080278	0.13464823
310	-76.91731555102	0.13412312
311	-76.711210021762	0.14687188
312	-76.505104492504	0.1011232
313	-76.298998963246	0.13262576
314	-76.09289343398801	0.116362914
315	-75.88678790473	0.12946832
316	-75.68068237547199	0.080456994
317	-75.47457684621399	0.08637059
318	-75.268471316956	0.1103026
319	-75.062365787698	0.08418532
320	-74.85626025844	0.1313835
321	-74.650154729182	0.17073892
322	-74.44404919992401	0.124365896
323	-74.23794367066598	0.11194887
324	-74.03183814140799	0.1219029
325	-73.82573261214999	0.114374906
326	-73.619627082892	0.12587726
327	-73.413521553634	0.06263529
328	-73.207416024376	0.117508546
329	-73.001310495118	0.12488223
330	-72.79520496586	0.106896974
331	-72.589099436602	0.117569506
332	-72.382993907344	0.09559119
333	-72.17688837808599	0.12652464
334	-71.970782848828	0.09019647
335	-71.76467731957	0.13394436
336	-71.558571790312	0.11975676
337	-71.35246626105399	0.09997005
338	-71.146360731796	0.11981739
339	-70.940255202538	0.11207644
340	-70.73414967328	0.10422436
341	-70.528044144022	0.09757714
342	-70.32193861476401	0.14932337
343	-70.11583308550601	0.10775624
344	-69.90972755624799	0.08080377
345	-69.70362202698999	0.09624165
346	-69.497516497732	0.09943259
347	-69.291410968474	0.109017074
348	-69.085305439216	0.10586293
349	-68.879199909958	0.1066651
350	-68.67309438070001	0.11729272
351	-68.466988851442	0.09732701
352	-68.260883322184	0.111406356
353	-68.054777792926	0.12462388
354	-67.84867226366799	0.1267555
355	-67.64256673441	0.09800499
356	-67.436461205152	0.095285326
357	-67.23035567589399	0.13468896
358	-67.02425014663599	0.1351792
359	-66.818144617378	0.109231085
360	-66.61203908812	0.13215974
361	-66.405933558862	0.15728043
362	-66.199828029604	0.1085747
363	-65.99372250034601	0.14482774
364	-65.78761697108799	0.11413205
365	-65.58151144182999	0.098119095
366	-65.37540591257199	0.060514376
367	-65.169300383314	0.10711866
368	-64.963194854056	0.09254703
369	-64.757089324798	0.106513456
370	-64.55098379554	0.10180623
371	-64.344878266282	0.08075665
372	-64.138772737024	0.09444432
373	-63.932667207766	0.112168
374	-63.72656167850799	0.12141554
375	-63.520456149249995	0.09038652
376	-63.31435061999199	0.102927774
377	-63.108245090733995	0.094079204
378	-62.902139561476	0.09885027
379	-62.696034032218	0.09304862
380	-62.48992850296	0.09810582
381	-62.283822973702	0.10814197
382	-62.077717444444005	0.104086615
383	-61.871611915186	0.11602378
384	-61.66550638592799	0.08948709
385	-61.459400856669994	0.10610168
386	-61.25329532741199	0.12250158
387	-61.047189798153994	0.11504646
388	-60.841084268896	0.11886799
389	-60.634978739638	0.13178916
390	-60.42887321038	0.11174661
391	-60.222767681122	0.13267411
392	-60.016662151864004	0.12269073
393	-59.810556622606	0.10694159
394	-59.604451093348004	0.11969121
395	-59.39834556408999	0.10364555
396	-59.192240034832	0.104313806
397	-58.98613450557399	0.12292712
398	-58.780028976316	0.13361916
399	-58.573923447058	0.09206182
400	-58.3678179178	0.083469614
401	-58.161712388542	0.08611472
402	-57.955606859284	0.12658249
403	-57.74950133002601	0.12011492
404	-57.543395800768	0.09170963
405	-57.33729027150999	0.14167574
406	-57.131184742251996	0.12825778
407	-56.92507921299399	0.11217141
408	-56.718973683735996	0.05327869
409	-56.512868154478	0.15122424
410	-56.306762625219996	0.12364901
411	-56.100657095962	0.12539624
412	-55.894551566704	0.111618616
413	-55.688446037446006	0.10993905
414	-55.482340508188	0.098129086
415	-55.27623497892999	0.111649066
416	-55.070129449671995	0.096642114
417	-54.86402392041399	0.16494156
418	-54.657918391155995	0.137726
419	-54.451812861898	0.12626125
420	-54.24570733264	0.11584997
421	-54.039601803382	0.10006729
422	-53.833496274124	0.099607766
423	-53.627390744866005	0.07706642
424	-53.421285215608	0.1090639
425	-53.21517968634999	0.12755954
426	-53.009074157091995	0.13818854
427	-52.80296862783399	0.10791057
428	-52.596863098575994	0.13026594
429	-52.390757569318	0.07699396
430	-52.18465204006	0.10533638
431	-51.978546510802	0.11749711
432	-51.772440981544	0.104058035
433	-51.566335452286005	0.12000725
434	-51.360229923028	0.10258851
435	-51.154124393770005	0.12845394
436	-50.948018864511994	0.1074774
437	-50.741913335254	0.091943204
438	-50.535807805995994	0.11589249
439	-50.329702276738	0.13664179
440	-50.12359674748	0.075158104
441	-49.917491218222	0.08505315
442	-49.711385688964	0.13941707
443	-49.505280159706004	0.117547706
444	-49.29917463044801	0.10363141
445	-49.093069101190004	0.07767971
446	-48.88696357193199	0.08152584
447	-48.680858042674	0.09801404
448	-48.47475251341599	0.10249808
449	-48.268646984157996	0.07890436
450	-48.0625414549	0.08413007
451	-47.856435925641996	0.11912443
452	-47.650330396384	0.07912207
453	-47.444224867126	0.114374876
454	-47.23811933786801	0.097183965
455	-47.03201380861	0.14820386
456	-46.82590827935199	0.09452712
457	-46.619802750093996	0.1285958
458	-46.41369722083599	0.12501563
459	-46.207591691577996	0.08302763
460	-46.00148616232	0.109346315
461	-45.795380633062	0.10683345
462	-45.589275103804	0.13915697
463	-45.383169574546	0.12395843
464	-45.177064045288006	0.10041744
465	-44.97095851603	0.12076172
466	-44.76485298677199	0.10514153
467	-44.558747457513995	0.110285886
468	-44.35264192825599	0.121097654
469	-44.146536398997995	0.08862659
470	-43.94043086974	0.1415075
471	-43.734325340482	0.09709517
472	-43.528219811224	0.15152343
473	-43.322114281966	0.100287974
474	-43.116008752708005	0.11017239
475	-42.90990322345	0.11258566
476	-42.703797694192005	0.08027758
477	-42.497692164933994	0.10110173
478	-42.291586635676	0.101767875
479	-42.085481106417994	0.11771285
480	-41.87937557716	0.103343055
481	-41.673270047902	0.07517886
482	-41.467164518644	0.12643692
483	-41.261058989386	0.11860043
484	-41.054953460128004	0.0967883
485	-40.84884793087001	0.10929936
486	-40.642742401612004	0.08234712
487	-40.43663687235399	0.10656791
488	-40.230531343096	0.12043076
489	-40.02442581383799	0.12530555
490	-39.81832028458	0.12934288
491	-39.612214755322	0.100251235
492	-39.406109226064	0.13412735
493	-39.200003696806	0.1023839
494	-38.993898167548004	0.10954795
495	-38.78779263829001	0.097499885
496	-38.581687109032	0.118936844
497	-38.37558157977399	0.0829779
498	-38.169476050515996	0.13202149
499	-37.96337052125799	0.13066946
500	-37.757264991999996	0.11649791
501	-37.551159462742	0.101367205
502	-37.345053933484	0.09129786
503	-37.138948404226	0.10398579
504	-36.932842874968	0.07488789
505	-36.726737345710006	0.13016635
506	-36.520631816452	0.116697334
507	-36.31452628719399	0.0861033
508	-36.108420757935995	0.094582476
509	-35.90231522867799	0.1012505
510	-35.696209699419995	0.12947588
511	-35.490104170162	0.11550045
512	-35.283998640904	0.10875174
513	-35.077893111646	0.08965298
514	-34.871787582388	0.11215702
515	-34.665682053130006	0.08590032
516	-34.459576523872	0.11100981
517	-34.253470994614005	0.08773129
518	-34.047365465355995	0.11877576
519	-33.841259936098	0.102182135
520	-33.635154406839995	0.11432682
521	-33.429048877582	0.117332324
522	-33.222943348324	0.11681944
523	-33.016837819066	0.08260435
524	-32.810732289808	0.13817562
525	-32.604626760550005	0.07982342
526	-32.39852123129201	0.07303714
527	-32.192415702034005	0.11169574
528	-31.986310172775994	0.08488232
529	-31.780204643517994	0.107815504
530	-31.574099114259997	0.10069413
531	-31.367993585001997	0.094320245
532	-31.161888055743997	0.11422633
533	-30.955782526486	0.099654086
534	-30.749676997228	0.12569177
535	-30.543571467970004	0.096641056
536	-30.337465938712004	0.10098626
537	-30.131360409454008	0.112278484
538	-29.925254880195993	0.11571206
539	-29.719149350937993	0.07692733
540	-29.513043821679997	0.068678506
541	-29.306938292421997	0.10166629
542	-29.100832763164	0.11576391
543	-28.894727233906	0.10294212
544	-28.688621704648	0.09016599
545	-28.482516175390003	0.1167375
546	-28.276410646132003	0.10599152
547	-28.070305116874007	0.089550026
548	-27.864199587615992	0.098151356
549	-27.658094058357992	0.12704016
550	-27.451988529099996	0.11404969
551	-27.245882999841996	0.07437016
552	-27.039777470584	0.09799292
553	-26.833671941326	0.11135543
554	-26.627566412068003	0.06758521
555	-26.421460882810003	0.10501846
556	-26.215355353552003	0.11021021
557	-26.009249824294006	0.111727096
558	-25.803144295036006	0.103969604
559	-25.597038765777995	0.09559893
560	-25.390933236519995	0.13863777
561	-25.184827707261995	0.10595849
562	-24.978722178004	0.094314344
563	-24.772616648746	0.08822745
564	-24.566511119488002	0.09309398
565	-24.360405590230002	0.0698058
566	-24.154300060972005	0.11140453
567	-23.948194531714005	0.088212356
568	-23.742089002456005	0.11217986
569	-23.535983473197994	0.10701875
570	-23.329877943939994	0.119347796
571	-23.123772414681998	0.15389156
572	-22.917666885423998	0.11041206
573	-22.711561356165998	0.10114586
574	-22.505455826908	0.0912864
575	-22.29935029765	0.11483727
576	-22.093244768392005	0.076445885
577	-21.887139239134004	0.13333224
578	-21.681033709876008	0.1078656
579	-21.474928180617994	0.09195311
580	-21.268822651359994	0.10982494
581	-21.062717122101997	0.106896475
582	-20.856611592843997	0.10946272
583	-20.650506063586	0.08919749
584	-20.444400534328	0.14705412
585	-20.23829500507	0.090447225
586	-20.032189475812004	0.097249374
587	-19.826083946554004	0.07647238
588	-19.619978417296007	0.12185332
589	-19.413872888037993	0.111674085
590	-19.207767358779993	0.110491335
591	-19.001661829521996	0.090588294
592	-18.795556300263996	0.11519733
593	-18.589450771006	0.12438403
594	-18.383345241748	0.07241406
595	-18.177239712490003	0.10775015
596	-17.971134183232003	0.10564639
597	-17.765028653974003	0.14305842
598	-17.558923124716006	0.14786142
599	-17.352817595458006	0.09072958
600	-17.146712066199996	0.13887766
601	-16.940606536941996	0.10949443
602	-16.734501007683996	0.12013733
603	-16.528395478426	0.10033622
604	-16.322289949168	0.106314026
605	-16.116184419910002	0.10469616
606	-15.910078890652002	0.12407671
607	-15.703973361394004	0.09122527
608	-15.497867832136006	0.14107496
609	-15.291762302878007	0.11845867
610	-15.085656773619995	0.12562227
611	-14.879551244361995	0.10859915
612	-14.673445715103997	0.13301624
613	-14.467340185845998	0.08967371
614	-14.261234656588	0.13668211
615	-14.055129127330002	0.058323827
616	-13.849023598072003	0.12573653
617	-13.642918068814003	0.09472747
618	-13.436812539556005	0.10014624
619	-13.230707010298007	0.08003324
620	-13.024601481039994	0.08295568
621	-12.818495951781996	0.10863243
622	-12.612390422523998	0.11809552
623	-12.406284893265997	0.09127211
624	-12.200179364008	0.09736693
625	-11.99407383475	0.15206109
626	-11.787968305492003	0.09370109
627	-11.581862776234004	0.11133881
628	-11.375757246976006	0.077661246
629	-11.169651717718006	0.1282816
630	-10.963546188459993	0.09698471
631	-10.757440659201995	0.086484596
632	-10.551335129943997	0.097521506
633	-10.345229600685999	0.10599029
634	-10.139124071427998	0.1027194
635	-9.93301854217	0.057972394
636	-9.726913012912002	0.09232538
637	-9.520807483654004	0.09618205
638	-9.314701954396005	0.10572572
639	-9.108596425138007	0.08484021
640	-8.902490895880009	0.13219891
641	-8.696385366622009	0.11550695
642	-8.49027983736401	0.085021555
643	-8.284174308106012	0.08185992
644	-8.078068778848014	0.13224654
645	-7.871963249590015	0.0976828
646	-7.665857720331988	0.08915967
647	-7.459752191073989	0.10562147
648	-7.25364666181599	0.089405715
649	-7.047541132557992	0.075343534
650	-6.841435603299993	0.11108546
651	-6.6353300740419945	0.07167809
652	-6.429224544783996	0.115748264
653	-6.223119015525997	0.14002356
654	-6.017013486267999	0.077416405
655	-5.81090795701	0.073734514
656	-5.604802427752002	0.08249274
657	-5.398696898494003	0.08444902
658	-5.192591369236005	0.09660478
659	-4.986485839978006	0.07755307
660	-4.780380310720007	0.11985488
661	-4.574274781462009	0.109914005
662	-4.3681692522040105	0.11319109
663	-4.162063722946011	0.16611226
664	-3.955958193688013	0.113255724
665	-3.7498526644300147	0.08360245
666	-3.5437471351719867	0.116502345
667	-3.3376416059139884	0.117751874
668	-3.1315360766559897	0.12410151
669	-2.9254305473979914	0.07499957
670	-2.7193250181399926	0.08214945
671	-2.513219488881994	0.0737596
672	-2.3071139596239956	0.11643884
673	-2.101008430365997	0.12059492
674	-1.8949029011079983	0.11600988
675	-1.6887973718499998	0.10711171
676	-1.4826918425920013	0.081251666
677	-1.2765863133340025	0.12495969
678	-1.070480784076004	0.10144215
679	-0.8643752548180055	0.11729681
680	-0.658269725560007	0.1312364
681	-0.4521641963020083	0.07091629
682	-0.24605866704400978	0.12684286
683	-0.039953137786011214	0.09122676
684	0.16615239147198735	0.10680606
685	0.3722579207299859	0.15597495
686	0.5783634499879845	0.12179971
687	0.7844689792460122	0.12336812
688	0.9905745085040107	0.075923994
689	1.1966800377620093	0.07957093
690	1.4027855670200078	0.09019681
691	1.6088910962780065	0.084450506
692	1.814996625536005	0.07573815
693	2.021102154794004	0.07692952
694	2.227207684052002	0.10310207
695	2.433313213310001	0.12996
696	2.639418742567999	0.10085234
697	2.845524271825998	0.07435478
698	3.0516298010839966	0.076671675
699	3.257735330341995	0.1242082
700	3.4638408595999937	0.09158948
701	3.669946388857992	0.09885467
702	3.8760519181159907	0.15434152
703	4.082157447373989	0.08439475
704	4.288262976631988	0.1296083
705	4.4943685058899865	0.0858462
706	4.700474035147985	0.11273427
707	4.906579564406012	0.12301241
708	5.112685093664012	0.11071662
709	5.31879062292201	0.109762944
710	5.524896152180008	0.09035334
711	5.731001681438007	0.09846112
712	5.937107210696006	0.11770913
713	6.143212739954004	0.12625533
714	6.349318269212002	0.09267183
715	6.5554237984700015	0.08709451
716	6.761529327728	0.104650795
717	6.967634856985998	0.09770918
718	7.173740386243997	0.09138018
719	7.3798459155019955	0.085333064
720	7.585951444759994	0.08929247
721	7.792056974017993	0.12224361
722	7.998162503275991	0.13169974
723	8.20426803253399	0.09572468
724	8.410373561791989	0.08662533
725	8.616479091049987	0.082384944
726	8.822584620307985	0.10529801
727	9.028690149565984	0.123189196
728	9.234795678824012	0.109699056
729	9.44090120808201	0.15624103
730	9.647006737340009	0.099708244
731	9.853112266598007	0.10406667
732	10.059217795856005	0.06677616
733	10.265323325114004	0.0727254
734	10.471428854372004	0.1346661
735	10.677534383630002	0.088095024
736	10.883639912888	0.12004541
737	11.089745442145999	0.11187689
738	11.295850971403997	0.13032056
739	11.501956500661995	0.13196564
740	11.708062029919995	0.08801812
741	11.914167559177994	0.098147325
742	12.120273088435992	0.1311957
743	12.32637861769399	0.08828987
744	12.532484146951989	0.11220479
745	12.738589676209987	0.11274382
746	12.944695205467985	0.13983938
747	13.150800734725985	0.102250434
748	13.356906263984012	0.11169726
749	13.56301179324201	0.117933564
750	13.769117322500009	0.09912747
751	13.975222851758009	0.12662943
752	14.181328381016007	0.1324369
753	14.387433910274005	0.11646126
754	14.593539439532003	0.11409318
755	14.799644968790002	0.08837676
756	15.005750498048	0.066392064
757	15.211856027306	0.108759426
758	15.417961556563998	0.11759877
759	15.624067085821997	0.10291034
760	15.830172615079995	0.10934977
761	16.036278144337995	0.085330896
762	16.24238367359599	0.12164344
763	16.44848920285399	0.105047986
764	16.65459473211199	0.11982168
765	16.86070026136999	0.097715035
766	17.066805790627985	0.10772486
767	17.272911319885985	0.12551518
768	17.479016849144013	0.10119198
769	17.68512237840201	0.07593377
770	17.89122790766001	0.07903751
771	18.09733343691801	0.14729236
772	18.303438966176007	0.0996355
773	18.509544495434007	0.075245366
774	18.715650024692003	0.12800725
775	18.921755553950003	0.13673075
776	19.127861083208	0.10010272
777	19.333966612466	0.098525435
778	19.540072141724	0.14965159
779	19.746177670981996	0.097949564
780	19.952283200239997	0.11231764
781	20.158388729497993	0.096242525
782	20.364494258755993	0.12426018
783	20.57059978801399	0.1252949
784	20.77670531727199	0.116962515
785	20.98281084652999	0.11445949
786	21.188916375787986	0.07547406
787	21.395021905045986	0.12966838
788	21.601127434303983	0.09585519
789	21.80723296356201	0.092553884
790	22.01333849282001	0.12631002
791	22.219444022078008	0.12196018
792	22.425549551336008	0.14231272
793	22.631655080594005	0.091293946
794	22.837760609852005	0.09531604
795	23.043866139110005	0.078062326
796	23.249971668368	0.096169725
797	23.456077197626	0.073545925
798	23.662182726883998	0.10634846
799	23.868288256141998	0.13317448
800	24.074393785399995	0.10692699
801	24.280499314657995	0.083330326
802	24.486604843915995	0.10374986
803	24.69271037317399	0.10594533
804	24.89881590243199	0.13886276
805	25.104921431689988	0.10111757
806	25.311026960947988	0.10704828
807	25.517132490205984	0.10101785
808	25.723238019463984	0.11418073
809	25.929343548722013	0.102137856
810	26.13544907798001	0.14840135
811	26.34155460723801	0.12816383
812	26.54766013649601	0.10781765
813	26.753765665754006	0.10589412
814	26.959871195012006	0.13028617
815	27.165976724270003	0.12706177
816	27.372082253528003	0.13108037
817	27.578187782786	0.121135205
818	27.784293312044	0.14159392
819	27.990398841302	0.12877822
820	28.196504370559996	0.10767616
821	28.402609899817996	0.12132593
822	28.608715429075993	0.08446756
823	28.814820958333993	0.09279107
824	29.02092648759199	0.10060449
825	29.22703201684999	0.13572563
826	29.43313754610799	0.0935769
827	29.639243075365986	0.079602905
828	29.845348604623986	0.083854735
829	30.051454133881983	0.08418805
830	30.25755966314001	0.11711051
831	30.46366519239801	0.06437842
832	30.669770721656008	0.107434526
833	30.875876250914008	0.09546301
834	31.081981780172004	0.096007794
835	31.288087309430004	0.121115856
836	31.494192838688004	0.07142942
837	31.700298367946	0.099264294
838	31.906403897204	0.059439484
839	32.112509426462	0.09465956
840	32.318614955719994	0.09562084
841	32.524720484978	0.10247745
842	32.730826014235994	0.108743064
843	32.93693154349399	0.12222567
844	33.143037072751994	0.12425286
845	33.34914260200999	0.09794063
846	33.55524813126799	0.10325683
847	33.761353660525984	0.13094959
848	33.96745918978399	0.08435921
849	34.173564719041984	0.1560899
850	34.37967024830001	0.11264826
851	34.58577577755801	0.11304796
