	velocity	Amplitude
703	-15.555750068246999	0.06754919
704	-15.34961332289598	0.048793603
705	-15.143476577544993	0.051001236
706	-14.937339832193976	0.0555337
707	-14.731203086842987	0.07668098
708	-14.525066341491998	0.09013642
709	-14.31892959614098	0.059132606
710	-14.112792850789992	0.09394881
711	-13.906656105438975	0.05710064
712	-13.700519360087986	0.0750025
713	-13.494382614736999	0.06417198
714	-13.28824586938598	0.04277859
715	-13.082109124034993	0.0822553
716	-12.875972378683976	0.099916965
717	-12.669835633332987	0.074530825
718	-12.463698887981998	0.051253684
719	-12.25756214263098	0.081357755
720	-12.051425397279992	0.036823217
721	-11.845288651928975	0.0451009
722	-11.639151906577986	0.043016136
723	-11.433015161226999	0.037914697
724	-11.22687841587598	0.06512001
725	-11.020741670524993	0.06786049
726	-10.814604925173976	0.06543398
727	-10.608468179822987	0.061468765
728	-10.402331434471998	0.07472143
729	-10.196194689120981	0.08401541
730	-9.990057943769992	0.10179831
731	-9.783921198418975	0.10036136
732	-9.577784453067986	0.05208437
733	-9.371647707716999	0.110095166
734	-9.165510962365982	0.07463123
735	-8.959374217014993	0.082106255
736	-8.753237471663976	0.06807711
737	-8.547100726312987	0.07074855
738	-8.340963980961998	0.043895736
739	-8.134827235610981	0.09541661
740	-7.928690490259993	0.09582333
741	-7.722553744908975	0.07191945
742	-7.516416999557987	0.07278058
743	-7.310280254206998	0.08706745
744	-7.104143508855981	0.098802075
745	-6.898006763504993	0.0650592
746	-6.691870018153975	0.09442034
747	-6.485733272802987	0.09254339
748	-6.279596527451998	0.06175784
749	-6.073459782100981	0.04266636
750	-5.867323036749993	0.067485295
751	-5.661186291398975	0.09928736
752	-5.455049546047987	0.06601235
753	-5.248912800696998	0.07301369
754	-5.042776055345981	0.07509582
755	-4.836639309994993	0.04466759
756	-4.630502564643975	0.078396074
757	-4.424365819292987	0.06406883
758	-4.218229073941998	0.07569898
759	-4.012092328590981	0.029180579
760	-3.8059555832399927	0.053995185
761	-3.5998188378889755	0.057102874
762	-3.393682092537987	0.08875341
763	-3.187545347186999	0.08459691
764	-2.981408601835981	0.044198897
765	-2.7752718564849927	0.05983013
766	-2.5691351111339755	0.068026274
767	-2.362998365782987	0.10377173
768	-2.1568616204319695	0.08360741
769	-1.9507248750809814	0.045381542
770	-1.744588129729993	0.053741038
771	-1.5384513843789756	0.05395619
772	-1.3323146390279872	0.045623966
773	-1.1261778936769697	0.0661782
774	-0.9200411483259814	0.04960122
775	-0.713904402974993	0.060702376
776	-0.5077676576239756	0.06625128
777	-0.30163091227298716	0.06819643
778	-0.09549416692196974	0.04966985
779	0.11064257842901862	0.05307913
780	0.31677932378000695	0.07468462
781	0.5229160691310244	0.07968716
782	0.7290528144820128	0.060943715
783	0.9351895598330302	0.036872357
784	1.1413263051840186	0.08763659
785	1.347463050535007	0.0432677
786	1.5535997958860244	0.06931407
787	1.7597365412370127	0.07846266
788	1.9658732865880302	0.08259391
789	2.1720100319390183	0.086183034
790	2.3781467772900067	0.055484105
791	2.5842835226410243	0.056362115
792	2.7904202679920127	0.079431444
793	2.99655701334303	0.062052164
794	3.2026937586940183	0.07696598
795	3.4088305040450066	0.052970134
796	3.6149672493960243	0.07517231
797	3.8211039947470127	0.08238056
798	4.02724074009803	0.08065814
799	4.233377485449019	0.076305516
800	4.439514230800007	0.07852804
801	4.645650976151024	0.07906879
802	4.851787721502013	0.07852632
803	5.05792446685303	0.08264536
804	5.264061212204019	0.06037783
805	5.470197957555007	0.082555525
806	5.676334702906024	0.072275676
807	5.882471448257013	0.05880777
808	6.08860819360803	0.06281747
809	6.294744938959019	0.05323477
810	6.500881684310007	0.06170894
811	6.707018429661024	0.08769437
812	6.913155175012013	0.07633363
813	7.11929192036303	0.110865265
814	7.325428665714019	0.04885496
815	7.5315654110650065	0.06779837
816	7.737702156416024	0.051451717
817	7.943838901767013	0.082515284
818	8.14997564711803	0.060651362
819	8.356112392469019	0.09557241
820	8.562249137820007	0.08567099
821	8.768385883171025	0.04841976
822	8.974522628522012	0.058302972
823	9.18065937387303	0.07811064
824	9.386796119224018	0.03290849
825	9.592932864575006	0.06260483
826	9.799069609926024	0.08894697
827	10.005206355277013	0.09017238
828	10.21134310062803	0.071520254
829	10.417479845979019	0.0931309
