	velocity	Amplitude
221	-100.049634930809	0.08246818
222	-99.84352611023799	0.08220222
223	-99.63741728966698	0.06912564
224	-99.431308469096	0.051609803
225	-99.22519964852498	0.062433295
226	-99.019090827954	0.03166642
227	-98.81298200738298	0.04657105
228	-98.606873186812	0.08690764
229	-98.40076436624099	0.047178432
230	-98.19465554566999	0.064514786
231	-97.988546725099	0.043801107
232	-97.782437904528	0.06045859
233	-97.57632908395699	0.06579247
234	-97.370220263386	0.057006866
235	-97.16411144281498	0.07658145
236	-96.958002622244	0.0644655
237	-96.75189380167299	0.078933656
238	-96.54578498110199	0.065184966
239	-96.339676160531	0.054192778
240	-96.13356733996	0.069861054
241	-95.92745851938899	0.08638972
242	-95.721349698818	0.071548276
243	-95.51524087824698	0.07846661
244	-95.30913205767601	0.03879079
245	-95.10302323710499	0.055576347
246	-94.896914416534	0.063847326
247	-94.690805595963	0.08103914
248	-94.484696775392	0.049210537
249	-94.27858795482099	0.03337404
250	-94.07247913425	0.0399338
251	-93.86637031367898	0.074835375
252	-93.660261493108	0.07040315
253	-93.45415267253699	0.07152353
254	-93.24804385196599	0.08352634
255	-93.041935031395	0.058458865
256	-92.83582621082398	0.05661998
257	-92.629717390253	0.0922338
258	-92.42360856968199	0.06935963
259	-92.217499749111	0.07240683
260	-92.01139092854	0.07073978
261	-91.80528210796899	0.07930442
262	-91.59917328739799	0.077763416
263	-91.393064466827	0.0559468
264	-91.18695564625598	0.07659197
265	-90.980846825685	0.07530753
266	-90.77473800511399	0.09512599
267	-90.568629184543	0.07139939
268	-90.362520363972	0.07297467
269	-90.15641154340099	0.06369289
270	-89.95030272282999	0.092242345
271	-89.744193902259	0.06856854
272	-89.538085081688	0.07351127
273	-89.331976261117	0.07150988
274	-89.12586744054599	0.06690299
275	-88.919758619975	0.05933539
276	-88.713649799404	0.10668512
277	-88.50754097883299	0.06819561
278	-88.301432158262	0.085490376
279	-88.09532333769098	0.088238895
280	-87.88921451712	0.0662691
281	-87.68310569654899	0.07614814
282	-87.47699687597799	0.061362166
283	-87.27088805540699	0.037356324
284	-87.064779234836	0.07374376
285	-86.85867041426499	0.077728465
286	-86.652561593694	0.045143865
287	-86.44645277312299	0.07431495
288	-86.240343952552	0.052007947
289	-86.03423513198099	0.11652307
290	-85.82812631140999	0.06906893
291	-85.622017490839	0.07760468
292	-85.415908670268	0.08854015
293	-85.20979984969699	0.0489785
294	-85.003691029126	0.10184566
295	-84.79758220855499	0.059146788
296	-84.591473387984	0.061625913
297	-84.38536456741299	0.059205793
298	-84.17925574684199	0.07170583
299	-83.973146926271	0.078774065
300	-83.7670381057	0.08423726
301	-83.56092928512899	0.0791634
302	-83.354820464558	0.07480442
303	-83.14871164398699	0.06891386
304	-82.94260282341601	0.08019273
305	-82.73649400284499	0.075063914
306	-82.530385182274	0.06251407
307	-82.324276361703	0.05570502
308	-82.11816754113198	0.07324492
309	-81.91205872056099	0.084740646
310	-81.70594989998999	0.08026977
311	-81.49984107941899	0.09183468
312	-81.293732258848	0.08691671
313	-81.08762343827699	0.049955867
314	-80.88151461770599	0.07084359
315	-80.675405797135	0.059338972
316	-80.46929697656398	0.03595361
317	-80.263188155993	0.036564946
318	-80.05707933542199	0.09325651
319	-79.850970514851	0.05946984
320	-79.64486169428	0.066976845
321	-79.43875287370899	0.06759597
322	-79.23264405313799	0.05672409
323	-79.026535232567	0.054113396
324	-78.820426411996	0.08386796
325	-78.61431759142499	0.067374885
326	-78.40820877085399	0.073330395
327	-78.202099950283	0.068293326
328	-77.995991129712	0.057451352
329	-77.789882309141	0.049538117
330	-77.58377348856999	0.069223724
331	-77.377664667999	0.06922636
332	-77.171555847428	0.06956797
333	-76.965447026857	0.08246959
334	-76.75933820628599	0.055721574
335	-76.553229385715	0.072799295
336	-76.347120565144	0.12152506
337	-76.14101174457299	0.05882024
338	-75.93490292400199	0.083955504
339	-75.72879410343099	0.07974335
340	-75.52268528286	0.060357027
341	-75.31657646228899	0.061889023
342	-75.110467641718	0.075071074
343	-74.90435882114699	0.07630463
344	-74.698250000576	0.08297536
345	-74.49214118000499	0.060411423
346	-74.286032359434	0.06804711
347	-74.07992353886299	0.0739114
348	-73.873814718292	0.0468835
349	-73.66770589772099	0.09948878
350	-73.46159707715	0.059608832
351	-73.25548825657899	0.060294207
352	-73.049379436008	0.08682745
353	-72.84327061543699	0.032589667
354	-72.637161794866	0.049230993
355	-72.43105297429499	0.10367946
356	-72.224944153724	0.0853426
357	-72.01883533315299	0.06255235
358	-71.812726512582	0.083319254
359	-71.606617692011	0.092541225
360	-71.40050887144	0.08412552
361	-71.19440005086899	0.049720347
362	-70.988291230298	0.06540623
363	-70.782182409727	0.06950327
364	-70.57607358915598	0.08626385
365	-70.36996476858499	0.0637825
366	-70.16385594801399	0.08655868
367	-69.957747127443	0.08798495
368	-69.75163830687198	0.08989493
369	-69.54552948630099	0.096840374
370	-69.33942066572999	0.08873544
371	-69.133311845159	0.061457746
372	-68.927203024588	0.05752469
373	-68.72109420401699	0.077966765
374	-68.51498538344599	0.048326638
375	-68.308876562875	0.06843343
376	-68.102767742304	0.08465474
377	-67.89665892173299	0.059503328
378	-67.69055010116199	0.055979498
379	-67.484441280591	0.04478188
380	-67.27833246002	0.04042886
381	-67.07222363944899	0.048895366
382	-66.86611481887799	0.061500996
383	-66.660005998307	0.040658616
384	-66.453897177736	0.06092208
385	-66.247788357165	0.07374893
386	-66.04167953659399	0.07111302
387	-65.835570716023	0.08500922
388	-65.629461895452	0.07913575
389	-65.423353074881	0.06764904
390	-65.21724425430999	0.092488095
391	-65.011135433739	0.081461206
392	-64.805026613168	0.058720455
393	-64.598917792597	0.09433432
394	-64.39280897202599	0.039563272
395	-64.18670015145499	0.068264455
396	-63.980591330883996	0.07165393
397	-63.774482510313	0.06176404
398	-63.56837368974199	0.08710542
399	-63.36226486917099	0.06511192
400	-63.156156048599996	0.05613998
401	-62.950047228029	0.067116894
402	-62.743938407458	0.06487283
403	-62.53782958688699	0.04476618
404	-62.331720766315996	0.06571514
405	-62.125611945745	0.07445631
406	-61.919503125174	0.03991178
407	-61.713394304602986	0.06288298
408	-61.50728548403199	0.08280888
409	-61.30117666346099	0.062208552
410	-61.095067842889996	0.094849326
411	-60.888959022318986	0.087541975
412	-60.68285020174799	0.092522055
413	-60.47674138117699	0.06929701
414	-60.270632560605996	0.042649254
415	-60.064523740035	0.06595825
416	-59.85841491946399	0.07422446
417	-59.65230609889299	0.07301893
418	-59.446197278321996	0.072791785
419	-59.240088457751	0.038674347
420	-59.03397963717999	0.055233337
421	-58.82787081660899	0.05187053
422	-58.621761996037996	0.08714833
423	-58.415653175467	0.074462466
424	-58.20954435489599	0.068371214
425	-58.00343553432499	0.03477253
426	-57.797326713753996	0.04077293
427	-57.591217893183	0.09515505
428	-57.385109072612	0.055887222
429	-57.17900025204099	0.047252867
430	-56.972891431469996	0.060175113
431	-56.766782610899	0.09754414
432	-56.560673790328	0.07883614
433	-56.35456496975699	0.05994312
434	-56.148456149185996	0.04747635
435	-55.942347328615	0.05426567
436	-55.736238508043996	0.06932941
437	-55.530129687472986	0.06439364
438	-55.32402086690199	0.075103454
439	-55.11791204633099	0.045711778
440	-54.911803225759996	0.07928942
441	-54.705694405189	0.045891427
442	-54.49958558461799	0.09044212
443	-54.29347676404699	0.053564664
444	-54.087367943475996	0.04518804
445	-53.881259122905	0.05215737
446	-53.67515030233399	0.082823314
447	-53.46904148176299	0.10262883
448	-53.262932661191996	0.030849263
449	-53.056823840621	0.05963566
450	-52.85071502004999	0.102680564
451	-52.64460619947899	0.08471086
452	-52.438497378908	0.07846784
453	-52.232388558337	0.05243462
454	-52.02627973776599	0.05979078
455	-51.82017091719499	0.08355938
456	-51.614062096624	0.092059396
457	-51.407953276053	0.081930436
458	-51.201844455482004	0.064630106
459	-50.99573563491099	0.08539699
460	-50.78962681434	0.055329435
461	-50.583517993769	0.04361879
462	-50.377409173198004	0.058615897
463	-50.17130035262699	0.047277234
464	-49.96519153205599	0.092207424
465	-49.75908271148499	0.04766626
466	-49.552973890914	0.058704473
467	-49.346865070342986	0.095820315
468	-49.14075624977199	0.09216743
469	-48.93464742920099	0.074514546
470	-48.72853860863	0.064993665
471	-48.522429788059	0.06376539
472	-48.31632096748799	0.030168861
473	-48.11021214691699	0.102441855
474	-47.904103326346	0.03858173
475	-47.697994505775	0.05564487
476	-47.49188568520399	0.05649308
477	-47.28577686463299	0.055417262
478	-47.079668044062	0.06063196
479	-46.873559223491	0.034654394
480	-46.66745040291999	0.08173281
481	-46.46134158234899	0.07450027
482	-46.255232761778	0.05416677
483	-46.049123941207	0.10932006
484	-45.843015120636004	0.07371406
485	-45.63690630006499	0.06924646
486	-45.430797479494	0.061895087
487	-45.224688658923	0.06025677
488	-45.018579838352004	0.068913564
489	-44.81247101778099	0.084195636
490	-44.60636219721	0.043184653
491	-44.400253376639	0.06456146
492	-44.194144556068004	0.07357345
493	-43.988035735496986	0.06754663
494	-43.78192691492599	0.07258661
495	-43.57581809435499	0.086663626
496	-43.369709273784	0.03647004
497	-43.163600453212986	0.041832577
498	-42.95749163264199	0.034951754
499	-42.75138281207099	0.0372507
500	-42.5452739915	0.08281555
501	-42.339165170929	0.05347649
502	-42.13305635035799	0.079826295
503	-41.92694752978699	0.009960253
504	-41.720838709216	0.08871524
505	-41.514729888645	0.054900922
506	-41.30862106807399	0.10239163
507	-41.10251224750299	0.096463606
508	-40.896403426932	0.08574332
509	-40.690294606361	0.063042834
510	-40.48418578578999	0.09479801
511	-40.27807696521899	0.057114262
512	-40.071968144648	0.06809617
513	-39.865859324077	0.0811658
514	-39.659750503506004	0.069110066
515	-39.45364168293499	0.07288675
516	-39.247532862364	0.025677565
517	-39.041424041793	0.05159923
518	-38.835315221222004	0.07432794
519	-38.62920640065099	0.07351643
520	-38.42309758008	0.10229457
521	-38.21698875950899	0.08611858
522	-38.010879938938	0.046205662
523	-37.804771118366986	0.06865596
524	-37.59866229779599	0.035767045
525	-37.39255347722499	0.064403996
526	-37.186444656654	0.061875742
527	-36.980335836083	0.04505099
528	-36.77422701551199	0.053202957
529	-36.56811819494099	0.06348531
530	-36.36200937437	0.045150526
531	-36.155900553799	0.038180612
532	-35.94979173322799	0.080792375
533	-35.74368291265699	0.07664792
534	-35.537574092086	0.0850814
535	-35.331465271515	0.045911714
536	-35.12535645094399	0.08734599
537	-34.91924763037299	0.0678186
538	-34.713138809802	0.06250186
539	-34.507029989231	0.045561556
540	-34.30092116865999	0.079953566
541	-34.09481234808899	0.045104127
542	-33.888703527518	0.123673454
543	-33.682594706947	0.046719264
544	-33.476485886376004	0.03380647
545	-33.27037706580499	0.043394946
546	-33.064268245234	0.063666515
547	-32.858159424663	0.0362684
548	-32.652050604092004	0.067218274
549	-32.445941783520986	0.07473665
550	-32.23983296294999	0.042114127
551	-32.03372414237899	0.0383281
552	-31.827615321808	0.05310802
553	-31.62150650123699	0.055738408
554	-31.415397680665993	0.075806946
555	-31.209288860094997	0.05048665
556	-31.003180039524	0.03864924
557	-30.797071218953	0.06162522
558	-30.59096239838199	0.038274426
559	-30.384853577810993	0.05998142
560	-30.178744757239997	0.06781449
561	-29.972635936669	0.07779238
562	-29.76652711609799	0.032157123
563	-29.560418295526993	0.0503058
564	-29.354309474955997	0.035616394
565	-29.148200654385	0.07216823
566	-28.94209183381399	0.07031857
567	-28.735983013242993	0.05439716
568	-28.529874192671997	0.041139744
569	-28.323765372101	0.076451905
570	-28.117656551530004	0.08128083
571	-27.91154773095899	0.028991
572	-27.705438910387993	0.0657581
573	-27.499330089816997	0.05811651
574	-27.293221269246	0.06630218
575	-27.08711244867499	0.078318626
576	-26.881003628103993	0.06473118
577	-26.674894807532997	0.066691265
578	-26.468785986962	0.06745686
579	-26.26267716639099	0.100577615
580	-26.056568345819993	0.032512806
581	-25.850459525248997	0.07589324
582	-25.644350704678	0.054056324
583	-25.43824188410699	0.074304774
584	-25.232133063535994	0.01597287
585	-25.026024242964994	0.047059726
586	-24.819915422393997	0.07121955
587	-24.613806601823	0.06270492
588	-24.40769778125199	0.06703293
589	-24.201588960680994	0.03567887
590	-23.995480140109997	0.05545441
591	-23.789371319539	0.03995403
592	-23.58326249896799	0.077633075
593	-23.377153678396994	0.051539063
594	-23.171044857825997	0.08327975
595	-22.964936037255	0.07847019
596	-22.75882721668399	0.063204184
597	-22.552718396112994	0.10711528
598	-22.346609575541997	0.04206749
599	-22.140500754971	0.08103637
600	-21.9343919344	0.024772886
601	-21.72828311382899	0.03826606
602	-21.522174293257994	0.07134165
603	-21.316065472686997	0.08135359
604	-21.109956652116	0.10635573
605	-20.90384783154499	0.049329557
606	-20.697739010973994	0.08318606
607	-20.491630190402997	0.063969664
608	-20.285521369832	0.014438423
609	-20.07941254926099	0.106100045
610	-19.873303728689994	0.060825467
611	-19.667194908118997	0.042546593
612	-19.461086087548	0.023662003
613	-19.254977266977004	0.06597673
614	-19.04886844640599	0.04502631
615	-18.842759625834994	0.019353975
616	-18.636650805263997	0.06878446
617	-18.430541984693	0.041445214
618	-18.22443316412199	0.084081836
619	-18.018324343550994	0.027526751
620	-17.812215522979997	0.04955387
621	-17.606106702409	0.09776613
622	-17.39999788183799	0.028781503
623	-17.193889061266994	0.080936134
624	-16.987780240695997	0.05490341
625	-16.781671420125	0.091426134
626	-16.575562599554004	0.073445134
627	-16.369453778982994	0.037574925
628	-16.163344958411994	0.05736416
629	-15.957236137840999	0.022782478
630	-15.751127317270003	0.07958861
631	-15.54501849669899	0.025512734
632	-15.338909676127994	0.006233298
633	-15.132800855556997	0.11666673
634	-14.926692034986	0.06739158
635	-14.72058321441499	0.07164402
636	-14.514474393843994	0.087018475
637	-14.308365573272981	0.08008245
638	-14.102256752702	0.10103109
639	-13.896147932130988	0.07385033
640	-13.690039111560006	0.078000225
641	-13.483930290988996	0.053175878
642	-13.277821470417985	0.030427624
643	-13.071712649847003	0.029421318
644	-12.865603829275992	0.07196027
645	-12.65949500870501	0.06530748
646	-12.453386188133997	0.04943717
647	-12.247277367562987	0.086827956
648	-12.041168546992004	0.063312516
649	-11.835059726420994	0.08044781
650	-11.628950905849983	0.035881966
651	-11.422842085279001	0.0617095
652	-11.216733264707988	0.034931384
653	-11.010624444137008	0.09433055
654	-10.804515623565996	0.047318548
655	-10.598406802994985	0.06505527
656	-10.392297982424003	0.0820713
657	-10.186189161852992	0.066419326
658	-9.98008034128201	0.056198854
659	-9.773971520711	0.060810268
660	-9.567862700139987	0.025383785
661	-9.361753879569005	0.07990625
662	-9.155645058997994	0.05065596
663	-8.949536238426983	0.06791381
664	-8.743427417856001	0.032311153
665	-8.53731859728499	0.031925347
666	-8.331209776714008	0.05533893
667	-8.125100956142996	0.067387864
668	-7.918992135571985	0.066314824
669	-7.712883315001003	0.044620704
670	-7.506774494429992	0.0627207
671	-7.30066567385901	0.04359695
672	-7.094556853287999	0.03139079
673	-6.888448032716988	0.04997477
674	-6.6823392121460055	0.023152623
675	-6.476230391574995	0.021158488
676	-6.270121571003983	0.01682829
677	-6.064012750433001	0.074064106
678	-5.85790392986199	0.046253584
679	-5.651795109291008	0.054073833
680	-5.445686288719997	0.0777798
681	-5.239577468148986	0.04840366
682	-5.033468647578004	0.09202349
683	-4.827359827006992	0.028517256
684	-4.62125100643601	0.04291706
685	-4.415142185864999	0.04210724
686	-4.209033365293988	0.07275432
687	-4.002924544723006	0.0022684
688	-3.796815724151995	0.048651226
689	-3.5907069035809838	0.021946147
690	-3.3845980830100015	0.02975526
691	-3.1784892624389904	0.031508513
692	-2.972380441868008	0.038668342
693	-2.766271621296997	0.064393654
694	-2.560162800725986	0.00909169
695	-2.3540539801550038	-0.0015112961
696	-2.1479451595839927	0.01517909
697	-1.9418363390130107	0.032386832
698	-1.7357275184419996	0.013358556
699	-1.5296186978709885	0.039327435
700	-1.3235098773000062	0.013588764
701	-1.1174010567289951	-0.013585178
702	-0.911292236157984	0.05940043
703	-0.7051834155870019	0.057177655
704	-0.4990745950159908	0.009510778
705	-0.2929657744450087	0.02887283
706	-0.08685695387399756	0.055516824
707	0.11925186669701361	0.028864892
708	0.32536068726799566	0.054777414
709	0.5314695078390068	0.03901255
710	0.737578328410018	0.039994664
711	0.943687148981	0.015314002
712	1.1497959695520112	0.02604293
713	1.3559047901229933	0.020834297
714	1.5620136106940044	0.042817943
715	1.7681224312650157	0.012262463
716	1.9742312518359977	0.067937955
717	2.180340072407009	0.0140981935
718	2.386448892977991	0.023116767
719	2.592557713549002	0.016318895
720	2.7986665341200134	-0.0012461226
721	3.004775354690995	0.040538486
722	3.2108841752620063	0.009343967
723	3.4169929958330174	0.03363701
724	3.6231018164039996	0.0246569
725	3.8292106369750107	0.025876276
726	4.0353194575459925	0.07882513
727	4.241428278117004	0.031705968
728	4.447537098688016	-0.003771797
729	4.653645919258997	0.008487623
730	4.8597547398300085	0.033496715
731	5.065863560400991	0.01617007
732	5.271972380972001	0.04765326
733	5.478081201543013	0.07620211
734	5.684190022113995	0.004650239
735	5.890298842685006	0.021529242
736	6.096407663256017	0.008538395
737	6.302516483827	0.020399973
738	6.50862530439801	0.040684633
739	6.7147341249689925	0.11773793
740	6.920842945540004	0.092894666
741	7.126951766111015	0.069600575
742	7.333060586681997	0.046881154
743	7.539169407253008	0.05336815
744	7.74527822782399	0.027938884
745	7.951387048395001	0.045098133
746	8.157495868966013	0.07232571
747	8.363604689536995	0.07274458
748	8.569713510108006	0.042861465
749	8.775822330679016	0.055515163
750	8.981931151249999	0.107382104
751	9.18803997182101	0.041782103
752	9.394148792391992	0.029783
753	9.600257612963004	0.059347544
754	9.806366433534015	0.110762134
755	10.012475254104997	0.09979784
756	10.218584074676007	0.07873841
757	10.42469289524699	0.00018861517
758	10.630801715818	0.0810079
759	10.836910536389013	0.0746457
760	11.043019356959995	0.068981774
761	11.249128177531006	0.061910346
762	11.455236998102016	0.09431752
763	11.661345818672999	0.044797573
764	11.86745463924401	0.053986877
765	12.073563459814991	0.07061479
766	12.279672280386002	0.072878525
767	12.485781100957015	0.05840817
768	12.691889921527997	0.11424659
769	12.897998742099007	0.033915106
770	13.10410756266999	0.049070504
771	13.310216383241	0.08581243
772	13.516325203812011	0.038426112
773	13.722434024382993	0.07673325
774	13.928542844954006	0.04842977
775	14.134651665525016	0.10329607
776	14.340760486095999	0.07247097
777	14.54686930666701	0.05101852
778	14.752978127237991	0.053212106
779	14.959086947809002	0.06252812
780	15.165195768380014	0.12508462
781	15.371304588950995	0.052805763
782	15.577413409522007	0.10023895
783	15.78352223009299	0.067764476
784	15.989631050664	0.07780032
785	16.195739871235013	0.023447156
786	16.401848691805995	0.05510097
787	16.607957512377006	0.074096076
788	16.814066332948016	0.060490273
789	17.020175153519	0.06718378
790	17.22628397409001	0.08026985
791	17.43239279466099	0.041320853
792	17.638501615232002	0.047511566
793	17.844610435803013	0.044935036
794	18.050719256373995	0.06541148
795	18.256828076945006	0.07567799
796	18.462936897516016	0.08158641
797	18.669045718087	0.01742062
798	18.875154538658013	0.031574536
799	19.08126335922899	0.09836734
800	19.287372179800006	0.064524084
801	19.493481000371016	0.05366136
802	19.699589820942	0.06559901
803	19.90569864151301	0.073324576
804	20.11180746208399	0.038158026
805	20.317916282655002	0.05573103
806	20.524025103226013	0.0699152
807	20.730133923796995	0.090470284
808	20.936242744368005	0.0957795
809	21.142351564939016	0.060779475
810	21.34846038551	0.041781537
811	21.55456920608101	0.08198497
812	21.76067802665199	0.098888315
813	21.966786847223005	0.07313183
814	22.172895667794016	0.06243259
815	22.379004488365	0.09211011
816	22.58511330893601	0.024079878
817	22.79122212950699	0.07551333
818	22.997330950078002	0.05251912
819	23.203439770649013	0.07153154
820	23.409548591219995	0.07385357
821	23.615657411791005	0.086357296
822	23.821766232362016	0.054701917
823	24.027875052933	0.077058434
824	24.23398387350401	0.065879904
825	24.44009269407499	0.064036876
826	24.646201514646002	0.06342976
827	24.852310335217016	0.05921724
828	25.058419155788	0.054726
829	25.26452797635901	0.020577816
830	25.47063679692999	0.0417223
831	25.676745617501002	0.07139542
832	25.882854438072012	0.08082772
833	26.088963258642995	0.060403127
834	26.295072079214005	0.096298344
835	26.501180899785016	0.054064725
836	26.707289720356	0.053201284
837	26.91339854092701	0.062865056
838	27.11950736149799	0.05053088
839	27.325616182069002	0.07368226
840	27.531725002640016	0.084729105
841	27.737833823210995	0.06458272
842	27.94394264378201	0.09327085
843	28.15005146435299	0.08805125
844	28.356160284924	0.09034157
845	28.562269105495012	0.08056494
846	28.768377926065995	0.0862398
