	velocity	Amplitude
116	-129.45497158657201	0.26432326
117	-129.24885743043902	0.2819177
118	-129.04274327430602	0.3603242
119	-128.836629118173	0.30949274
120	-128.63051496204	0.22009297
121	-128.424400805907	0.32332066
122	-128.218286649774	0.22757304
123	-128.012172493641	0.32622427
124	-127.806058337508	0.3385297
125	-127.59994418137501	0.2577854
126	-127.393830025242	0.36108688
127	-127.187715869109	0.25426605
128	-126.981601712976	0.34918526
129	-126.775487556843	0.31048012
130	-126.56937340071	0.29645267
131	-126.363259244577	0.27460787
132	-126.15714508844401	0.34766424
133	-125.95103093231101	0.29201573
134	-125.74491677617802	0.270145
135	-125.538802620045	0.27226448
136	-125.332688463912	0.31358737
137	-125.12657430777901	0.34154224
138	-124.92046015164601	0.2616031
139	-124.71434599551301	0.3194777
140	-124.50823183938	0.29501754
141	-124.302117683247	0.31586432
142	-124.09600352711401	0.22341335
143	-123.88988937098101	0.2630173
144	-123.68377521484801	0.32121027
145	-123.477661058715	0.36216983
146	-123.271546902582	0.23207656
147	-123.065432746449	0.24964648
148	-122.85931859031601	0.26365024
149	-122.65320443418301	0.27715817
150	-122.44709027805	0.2228249
151	-122.240976121917	0.27923664
152	-122.034861965784	0.2911902
153	-121.82874780965102	0.35224026
154	-121.62263365351802	0.27334058
155	-121.41651949738501	0.2592391
156	-121.21040534125201	0.19957605
157	-121.00429118511902	0.33580276
158	-120.79817702898602	0.28079063
159	-120.59206287285302	0.3147601
160	-120.38594871672001	0.31057405
161	-120.17983456058701	0.20305188
162	-119.97372040445401	0.36491048
163	-119.76760624832102	0.25274125
164	-119.561492092188	0.30236602
165	-119.355377936055	0.24463518
166	-119.14926377992201	0.3899147
167	-118.94314962378901	0.26515368
168	-118.73703546765601	0.28896934
169	-118.530921311523	0.3020499
170	-118.32480715539	0.26875898
171	-118.11869299925701	0.22991009
172	-117.91257884312401	0.21921334
173	-117.70646468699101	0.3016575
174	-117.500350530858	0.29097492
175	-117.294236374725	0.27154526
176	-117.088122218592	0.29035065
177	-116.88200806245901	0.29252833
178	-116.67589390632601	0.3516383
179	-116.469779750193	0.31769466
180	-116.26366559406	0.3443024
181	-116.057551437927	0.24736121
182	-115.851437281794	0.34539077
183	-115.64532312566101	0.32372504
184	-115.439208969528	0.3064358
185	-115.233094813395	0.31072968
186	-115.026980657262	0.2495853
187	-114.820866501129	0.26869535
188	-114.61475234499599	0.3282675
189	-114.408638188863	0.34218377
190	-114.20252403273	0.34973586
191	-113.996409876597	0.32624906
192	-113.79029572046402	0.19019476
193	-113.584181564331	0.2988125
194	-113.378067408198	0.1879581
195	-113.17195325206501	0.28323606
196	-112.96583909593201	0.2632716
197	-112.75972493979901	0.3122247
198	-112.553610783666	0.28431028
199	-112.347496627533	0.32595274
200	-112.14138247140001	0.2716377
201	-111.93526831526701	0.29292884
202	-111.72915415913401	0.28665507
203	-111.523040003001	0.4106018
204	-111.316925846868	0.26345414
205	-111.110811690735	0.24654682
206	-110.90469753460201	0.28946564
207	-110.69858337846902	0.24493879
208	-110.49246922233601	0.39107442
209	-110.28635506620301	0.28649104
210	-110.08024091007002	0.29101485
211	-109.87412675393702	0.2971141
212	-109.66801259780402	0.27112848
213	-109.46189844167101	0.2817848
214	-109.25578428553801	0.26325837
215	-109.04967012940502	0.25965413
216	-108.84355597327202	0.32368067
217	-108.63744181713902	0.2709841
218	-108.43132766100601	0.27189863
219	-108.22521350487301	0.35086107
220	-108.01909934874001	0.25707042
221	-107.81298519260702	0.3427915
222	-107.606871036474	0.27724484
223	-107.400756880341	0.2835659
224	-107.19464272420801	0.27058563
225	-106.98852856807501	0.27096236
226	-106.78241441194201	0.36166012
227	-106.576300255809	0.28101012
228	-106.370186099676	0.27409977
229	-106.16407194354301	0.22608732
230	-105.95795778741001	0.26819453
231	-105.75184363127701	0.34319085
232	-105.545729475144	0.33144832
233	-105.339615319011	0.31228518
234	-105.133501162878	0.20530915
235	-104.92738700674501	0.2518448
236	-104.72127285061201	0.30138925
237	-104.515158694479	0.28689942
238	-104.309044538346	0.2991361
239	-104.102930382213	0.25991237
240	-103.89681622608	0.2904541
241	-103.69070206994701	0.26838535
242	-103.484587913814	0.31241846
243	-103.278473757681	0.2259467
244	-103.072359601548	0.2284952
245	-102.866245445415	0.27495992
246	-102.66013128928199	0.31676465
247	-102.454017133149	0.2585438
248	-102.247902977016	0.3542363
249	-102.04178882088301	0.25650126
250	-101.83567466475002	0.30126703
251	-101.629560508617	0.28161183
252	-101.423446352484	0.28038812
253	-101.21733219635101	0.3412069
254	-101.01121804021801	0.30478355
255	-100.80510388408501	0.41077495
256	-100.598989727952	0.23946491
257	-100.392875571819	0.24795783
258	-100.18676141568601	0.27743763
259	-99.98064725955301	0.3216201
260	-99.77453310342001	0.26441637
261	-99.568418947287	0.19184162
262	-99.362304791154	0.2518791
263	-99.156190635021	0.2611858
264	-98.95007647888802	0.24602997
265	-98.74396232275502	0.31419253
266	-98.53784816662201	0.28480726
267	-98.33173401048901	0.30754834
268	-98.12561985435602	0.2781656
269	-97.91950569822302	0.32383585
270	-97.71339154209002	0.24870005
271	-97.50727738595701	0.3178747
272	-97.30116322982401	0.2867467
273	-97.09504907369102	0.3126233
274	-96.88893491755802	0.2793551
275	-96.682820761425	0.27552095
276	-96.47670660529201	0.3008272
277	-96.27059244915901	0.28702486
278	-96.06447829302601	0.31568688
279	-95.85836413689302	0.3683004
280	-95.65224998076	0.29306656
281	-95.446135824627	0.25137988
282	-95.24002166849401	0.29366535
283	-95.03390751236101	0.32938895
284	-94.82779335622801	0.29131797
285	-94.621679200095	0.27040535
286	-94.415565043962	0.3108642
287	-94.20945088782901	0.30323625
288	-94.00333673169601	0.26763716
289	-93.79722257556301	0.34326765
290	-93.59110841943	0.28333354
291	-93.384994263297	0.2284264
292	-93.178880107164	0.40177587
293	-92.97276595103101	0.36858362
294	-92.76665179489801	0.31294084
295	-92.560537638765	0.24138732
296	-92.354423482632	0.25588197
297	-92.148309326499	0.32001844
298	-91.942195170366	0.25332537
299	-91.73608101423301	0.34540918
300	-91.5299668581	0.31623653
301	-91.323852701967	0.25274777
302	-91.117738545834	0.27441397
303	-90.911624389701	0.18621159
304	-90.70551023356799	0.20904478
305	-90.499396077435	0.3052054
306	-90.29328192130201	0.317066
307	-90.08716776516901	0.33329493
308	-89.88105360903602	0.24964955
309	-89.674939452903	0.33342677
310	-89.46882529677	0.2709598
311	-89.26271114063701	0.24501711
312	-89.05659698450401	0.21465442
313	-88.85048282837101	0.26579744
314	-88.644368672238	0.2974463
315	-88.438254516105	0.29834986
316	-88.232140359972	0.28918713
317	-88.02602620383901	0.32398322
318	-87.81991204770601	0.29716116
319	-87.613797891573	0.27770615
320	-87.40768373544	0.3135624
321	-87.201569579307	0.18611135
322	-86.99545542317401	0.3166976
323	-86.78934126704101	0.2567693
324	-86.583227110908	0.29650214
325	-86.377112954775	0.29577076
326	-86.170998798642	0.29787773
327	-85.964884642509	0.25932026
328	-85.75877048637602	0.2877762
329	-85.55265633024301	0.34504092
330	-85.34654217411001	0.3282991
331	-85.14042801797702	0.33841947
332	-84.93431386184402	0.24072112
333	-84.728199705711	0.20285718
334	-84.52208554957801	0.22048524
335	-84.31597139344501	0.29744038
336	-84.10985723731201	0.32290566
337	-83.90374308117902	0.27948752
338	-83.697628925046	0.27013996
339	-83.491514768913	0.2287259
340	-83.28540061278001	0.26505184
341	-83.07928645664701	0.27745175
342	-82.87317230051401	0.25796813
343	-82.667058144381	0.2677076
344	-82.460943988248	0.20471773
345	-82.254829832115	0.2464584
346	-82.04871567598201	0.28144342
347	-81.84260151984901	0.29453957
348	-81.636487363716	0.20119059
349	-81.430373207583	0.324744
350	-81.22425905145	0.3463904
351	-81.01814489531701	0.2757242
352	-80.81203073918401	0.25996536
353	-80.605916583051	0.3270641
354	-80.399802426918	0.35486946
355	-80.193688270785	0.25497293
356	-79.98757411465202	0.40555674
357	-79.78145995851902	0.31500757
358	-79.57534580238601	0.23528725
359	-79.36923164625301	0.27814606
360	-79.16311749012002	0.26356906
361	-78.95700333398702	0.2694105
362	-78.750889177854	0.26477343
363	-78.54477502172101	0.33331078
364	-78.33866086558801	0.271196
365	-78.13254670945501	0.2698572
366	-77.92643255332202	0.3025965
367	-77.720318397189	0.26427788
368	-77.514204241056	0.34696418
369	-77.30809008492301	0.31177342
370	-77.10197592879001	0.33066761
371	-76.89586177265701	0.21922338
372	-76.689747616524	0.2640447
373	-76.483633460391	0.28590652
374	-76.277519304258	0.3839971
375	-76.07140514812501	0.27546182
376	-75.86529099199201	0.22795317
377	-75.659176835859	0.27250126
378	-75.453062679726	0.29191408
379	-75.246948523593	0.408858
380	-75.04083436746001	0.3078555
381	-74.83472021132701	0.34192356
382	-74.628606055194	0.311918
383	-74.422491899061	0.25191718
384	-74.21637774292802	0.320527
385	-74.01026358679502	0.27036318
386	-73.80414943066202	0.2907067
387	-73.59803527452901	0.293156
388	-73.39192111839601	0.3181704
389	-73.18580696226302	0.24640332
390	-72.97969280613002	0.2947399
391	-72.773578649997	0.34573436
392	-72.56746449386401	0.3112623
393	-72.36135033773101	0.32105538
394	-72.15523618159801	0.25613362
395	-71.94912202546502	0.28564906
396	-71.743007869332	0.37803864
397	-71.536893713199	0.29045904
398	-71.33077955706601	0.30677032
399	-71.12466540093301	0.3207895
400	-70.91855124480001	0.31615075
401	-70.712437088667	0.32090116
402	-70.506322932534	0.34799057
403	-70.300208776401	0.25773785
404	-70.09409462026801	0.25404987
405	-69.88798046413501	0.2910605
406	-69.681866308002	0.24762917
407	-69.475752151869	0.25016832
408	-69.269637995736	0.3200232
409	-69.06352383960301	0.36216918
410	-68.85740968347001	0.3302841
411	-68.651295527337	0.2603315
412	-68.445181371204	0.3204975
413	-68.23906721507102	0.3197282
414	-68.03295305893802	0.22702858
415	-67.82683890280501	0.27261725
416	-67.62072474667201	0.28415787
417	-67.41461059053901	0.27631673
418	-67.20849643440602	0.29668382
419	-67.00238227827302	0.29963315
420	-66.79626812214	0.34650117
421	-66.59015396600701	0.29586947
422	-66.38403980987401	0.2751112
423	-66.17792565374101	0.27017987
424	-65.97181149760802	0.28004706
425	-65.765697341475	0.2547062
426	-65.559583185342	0.21096922
427	-65.35346902920901	0.28430474
428	-65.14735487307601	0.36521462
429	-64.94124071694301	0.30334485
430	-64.73512656081	0.27895924
431	-64.529012404677	0.33388573
432	-64.322898248544	0.3454585
433	-64.11678409241101	0.27652985
434	-63.910669936278005	0.26920447
435	-63.70455578014501	0.32014036
436	-63.498441624012	0.29291412
437	-63.292327467879005	0.36051902
438	-63.086213311746	0.3863128
439	-62.880099155613	0.3338864
440	-62.673984999480005	0.27028668
441	-62.467870843347015	0.25163028
442	-62.26175668721402	0.3047673
443	-62.05564253108101	0.28613597
444	-61.849528374948015	0.34047264
445	-61.64341421881502	0.24628614
446	-61.43730006268201	0.2901289
447	-61.231185906549015	0.47215685
448	-61.02507175041601	0.29966486
449	-60.81895759428301	0.27665326
450	-60.61284343815001	0.30933094
451	-60.40672928201701	0.2213993
452	-60.20061512588401	0.27776435
453	-59.99450096975101	0.2788871
454	-59.78838681361801	0.2888959
455	-59.58227265748501	0.21438156
456	-59.37615850135201	0.24126194
457	-59.17004434521901	0.34072757
458	-58.96393018908601	0.28682637
459	-58.75781603295301	0.3299331
460	-58.551701876820005	0.27732196
461	-58.34558772068701	0.31125346
462	-58.139473564554	0.31350592
463	-57.933359408421005	0.30462962
464	-57.72724525228801	0.19305012
465	-57.521131096155	0.27575332
466	-57.315016940022005	0.2878842
467	-57.108902783889	0.3018981
468	-56.902788627756	0.28431666
469	-56.696674471623005	0.28520676
470	-56.490560315490015	0.27234194
471	-56.28444615935702	0.29619706
472	-56.07833200322401	0.3211967
473	-55.872217847091015	0.22084183
474	-55.66610369095802	0.37521356
475	-55.45998953482501	0.28918195
476	-55.253875378692015	0.24827857
477	-55.04776122255901	0.23729992
478	-54.84164706642601	0.34393734
479	-54.63553291029301	0.22011328
480	-54.42941875416001	0.31417432
481	-54.22330459802701	0.3200697
482	-54.01719044189401	0.38574845
483	-53.81107628576101	0.2698756
484	-53.60496212962801	0.3492568
485	-53.39884797349501	0.2940749
486	-53.19273381736201	0.34526804
487	-52.98661966122901	0.2818097
488	-52.78050550509601	0.24717152
489	-52.574391348963005	0.29728073
490	-52.36827719283001	0.3027814
491	-52.162163036697	0.2786576
492	-51.956048880564005	0.30784225
493	-51.74993472443101	0.31004053
494	-51.543820568298	0.2800359
495	-51.337706412165005	0.23688997
496	-51.131592256032	0.3872341
497	-50.925478099899	0.30225152
498	-50.71936394376602	0.26102647
499	-50.513249787633015	0.2681394
500	-50.30713563150002	0.2666194
501	-50.10102147536701	0.26343173
502	-49.894907319234015	0.34388396
503	-49.68879316310102	0.32059205
504	-49.48267900696801	0.3312067
505	-49.276564850835015	0.28066748
506	-49.07045069470201	0.3352496
507	-48.86433653856901	0.30100703
508	-48.65822238243601	0.3610738
509	-48.45210822630301	0.3441624
510	-48.24599407017001	0.24931279
511	-48.03987991403701	0.3364402
512	-47.83376575790401	0.19779696
513	-47.62765160177101	0.28396487
514	-47.42153744563801	0.21803677
515	-47.21542328950501	0.2736677
516	-47.00930913337201	0.29536596
517	-46.80319497723901	0.26897237
518	-46.597080821106005	0.28039604
519	-46.39096666497301	0.4018597
520	-46.18485250884	0.31068867
521	-45.978738352707005	0.29143336
522	-45.77262419657401	0.21777865
523	-45.566510040441	0.27402154
524	-45.360395884308005	0.27753866
525	-45.154281728175	0.30491966
526	-44.948167572042	0.30698603
527	-44.74205341590902	0.23988438
528	-44.535939259776015	0.35070673
529	-44.32982510364302	0.2657032
530	-44.12371094751001	0.27758634
531	-43.917596791377015	0.28595138
532	-43.71148263524402	0.23796739
533	-43.50536847911101	0.37107822
534	-43.299254322978015	0.24764037
535	-43.09314016684501	0.27039015
536	-42.88702601071201	0.2441998
537	-42.68091185457901	0.24869819
538	-42.47479769844601	0.22944903
539	-42.26868354231301	0.31397426
540	-42.06256938618001	0.36600298
541	-41.85645523004701	0.364612
542	-41.65034107391401	0.35617602
543	-41.44422691778101	0.33522826
544	-41.23811276164801	0.30888274
545	-41.03199860551501	0.23940769
546	-40.82588444938201	0.24770932
547	-40.619770293249005	0.2702571
548	-40.41365613711601	0.4158581
549	-40.207541980983	0.2512865
550	-40.001427824850005	0.31629747
551	-39.79531366871701	0.3418166
552	-39.589199512584	0.3438605
553	-39.383085356451005	0.2705637
554	-39.176971200318	0.32915246
555	-38.97085704418502	0.24060139
556	-38.76474288805202	0.22147955
557	-38.558628731919015	0.28183252
558	-38.35251457578602	0.31837308
559	-38.14640041965301	0.28080946
560	-37.940286263520015	0.20620231
561	-37.73417210738701	0.38030833
562	-37.52805795125401	0.17860763
563	-37.321943795121015	0.22489902
564	-37.11582963898801	0.29674977
565	-36.90971548285501	0.30246148
566	-36.70360132672201	0.23799288
567	-36.49748717058901	0.2651583
568	-36.29137301445601	0.26915866
569	-36.08525885832301	0.2037588
570	-35.87914470219001	0.23042928
571	-35.67303054605701	0.23130706
572	-35.46691638992401	0.23720457
573	-35.26080223379101	0.29737276
574	-35.05468807765801	0.36832958
575	-34.84857392152501	0.27716005
576	-34.642459765392005	0.41999182
577	-34.43634560925901	0.3027968
578	-34.230231453126	0.24680242
579	-34.024117296993005	0.27978736
580	-33.81800314086001	0.26630855
581	-33.611888984727	0.28996366
582	-33.405774828594005	0.31683242
583	-33.199660672461	0.28616503
584	-32.99354651632802	0.20035726
585	-32.78743236019502	0.33153075
586	-32.581318204062015	0.24074565
587	-32.37520404792902	0.26957276
588	-32.16908989179601	0.33442277
589	-31.962975735663015	0.28801864
590	-31.756861579530014	0.3003862
591	-31.550747423397013	0.31323615
592	-31.344633267264012	0.246959
593	-31.13851911113101	0.28230506
594	-30.932404954998013	0.29113615
595	-30.726290798865012	0.25198075
596	-30.52017664273201	0.2691773
597	-30.31406248659901	0.33876556
598	-30.10794833046601	0.20148797
599	-29.901834174333008	0.31575137
600	-29.69572001820001	0.2747581
601	-29.48960586206701	0.27337936
602	-29.283491705934008	0.3075894
603	-29.077377549801007	0.28135958
604	-28.871263393668006	0.26111287
605	-28.665149237535005	0.29700387
606	-28.459035081402007	0.294566
607	-28.252920925269006	0.30395842
608	-28.046806769136005	0.26066887
609	-27.840692613003004	0.24648693
610	-27.634578456870003	0.24983747
611	-27.428464300737	0.29030487
612	-27.222350144604018	0.25793672
613	-27.016235988471017	0.24515447
614	-26.810121832338016	0.3147056
615	-26.604007676205015	0.3532661
616	-26.397893520072014	0.19918437
617	-26.191779363939016	0.23177004
618	-25.985665207806015	0.26474628
619	-25.779551051673014	0.25978115
620	-25.573436895540013	0.31294525
621	-25.36732273940701	0.25479338
622	-25.16120858327401	0.3075704
623	-24.955094427141013	0.19923028
624	-24.748980271008012	0.27505141
625	-24.54286611487501	0.27970055
626	-24.33675195874201	0.20969819
627	-24.13063780260901	0.29436722
628	-23.924523646476008	0.3421625
629	-23.71840949034301	0.25719166
630	-23.51229533421001	0.29632056
631	-23.306181178077008	0.29387474
632	-23.100067021944007	0.30787775
633	-22.893952865811006	0.23990807
634	-22.687838709678005	0.22769578
635	-22.481724553545007	0.2892809
636	-22.275610397412006	0.2516641
637	-22.069496241279005	0.1945993
638	-21.863382085146004	0.33160758
639	-21.657267929013003	0.30723202
640	-21.45115377288	0.2104631
641	-21.245039616747004	0.1913013
642	-21.038925460614003	0.32587102
643	-20.832811304481	0.32238156
644	-20.626697148348	0.32114556
645	-20.420582992215	0.30391034
646	-20.214468836082	0.2532752
647	-20.008354679949	0.31131577
648	-19.802240523816	0.29101622
649	-19.596126367683	0.27155766
650	-19.390012211549998	0.25331938
651	-19.183898055416996	0.28767714
652	-18.977783899283995	0.33049923
653	-18.771669743150998	0.30416256
654	-18.565555587017997	0.23466918
655	-18.359441430885024	0.20404853
656	-18.153327274752023	0.30927256
657	-17.947213118619025	0.3301035
658	-17.741098962486024	0.30021137
659	-17.534984806353023	0.3323763
660	-17.328870650220022	0.27521676
661	-17.12275649408702	0.18469535
662	-16.91664233795402	0.20761618
663	-16.710528181821022	0.24279845
664	-16.50441402568802	0.26601702
665	-16.29829986955502	0.3051037
666	-16.09218571342202	0.2917341
667	-15.886071557289018	0.28622878
668	-15.679957401156019	0.20871916
669	-15.473843245023017	0.3047824
670	-15.267729088890016	0.29526034
671	-15.061614932757017	0.32694793
672	-14.855500776624016	0.3133939
673	-14.649386620491015	0.31825554
674	-14.443272464358015	0.2694874
675	-14.237158308225014	0.3752815
676	-14.031044152092013	0.22818913
677	-13.824929995959014	0.25567317
678	-13.618815839826013	0.27533144
679	-13.412701683693012	0.34813312
680	-13.206587527560012	0.2505278
681	-13.000473371427011	0.3407085
682	-12.79435921529401	0.27699846
683	-12.58824505916101	0.27360663
684	-12.38213090302801	0.3043927
685	-12.176016746895009	0.28801373
686	-11.96990259076201	0.32979104
687	-11.763788434629008	0.21415037
688	-11.557674278496007	0.3401896
689	-11.351560122363008	0.28039253
690	-11.145445966230007	0.32252392
691	-10.939331810097006	0.24479201
692	-10.733217653964006	0.29518515
693	-10.527103497831005	0.2283332
694	-10.320989341698004	0.25692457
695	-10.114875185565005	0.3237698
696	-9.908761029432004	0.25252736
697	-9.702646873299003	0.26056188
698	-9.496532717166003	0.19485383
699	-9.290418561033002	0.31240997
700	-9.084304404900001	0.4000973
701	-8.878190248767002	0.30632266
702	-8.672076092634	0.26051962
703	-8.465961936501	0.3548047
704	-8.259847780368	0.24166521
705	-8.053733624234999	0.24894176
706	-7.847619468101999	0.26578778
707	-7.641505311968999	0.22353458
708	-7.4353911558359975	0.23187529
709	-7.229276999702997	0.3186641
710	-7.023162843569997	0.23609409
711	-6.817048687436996	0.25595737
712	-6.610934531304025	0.3619384
713	-6.404820375171024	0.23640992
714	-6.198706219038024	0.27985662
715	-5.9925920629050236	0.26274824
716	-5.7864779067720225	0.33751696
717	-5.580363750639022	0.23204224
718	-5.374249594506022	0.43296027
719	-5.168135438373021	0.33755457
720	-4.962021282240021	0.3005494
721	-4.7559071261070205	0.27854872
722	-4.549792969974019	0.3591203
723	-4.343678813841019	0.26100448
724	-4.137564657708019	0.2495256
725	-3.9314505015750183	0.24902572
726	-3.7253363454420176	0.30890122
727	-3.5192221893090174	0.27192596
728	-3.3131080331760168	0.20160106
729	-3.106993877043016	0.20273548
730	-2.900879720910016	0.3045811
731	-2.6947655647770152	0.18018799
732	-2.4886514086440146	0.269537
733	-2.2825372525110144	0.25838122
734	-2.0764230963780137	0.15556093
735	-1.8703089402450133	0.26599437
736	-1.6641947841120126	0.22127551
737	-1.4580806279790122	0.3005314
738	-1.2519664718460117	0.19012783
739	-1.0458523157130113	0.16066048
740	-0.8397381595800106	0.15624166
741	-0.6336240034470102	0.16752335
742	-0.42750984731400965	0.23885867
743	-0.22139569118100916	0.10637949
744	-0.015281535048008664	0.16178346
745	0.19083262108499185	0.06981012
746	0.3969467772179924	0.17547774
747	0.6030609333509929	0.21561268
748	0.8091750894839934	0.29069132
749	1.015289245616994	0.22216922
750	1.2214034017499944	0.30481264
751	1.4275175578829948	0.2692017
752	1.6336317140159955	0.27582178
753	1.839745870148996	0.1816974
754	2.0458600262819964	0.07605996
755	2.251974182414997	0.15621759
756	2.4580883385479972	0.11257493
757	2.664202494680998	0.049055364
758	2.8703166508139986	0.15811302
759	3.0764308069469988	0.0700379
760	3.2825449630799994	0.10037649
761	3.488659119213	0.10274747
762	3.6947732753460003	0.059700996
763	3.900887431479001	0.18672973
764	4.107001587612001	0.21581592
765	4.313115743745002	0.28613624
766	4.5192298998780025	0.25457245
767	4.725344056011003	0.25398266
768	4.9314582121439745	0.19033265
769	5.137572368276975	0.1544448
770	5.343686524409976	0.39271277
771	5.549800680542976	0.23465441
772	5.755914836675976	0.19737688
773	5.9620289928089765	0.28398454
774	6.168143148941978	0.20329227
775	6.374257305074978	0.17478126
776	6.580371461207978	0.19023956
777	6.786485617340979	0.28884262
778	6.992599773473979	0.19388136
779	7.1987139296069795	0.2930105
780	7.404828085739981	0.21813026
781	7.610942241872981	0.30207142
782	7.817056398005981	0.19879702
783	8.023170554138982	0.27025563
784	8.229284710271983	0.2375587
785	8.435398866404983	0.2497321
786	8.641513022537984	0.27288473
787	8.847627178670985	0.28089464
788	9.053741334803984	0.22780657
789	9.259855490936985	0.24294002
790	9.465969647069986	0.24300578
791	9.672083803202986	0.3158929
792	9.878197959335987	0.30222416
793	10.084312115468988	0.21514459
794	10.290426271601987	0.30524898
795	10.496540427734988	0.30362487
796	10.70265458386799	0.32633767
797	10.908768740000989	0.15257177
798	11.11488289613399	0.25661153
799	11.320997052266991	0.23910624
800	11.52711120839999	0.26757133
801	11.733225364532991	0.26052544
802	11.939339520665992	0.21521385
803	12.145453676798992	0.2863838
804	12.351567832931993	0.30622488
805	12.557681989064992	0.29444498
806	12.763796145197993	0.31479084
807	12.969910301330994	0.32500663
808	13.176024457463994	0.3128028
809	13.382138613596995	0.21677339
810	13.588252769729996	0.3235808
811	13.794366925862995	0.26698592
812	14.000481081995996	0.24538676
813	14.206595238128997	0.2263859
814	14.412709394261997	0.28500715
815	14.618823550394998	0.2618404
816	14.824937706527999	0.3200222
817	15.031051862660998	0.29669666
818	15.237166018794	0.28909189
819	15.443280174927	0.29875636
820	15.64939433106	0.3037373
821	15.855508487193001	0.21514782
822	16.061622643326	0.3253638
823	16.267736799459	0.28454927
824	16.473850955592003	0.27807814
825	16.679965111724975	0.33045733
826	16.886079267857976	0.19586727
827	17.092193423990974	0.21194567
828	17.298307580123975	0.22177993
829	17.504421736256976	0.2967646
830	17.710535892389977	0.31724682
831	17.91665004852298	0.3269024
832	18.12276420465598	0.26412925
833	18.328878360788977	0.23652159
834	18.534992516921978	0.24359442
835	18.74110667305498	0.31650436
836	18.94722082918798	0.3087925
837	19.15333498532098	0.36810815
838	19.359449141453982	0.29430252
839	19.56556329758698	0.36604667
840	19.77167745371998	0.25091267
