	velocity	Amplitude
844	29.86929024567199	0.82949233
845	30.07539802585999	0.8057264
846	30.281505806047992	0.80915475
847	30.487613586235994	0.7771817
848	30.693721366423997	0.784614
849	30.899829146612	0.7954288
850	31.105936926800002	0.8205815
851	31.312044706987972	0.77279055
852	31.518152487175975	0.79908264
853	31.724260267363977	0.8127697
854	31.93036804755198	0.8248494
855	32.13647582773998	0.8246767
856	32.342583607927985	0.8151351
857	32.548691388115984	0.78219455
858	32.75479916830399	0.8243559
859	32.96090694849199	0.8154913
860	33.167014728679995	0.8090569
861	33.37312250886799	0.8028315
862	33.57923028905599	0.79101026
863	33.785338069244	0.77491295
864	33.991445849432	0.7757435
865	34.19755362962	0.84688675
866	34.403661409807974	0.8018043
867	34.60976918999597	0.7865128
868	34.81587697018398	0.8658072
869	35.02198475037198	0.85207856
870	35.228092530559984	0.79611695
871	35.43420031074798	0.77371794
872	35.64030809093599	0.83468056
873	35.84641587112399	0.7470284
874	36.052523651311986	0.7750523
875	36.25863143149999	0.7753008
876	36.46473921168799	0.8384804
877	36.670846991876	0.79088813
878	36.876954772063996	0.80812323
879	37.083062552251995	0.8156244
880	37.28917033244	0.78774863
881	37.49527811262797	0.81964827
882	37.70138589281598	0.8431145
883	37.90749367300398	0.80843836
884	38.113601453191976	0.7947035
885	38.31970923337998	0.7805846
886	38.52581701356798	0.7699915
887	38.73192479375599	0.78970563
888	38.938032573943985	0.80721796
889	39.14414035413199	0.80010974
890	39.35024813431999	0.8268612
891	39.55635591450799	0.7728209
892	39.762463694695995	0.7813104
893	39.968571474883994	0.81507355
894	40.174679255072	0.8102333
895	40.38078703526	0.79870164
896	40.58689481544797	0.82913864
897	40.793002595635976	0.8380756
898	40.999110375823975	0.80243343
899	41.20521815601198	0.82916164
900	41.41132593619998	0.7726919
901	41.617433716387985	0.8093382
902	41.823541496575984	0.75100803
903	42.02964927676398	0.82115895
904	42.23575705695199	0.75633085
905	42.44186483713999	0.772666
906	42.647972617327994	0.7968765
907	42.85408039751599	0.79110914
908	43.060188177704	0.8426294
909	43.266295957892	0.82179344
910	43.47240373808	0.775692
911	43.678511518268	0.77617836
912	43.88461929845597	0.8186125
913	44.09072707864398	0.80474305
914	44.29683485883198	0.82408214
915	44.50294263901998	0.80916363
916	44.70905041920798	0.7965351
917	44.91515819939598	0.8018845
918	45.12126597958399	0.78511417
919	45.32737375977199	0.8571898
920	45.53348153995999	0.7959964
921	45.73958932014799	0.8028391
922	45.94569710033599	0.801207
923	46.151804880524	0.82633346
924	46.357912660711996	0.8342974
925	46.5640204409	0.8053288
926	46.770128221088	0.8350557
927	46.97623600127597	0.8138089
928	47.18234378146398	0.7548363
929	47.388451561651976	0.7812777
930	47.59455934183998	0.7560713
931	47.80066712202798	0.80190575
932	48.00677490221599	0.7875366
933	48.212882682403986	0.8307988
934	48.418990462591985	0.7834595
935	48.62509824277999	0.7814789
936	48.83120602296799	0.8013897
937	49.037313803155996	0.78528064
938	49.243421583343995	0.7952955
939	49.449529363532	0.76550823
940	49.65563714372	0.80506694
941	49.861744923908	0.8064035
942	50.067852704095976	0.86177146
943	50.273960484283975	0.8056941
944	50.48006826447198	0.7918965
945	50.68617604465998	0.81691396
946	50.89228382484798	0.80201906
947	51.098391605035985	0.8303884
948	51.304499385223984	0.74169743
949	51.51060716541199	0.8115983
950	51.71671494559999	0.79158694
951	51.922822725787995	0.77894497
952	52.128930505975994	0.757082
953	52.33503828616399	0.83841753
954	52.541146066352	0.77747464
955	52.74725384654	0.78522223
956	52.953361626728004	0.7495411
957	53.159469406915974	0.7595592
958	53.36557718710397	0.81488854
959	53.57168496729198	0.7998215
960	53.77779274747998	0.79467314
961	53.983900527667984	0.80416787
962	54.19000830785598	0.79775745
963	54.39611608804399	0.7784205
964	54.60222386823199	0.8395228
965	54.80833164841999	0.78856134
966	55.01443942860799	0.7936161
967	55.22054720879599	0.8009791
968	55.426654988984	0.8084604
969	55.632762769172	0.7899548
970	55.838870549359996	0.79931885
971	56.044978329548	0.7720631
972	56.25108610973597	0.8072275
973	56.45719388992398	0.82078665
974	56.66330167011198	0.78974164
975	56.86940945029998	0.766171
976	57.07551723048798	0.82435036
977	57.28162501067598	0.8038238
978	57.48773279086399	0.824038
979	57.693840571051986	0.8249131
980	57.89994835123999	0.7935389
981	58.10605613142799	0.78627354
982	58.31216391161599	0.8267648
983	58.518271691803996	0.77293795
984	58.724379471991995	0.80081075
985	58.93048725218	0.8249213
986	59.136595032368	0.80793726
987	59.34270281255597	0.8211739
988	59.548810592743976	0.7912275
989	59.754918372931975	0.8031771
990	59.96102615311998	0.7633904
991	60.16713393330798	0.7551476
992	60.373241713495986	0.7766407
993	60.579349493683985	0.8432594
994	60.785457273871984	0.7818435
995	60.99156505405999	0.8278354
996	61.19767283424799	0.8051437
997	61.403780614435995	0.8104424
998	61.609888394623994	0.7924706
999	61.815996174812	0.81422246
1000	62.022103955	0.77511173
1001	62.228211735188	0.7844485
1002	62.434319515375975	0.7692017
1003	62.640427295563974	0.8101733
1004	62.84653507575198	0.8466297
1005	63.05264285593998	0.8008076
1006	63.25875063612798	0.76335377
1007	63.464858416315984	0.8114251
1008	63.67096619650398	0.7865328
1009	63.87707397669199	0.8264597
1010	64.08318175688	0.768129
1011	64.28928953706799	0.77676344
1012	64.49539731725599	0.8407861
1013	64.701505097444	0.8122943
1014	64.90761287763199	0.86607665
1015	65.11372065782	0.8109831
1016	65.319828438008	0.7691207
1017	65.52593621819598	0.7562935
1018	65.73204399838397	0.79921544
1019	65.93815177857198	0.79719377
1020	66.14425955875998	0.77979136
1021	66.35036733894798	0.8216784
1022	66.55647511913598	0.7629765
1023	66.76258289932399	0.7601111
1024	66.96869067951198	0.78360295
1025	67.17479845969999	0.80214226
1026	67.38090623988799	0.802632
1027	67.587014020076	0.8458527
1028	67.79312180026399	0.799684
1029	67.999229580452	0.8082839
1030	68.20533736064	0.80698204
1031	68.411445140828	0.757178
1032	68.61755292101597	0.79108274
1033	68.82366070120398	0.7320395
1034	69.02976848139198	0.7626287
1035	69.23587626157997	0.81029147
1036	69.44198404176798	0.81932086
1037	69.64809182195599	0.8012313
1038	69.85419960214398	0.7847094
1039	70.06030738233198	0.77677613
1040	70.26641516251999	0.77005535
1041	70.472522942708	0.76305574
1042	70.67863072289599	0.8290795
1043	70.884738503084	0.8055765
1044	71.090846283272	0.8545041
1045	71.29695406345999	0.7818557
1046	71.503061843648	0.8397456
1047	71.70916962383598	0.7990506
1048	71.91527740402397	0.7762904
1049	72.12138518421197	0.82980245
1050	72.32749296439998	0.795382
1051	72.53360074458799	0.7952243
1052	72.73970852477598	0.8275353
1053	72.94581630496398	0.7947958
1054	73.15192408515199	0.8230418
1055	73.35803186533998	0.7999773
1056	73.56413964552799	0.76862466
1057	73.770247425716	0.80032253
1058	73.976355205904	0.78183633
1059	74.18246298609199	0.7738898
1060	74.38857076628	0.7631796
1061	74.594678546468	0.7882622
1062	74.80078632665597	0.790424
1063	75.00689410684397	0.7459389
1064	75.21300188703198	0.76954037
1065	75.41910966721998	0.80442804
1066	75.62521744740798	0.8058713
1067	75.83132522759598	0.85179377
1068	76.03743300778399	0.794024
1069	76.24354078797198	0.8086324
1070	76.44964856815999	0.78204167
1071	76.65575634834799	0.7999435
1072	76.861864128536	0.767972
1073	77.06797190872399	0.80403256
1074	77.274079688912	0.84548676
1075	77.4801874691	0.8002649
1076	77.686295249288	0.8294245
1077	77.89240302947597	0.79173285
1078	78.09851080966398	0.80244046
1079	78.30461858985197	0.79710233
1080	78.51072637003998	0.7883246
1081	78.71683415022798	0.7992874
1082	78.92294193041599	0.82280016
1083	79.12904971060398	0.8296257
1084	79.33515749079199	0.8056859
1085	79.54126527097999	0.81837463
1086	79.74737305116798	0.7867656
1087	79.95348083135599	0.7811238
1088	80.159588611544	0.92181444
1089	80.365696391732	0.7806156
1090	80.57180417192	0.8151684
1091	80.777911952108	0.8066506
1092	80.98401973229598	0.8127375
1093	81.19012751248397	0.82637274
1094	81.39623529267197	0.80588746
1095	81.60234307285998	0.78493047
1096	81.80845085304799	0.86419547
1097	82.01455863323598	0.7832669
1098	82.22066641342398	0.7518239
1099	82.42677419361199	0.80960035
1100	82.63288197379998	0.801043
1101	82.83898975398799	0.76647604
1102	83.045097534176	0.80249506
1103	83.251205314364	0.7761703
1104	83.45731309455199	0.8067666
1105	83.66342087474	0.8296767
1106	83.869528654928	0.83499587
1107	84.07563643511597	0.80926377
1108	84.28174421530397	0.8092731
1109	84.48785199549198	0.7939515
1110	84.69395977567997	0.82509434
1111	84.90006755586798	0.77834743
1112	85.10617533605598	0.7960844
1113	85.31228311624399	0.7730454
1114	85.51839089643198	0.8254446
1115	85.72449867661999	0.79036045
1116	85.930606456808	0.7726438
1117	86.13671423699599	0.8354192
1118	86.34282201718399	0.79139763
1119	86.548929797372	0.8131052
1120	86.75503757756	0.7769388
1121	86.961145357748	0.7838952
1122	87.16725313793597	0.82878363
1123	87.37336091812398	0.79220146
1124	87.57946869831197	0.81509554
1125	87.78557647849998	0.79786015
1126	87.99168425868798	0.8366772
1127	88.19779203887597	0.7986063
1128	88.40389981906398	0.83469623
1129	88.61000759925199	0.81389874
1130	88.81611537943999	0.818234
1131	89.02222315962798	0.846542
1132	89.22833093981599	0.78328276
1133	89.434438720004	0.7773817
1134	89.64054650019199	0.79418916
1135	89.84665428038	0.7838869
1136	90.052762060568	0.8342555
1137	90.25886984075598	0.7876576
1138	90.46497762094397	0.75078356
1139	90.67108540113198	0.7817155
1140	90.87719318131998	0.803522
1141	91.08330096150797	0.8313248
1142	91.28940874169598	0.8045423
1143	91.49551652188399	0.79605806
1144	91.70162430207199	0.7695213
1145	91.90773208225998	0.8186874
1146	92.11383986244799	0.8102032
1147	92.319947642636	0.8091837
1148	92.52605542282399	0.77741194
1149	92.73216320301199	0.78523254
1150	92.9382709832	0.80771595
1151	93.144378763388	0.8276779
1152	93.350486543576	0.7716886
1153	93.55659432376397	0.79619235
1154	93.76270210395198	0.7976947
1155	93.96880988413997	0.798303
1156	94.17491766432798	0.8361008
1157	94.38102544451598	0.8102958
1158	94.58713322470398	0.8042984
1159	94.79324100489198	0.78203464
1160	94.99934878507999	0.7818298
1161	95.205456565268	0.8069238
1162	95.41156434545599	0.7546338
1163	95.61767212564399	0.8042874
1164	95.823779905832	0.7057767
1165	96.02988768601999	0.7698812
1166	96.235995466208	0.8357033
1167	96.442103246396	0.83037406
1168	96.64821102658398	0.7821828
1169	96.85431880677197	0.7754782
1170	97.06042658695998	0.83080685
1171	97.26653436714798	0.79708374
1172	97.47264214733597	0.848928
1173	97.67874992752398	0.78091574
1174	97.88485770771199	0.81663996
1175	98.0909654879	0.7799287
1176	98.29707326808798	0.7943894
1177	98.50318104827599	0.8352399
1178	98.709288828464	0.8169475
1179	98.91539660865199	0.8220864
1180	99.12150438884	0.79719913
1181	99.327612169028	0.760233
1182	99.533719949216	0.82387966
1183	99.73982772940397	0.78342474
1184	99.94593550959198	0.7990499
1185	100.15204328977998	0.76437443
1186	100.35815106996797	0.7981421
1187	100.56425885015598	0.80683726
1188	100.77036663034399	0.8128932
1189	100.97647441053198	0.7831586
1190	101.18258219071998	0.8400832
1191	101.38868997090799	0.76820946
1192	101.594797751096	0.8277012
1193	101.80090553128399	0.7796217
1194	102.007013311472	0.78348845
1195	102.21312109166	0.7736435
1196	102.41922887184799	0.7835354
1197	102.625336652036	0.7926987
1198	102.83144443222398	0.847536
1199	103.03755221241198	0.84001184
1200	103.24365999259997	0.81883997
1201	103.44976777278798	0.802986
1202	103.65587555297598	0.81234175
1203	103.86198333316398	0.77506065
1204	104.06809111335198	0.7824092
1205	104.27419889353999	0.8685024
1206	104.480306673728	0.76560736
1207	104.68641445391599	0.80480903
1208	104.89252223410399	0.81521195
1209	105.098630014292	0.7859427
1210	105.30473779447999	0.85128343
1211	105.510845574668	0.7847302
1212	105.716953354856	0.79715383
1213	105.92306113504397	0.80356646
1214	106.12916891523197	0.8175198
1215	106.33527669541998	0.8187786
1216	106.54138447560798	0.8415037
1217	106.74749225579598	0.8371565
1218	106.95360003598398	0.80740464
1219	107.15970781617199	0.74112165
1220	107.36581559635998	0.83228135
1221	107.57192337654799	0.8034835
1222	107.77803115673599	0.8265071
1223	107.984138936924	0.78663176
1224	108.19024671711199	0.8081471
1225	108.3963544973	0.8244679
1226	108.602462277488	0.80487275
1227	108.808570057676	0.8141344
1228	109.01467783786397	0.7875524
1229	109.22078561805198	0.81078374
1230	109.42689339823997	0.7873177
1231	109.63300117842797	0.82777
1232	109.83910895861598	0.8113578
1233	110.04521673880399	0.8415672
1234	110.25132451899198	0.79664844
1235	110.45743229917998	0.8539925
1236	110.66354007936799	0.7884525
1237	110.86964785955598	0.8083616
1238	111.07575563974399	0.7937158
1239	111.281863419932	0.7774089
1240	111.48797120012	0.80983615
1241	111.69407898030799	0.81371975
1242	111.900186760496	0.8420797
1243	112.10629454068398	0.8259134
1244	112.31240232087197	0.8042911
1245	112.51851010105997	0.85498035
1246	112.72461788124798	0.7856529
1247	112.93072566143599	0.8018584
1248	113.13683344162398	0.79087603
1249	113.34294122181198	0.76717496
1250	113.54904900199999	0.80715334
1251	113.75515678218798	0.781736
1252	113.96126456237599	0.76066715
1253	114.167372342564	0.77840066
1254	114.373480122752	0.7906831
1255	114.57958790293999	0.7828105
1256	114.785695683128	0.8131738
1257	114.991803463316	0.7816624
1258	115.19791124350397	0.8242327
1259	115.40401902369197	0.79186636
1260	115.61012680387998	0.8146382
1261	115.81623458406797	0.8285454
1262	116.02234236425598	0.79362875
1263	116.22845014444398	0.8263635
1264	116.43455792463199	0.7937015
1265	116.64066570481998	0.7921717
1266	116.84677348500799	0.8004545
1267	117.05288126519599	0.7764446
1268	117.25898904538398	0.8248373
1269	117.46509682557199	0.7891989
1270	117.67120460576	0.8237713
1271	117.877312385948	0.79350156
1272	118.083420166136	0.79666644
1273	118.28952794632397	0.77016723
1274	118.495635726512	0.8232356
1275	118.70174350669997	0.81326854
1276	118.907851286888	0.8011976
1277	119.11395906707598	0.8423831
1278	119.32006684726402	0.81425655
1279	119.52617462745198	0.76728535
1280	119.73228240764001	0.7829094
1281	119.93839018782799	0.78459924
1282	120.14449796801595	0.7720087
1283	120.35060574820399	0.76066005
1284	120.55671352839197	0.79867965
1285	120.76282130858	0.7771839
1286	120.96892908876796	0.81694144
1287	121.175036868956	0.8093732
1288	121.38114464914398	0.7900327
1289	121.587252429332	0.8278915
1290	121.79336020951997	0.8253021
1291	121.99946798970801	0.8438444
1292	122.20557576989597	0.7811045
1293	122.411683550084	0.8185295
1294	122.61779133027198	0.8116738
1295	122.82389911046002	0.755561
1296	123.03000689064798	0.78122
1297	123.23611467083596	0.8032101
1298	123.442222451024	0.81437945
1299	123.64833023121196	0.8208259
1300	123.85443801139999	0.77889013
1301	124.06054579158797	0.8165442
1302	124.266653571776	0.783791
1303	124.47276135196397	0.81086624
1304	124.678869132152	0.81731266
1305	124.88497691233998	0.7680803
1306	125.091084692528	0.81229496
1307	125.29719247271598	0.7985404
1308	125.50330025290401	0.80266356
1309	125.70940803309199	0.8277102
1310	125.91551581328001	0.7797661
1311	126.12162359346799	0.80040866
1312	126.32773137365596	0.821659
1313	126.53383915384399	0.82973796
1314	126.73994693403196	0.7996333
1315	126.94605471422	0.8168251
1316	127.15216249440796	0.7981063
1317	127.358270274596	0.7936348
1318	127.56437805478397	0.76420176
1319	127.770485834972	0.8343709
1320	127.97659361515997	0.8210532
1321	128.182701395348	0.7638831
1322	128.38880917553598	0.789809
1323	128.59491695572402	0.7622508
1324	128.801024735912	0.83911467
1325	129.0071325161	0.83393323
1326	129.21324029628798	0.7924423
1327	129.41934807647596	0.7809291
1328	129.625455856664	0.81452143
1329	129.83156363685197	0.779409
1330	130.03767141704	0.7887525
1331	130.24377919722798	0.7595428
1332	130.44988697741599	0.7782541
1333	130.65599475760396	0.7984341
1334	130.862102537792	0.80925834
1335	131.06821031797998	0.7934326
1336	131.274318098168	0.78082484
1337	131.480425878356	0.8039825
1338	131.68653365854402	0.8222647
1339	131.89264143873197	0.7915152
1340	132.09874921892	0.7661989
1341	132.30485699910798	0.8071943
1342	132.51096477929596	0.8192683
1343	132.717072559484	0.7785946
1344	132.92318033967197	0.78988904
1345	133.12928811986	0.8097538
1346	133.33539590004796	0.7824642
1347	133.541503680236	0.7867685
1348	133.74761146042397	0.77477384
1349	133.953719240612	0.80519104
1350	134.15982702079998	0.8313462
1351	134.36593480098801	0.81501937
1352	134.57204258117596	0.80626166
1353	134.778150361364	0.8335317
1354	134.98425814155198	0.7806656
1355	135.19036592174	0.79349625
1356	135.396473701928	0.77559024
1357	135.60258148211597	0.7764844
1358	135.808689262304	0.81420887
1359	136.01479704249195	0.81760645
1360	136.22090482267998	0.81429076
1361	136.42701260286796	0.790486
1362	136.633120383056	0.8697623
1363	136.83922816324397	0.81645197
1364	137.045335943432	0.800319
1365	137.25144372361999	0.7626096
1366	137.457551503808	0.7895588
1367	137.66365928399597	0.8143847
1368	137.869767064184	0.80596036
1369	138.07587484437198	0.81259507
1370	138.28198262456002	0.7751354
1371	138.488090404748	0.80014503
1372	138.69419818493597	0.7973957
1373	138.90030596512398	0.7960414
1374	139.10641374531195	0.79359204
1375	139.3125215255	0.7875892
1376	139.51862930568797	0.7739498
1377	139.724737085876	0.8061713
1378	139.93084486606398	0.7927145
1379	140.136952646252	0.8029673
1380	140.34306042643996	0.79460126
1381	140.549168206628	0.78804326
1382	140.75527598681597	0.781483
1383	140.961383767004	0.79854333
1384	141.167491547192	0.8077723
1385	141.37359932738002	0.8343044
1386	141.579707107568	0.78269637
1387	141.78581488775595	0.8059044
1388	141.99192266794398	0.79881495
1389	142.19803044813196	0.80012864
1390	142.40413822832	0.78080934
1391	142.61024600850797	0.80125844
1392	142.816353788696	0.8034188
1393	143.02246156888398	0.82668716
1394	143.228569349072	0.8175724
1395	143.43467712925997	0.7703159
1396	143.640784909448	0.795413
1397	143.84689268963598	0.79781044
1398	144.053000469824	0.7727527
1399	144.259108250012	0.7894286
1400	144.46521603020003	0.7871718
1401	144.67132381038797	0.7864639
1402	144.87743159057595	0.80557305
1403	145.083539370764	0.74451196
1404	145.28964715095196	0.7774323
1405	145.49575493114	0.8289907
1406	145.70186271132798	0.77578914
1407	145.90797049151598	0.7726394
1408	146.11407827170396	0.79793787
1409	146.320186051892	0.7760027
1410	146.52629383207997	0.8068057
1411	146.732401612268	0.8191522
1412	146.93850939245598	0.8281359
1413	147.14461717264402	0.8259381
1414	147.35072495283197	0.8473612
1415	147.55683273302	0.8012546
1416	147.76294051320798	0.8035663
1417	147.96904829339596	0.78550786
1418	148.175156073584	0.7701704
1419	148.38126385377197	0.7817794
1420	148.58737163396	0.8123152
1421	148.79347941414795	0.8256375
1422	148.999587194336	0.78588176
1423	149.20569497452396	0.8292758
1424	149.411802754712	0.82349896
1425	149.61791053489998	0.8229176
1426	149.824018315088	0.82909435
1427	150.030126095276	0.7798581
1428	150.236233875464	0.7853062
1429	150.44234165565197	0.781778
1430	150.64844943584	0.7844373
1431	150.85455721602798	0.77387357
1432	151.06066499621596	0.7881008
1433	151.266772776404	0.8144097
1434	151.47288055659197	0.81470937
1435	151.67898833677998	0.7868169
1436	151.88509611696796	0.80095804
1437	152.091203897156	0.79813874
1438	152.29731167734397	0.79773617
1439	152.503419457532	0.7871
1440	152.70952723771998	0.762679
1441	152.91563501790802	0.811304
1442	153.12174279809597	0.7808073
1443	153.327850578284	0.8040366
1444	153.53395835847198	0.7890318
1445	153.74006613866	0.8249897
1446	153.946173918848	0.8039447
1447	154.15228169903597	0.8104887
1448	154.358389479224	0.77697045
1449	154.56449725941195	0.80100715
1450	154.77060503959999	0.8152982
1451	154.97671281978796	0.7864853
1452	155.182820599976	0.79880226
1453	155.38892838016397	0.7703726
1454	155.595036160352	0.8059828
1455	155.80114394053996	0.8118473
1456	156.007251720728	0.80283475
1457	156.21335950091597	0.7999987
1458	156.419467281104	0.75634754
1459	156.62557506129198	0.78996634
1460	156.83168284148002	0.8134842
1461	157.037790621668	0.7949121
1462	157.24389840185594	0.8025533
1463	157.45000618204398	0.7790945
1464	157.65611396223196	0.77877283
1465	157.86222174242	0.79585075
1466	158.06832952260797	0.80746686
1467	158.274437302796	0.8018259
1468	158.48054508298398	0.8180987
1469	158.686652863172	0.839442
1470	158.89276064335996	0.7911898
1471	159.098868423548	0.821576
1472	159.30497620373598	0.8006717
1473	159.511083983924	0.8212251
1474	159.717191764112	0.8256451
1475	159.92329954430002	0.78708845
1476	160.12940732448797	0.80969524
1477	160.33551510467595	0.81288534
1478	160.54162288486398	0.7917304
1479	160.74773066505196	0.81283313
1480	160.95383844524	0.80710125
1481	161.15994622542797	0.79782313
1482	161.366054005616	0.8169809
1483	161.57216178580396	0.81936574
1484	161.778269565992	0.8377597
1485	161.98437734617997	0.76648796
1486	162.190485126368	0.8003529
1487	162.39659290655598	0.77795756
1488	162.60270068674402	0.78335786
1489	162.808808466932	0.8389523
1490	163.01491624712	0.84422415
1491	163.22102402730798	0.7943899
1492	163.42713180749595	0.77705353
1493	163.633239587684	0.7439689
1494	163.83934736787197	0.8289335
1495	164.04545514806	0.78831476
1496	164.25156292824798	0.78840905
1497	164.45767070843598	0.87125504
1498	164.66377848862396	0.8505248
1499	164.869886268812	0.79244167
