	velocity	Amplitude
246	-95.80845546074801	0.51372457
247	-95.602346013686	0.570803
248	-95.39623656662401	0.5339068
249	-95.190127119562	0.53401214
250	-94.9840176725	0.5223535
251	-94.77790822543801	0.51839834
252	-94.571798778376	0.50471395
253	-94.365689331314	0.5194946
254	-94.15957988425201	0.50743663
255	-93.95347043719	0.5510349
256	-93.74736099012802	0.521091
257	-93.541251543066	0.5294131
258	-93.335142096004	0.48061448
259	-93.129032648942	0.49603572
260	-92.92292320188001	0.521854
261	-92.716813754818	0.5167726
262	-92.51070430775601	0.515828
263	-92.30459486069401	0.505358
264	-92.098485413632	0.48881692
265	-91.89237596657	0.51461035
266	-91.68626651950801	0.50340605
267	-91.48015707244602	0.4979824
268	-91.274047625384	0.51330966
269	-91.06793817832201	0.49877584
270	-90.86182873126	0.49839672
271	-90.65571928419801	0.48248908
272	-90.449609837136	0.49126586
273	-90.24350039007402	0.53038895
274	-90.037390943012	0.508718
275	-89.83128149595001	0.49533147
276	-89.625172048888	0.49789447
277	-89.41906260182601	0.49203333
278	-89.21295315476401	0.51602954
279	-89.006843707702	0.5472404
280	-88.80073426064	0.52020985
281	-88.59462481357801	0.53658503
282	-88.38851536651602	0.5184642
283	-88.182405919454	0.49197376
284	-87.97629647239202	0.5014386
285	-87.77018702533	0.47281826
286	-87.56407757826801	0.5269172
287	-87.357968131206	0.50092447
288	-87.15185868414402	0.5330186
289	-86.94574923708201	0.5009829
290	-86.73963979002001	0.5303655
291	-86.533530342958	0.52269447
292	-86.32742089589601	0.5457069
293	-86.121311448834	0.5216272
294	-85.915202001772	0.49524036
295	-85.70909255471001	0.53964055
296	-85.502983107648	0.51817125
297	-85.29687366058602	0.54037845
298	-85.090764213524	0.5100356
299	-84.88465476646202	0.535301
300	-84.6785453194	0.4925537
301	-84.47243587233801	0.5030811
302	-84.26632642527599	0.51595426
303	-84.06021697821402	0.5458876
304	-83.85410753115201	0.5536072
305	-83.64799808409	0.51252323
306	-83.44188863702801	0.4818949
307	-83.23577918996601	0.5383408
308	-83.029669742904	0.49922526
309	-82.823560295842	0.5100968
310	-82.61745084878001	0.5026827
311	-82.411341401718	0.49990368
312	-82.20523195465601	0.5556618
313	-81.999122507594	0.5245563
314	-81.79301306053202	0.46866935
315	-81.58690361347	0.515524
316	-81.38079416640801	0.49682885
317	-81.174684719346	0.5304619
318	-80.96857527228401	0.5293726
319	-80.76246582522201	0.5172847
320	-80.55635637816	0.5272484
321	-80.35024693109801	0.49766985
322	-80.14413748403601	0.49439046
323	-79.938028036974	0.5027145
324	-79.731918589912	0.560523
325	-79.52580914285001	0.5877381
326	-79.319699695788	0.47695
327	-79.113590248726	0.545512
328	-78.90748080166401	0.5823435
329	-78.701371354602	0.52313286
330	-78.49526190754001	0.5277673
331	-78.28915246047801	0.54164124
332	-78.08304301341602	0.55439854
333	-77.87693356635401	0.53122544
334	-77.670824119292	0.51808566
335	-77.46471467223002	0.5240421
336	-77.25860522516801	0.4813275
337	-77.052495778106	0.49355766
338	-76.846386331044	0.51677734
339	-76.64027688398201	0.50718594
340	-76.43416743692	0.52236485
341	-76.228057989858	0.5203534
342	-76.021948542796	0.49642333
343	-75.815839095734	0.5218282
344	-75.60972964867202	0.49501762
345	-75.40362020161001	0.49933538
346	-75.19751075454802	0.4973297
347	-74.99140130748602	0.5079969
348	-74.78529186042401	0.53227717
349	-74.579182413362	0.51563066
350	-74.37307296630001	0.51119727
351	-74.16696351923801	0.534649
352	-73.960854072176	0.5063467
353	-73.754744625114	0.528703
354	-73.54863517805201	0.53413814
355	-73.34252573099	0.51719594
356	-73.136416283928	0.5001577
357	-72.93030683686601	0.5047337
358	-72.724197389804	0.55165863
359	-72.51808794274201	0.5023691
360	-72.31197849568001	0.49714383
361	-72.10586904861802	0.53917706
362	-71.89975960155601	0.5037941
363	-71.69365015449401	0.5028701
364	-71.487540707432	0.4741494
365	-71.28143126037001	0.47897875
366	-71.07532181330801	0.53831655
367	-70.869212366246	0.48926768
368	-70.66310291918401	0.4959389
369	-70.45699347212201	0.5377523
370	-70.25088402506	0.50369954
371	-70.044774577998	0.4732717
372	-69.83866513093601	0.4797922
373	-69.632555683874	0.50971055
374	-69.42644623681201	0.49813196
375	-69.22033678975001	0.4882106
376	-69.01422734268802	0.54648256
377	-68.80811789562601	0.56001484
378	-68.602008448564	0.5030923
379	-68.39589900150202	0.50312746
380	-68.18978955444001	0.5031497
381	-67.983680107378	0.50712514
382	-67.777570660316	0.5140872
383	-67.57146121325401	0.5152908
384	-67.365351766192	0.49157083
385	-67.15924231913	0.4865353
386	-66.953132872068	0.5537056
387	-66.747023425006	0.52209157
388	-66.54091397794402	0.49372303
389	-66.33480453088201	0.530406
390	-66.12869508382002	0.5326497
391	-65.92258563675801	0.5114371
392	-65.71647618969601	0.5186081
393	-65.510366742634	0.5250507
394	-65.30425729557201	0.47512063
395	-65.09814784851001	0.5382399
396	-64.892038401448	0.5139388
397	-64.685928954386	0.5298282
398	-64.47981950732401	0.5611784
399	-64.273710060262	0.50806344
400	-64.0676006132	0.51681066
401	-63.861491166138	0.5116319
402	-63.655381719076004	0.46099204
403	-63.449272272014014	0.49007368
404	-63.243162824952016	0.4893846
405	-63.03705337789001	0.51549196
406	-62.83094393082801	0.5156631
407	-62.62483448376601	0.49496984
408	-62.41872503670401	0.508609
409	-62.21261558964201	0.48965618
410	-62.00650614258001	0.50610256
411	-61.80039669551801	0.5037831
412	-61.594287248456006	0.54424816
413	-61.38817780139401	0.50631803
414	-61.182068354332	0.52430665
415	-60.975958907270005	0.5024593
416	-60.769849460208	0.54666305
417	-60.56374001314602	0.5200664
418	-60.35763056608401	0.5105655
419	-60.151521119022014	0.5111016
420	-59.94541167196002	0.50439346
421	-59.73930222489801	0.52581596
422	-59.533192777836014	0.52685624
423	-59.32708333077401	0.5137139
424	-59.12097388371201	0.5102238
425	-58.91486443665001	0.5020037
426	-58.70875498958801	0.5120275
427	-58.502645542526004	0.50391877
428	-58.296536095464006	0.4614864
429	-58.090426648402	0.5012552
430	-57.884317201340004	0.53189236
431	-57.678207754278006	0.49652869
432	-57.472098307216015	0.47875026
433	-57.26598886015402	0.5304388
434	-57.05987941309201	0.5598356
435	-56.853769966030015	0.52432
436	-56.64766051896801	0.50995797
437	-56.44155107190601	0.48540467
438	-56.23544162484401	0.5301982
439	-56.02933217778201	0.52276576
440	-55.823222730720005	0.5102345
441	-55.61711328365801	0.5278756
442	-55.41100383659601	0.48861545
443	-55.204894389534005	0.4958817
444	-54.99878494247201	0.5455068
445	-54.79267549541	0.47279316
446	-54.586566048348004	0.49575692
447	-54.38045660128601	0.5178347
448	-54.174347154224016	0.50564635
449	-53.96823770716201	0.52465934
450	-53.76212826010001	0.5538725
451	-53.556018813038015	0.4997167
452	-53.34990936597601	0.55528843
453	-53.14379991891401	0.5100666
454	-52.93769047185201	0.5671059
455	-52.73158102479001	0.4890132
456	-52.525471577728005	0.529801
457	-52.31936213066601	0.49815902
458	-52.113252683604	0.47778535
459	-51.907143236542005	0.5149433
460	-51.70103378948	0.5500501
461	-51.49492434241802	0.531439
462	-51.28881489535602	0.5125882
463	-51.082705448294014	0.4672711
464	-50.876596001232016	0.49930954
465	-50.67048655417001	0.5346074
466	-50.464377107108014	0.51662934
467	-50.25826766004601	0.51137793
468	-50.05215821298401	0.5030808
469	-49.846048765922006	0.47005317
470	-49.63993931886001	0.5696241
471	-49.433829871798004	0.53329855
472	-49.227720424736006	0.50132084
473	-49.02161097767401	0.53216076
474	-48.815501530612	0.511908
475	-48.609392083550006	0.49102026
476	-48.403282636488015	0.51994383
477	-48.19717318942602	0.5189412
478	-47.99106374236401	0.5241934
479	-47.784954295302015	0.5354342
480	-47.57884484824001	0.4980063
481	-47.37273540117801	0.49832386
482	-47.16662595411601	0.52287
483	-46.96051650705401	0.5091232
484	-46.75440705999201	0.5625491
485	-46.54829761293001	0.4810528
486	-46.34218816586801	0.5239744
487	-46.136078718806004	0.5138384
488	-45.92996927174401	0.51941466
489	-45.723859824682	0.5075654
490	-45.517750377620004	0.5159338
491	-45.31164093055801	0.47032407
492	-45.105531483496016	0.5304934
493	-44.89942203643402	0.52913845
494	-44.69331258937201	0.5131829
495	-44.487203142310015	0.48646975
496	-44.28109369524801	0.52682555
497	-44.07498424818601	0.532286
498	-43.86887480112401	0.4836375
499	-43.66276535406201	0.5157727
500	-43.456655907000005	0.5208763
501	-43.25054645993801	0.494627
502	-43.044437012876	0.51334566
503	-42.838327565814005	0.48936066
504	-42.632218118752	0.5452299
505	-42.42610867169002	0.5063841
506	-42.21999922462802	0.4573552
507	-42.013889777566014	0.5222962
508	-41.807780330504016	0.50733864
509	-41.60167088344201	0.46433753
510	-41.395561436380014	0.5019904
511	-41.18945198931801	0.4909439
512	-40.98334254225601	0.5308029
513	-40.777233095194006	0.5450786
514	-40.57112364813201	0.5107443
515	-40.36501420107001	0.47072875
516	-40.158904754008006	0.5516737
517	-39.95279530694601	0.54999804
518	-39.746685859884	0.4895496
519	-39.540576412822006	0.49040705
520	-39.334466965760015	0.5290396
521	-39.12835751869802	0.51938975
522	-38.92224807163601	0.5277402
523	-38.716138624574015	0.542196
524	-38.51002917751201	0.5405459
525	-38.30391973045001	0.5225924
526	-38.097810283388014	0.47872362
527	-37.89170083632601	0.50013727
528	-37.68559138926401	0.47472304
529	-37.47948194220201	0.4915288
530	-37.27337249514001	0.46789277
531	-37.067263048078004	0.45942867
532	-36.86115360101601	0.4715947
533	-36.655044153954	0.49467838
534	-36.44893470689202	0.49324232
535	-36.24282525983001	0.48164418
536	-36.036715812768016	0.5473956
537	-35.83060636570602	0.45210773
538	-35.62449691864401	0.4941122
539	-35.418387471582015	0.48685804
540	-35.21227802452001	0.4947484
541	-35.00616857745801	0.47633797
542	-34.80005913039601	0.49455932
543	-34.59394968333401	0.46355492
544	-34.387840236272005	0.4733819
545	-34.18173078921001	0.50321263
546	-33.975621342148	0.4795076
547	-33.769511895086005	0.4992462
548	-33.56340244802401	0.5040793
549	-33.35729300096202	0.47589704
550	-33.15118355390002	0.51782984
551	-32.945074106838014	0.501911
552	-32.738964659776016	0.4905542
553	-32.53285521271401	0.5071614
554	-32.326745765652014	0.48287067
555	-32.12063631859001	0.47730494
556	-31.91452687152801	0.5217852
557	-31.70841742446601	0.48399705
558	-31.50230797740401	0.51433206
559	-31.296198530342007	0.5491751
560	-31.090089083280006	0.48791003
561	-30.883979636218005	0.5018353
562	-30.677870189156003	0.50617707
563	-30.471760742094006	0.5144982
564	-30.26565129503202	0.5319666
565	-30.059541847970017	0.53084326
566	-29.853432400908016	0.56497467
567	-29.647322953846015	0.5404887
568	-29.441213506784013	0.49044818
569	-29.235104059722012	0.5278838
570	-29.02899461266001	0.50041336
571	-28.82288516559801	0.5123937
572	-28.616775718536008	0.53213066
573	-28.41066627147401	0.45033994
574	-28.20455682441201	0.5152797
575	-27.998447377350008	0.49897143
576	-27.792337930288006	0.51633435
577	-27.586228483226005	0.5126213
578	-27.380119036164018	0.47974578
579	-27.174009589102017	0.5110881
580	-26.967900142040016	0.4930615
581	-26.761790694978014	0.55728185
582	-26.555681247916013	0.47574073
583	-26.349571800854015	0.551017
584	-26.143462353792014	0.49628103
585	-25.937352906730013	0.53169924
586	-25.73124345966801	0.5279556
587	-25.52513401260601	0.5224218
588	-25.31902456554401	0.4931894
589	-25.112915118482007	0.49109304
590	-24.906805671420006	0.4904935
591	-24.700696224358005	0.4817653
592	-24.494586777296004	0.501229
593	-24.288477330234016	0.5007119
594	-24.08236788317202	0.55830693
595	-23.876258436110017	0.5193738
596	-23.670148989048016	0.48697925
597	-23.464039541986015	0.5020133
598	-23.257930094924014	0.4482585
599	-23.051820647862012	0.5086846
600	-22.84571120080001	0.5348006
601	-22.63960175373801	0.5246463
602	-22.43349230667601	0.46571773
603	-22.227382859614007	0.5094119
604	-22.021273412552006	0.42458954
605	-21.815163965490008	0.49844533
606	-21.609054518428007	0.4999502
607	-21.402945071366005	0.50745904
608	-21.19683562430402	0.5197072
609	-20.990726177242017	0.50364244
610	-20.784616730180016	0.5118053
611	-20.578507283118014	0.48445594
612	-20.372397836056013	0.4908779
613	-20.166288388994012	0.47776723
614	-19.96017894193201	0.5472599
615	-19.754069494870013	0.5898026
616	-19.54796004780801	0.5399625
617	-19.34185060074601	0.5280354
618	-19.13574115368401	0.5039663
619	-18.929631706622008	0.47111234
620	-18.723522259560006	0.5151237
621	-18.517412812498005	0.5686707
622	-18.311303365436018	0.4728691
623	-18.105193918374017	0.4910994
624	-17.899084471312015	0.4848668
625	-17.692975024250014	0.47832972
626	-17.486865577188016	0.48819357
627	-17.280756130126015	0.49701095
628	-17.074646683064014	0.51237106
629	-16.868537236002012	0.47690928
630	-16.66242778894001	0.5201648
631	-16.45631834187801	0.51516944
632	-16.25020889481601	0.5117442
633	-16.044099447754007	0.44046324
634	-15.837990000692008	0.5198117
635	-15.631880553630007	0.52823585
636	-15.42577110656802	0.49195185
637	-15.219661659506004	0.5286181
638	-15.013552212444017	0.44780633
639	-14.807442765382001	0.50659764
640	-14.601333318320016	0.5000583
641	-14.395223871258	0.5395655
642	-14.189114424196013	0.49002224
643	-13.983004977133998	0.50308335
644	-13.776895530072013	0.51516765
645	-13.570786083010026	0.45143497
646	-13.36467663594801	0.502788
647	-13.158567188886023	0.43986684
648	-12.952457741824007	0.4635683
649	-12.746348294762022	0.46221837
650	-12.540238847700007	0.49672776
651	-12.33412940063802	0.45268318
652	-12.128019953576004	0.5127121
653	-11.921910506514017	0.4787527
654	-11.715801059452001	0.56125945
655	-11.509691612390016	0.49467123
656	-11.303582165328	0.5439381
657	-11.097472718266014	0.51882726
658	-10.891363271203998	0.50451916
659	-10.685253824142011	0.56329125
660	-10.479144377080026	0.4930071
661	-10.27303493001801	0.49167842
662	-10.066925482956023	0.45987338
663	-9.860816035894008	0.46885622
664	-9.65470658883202	0.5025904
665	-9.448597141770005	0.5065534
666	-9.24248769470802	0.49646997
667	-9.036378247646004	0.5025593
668	-8.830268800584017	0.49364907
669	-8.624159353522002	0.46398523
670	-8.418049906460014	0.49202397
671	-8.211940459397999	0.51532775
672	-8.005831012336014	0.51555383
673	-7.799721565274027	0.40880883
674	-7.593612118212011	0.48134124
675	-7.387502671150025	0.47272578
676	-7.181393224088009	0.48783964
677	-6.975283777026023	0.49813083
678	-6.769174329964008	0.4432948
679	-6.563064882902021	0.47213927
680	-6.356955435840005	0.4867636
681	-6.150845988778019	0.4608572
682	-5.944736541716003	0.51225185
683	-5.738627094654017	0.39684772
684	-5.532517647592002	0.46238697
685	-5.3264082005300155	0.42875245
686	-5.120298753468	0.57774943
687	-4.914189306406013	0.5270548
688	-4.708079859344027	0.46111727
689	-4.501970412282011	0.4621613
690	-4.295860965220025	0.4454368
691	-4.0897515181580095	0.40765902
692	-3.883642071096023	0.44039986
693	-3.6775326240340074	0.53551686
694	-3.4714231769720207	0.49173352
695	-3.2653137299100052	0.41495362
696	-3.059204282848019	0.3804006
697	-2.8530948357860035	0.42515296
698	-2.646985388724017	0.4880236
699	-2.4408759416620014	0.48294428
700	-2.234766494600015	0.4130131
701	-2.0286570475379992	0.45999324
702	-1.822547600476013	0.44048646
703	-1.6164381534140266	0.40853494
704	-1.4103287063520111	0.42723617
705	-1.2042192592900247	0.5055882
706	-0.9981098122280091	0.4954373
707	-0.7920003651660227	0.3970888
708	-0.5858909181040072	0.4070603
709	-0.3797814710420207	0.36577588
710	-0.17367202398000517	0.35565913
711	0.03243742308198125	0.50107676
712	0.23854687014399678	0.4881744
713	0.4446563172059832	0.43721214
714	0.6507657642679987	0.41125008
715	0.8568752113299852	0.42280656
716	1.0629846583920006	0.38615936
717	1.269094105453987	0.43018258
718	1.4752035525159735	0.3292348
719	1.6813129995779892	0.3369547
720	1.8874224466399756	0.28831953
721	2.093531893701991	0.36494285
722	2.2996413407639773	0.37003356
723	2.505750787825993	0.35199273
724	2.7118602348879794	0.42854336
725	2.917969681949995	0.4707758
726	3.1240791290119816	0.4600623
727	3.330188576073997	0.47311443
728	3.5362980231359833	0.4974952
729	3.742407470197999	0.4990637
730	3.9485169172599854	0.3840375
731	4.1546263643220005	0.4869108
732	4.360735811383988	0.3919931
733	4.566845258445974	0.42488426
734	4.772954705507989	0.4442871
735	4.9790641525699755	0.508986
736	5.185173599631991	0.48011762
737	5.391283046693978	0.46867484
738	5.597392493755994	0.44120327
739	5.80350194081798	0.44056433
740	6.009611387879995	0.53286153
741	6.2157208349419815	0.49924788
742	6.421830282003997	0.5415035
743	6.627939729065983	0.5095515
744	6.834049176127999	0.4792918
745	7.040158623189986	0.47967148
746	7.246268070252001	0.47853026
747	7.4523775173139875	0.5092779
748	7.658486964375974	0.5387901
749	7.864596411437989	0.46776807
750	8.070705858499975	0.48536262
751	8.27681530556199	0.5178424
752	8.482924752623978	0.49131462
753	8.689034199685993	0.53982145
754	8.89514364674798	0.49116936
755	9.101253093809996	0.5622301
756	9.307362540871981	0.48527497
757	9.513471987933997	0.55235213
758	9.719581434995984	0.48988315
759	9.925690882058	0.499544
760	10.131800329119987	0.5355932
761	10.337909776181972	0.5272108
762	10.544019223243987	0.49250415
763	10.750128670305974	0.5193801
764	10.95623811736799	0.48797485
765	11.162347564429975	0.57419467
766	11.36845701149199	0.5430965
767	11.574566458553978	0.5171392
768	11.780675905615993	0.52243567
769	11.98678535267798	0.52280176
770	12.192894799739996	0.5015818
771	12.399004246801981	0.5381975
772	12.605113693863997	0.5200413
773	12.811223140925984	0.4950362
774	13.017332587988	0.52550673
775	13.223442035049986	0.53210896
776	13.429551482111972	0.49171725
777	13.635660929173987	0.51259655
778	13.841770376235974	0.5248097
779	14.04787982329799	0.5004565
780	14.253989270359977	0.5501653
781	14.460098717421992	0.4938477
782	14.666208164483978	0.5128823
783	14.872317611545993	0.5366365
784	15.07842705860798	0.5041184
785	15.284536505669996	0.5365566
786	15.490645952731983	0.4714941
787	15.696755399793998	0.50042295
788	15.902864846855984	0.49240735
789	16.108974293918	0.5306836
790	16.315083740979986	0.5339085
791	16.521193188041973	0.5469004
792	16.72730263510399	0.47458652
793	16.933412082165976	0.5117719
794	17.13952152922799	0.5083166
795	17.345630976289975	0.45965156
796	17.55174042335199	0.47809264
797	17.757849870413978	0.5016303
798	17.963959317475993	0.47044256
799	18.17006876453798	0.545772
800	18.376178211599996	0.46278936
801	18.582287658661983	0.5237107
802	18.788397105724	0.47220066
803	18.994506552785985	0.48255014
804	19.200615999848	0.49803615
805	19.406725446909988	0.5368257
806	19.61283489397197	0.5332504
807	19.818944341033987	0.51878065
808	20.025053788095974	0.5098821
809	20.23116323515799	0.49296883
810	20.437272682219977	0.53856426
811	20.643382129281992	0.5561189
812	20.84949157634398	0.5290332
813	21.055601023405995	0.48891363
814	21.261710470467982	0.50120085
815	21.467819917529997	0.49443763
816	21.67392936459198	0.5075445
817	21.880038811653996	0.49493787
818	22.086148258715983	0.5157411
819	22.292257705778	0.52835095
820	22.498367152839986	0.47800356
821	22.704476599901973	0.5249817
822	22.91058604696399	0.51042604
823	23.116695494025976	0.5078922
824	23.32280494108799	0.51656485
825	23.52891438814998	0.5410094
826	23.735023835211994	0.5089511
827	23.941133282273977	0.4612064
828	24.147242729335993	0.50754994
829	24.35335217639798	0.486715
830	24.559461623459995	0.54944134
831	24.765571070521982	0.55727154
832	24.971680517583998	0.53516096
833	25.177789964645985	0.54114825
834	25.383899411707972	0.52512866
835	25.590008858769988	0.5086405
836	25.796118305831975	0.5490657
837	26.00222775289399	0.48063046
838	26.208337199955974	0.49537313
839	26.41444664701799	0.5082348
840	26.620556094079976	0.47342697
841	26.826665541141992	0.5151848
842	27.03277498820398	0.5226439
843	27.238884435265994	0.5238934
844	27.44499388232798	0.50368404
