	velocity	Amplitude
67	-104.369613237048	0.015553978
68	-104.163505555392	0.0405553
69	-103.957397873736	0.028272858
70	-103.75129019208	0.02791597
71	-103.545182510424	0.009385838
72	-103.339074828768	0.036321472
73	-103.13296714711201	0.017795643
74	-102.926859465456	0.019255536
75	-102.72075178380001	0.039590523
76	-102.51464410214402	0.04571566
77	-102.308536420488	0.031988036
78	-102.102428738832	0.011625223
79	-101.89632105717601	0.027549189
80	-101.69021337552	0.019883526
81	-101.48410569386401	0.024365716
82	-101.277998012208	0.026472915
83	-101.07189033055201	0.025551368
84	-100.86578264889602	0.03832021
85	-100.65967496724001	0.006489882
86	-100.45356728558401	0.029870488
87	-100.24745960392801	0.017978858
88	-100.041351922272	0.00068762293
89	-99.835244240616	0.02862084
90	-99.62913655896	0.021905987
91	-99.423028877304	0.030380458
92	-99.216921195648	0.01302863
93	-99.010813513992	0.014879545
94	-98.80470583233601	0.042132013
95	-98.59859815068	0.015015237
96	-98.39249046902401	0.07065744
97	-98.186382787368	0.0014993427
98	-97.98027510571201	0.015841156
99	-97.774167424056	0.009492879
100	-97.5680597424	0.032739013
101	-97.361952060744	0.027117474
102	-97.155844379088	0.028135898
103	-96.949736697432	0.041246336
104	-96.74362901577601	0.03172041
105	-96.53752133412002	0.019623194
106	-96.33141365246401	0.025702244
107	-96.125305970808	0.032843377
108	-95.919198289152	0.007657936
109	-95.71309060749601	0.0090590445
110	-95.50698292584	0.0116043
111	-95.300875244184	0.037076946
112	-95.094767562528	0.008689195
113	-94.888659880872	0.026524274
114	-94.682552199216	-0.007854763
115	-94.47644451756001	0.013434226
116	-94.270336835904	0.041456014
117	-94.06422915424801	0.017278977
118	-93.858121472592	-0.0011661854
119	-93.65201379093601	0.03215857
120	-93.44590610928002	0.023789588
121	-93.239798427624	0.019530548
122	-93.033690745968	0.027537558
123	-92.827583064312	-0.0012220377
124	-92.621475382656	0.015866281
125	-92.41536770100001	0.018314878
126	-92.209260019344	0.005880153
127	-92.00315233768801	-0.0025553037
128	-91.797044656032	0.0297859
129	-91.590936974376	0.034761295
130	-91.38482929272001	0.013546278
131	-91.178721611064	0.022744177
132	-90.97261392940801	0.01975445
133	-90.76650624775199	0.00620237
134	-90.560398566096	0.024309773
135	-90.35429088444	0.009105194
136	-90.14818320278401	0.03240742
137	-89.942075521128	0.01742901
138	-89.73596783947201	0.011627535
139	-89.529860157816	0.031675093
140	-89.32375247616001	0.029247858
141	-89.11764479450402	0.019040808
142	-88.91153711284801	0.034281403
143	-88.70542943119202	0.027125046
144	-88.499321749536	0.018900309
145	-88.29321406788	0.01312882
146	-88.08710638622401	0.015125753
147	-87.880998704568	0.009249849
148	-87.674891022912	0.006205879
149	-87.468783341256	0.009528634
150	-87.2626756596	0.02150184
151	-87.05656797794401	0.004224131
152	-86.850460296288	0.020828502
153	-86.64435261463201	0.025737468
154	-86.438244932976	0.04304968
155	-86.23213725132	0.020791352
156	-86.026029569664	-0.00065219356
157	-85.819921888008	0.03181982
158	-85.613814206352	0.024136787
159	-85.407706524696	0.01869425
160	-85.20159884304	0.02527788
161	-84.99549116138401	0.014017664
162	-84.78938347972802	0.024156312
163	-84.58327579807201	0.02939998
164	-84.377168116416	0.034666814
165	-84.17106043476001	0.023397852
166	-83.964952753104	0.025745168
167	-83.75884507144801	0.021867385
168	-83.552737389792	0.013714975
169	-83.34662970813599	0.030947547
170	-83.14052202648	0.0272966
171	-82.934414344824	0.037483603
172	-82.72830666316801	0.0054480005
173	-82.522198981512	0.030303346
174	-82.316091299856	0.04214889
175	-82.1099836182	0.046004027
176	-81.90387593654401	0.018610243
177	-81.69776825488802	0.018105268
178	-81.491660573232	0.019069228
179	-81.285552891576	0.008446151
180	-81.07944520992	0.050234184
181	-80.873337528264	0.031005995
182	-80.66722984660801	0.020058015
183	-80.461122164952	0.07378057
184	-80.25501448329601	0.030317243
185	-80.04890680164	0.024029385
186	-79.84279911998401	0.042883128
187	-79.63669143832801	-7.646135e-05
188	-79.43058375667202	0.020245314
189	-79.224476075016	0.044221424
190	-79.01836839335999	0.0015246944
191	-78.812260711704	-0.00065621175
192	-78.606153030048	0.014098767
193	-78.40004534839201	0.03446547
194	-78.193937666736	0.013330362
195	-77.98782998508	0.0141203655
196	-77.781722303424	0.056104466
197	-77.57561462176801	0.017198194
198	-77.36950694011202	0.011983803
199	-77.16339925845601	0.04206178
200	-76.95729157679999	0.01636329
201	-76.751183895144	0.007340107
202	-76.545076213488	0.06262123
203	-76.33896853183201	0.050203506
204	-76.132860850176	0.02985889
205	-75.92675316852	0.0013208705
206	-75.720645486864	0.042517938
207	-75.51453780520801	0.006037403
208	-75.30843012355201	0.020790521
209	-75.102322441896	0.0051598107
210	-74.89621476024001	-0.0025367287
211	-74.69010707858399	0.0122929
212	-74.483999396928	-0.010134514
213	-74.277891715272	0.023188423
214	-74.071784033616	0.0137946755
215	-73.86567635196	0.02321605
216	-73.659568670304	0.0021602036
217	-73.453460988648	0.023243994
218	-73.24735330699201	0.007693871
219	-73.04124562533602	-0.0073427074
220	-72.83513794368001	0.005801129
221	-72.629030262024	0.03616924
222	-72.422922580368	0.018754743
223	-72.216814898712	0.0020137199
224	-72.01070721705601	0.0550659
225	-71.8045995354	0.0042172284
226	-71.598491853744	0.049179208
227	-71.392384172088	0.04771059
228	-71.18627649043201	0.03132493
229	-70.98016880877601	0.037946668
230	-70.77406112712	0.018200617
231	-70.567953445464	0.027008127
232	-70.361845763808	0.02711158
233	-70.155738082152	0.018352827
234	-69.949630400496	0.04250315
235	-69.74352271884	0.021151759
236	-69.53741503718399	0.0068701524
237	-69.331307355528	0.049453005
238	-69.125199673872	0.046744913
239	-68.91909199221601	0.013297277
240	-68.71298431056	0.028966108
241	-68.50687662890401	0.03454653
242	-68.300768947248	0.022079285
243	-68.09466126559201	0.0121728545
244	-67.88855358393602	0.03817755
245	-67.68244590228001	0.03883769
246	-67.476338220624	0.037409782
247	-67.270230538968	0.013724515
248	-67.064122857312	0.030325469
249	-66.858015175656	0.037594423
250	-66.65190749400001	0.02711448
251	-66.445799812344	0.020907512
252	-66.239692130688	0.009942037
253	-66.033584449032	0.020416733
254	-65.82747676737601	0.016835682
255	-65.62136908572002	0.059034895
256	-65.415261404064	0.025446005
257	-65.209153722408	0.0464335
258	-65.003046040752	0.0051468685
259	-64.796938359096	0.011389776
260	-64.59083067744001	0.025757395
261	-64.384722995784	0.027108334
262	-64.178615314128	0.026492205
263	-63.97250763247201	0.035569802
264	-63.766399950816	0.043916006
265	-63.56029226916	0.014410171
266	-63.354184587504	0.026889637
267	-63.148076905848	0.03816851
268	-62.94196922419201	0.00527558
269	-62.73586154253601	0.047534894
270	-62.52975386088	0.019381339
271	-62.323646179224	0.012054961
272	-62.117538497568006	0.007923007
273	-61.911430815912006	0.026067205
274	-61.705323134256005	0.012624511
275	-61.4992154526	0.0026959528
276	-61.293107770944005	0.030011632
277	-61.087000089288004	0.017494686
278	-60.880892407632004	0.03363178
279	-60.674784725976004	0.01380975
280	-60.46867704432	0.020293478
281	-60.262569362664	0.01390833
282	-60.056461681008	0.024055483
283	-59.850353999352	0.015461868
284	-59.644246317696	0.0026414127
285	-59.43813863604001	0.035664648
286	-59.23203095438401	0.021621983
287	-59.025923272728	0.016660152
288	-58.819815591072	0.022143967
289	-58.613707909416	0.04768282
290	-58.40760022776001	0.03838887
291	-58.20149254610401	0.020548526
292	-57.995384864448	0.036475755
293	-57.789277182792	0.01140203
294	-57.583169501136005	0.031777557
295	-57.377061819480005	0.047470324
296	-57.170954137824005	0.028140925
297	-56.964846456168004	0.0065591913
298	-56.758738774512004	0.018073399
299	-56.552631092856004	-0.0017008539
300	-56.3465234112	0.028874781
301	-56.140415729544	0.015310815
302	-55.934308047888	0.008327572
303	-55.728200366232	0.011256123
304	-55.522092684576	0.001073333
305	-55.31598500292	0.0076513146
306	-55.109877321264	0.021171873
307	-54.90376963960801	0.020529559
308	-54.69766195795201	-0.002038207
309	-54.491554276296	0.030368347
310	-54.28544659464	0.02820101
311	-54.079338912984	0.011325592
312	-53.873231231328006	-0.010547049
313	-53.667123549672006	0.002591759
314	-53.461015868016005	0.015413089
315	-53.25490818636	0.019921474
316	-53.048800504704005	-0.00036664028
317	-52.842692823048004	-0.011284929
318	-52.636585141392004	0.03509509
319	-52.43047745973601	-0.020306908
320	-52.224369778079996	0.033663433
321	-52.018262096424	0.007818451
322	-51.812154414767996	0.03886357
323	-51.606046733112	0.028553694
324	-51.39993905145601	0.00635246
325	-51.1938313698	0.0058378056
326	-50.987723688144	0.03457245
327	-50.78161600648801	0.03041445
328	-50.575508324832	0.01086935
329	-50.36940064317601	0.011636636
330	-50.16329296152	0.060193654
331	-49.957185279864	0.037273195
332	-49.751077598208006	0.045131736
333	-49.544969916552	0.019359786
334	-49.338862234896006	0.027278496
335	-49.13275455324	0.018721487
336	-48.926646871584005	-0.0074153394
337	-48.720539189928004	0.0073054424
338	-48.514431508272	0.010962025
339	-48.308323826616004	0.021285899
340	-48.10221614496001	0.031272367
341	-47.896108463304	0.024963953
342	-47.69000078164801	0.013309214
343	-47.483893099991995	0.016956411
344	-47.277785418336	0.039581325
345	-47.07167773668001	-0.00049812626
346	-46.865570055024	0.0014983605
347	-46.65946237336801	0.049980942
348	-46.45335469171199	0.010713455
349	-46.247247010056	-0.0017250909
350	-46.04113932840001	0.014523228
351	-45.835031646744	0.05369514
352	-45.628923965088006	0.017574009
353	-45.422816283432	0.04044454
354	-45.216708601776	0.032157175
355	-45.010600920120005	0.035901
356	-44.804493238464	-0.008756967
357	-44.598385556808005	0.047748752
358	-44.39227787515201	0.0220371
359	-44.186170193496	0.04762139
360	-43.98006251184	0.018339125
361	-43.773954830183996	0.0497403
362	-43.567847148528	0.03664314
363	-43.36173946687201	0.0134847015
364	-43.155631785216	0.024983283
365	-42.94952410356	0.025728922
366	-42.743416421903994	0.014016418
367	-42.537308740248	0.035431698
368	-42.33120105859201	0.025777048
369	-42.125093376936	0.006678926
370	-41.91898569528001	0.02068446
371	-41.71287801362401	0.013320814
372	-41.506770331968	0.028982248
373	-41.300662650312006	0.003701225
374	-41.094554968656	0.027540872
375	-40.888447287000005	0.016336145
376	-40.682339605344005	0.027545089
377	-40.476231923688	0.011666933
378	-40.270124242032004	0.025205396
379	-40.064016560376	0.016256606
380	-39.85790887872	0.01377524
381	-39.65180119706401	0.02917538
382	-39.445693515407996	0.011908303
383	-39.239585833752	0.0155453095
384	-39.03347815209601	0.09081082
385	-38.82737047044	0.02207515
386	-38.62126278878401	0.055583388
387	-38.415155107127994	0.0074783824
388	-38.209047425472	0.08895
389	-38.00293974381601	0.033034965
390	-37.79683206216	0.022041496
391	-37.59072438050401	0.019574877
392	-37.384616698848	0.026790354
393	-37.178509017192	0.02536168
394	-36.972401335536006	0.012662364
395	-36.76629365388	0.06736016
396	-36.560185972224005	0.0342818
397	-36.354078290568	0.022638636
398	-36.147970608912004	0.026953937
399	-35.941862927256004	-0.0059850374
400	-35.7357552456	0.0073793745
401	-35.529647563944	0.009962078
402	-35.32353988228801	0.017659731
403	-35.117432200632	-0.0071778595
404	-34.911324518976	0.040453456
405	-34.705216837319995	0.022536319
406	-34.499109155664	0.013722217
407	-34.29300147400801	0.031305254
408	-34.086893792352	0.007890634
409	-33.88078611069601	0.0072135963
410	-33.67467842903999	0.023550898
411	-33.468570747384	0.03161802
412	-33.26246306572801	0.025971714
413	-33.056355384072	0.0011265464
414	-32.850247702416006	0.026091054
415	-32.64414002076001	-0.0015180092
416	-32.438032339104	0.03805716
417	-32.231924657448005	-0.0010999963
418	-32.025816975792	0.02968659
419	-31.819709294136004	-0.010816675
420	-31.613601612480007	-0.010222981
421	-31.407493930824	0.018595427
422	-31.201386249168003	0.07002651
423	-30.995278567511996	0.043908358
424	-30.789170885856002	0.033424158
425	-30.583063204200005	-0.008216987
426	-30.376955522543998	0.023748398
427	-30.170847840888005	-0.0072837607
428	-29.964740159231994	0.030536031
429	-29.758632477576	0.00013980456
430	-29.552524795920007	0.020190157
431	-29.346417114263996	0.05777417
432	-29.140309432608003	0.019602409
433	-28.93420175095201	-0.005871716
434	-28.728094069296	0.033237394
435	-28.521986387640005	0.0010909629
436	-28.315878705983994	0.0087654535
437	-28.109771024328	0.028665192
438	-27.903663342672008	0.012003821
439	-27.697555661015997	0.0051811268
440	-27.491447979360004	0.0050300136
441	-27.285340297703996	0.019558666
442	-27.079232616048	-0.0070336703
443	-26.873124934392006	0.053464428
444	-26.667017252736	0.03283711
445	-26.460909571080002	-0.015279356
446	-26.25480188942401	0.051525243
447	-26.048694207768	0.010424495
448	-25.842586526112004	0.013731205
449	-25.636478844455997	0.006094303
450	-25.4303711628	0.008586275
451	-25.224263481144007	0.009431028
452	-25.018155799488	0.010002597
453	-24.812048117832003	0.01081058
454	-24.605940436175995	0.012819553
455	-24.399832754520002	0.011945736
456	-24.193725072864005	-0.010646753
457	-23.987617391207998	0.017224122
458	-23.781509709552004	-0.0051202103
459	-23.575402027895993	0.038701896
460	-23.36929434624	0.003844446
461	-23.163186664584007	0.036653638
462	-22.957078982927996	0.03187368
463	-22.750971301272003	0.02087808
464	-22.54486361961601	0.011843768
465	-22.33875593796	0.0019357819
466	-22.132648256304005	0.042049795
467	-21.926540574647994	0.061077364
468	-21.720432892992	0.024914332
469	-21.514325211336008	-0.0091838
470	-21.308217529679997	0.002905259
471	-21.102109848024003	0.035009727
472	-20.896002166367996	0.04438835
473	-20.689894484712	0.011135731
474	-20.483786803056006	0.00025155395
475	-20.2776791214	-0.002804158
476	-20.071571439744	0.017926686
477	-19.86546375808801	0.00984542
478	-19.659356076431997	0.039921794
479	-19.453248394776004	0.053390745
480	-19.247140713119997	0.05252759
481	-19.041033031464	0.008870531
482	-18.834925349808007	0.016401354
483	-18.628817668152	0.018961072
484	-18.422709986496002	0.0026187226
485	-18.216602304839995	0.019541096
486	-18.010494623184	0.02189669
487	-17.804386941528005	0.026620489
488	-17.598279259871997	0.020324789
489	-17.392171578216004	-0.004946827
490	-17.186063896560007	0.0026833245
491	-16.979956214904	0.02141351
492	-16.773848533248007	0.013307914
493	-16.567740851591996	-0.007759424
494	-16.361633169936002	-0.0026703454
495	-16.155525488280006	0.049280945
496	-15.949417806623998	0.0029214593
497	-15.743310124968003	0.002026232
498	-15.537202443311996	0.010703263
499	-15.331094761656	0.064815365
500	-15.124987080000006	0.060380194
501	-14.918879398343996	0.002787291
502	-14.712771716688003	0.0039626714
503	-14.506664035031994	0.016770579
504	-14.300556353375999	0.013843652
505	-14.094448671720006	-0.025391
506	-13.888340990063996	0.002293617
507	-13.682233308408001	-0.014661121
508	-13.476125626752008	0.014695864
509	-13.270017945095999	0.021492206
510	-13.063910263440004	0.0170032
511	-12.857802581783995	0.050459094
512	-12.651694900128001	-0.032717668
513	-12.445587218472006	0.027051458
514	-12.239479536815997	-0.014429543
515	-12.033371855160004	0.020122197
516	-11.827264173503995	-0.0040413234
517	-11.621156491848	0.0348812
518	-11.415048810192005	-0.011361035
519	-11.208941128535997	0.017579963
520	-11.002833446880002	0.0016863055
521	-10.796725765224007	0.018497813
522	-10.590618083568	0.010909478
523	-10.384510401912005	-0.004771441
524	-10.178402720255995	-0.00077026733
525	-9.9722950386	-0.015663654
526	-9.766187356944007	0.0089099035
527	-9.560079675287998	0.020913314
528	-9.353971993632003	0.03261398
529	-9.147864311975994	0.0073214434
530	-8.94175663032	0.0018616486
531	-8.735648948664005	0.009723911
532	-8.529541267007996	0.066059195
533	-8.323433585352003	0.0088262055
534	-8.117325903695994	-0.008896083
535	-7.911218222039999	0.017567784
536	-7.705110540384005	-0.016826738
537	-7.499002858727996	0.039392523
538	-7.292895177072001	-0.009691119
539	-7.086787495416007	0.025688285
540	-6.880679813759998	0.014778597
541	-6.674572132104004	0.016931161
542	-6.4684644504479945	0.0015412755
543	-6.262356768792	-0.0044006724
544	-6.056249087136006	0.0061350507
545	-5.850141405479997	0.023742385
546	-5.644033723824003	-5.7415105e-05
547	-5.437926042167994	0.027978279
548	-5.231818360511999	0.029671626
549	-5.025710678856005	0.0104231
550	-4.819602997199996	0.001090264
551	-4.613495315544002	-0.010113586
552	-4.407387633888007	0.029830199
553	-4.201279952231999	0.01260276
554	-3.995172270576004	0.010110084
555	-3.789064588919995	0.005964618
556	-3.5829569072640006	0.009617777
557	-3.376849225608006	0.010221647
558	-3.1707415439519973	0.043322314
559	-2.964633862296003	-0.0010677241
560	-2.758526180639994	0.044848874
561	-2.5524184989839998	-0.004114425
562	-2.346310817328005	0.014830165
563	-2.1402031356719964	-0.0074680005
564	-1.9340954540160018	0.016502127
565	-1.7279877723600074	-0.000584186
566	-1.5218800907039987	0.017040763
567	-1.3157724090480043	0.0028809546
568	-1.1096647273919953	0.024600402
569	-0.9035570457360008	-0.01107676
570	-0.6974493640800065	-0.025051927
571	-0.49134168242399756	-0.0062383357
572	-0.28523400076800315	0.031021137
573	-0.07912631911199423	0.019359374
574	0.12698136254400014	-0.007847322
575	0.3330890441999945	-0.007731403
576	0.5391967258560034	-0.0052472595
577	0.7453044075119979	0.0067580584
578	0.9514120891680068	-0.020272728
579	1.1575197708240013	-0.014362015
580	1.3636274524799956	0.008942347
581	1.5697351341360044	0.022455316
582	1.7758428157919988	0.07937862
583	1.9819504974479933	-0.0015011621
584	2.188058179104002	0.0030038608
585	2.3941658607599967	0.025007855
586	2.6002735424160055	-0.013395619
587	2.806381224072	0.0010347979
588	3.012488905727994	0.013308771
589	3.218596587384003	0.019121367
590	3.4247042690399976	0.009038659
591	3.6308119506960064	0.021051321
592	3.836919632352001	-0.0040314985
593	4.043027314007995	-0.0077351294
594	4.249134995664004	0.011883911
595	4.4552426773199985	0.02473081
596	4.661350358975993	-0.031108027
597	4.867458040632002	0.024500102
598	5.073565722287996	-0.00072137924
599	5.279673403944005	-0.010266159
600	5.485781085599999	0.012183501
601	5.691888767255994	-0.011878647
602	5.897996448912003	-0.008001048
603	6.104104130567998	0.009213172
604	6.310211812224006	-0.006541033
605	6.516319493880001	0.029797086
606	6.722427175535995	0.0070967954
607	6.928534857192004	0.016114086
608	7.134642538847999	0.032634214
609	7.340750220504007	0.0012741741
610	7.546857902160002	-0.011117503
611	7.752965583815996	0.011103428
612	7.959073265472005	0.017069794
613	8.165180947127999	0.014663883
614	8.371288628783994	0.02147693
615	8.577396310440003	0.014751369
616	8.783503992095998	0.03176156
617	8.989611673752005	0.014937235
618	9.195719355408	0.0351158
619	9.401827037063995	0.020493038
620	9.607934718720005	0.020617396
621	9.814042400375998	0.002441003
622	10.020150082032007	0.004536209
623	10.226257763688002	0.036255326
624	10.432365445343995	0.020241562
625	10.638473127000005	0.018709728
626	10.844580808656	0.037346072
627	11.050688490311993	-0.005307212
628	11.256796171968002	0.03250605
629	11.462903853623997	0.0018513623
630	11.669011535280006	0.035786655
631	11.875119216936	-0.0037776318
632	12.081226898591995	0.010641156
633	12.287334580248004	0.019866716
634	12.493442261903997	0.016866101
635	12.699549943560006	0.04392364
636	12.905657625216001	0.034713693
637	13.111765306871996	0.02630687
638	13.31787298852799	0.016453866
639	13.523980670184013	0.018623155
640	13.730088351840008	0.030849673
641	13.936196033496001	0.025949806
642	14.142303715151996	0.027082399
643	14.348411396807991	0.02097649
644	14.554519078464015	0.045621343
645	14.760626760120008	0.01445522
646	14.966734441776003	0.00024225749
647	15.172842123431998	0.028041448
648	15.378949805087991	0.044293154
649	15.585057486743986	0.012588894
650	15.79116516840001	0.021147419
651	15.997272850056005	0.018691234
652	16.203380531712	0.03868331
653	16.409488213367993	0.01774193
654	16.615595895023986	0.024163095
655	16.82170357668001	0.041643806
656	17.027811258336005	0.008586302
657	17.233918939991998	0.048772797
658	17.440026621647995	0.008000104
659	17.646134303303988	0.059606828
660	17.852241984960013	0.006988759
661	18.058349666616007	0.024558635
662	18.264457348272	0.026049875
663	18.470565029927997	0.014238564
664	18.67667271158399	0.028522592
665	18.88278039324001	0.011861171
666	19.08888807489601	0.04418983
667	19.294995756552	0.04565534
668	19.501103438207995	0.00039381534
669	19.70721111986399	0.0038293356
670	19.913318801520013	0.019785725
671	20.119426483176007	0.022736682
672	20.325534164832003	0.010007045
673	20.531641846487997	0.048017137
674	20.73774952814399	0.023752972
675	20.943857209800015	0.02326717
676	21.14996489145601	0.057896145
677	21.356072573112005	0.038570873
678	21.562180254768	0.017898243
679	21.76828793642399	0.01849317
680	21.97439561807999	0.02042608
681	22.18050329973601	-0.00085718
682	22.386610981392003	0.026321722
683	22.592718663048	0.014856832
684	22.798826344703993	0.023638057
685	23.004934026359987	0.008062594
686	23.211041708016012	0.007841095
687	23.417149389672005	0.016517442
688	23.623257071328002	0.011514053
689	23.829364752983995	0.0014045389
690	24.03547243463999	0.03994651
691	24.241580116296014	0.014085555
692	24.447687797952007	-0.0028077401
693	24.653795479608	0.0031019673
694	24.859903161263997	0.0010761451
695	25.06601084291999	0.026058555
696	25.272118524576012	0.008317592
697	25.47822620623201	0.022520319
698	25.684333887888002	0.050596144
699	25.890441569543995	0.021597616
700	26.096549251199992	0.013755772
701	26.302656932856014	0.017753115
702	26.50876461451201	0.027293265
703	26.714872296168004	0.035730116
704	26.920979977823997	0.017560652
705	27.127087659479994	0.016660672
706	27.333195341136015	0.014749422
707	27.53930302279201	0.0030925777
708	27.745410704448005	0.050148793
709	27.951518386104	0.037911966
710	28.157626067759992	0.014964688
711	28.36373374941599	0.0137412315
712	28.56984143107201	0.009667351
713	28.775949112728004	0.0018460434
714	28.982056794384	0.025635963
715	29.188164476039994	0.021031063
716	29.394272157695987	0.03573647
717	29.600379839352012	0.009645855
718	29.806487521008005	0.033166535
719	30.012595202664002	0.025269702
720	30.218702884319995	0.027425453
721	30.42481056597599	0.0071411966
722	30.630918247632014	0.030664302
723	30.837025929288007	0.011487468
724	31.043133610944	-0.0046221367
725	31.249241292599997	0.03704614
726	31.45534897425599	0.017750245
727	31.661456655912016	0.050490778
728	31.86756433756801	-0.004315667
729	32.073672019224006	0.009567976
730	32.27977970088	0.005557258
731	32.48588738253599	0.015573097
732	32.691995064192014	0.0070673344
733	32.89810274584801	0.031955827
734	33.104210427504	0.0021419385
735	33.31031810916	0.019823086
736	33.516425790815994	0.030226894
737	33.722533472472016	0.012286761
738	33.92864115412801	0.01176541
739	34.134748835784	0.026498273
740	34.34085651744	0.03918924
741	34.546964199095996	0.028409053
742	34.75307188075199	0.027444726
743	34.95917956240801	0.013761247
744	35.165287244064004	0.0046794163
745	35.37139492572	0.05831489
746	35.577502607376	0.034094956
747	35.78361028903199	0.021545142
748	35.98971797068801	0.0029437318
749	36.195825652344006	-0.0052039474
750	36.401933334	0.007824959
751	36.60804101565599	0.026184868
752	36.81414869731199	0.02594024
753	37.020256378968014	0.039079767
754	37.22636406062401	0.021226615
755	37.43247174228	0.02403627
756	37.638579423935994	-0.002901312
757	37.844687105591994	0.0250231
758	38.050794787248016	0.04224646
759	38.25690246890401	0.030348055
760	38.46301015056	0.014598187
761	38.669117832215996	0.023475107
762	38.87522551387199	0.021761673
763	39.08133319552802	0.020469151
764	39.28744087718401	0.0013375338
765	39.493548558840004	-0.007347429
766	39.699656240496	0.02883014
767	39.90576392215199	0.018827274
768	40.111871603807984	0.0032123402
769	40.31797928546401	0.004261557
770	40.524086967120006	0.012537653
771	40.730194648776	0.008676175
772	40.93630233043199	0.002800373
773	41.142410012087986	0.028936146
774	41.348517693744014	0.02958073
775	41.55462537540001	0.009741577
776	41.760733057056	0.014727468
777	41.966840738711994	0.017824795
778	42.17294842036799	0.039499193
779	42.379056102024016	0.0016595358
780	42.58516378368001	0.0019638464
781	42.791271465336	0.035741817
782	42.997379146991996	0.0020066854
783	43.20348682864799	0.002758339
784	43.40959451030401	0.009554012
785	43.61570219196001	0.018306602
786	43.821809873616004	0.014213557
787	44.027917555272	0.011261942
788	44.23402523692799	0.016733678
789	44.44013291858401	0.028188787
790	44.646240600240006	0.002596205
791	44.852348281896006	0.023455493
792	45.058455963552	0.03299498
793	45.26456364520799	0.045447387
794	45.470671326864014	0.009671409
795	45.67677900852001	0.027864564
796	45.88288669017601	0.026319869
797	46.088994371832	0.030307144
798	46.295102053487994	0.013218685
799	46.50120973514399	0.019912474
800	46.70731741680001	0.024257934
801	46.913425098456	0.028252447
802	47.119532780112	0.004287826
803	47.325640461767996	0.03137114
804	47.53174814342399	0.022791225
805	47.73785582508001	0.0285322
806	47.943963506736004	0.00014682673
807	48.150071188392005	-0.002034055
808	48.356178870048	0.023531096
809	48.56228655170399	0.006114803
810	48.76839423336001	0.0068365894
811	48.974501915016006	0.0027372916
812	49.180609596672	-0.00074708
813	49.386717278328	0.0016802046
814	49.59282495998399	-0.005795794
815	49.798932641640015	0.022608759
816	50.00504032329601	0.0017674118
817	50.211148004952	0.04008928
818	50.417255686607994	0.021379711
819	50.623363368263995	-0.0144543
820	50.829471049920016	0.0026885227
821	51.03557873157601	0.022098877
822	51.241686413232	0.026917417
823	51.447794094887996	0.021514256
824	51.653901776544	0.032445826
825	51.86000945820002	0.0060583064
826	52.06611713985601	0.0146789
827	52.272224821512005	0.03598927
828	52.478332503168	0.017409375
829	52.68444018482399	0.01606902
830	52.89054786647999	0.011488129
831	53.09665554813601	0.012210022
832	53.302763229792006	0.027927078
833	53.508870911448	0.030845545
834	53.71497859310399	0.034045033
835	53.921086274759986	0.008632984
836	54.127193956416015	-0.008156912
837	54.33330163807201	0.033832554
838	54.539409319728	0.011932665
839	54.745517001383995	0.022569053
840	54.95162468303999	0.01975919
