	velocity	Amplitude
75	-130.88594390827498	0.22612825
76	-130.67983457613198	0.26147005
77	-130.47372524398898	0.20376211
78	-130.26761591184598	0.24831472
79	-130.061506579703	0.22446533
80	-129.85539724755998	0.28516153
81	-129.649287915417	0.23977882
82	-129.44317858327398	0.2119546
83	-129.237069251131	0.24443689
84	-129.030959918988	0.25469828
85	-128.82485058684497	0.2373408
86	-128.618741254702	0.24953878
87	-128.412631922559	0.22196561
88	-128.206522590416	0.20815158
89	-128.000413258273	0.23717465
90	-127.79430392612998	0.230195
91	-127.588194593987	0.24632958
92	-127.38208526184398	0.21166612
93	-127.17597592970098	0.24983178
94	-126.969866597558	0.25484675
95	-126.76375726541498	0.22445817
96	-126.557647933272	0.187249
97	-126.351538601129	0.20979708
98	-126.14542926898599	0.22896928
99	-125.93931993684299	0.25785387
100	-125.73321060469999	0.2399974
101	-125.52710127255699	0.26836598
102	-125.32099194041399	0.23842335
103	-125.11488260827099	0.24926011
104	-124.90877327612799	0.23800558
105	-124.70266394398499	0.26010424
106	-124.49655461184199	0.23257156
107	-124.290445279699	0.2555103
108	-124.08433594755599	0.20870517
109	-123.87822661541298	0.20394449
110	-123.67211728327	0.25803757
111	-123.46600795112698	0.24598844
112	-123.259898618984	0.25219366
113	-123.053789286841	0.24129155
114	-122.847679954698	0.25125784
115	-122.641570622555	0.24487603
116	-122.43546129041198	0.27775654
117	-122.22935195826899	0.24069053
118	-122.02324262612598	0.23815629
119	-121.81713329398299	0.22520535
120	-121.61102396183999	0.2498193
121	-121.40491462969699	0.24869005
122	-121.19880529755399	0.2560566
123	-120.992695965411	0.22696584
124	-120.78658663326799	0.24042144
125	-120.58047730112499	0.22702183
126	-120.374367968982	0.24980013
127	-120.16825863683898	0.23573273
128	-119.962149304696	0.25545946
129	-119.75603997255298	0.26442498
130	-119.54993064041	0.25978106
131	-119.34382130826698	0.23999006
132	-119.137711976124	0.29553056
133	-118.931602643981	0.26062882
134	-118.72549331183798	0.23703787
135	-118.519383979695	0.24315958
136	-118.31327464755199	0.2449426
137	-118.10716531540899	0.2545533
138	-117.90105598326599	0.22369485
139	-117.694946651123	0.23515716
140	-117.48883731897999	0.2514591
141	-117.28272798683699	0.25423148
142	-117.07661865469399	0.22256991
143	-116.87050932255099	0.27746516
144	-116.66439999040799	0.22850136
145	-116.45829065826499	0.2232914
146	-116.252181326122	0.24585417
147	-116.04607199397898	0.2442905
148	-115.839962661836	0.2552485
149	-115.633853329693	0.24484535
150	-115.42774399754998	0.2415685
151	-115.221634665407	0.25312805
152	-115.015525333264	0.25705808
153	-114.809416001121	0.25337106
154	-114.603306668978	0.22175655
155	-114.39719733683499	0.26303494
156	-114.19108800469199	0.25982866
157	-113.98497867254898	0.23632003
158	-113.77886934040599	0.24049427
159	-113.57276000826299	0.21725234
160	-113.36665067611999	0.22778554
161	-113.16054134397699	0.23839544
162	-112.954432011834	0.24800009
163	-112.74832267969099	0.24068652
164	-112.542213347548	0.24866873
165	-112.336104015405	0.22839423
166	-112.12999468326198	0.21590668
167	-111.92388535111898	0.22843
168	-111.717776018976	0.25518727
169	-111.511666686833	0.23990454
170	-111.30555735468998	0.26244336
171	-111.099448022547	0.25647002
172	-110.893338690404	0.24387228
173	-110.68722935826098	0.2430538
174	-110.48112002611799	0.22427289
175	-110.27501069397499	0.20279817
176	-110.06890136183199	0.25423765
177	-109.86279202968899	0.23149489
178	-109.656682697546	0.22835451
179	-109.45057336540299	0.25059628
180	-109.24446403325999	0.2130228
181	-109.038354701117	0.2358117
182	-108.83224536897399	0.25303638
183	-108.62613603683099	0.26900047
184	-108.42002670468798	0.23669787
185	-108.213917372545	0.25165626
186	-108.00780804040198	0.22320187
187	-107.801698708259	0.25449932
188	-107.595589376116	0.25404003
189	-107.389480043973	0.27192456
190	-107.18337071183	0.25357726
191	-106.977261379687	0.2328056
192	-106.77115204754399	0.27425805
193	-106.56504271540098	0.20240445
194	-106.358933383258	0.24408773
195	-106.15282405111499	0.2538323
196	-105.94671471897199	0.26901993
197	-105.74060538682899	0.23775373
198	-105.53449605468599	0.25373867
199	-105.32838672254299	0.23884532
200	-105.12227739039999	0.23641154
201	-104.916168058257	0.26451218
202	-104.71005872611399	0.23598105
203	-104.503949393971	0.27567
204	-104.297840061828	0.2442975
205	-104.091730729685	0.25383434
206	-103.88562139754198	0.20819893
207	-103.679512065399	0.2203358
208	-103.473402733256	0.2371977
209	-103.26729340111298	0.25315818
210	-103.06118406897	0.24420553
211	-102.85507473682699	0.2261998
212	-102.64896540468399	0.2353
213	-102.44285607254099	0.23382545
214	-102.23674674039799	0.2689707
215	-102.03063740825499	0.22918208
216	-101.82452807611199	0.24867281
217	-101.618418743969	0.23446074
218	-101.41230941182599	0.21622437
219	-101.20620007968299	0.24285175
220	-101.00009074754	0.2491344
221	-100.793981415397	0.23400502
222	-100.58787208325398	0.2409064
223	-100.38176275111098	0.23278885
224	-100.175653418968	0.24245612
225	-99.96954408682498	0.28039402
226	-99.763434754682	0.23388544
227	-99.557325422539	0.22206414
228	-99.351216090396	0.2506615
229	-99.145106758253	0.22943217
230	-98.93899742611	0.23559177
231	-98.73288809396699	0.2667854
232	-98.52677876182398	0.2560036
233	-98.320669429681	0.23785482
234	-98.11456009753799	0.21639198
235	-97.90845076539499	0.2483978
236	-97.70234143325199	0.20272276
237	-97.496232101109	0.2264077
238	-97.29012276896599	0.26048982
239	-97.08401343682299	0.25254244
240	-96.87790410468	0.25519475
241	-96.67179477253698	0.23311932
242	-96.465685440394	0.24818455
243	-96.259576108251	0.25483754
244	-96.053466776108	0.24087168
245	-95.84735744396498	0.22583775
246	-95.64124811182201	0.2431553
247	-95.435138779679	0.24320158
248	-95.22902944753598	0.23952997
249	-95.02292011539299	0.21357903
250	-94.81681078324999	0.21403095
251	-94.61070145110699	0.1912414
252	-94.40459211896399	0.24762769
253	-94.198482786821	0.24098839
254	-93.99237345467799	0.27311096
255	-93.78626412253499	0.25294128
256	-93.580154790392	0.24213785
257	-93.37404545824899	0.255209
258	-93.16793612610599	0.2645406
259	-92.961826793963	0.23318022
260	-92.75571746182	0.25345948
261	-92.54960812967698	0.23759292
262	-92.343498797534	0.22726506
263	-92.137389465391	0.24777679
264	-91.93128013324798	0.22103813
265	-91.725170801105	0.24300066
266	-91.519061468962	0.20490684
267	-91.31295213681899	0.2580591
268	-91.10684280467599	0.25388178
269	-90.900733472533	0.22228879
270	-90.69462414038999	0.22930704
271	-90.48851480824698	0.244043
272	-90.282405476104	0.25111726
273	-90.07629614396099	0.26016226
274	-89.87018681181799	0.25088987
275	-89.66407747967499	0.25135508
276	-89.457968147532	0.24658728
277	-89.25185881538899	0.21759903
278	-89.045749483246	0.23097943
279	-88.839640151103	0.24319726
280	-88.63353081895998	0.27233472
281	-88.427421486817	0.21664445
282	-88.221312154674	0.25023407
283	-88.015202822531	0.24540794
284	-87.80909349038798	0.23457384
285	-87.60298415824501	0.23163441
286	-87.39687482610199	0.2650227
287	-87.19076549395899	0.2676245
288	-86.98465616181599	0.21670015
289	-86.77854682967299	0.24311788
290	-86.57243749752999	0.2528006
291	-86.36632816538699	0.2507955
292	-86.160218833244	0.22672173
293	-85.95410950110099	0.24212568
294	-85.748000168958	0.23318446
295	-85.541890836815	0.24204965
296	-85.33578150467198	0.24344686
297	-85.12967217252898	0.24832441
298	-84.923562840386	0.25597256
299	-84.717453508243	0.21276714
300	-84.51134417609998	0.26848197
301	-84.305234843957	0.21508181
302	-84.099125511814	0.26389635
303	-83.893016179671	0.25587544
304	-83.686906847528	0.23751833
305	-83.48079751538499	0.24825875
306	-83.27468818324199	0.22572108
307	-83.06857885109899	0.24070045
308	-82.862469518956	0.23274377
309	-82.65636018681299	0.21544248
310	-82.45025085466999	0.24995232
311	-82.244141522527	0.273116
312	-82.03803219038399	0.2445344
313	-81.83192285824099	0.24710503
314	-81.62581352609799	0.26563355
315	-81.419704193955	0.28818178
316	-81.21359486181198	0.2512666
317	-81.007485529669	0.24508895
318	-80.801376197526	0.23738718
319	-80.595266865383	0.24178618
320	-80.38915753324	0.24365135
321	-80.18304820109698	0.25662285
322	-79.976938868954	0.2704658
323	-79.770829536811	0.23258004
324	-79.56472020466799	0.24813145
325	-79.35861087252499	0.2310605
326	-79.152501540382	0.25558886
327	-78.94639220823899	0.22650851
328	-78.740282876096	0.23082852
329	-78.53417354395299	0.25084424
330	-78.32806421180999	0.25952145
331	-78.121954879667	0.21508145
332	-77.91584554752399	0.2378135
333	-77.709736215381	0.2699668
334	-77.50362688323798	0.21470341
335	-77.297517551095	0.24642336
336	-77.091408218952	0.25827864
337	-76.88529888680898	0.24295245
338	-76.679189554666	0.25168115
339	-76.473080222523	0.24684463
340	-76.26697089038	0.21801825
341	-76.060861558237	0.2874816
342	-75.85475222609399	0.24328035
343	-75.64864289395099	0.22670096
344	-75.442533561808	0.22550675
345	-75.23642422966499	0.218583
346	-75.03031489752199	0.27281824
347	-74.82420556537899	0.26144037
348	-74.61809623323599	0.22579387
349	-74.411986901093	0.20278856
350	-74.20587756894999	0.23762603
351	-73.999768236807	0.23914519
352	-73.793658904664	0.23167554
353	-73.58754957252098	0.23524201
354	-73.381440240378	0.23230861
355	-73.17533090823498	0.2577897
356	-72.969221576092	0.22751983
357	-72.763112243949	0.23958582
358	-72.557002911806	0.24170505
359	-72.350893579663	0.22736365
360	-72.14478424752	0.2210047
361	-71.93867491537699	0.23248392
362	-71.73256558323399	0.27910376
363	-71.52645625109099	0.26679018
364	-71.32034691894799	0.25514284
365	-71.114237586805	0.21850805
366	-70.90812825466199	0.22673061
367	-70.702018922519	0.22933581
368	-70.49590959037599	0.23815465
369	-70.28980025823299	0.23283936
370	-70.08369092609	0.25326717
371	-69.87758159394699	0.266915
372	-69.671472261804	0.21658427
373	-69.46536292966098	0.22569798
374	-69.259253597518	0.26918167
375	-69.053144265375	0.23550849
376	-68.847034933232	0.2561533
377	-68.640925601089	0.2381062
378	-68.434816268946	0.20853126
379	-68.228706936803	0.2631323
380	-68.02259760465999	0.26285943
381	-67.81648827251699	0.29600492
382	-67.61037894037399	0.25280252
383	-67.404269608231	0.23173429
384	-67.19816027608799	0.23753181
385	-66.992050943945	0.23501812
386	-66.78594161180199	0.24579883
387	-66.57983227965899	0.2348108
388	-66.373722947516	0.24101785
389	-66.16761361537299	0.24581833
390	-65.96150428323	0.266318
391	-65.755394951087	0.2617751
392	-65.549285618944	0.24786106
393	-65.343176286801	0.22308503
394	-65.13706695465798	0.24431242
395	-64.930957622515	0.22272679
396	-64.724848290372	0.2718484
397	-64.518738958229	0.2440899
398	-64.312629626086	0.21842718
399	-64.10652029394299	0.26723653
400	-63.90041096179999	0.24976078
401	-63.694301629657	0.22572225
402	-63.48819229751399	0.27042064
403	-63.282082965370996	0.26302868
404	-63.075973633228	0.20060474
405	-62.869864301084995	0.25202048
406	-62.663754968941994	0.24990132
407	-62.457645636798986	0.22046824
408	-62.25153630465599	0.25342575
409	-62.045426972513	0.22733024
410	-61.83931764036999	0.2357696
411	-61.633208308227	0.23960926
412	-61.42709897608399	0.26865813
413	-61.220989643940996	0.2645665
414	-61.014880311797995	0.2515723
415	-60.80877097965499	0.25216284
416	-60.602661647511994	0.23145199
417	-60.396552315369	0.24664395
418	-60.19044298322599	0.25321406
419	-59.984333651083	0.22739126
420	-59.77822431893999	0.22408026
421	-59.572114986797	0.23356465
422	-59.366005654654	0.23766157
423	-59.15989632251099	0.23108797
424	-58.953786990367995	0.24661683
425	-58.74767765822499	0.27458695
426	-58.54156832608199	0.22525796
427	-58.335458993939	0.21679565
428	-58.12934966179599	0.24379694
429	-57.923240329653	0.23498964
430	-57.717130997510004	0.25549743
431	-57.51102166536699	0.22075601
432	-57.304912333223996	0.23371679
433	-57.09880300108099	0.23109847
434	-56.892693668937994	0.24240668
435	-56.686584336795	0.23061712
436	-56.48047500465199	0.22083879
437	-56.274365672509	0.22311826
438	-56.06825634036599	0.21667911
439	-55.86214700822299	0.2035467
440	-55.65603767608	0.25512034
441	-55.44992834393699	0.25523466
442	-55.243819011793995	0.2543612
443	-55.037709679651	0.2299617
444	-54.831600347507994	0.26513794
445	-54.625491015365	0.27278587
446	-54.41938168322199	0.2309098
447	-54.21327235107899	0.2565806
448	-54.007163018936	0.23607105
449	-53.80105368679299	0.24838348
450	-53.594944354649996	0.24410003
451	-53.38883502250699	0.23362213
452	-53.182725690363995	0.2361551
453	-52.976616358221	0.23469135
454	-52.77050702607799	0.27767152
455	-52.56439769393499	0.22533536
456	-52.358288361792	0.23899522
457	-52.15217902964899	0.23766309
458	-51.946069697506	0.22180416
459	-51.73996036536299	0.25628886
460	-51.533851033219996	0.20383951
461	-51.327741701077	0.23116527
462	-51.121632368933994	0.2384274
463	-50.915523036790994	0.21344067
464	-50.709413704647986	0.23713398
465	-50.50330437250499	0.222884
466	-50.297195040362	0.25056082
467	-50.09108570821899	0.22768448
468	-49.884976376076	0.22108908
469	-49.678867043933	0.19900388
470	-49.472757711789995	0.24406107
471	-49.266648379647	0.22692382
472	-49.06053904750399	0.2745106
473	-48.85442971536099	0.2376892
474	-48.648320383218	0.2651117
475	-48.44221105107499	0.2283253
476	-48.236101718932	0.2540106
477	-48.02999238678899	0.18329138
478	-47.823883054646	0.23281902
479	-47.617773722503	0.23759753
480	-47.41166439035999	0.24177901
481	-47.205555058216994	0.27640346
482	-46.999445726074	0.24133486
483	-46.79333639393099	0.2508167
484	-46.587227061788	0.27320376
485	-46.38111772964499	0.2291982
486	-46.175008397502	0.25143227
487	-45.968899065359004	0.23463435
488	-45.76278973321599	0.23023196
489	-45.556680401072995	0.26630014
490	-45.35057106892999	0.25825495
491	-45.144461736786994	0.22750726
492	-44.938352404644	0.22477768
493	-44.73224307250099	0.19545487
494	-44.526133740358	0.19268078
495	-44.320024408215005	0.23427248
496	-44.11391507607199	0.24336769
497	-43.907805743928996	0.23965989
498	-43.70169641178599	0.20372567
499	-43.495587079642995	0.23150176
500	-43.2894777475	0.24259935
501	-43.08336841535699	0.2360039
502	-42.877259083214	0.25872177
503	-42.67114975107099	0.21919125
504	-42.46504041892799	0.26456246
505	-42.258931086785	0.23476186
506	-42.05282175464199	0.22082521
507	-41.846712422498996	0.22209531
508	-41.640603090356	0.22120227
509	-41.434493758212994	0.23982635
510	-41.22838442607	0.23030743
511	-41.02227509392699	0.23813684
512	-40.81616576178399	0.25488976
513	-40.610056429641	0.218799
514	-40.40394709749799	0.25833982
515	-40.197837765355	0.24528013
516	-39.99172843321199	0.27188057
517	-39.785619101068995	0.24494772
518	-39.579509768926	0.2398431
519	-39.373400436782994	0.26249492
520	-39.16729110464	0.23850797
521	-38.961181772497	0.22311592
522	-38.75507244035399	0.21614094
523	-38.548963108211	0.24705526
524	-38.34285377606799	0.23660545
525	-38.136744443925	0.24097696
526	-37.930635111782	0.23166113
527	-37.724525779638995	0.23067263
528	-37.518416447496	0.21709047
529	-37.312307115352986	0.2518793
530	-37.10619778320999	0.1976856
531	-36.900088451067	0.23537037
532	-36.69397911892399	0.21579751
533	-36.487869786781	0.23735164
534	-36.281760454638004	0.3328657
535	-36.075651122494996	0.22427963
536	-35.869541790352	0.2225626
537	-35.66343245820899	0.2172522
538	-35.457323126065994	0.2388086
539	-35.251213793923	0.22673538
540	-35.04510446177999	0.2830999
541	-34.838995129637	0.19793977
542	-34.63288579749399	0.231819
543	-34.426776465351	0.2179075
544	-34.220667133208	0.26745692
545	-34.01455780106499	0.22664225
546	-33.808448468921995	0.23318888
547	-33.602339136779	0.25663662
548	-33.39622980463599	0.21712664
549	-33.190120472493	0.23948067
550	-32.98401114034999	0.24580331
551	-32.777901808207	0.260237
552	-32.571792476064005	0.24961315
553	-32.36568314392099	0.23068956
554	-32.159573811777996	0.19486429
555	-31.953464479634988	0.22598243
556	-31.747355147491994	0.22052039
557	-31.541245815349	0.24005483
558	-31.335136483205993	0.24635406
559	-31.129027151062996	0.21889916
560	-30.922917818920002	0.2589131
561	-30.716808486776994	0.24221255
562	-30.510699154634	0.26657695
563	-30.30458982249099	0.27805966
564	-30.098480490347995	0.22492564
565	-29.892371158205002	0.2470493
566	-29.686261826061994	0.2570208
567	-29.480152493919	0.20016268
568	-29.27404316177599	0.27320343
569	-29.067933829632995	0.24104726
570	-28.86182449749	0.22108254
571	-28.65571516534699	0.25141382
572	-28.449605833203996	0.21030165
573	-28.243496501061003	0.2233232
574	-28.037387168917995	0.20507875
575	-27.831277836775	0.22060718
576	-27.62516850463199	0.2113209
577	-27.419059172488996	0.23352289
578	-27.212949840346003	0.23238517
579	-27.006840508202995	0.2387106
580	-26.800731176059998	0.22358349
581	-26.59462184391699	0.22528069
582	-26.388512511773996	0.25823253
583	-26.182403179631002	0.2545697
584	-25.97629384748799	0.20568207
585	-25.770184515344997	0.2007828
586	-25.564075183202004	0.2128716
587	-25.357965851058996	0.23598254
588	-25.151856518916	0.22689965
589	-24.94574718677299	0.2539259
590	-24.739637854629997	0.23573239
591	-24.533528522487003	0.25107723
592	-24.327419190343992	0.22763816
593	-24.121309858201	0.23931372
594	-23.91520052605799	0.20200092
595	-23.709091193914997	0.23491116
596	-23.502981861772	0.3019999
597	-23.296872529628992	0.2798026
598	-23.090763197485998	0.26607522
599	-22.884653865343004	0.20746005
600	-22.678544533199993	0.23947674
601	-22.472435201057	0.2634331
602	-22.26632586891399	0.22776926
603	-22.060216536770998	0.25876552
604	-21.854107204628	0.26278186
605	-21.647997872484993	0.26084146
606	-21.441888540342	0.24810138
607	-21.23577920819899	0.2254247
608	-21.029669876055994	0.24088505
609	-20.823560543913	0.264235
610	-20.617451211769993	0.26062092
611	-20.411341879627	0.24226485
612	-20.205232547484005	0.2489517
613	-19.999123215340994	0.26517677
614	-19.793013883198	0.23953903
615	-19.586904551054992	0.2541524
616	-19.380795218911995	0.19282916
617	-19.174685886769	0.23499246
618	-18.968576554625994	0.19469967
619	-18.762467222483	0.23663613
620	-18.55635789033999	0.21894237
621	-18.350248558196995	0.21771263
622	-18.144139226054	0.26311535
623	-17.938029893910993	0.19695759
624	-17.731920561768	0.20070675
625	-17.525811229625003	0.24872255
626	-17.319701897481995	0.26066
627	-17.113592565339	0.22985807
628	-16.907483233195993	0.21374983
629	-16.701373901052996	0.2711391
630	-16.495264568910002	0.21748295
631	-16.289155236766995	0.21376927
632	-16.083045904624	0.23815101
633	-15.876936572480991	0.22920042
634	-15.670827240337996	0.20971575
635	-15.464717908195002	0.23490807
636	-15.258608576052007	0.23739654
637	-15.052499243908999	0.22262037
638	-14.84638991176599	0.26988629
639	-14.64028057962301	0.20086841
640	-14.43417124748	0.20078534
641	-14.228061915336992	0.26544377
642	-14.021952583193983	0.21950756
643	-13.815843251051003	0.21073635
644	-13.609733918907994	0.25583968
645	-13.403624586764986	0.25003093
646	-13.197515254622004	0.21784562
647	-12.991405922478997	0.25315845
648	-12.785296590335987	0.1936386
649	-12.579187258193008	0.24666643
650	-12.373077926049998	0.1900734
651	-12.16696859390699	0.24180995
652	-11.96085926176401	0.21519339
653	-11.754749929621001	0.23488477
654	-11.548640597477991	0.24658056
655	-11.342531265334983	0.2141194
656	-11.136421933192002	0.23610017
657	-10.930312601048994	0.21327545
658	-10.724203268905985	0.20961162
659	-10.518093936763005	0.24794883
660	-10.311984604619996	0.23012298
661	-10.105875272476988	0.20876968
662	-9.899765940334008	0.2325397
663	-9.693656608190999	0.21440645
664	-9.487547276047989	0.183694
665	-9.28143794390501	0.21298258
666	-9.075328611762002	0.20081317
667	-8.869219279618992	0.2321357
668	-8.663109947475983	0.20048882
669	-8.457000615333003	0.20638941
670	-8.250891283189993	0.20251894
671	-8.044781951046986	0.24971986
672	-7.838672618904005	0.25135028
673	-7.6325632867609965	0.25552934
674	-7.426453954617988	0.2306234
675	-7.220344622475007	0.22673187
676	-7.014235290331999	0.22483486
677	-6.80812595818899	0.16043542
678	-6.6020166260460105	0.26147386
679	-6.395907293903001	0.24018702
680	-6.189797961759992	0.25701305
681	-5.983688629616983	0.23119208
682	-5.777579297474003	0.24225482
683	-5.571469965330994	0.19650549
684	-5.3653606331879855	0.2735138
685	-5.159251301045006	0.18522009
686	-4.953141968901996	0.21505609
687	-4.747032636758988	0.17912683
688	-4.540923304616008	0.18722464
689	-4.334813972472999	0.2523888
690	-4.12870464032999	0.16355443
691	-3.9225953081870104	0.14610675
692	-3.716485976044001	0.1549738
693	-3.5103766439009925	0.20064433
694	-3.3042673117579833	0.19774555
695	-3.0981579796150034	0.22737876
696	-2.8920486474719946	0.13331544
697	-2.685939315328986	0.2022369
698	-2.479829983186006	0.20803615
699	-2.273720651042997	0.18288124
700	-2.067611318899988	0.14067128
701	-1.8615019867570082	0.17316039
702	-1.6553926546139992	0.17347331
703	-1.4492833224709902	0.19546747
704	-1.2431739903280103	0.19630995
705	-1.0370646581850014	0.16002548
706	-0.8309553260419925	0.13286567
707	-0.6248459938989835	0.16873366
708	-0.4187366617560037	0.24827328
709	-0.2126273296129948	0.18511914
710	-0.006517997469985858	0.20895219
711	0.19959133467299398	0.21471116
712	0.4057006668160029	0.19887006
713	0.6118099989590119	0.21133775
714	0.8179193311019917	0.18918112
715	1.0240286632450006	0.17339005
716	1.2301379953880096	0.13148087
717	1.4362473275309895	0.16493055
718	1.6423566596739985	0.10021552
719	1.8484659918170072	0.1583996
720	2.0545753239600164	0.18786797
721	2.2606846561029963	0.15765901
722	2.466793988246005	0.07454823
723	2.672903320389014	0.1350551
724	2.8790126525319937	0.13743556
725	3.085121984675003	0.18603143
726	3.2912313168180116	0.15393917
727	3.4973406489609915	0.16446957
728	3.7034499811040003	0.17238162
729	3.9095593132470094	0.17311753
730	4.115668645389989	0.22347428
731	4.3217779775329985	0.17086112
732	4.527887309676007	0.16594678
733	4.733996641819016	0.24427268
734	4.940105973961996	0.19966888
735	5.146215306105005	0.22789761
736	5.352324638248014	0.20572947
737	5.558433970390993	0.24986568
738	5.764543302534003	0.23944713
739	5.970652634677012	0.2247237
740	6.176761966819991	0.25484073
741	6.382871298963	0.23473218
742	6.5889806311060095	0.20811664
743	6.795089963248989	0.22343622
744	7.001199295391998	0.24495721
745	7.207308627535007	0.24556759
746	7.413417959678016	0.24129947
747	7.6195272918209955	0.22423105
748	7.825636623964004	0.18466666
749	8.031745956107013	0.23733215
750	8.237855288249994	0.22464342
751	8.443964620393002	0.17935671
752	8.650073952536012	0.2258459
753	8.856183284678991	0.2400015
754	9.062292616822	0.24623534
755	9.268401948965009	0.25297725
756	9.474511281107988	0.22503798
757	9.680620613250998	0.20843004
758	9.886729945394007	0.21506429
759	10.092839277537015	0.22699855
760	10.298948609679995	0.21658945
761	10.505057941823004	0.21435586
762	10.711167273966014	0.27286687
763	10.917276606108993	0.26139468
764	11.123385938252003	0.23987946
765	11.329495270395011	0.21308611
766	11.53560460253799	0.24238133
767	11.741713934681	0.2310169
768	11.94782326682401	0.22393915
769	12.153932598966989	0.22868508
770	12.360041931109997	0.24633972
771	12.566151263253007	0.20932777
772	12.772260595396016	0.26061141
773	12.978369927538996	0.2366698
774	13.184479259682004	0.2596025
775	13.390588591825013	0.23626912
776	13.596697923967993	0.2355364
777	13.802807256111002	0.23465179
778	14.008916588254012	0.23757274
779	14.215025920396991	0.25162616
780	14.42113525254	0.20744163
781	14.627244584683009	0.2130422
782	14.833353916825988	0.21856204
783	15.039463248968998	0.23682924
784	15.245572581112006	0.23950699
785	15.451681913255015	0.25477815
786	15.657791245397995	0.24081148
787	15.863900577541004	0.2238813
788	16.070009909684014	0.24384394
789	16.276119241826994	0.24213584
790	16.48222857397	0.24161872
791	16.68833790611301	0.25428346
792	16.894447238255992	0.2513309
793	17.100556570399	0.22761926
794	17.306665902542008	0.26381248
795	17.512775234684987	0.22361645
796	17.718884566828	0.25497475
797	17.924993898971007	0.24542718
798	18.131103231114015	0.19901289
799	18.337212563256994	0.23064613
800	18.543321895400005	0.18937632
801	18.749431227543013	0.24453901
802	18.955540559685993	0.20923163
803	19.161649891829	0.23220779
804	19.367759223972012	0.19568226
805	19.57386855611499	0.22270346
806	19.779977888258	0.25862825
807	19.986087220401007	0.2341824
808	20.192196552543987	0.22705492
809	20.398305884686998	0.22201318
810	20.604415216830006	0.21740025
811	20.810524548973014	0.25838286
812	21.016633881115993	0.24991502
813	21.222743213259005	0.24208228
814	21.428852545402012	0.30189335
815	21.634961877544992	0.26055562
816	21.841071209688003	0.27131265
817	22.04718054183101	0.25317788
818	22.25328987397399	0.22100005
819	22.459399206117	0.23165594
820	22.66550853826001	0.25688192
821	22.87161787040299	0.24393162
822	23.077727202545997	0.26129514
823	23.283836534689005	0.23568092
824	23.489945866832016	0.28415596
825	23.696055198974996	0.2362377
826	23.902164531118004	0.2544689
827	24.10827386326101	0.20797475
828	24.31438319540399	0.20521203
829	24.520492527547002	0.21442586
830	24.72660185969001	0.2327641
831	24.93271119183299	0.23899706
832	25.138820523975998	0.23901458
833	25.34492985611901	0.26573572
834	25.55103918826199	0.24621394
835	25.757148520404996	0.21706781
836	25.963257852548004	0.21024972
837	26.169367184691016	0.24101411
838	26.375476516833995	0.21263227
839	26.581585848977003	0.23934133
840	26.78769518112001	0.22280572
841	26.993804513262994	0.22420862
842	27.199913845406	0.25352737
843	27.40602317754901	0.24105138
844	27.61213250969199	0.2099851
