	velocity	Amplitude
86	-128.6849618101	0.012432646
87	-128.47885243245	0.00062521175
88	-128.2727430548	0.03542327
89	-128.06663367715	0.033933185
90	-127.8605242995	0.0013976456
91	-127.65441492184999	0.025289066
92	-127.44830554420001	0.03395708
93	-127.24219616655	0.034817163
94	-127.0360867889	0.018351894
95	-126.82997741125	0.045482296
96	-126.62386803359999	0.03546603
97	-126.41775865595	0.02673234
98	-126.2116492783	0.031157313
99	-126.00553990064999	0.026572611
100	-125.799430523	0.026567958
101	-125.59332114535	0.017711772
102	-125.38721176770001	0.034608297
103	-125.18110239005	0.022026047
104	-124.97499301239999	0.0196109
105	-124.76888363475	0.023511376
106	-124.5627742571	0.030236421
107	-124.35666487945	0.021471057
108	-124.1505555018	0.026569132
109	-123.94444612414999	0.020740699
110	-123.7383367465	0.033777095
111	-123.53222736885	0.040490516
112	-123.3261179912	0.02750354
113	-123.12000861355	0.03162069
114	-122.91389923589999	0.040343914
115	-122.70778985825001	0.035673797
116	-122.5016804806	0.013228713
117	-122.29557110294999	0.02807153
118	-122.0894617253	0.022338443
119	-121.88335234765	0.01046815
120	-121.67724297	0.020814601
121	-121.47113359235	0.031105222
122	-121.26502421469999	0.019805284
123	-121.05891483704998	0.024121843
124	-120.8528054594	0.018691719
125	-120.64669608175	0.032032005
126	-120.4405867041	0.007367137
127	-120.23447732644999	0.021168802
128	-120.02836794880001	0.041962612
129	-119.82225857115	0.014094029
130	-119.6161491935	0.022314461
131	-119.41003981585	0.023998901
132	-119.2039304382	0.013162557
133	-118.99782106055	0.03813721
134	-118.7917116829	0.031049335
135	-118.58560230524999	0.024341308
136	-118.37949292759998	0.021379769
137	-118.17338354995	0.02018351
138	-117.9672741723	0.027271789
139	-117.76116479465	0.027625509
140	-117.55505541699999	0.034133278
141	-117.34894603935001	0.012094477
142	-117.1428366617	0.023527509
143	-116.93672728405	0.048662893
144	-116.7306179064	0.038232878
145	-116.52450852874999	0.015199256
146	-116.3183991511	0.019466234
147	-116.11228977345	0.025490476
148	-115.90618039579999	0.019891977
149	-115.70007101814998	0.017570533
150	-115.4939616405	0.036214553
151	-115.28785226285001	0.034580823
152	-115.0817428852	0.034923345
153	-114.87563350754999	0.027014565
154	-114.6695241299	0.043281857
155	-114.46341475225	0.032134444
156	-114.2573053746	0.025391832
157	-114.05119599695	0.019711988
158	-113.84508661929999	0.025956322
159	-113.63897724165	0.012550443
160	-113.432867864	0.031292
161	-113.22675848635001	0.01310358
162	-113.02064910869998	0.038707457
163	-112.81453973105	0.022323996
164	-112.60843035340001	0.017940948
165	-112.40232097575	0.023331705
166	-112.19621159809999	0.034459293
167	-111.99010222045	0.04585782
168	-111.7839928428	0.027177766
169	-111.57788346515	0.040693533
170	-111.3717740875	0.017080992
171	-111.16566470984999	0.025988147
172	-110.9595553322	0.0118378345
173	-110.75344595455	0.038059413
174	-110.54733657690001	0.035796594
175	-110.34122719924999	0.012437914
176	-110.13511782159999	0.022910643
177	-109.92900844395001	0.0043070763
178	-109.7228990663	0.034605496
179	-109.51678968865	0.025722628
180	-109.310680311	0.035813984
181	-109.10457093335	0.015564818
182	-108.8984615557	0.019541927
183	-108.69235217805	0.033490095
184	-108.48624280039999	0.03183084
185	-108.28013342274998	0.029328259
186	-108.0740240451	0.008109964
187	-107.86791466745001	0.022436295
188	-107.66180528979999	0.018644754
189	-107.45569591214999	0.03343229
190	-107.24958653450001	0.029055253
191	-107.04347715685	0.01059335
192	-106.8373677792	0.032749668
193	-106.63125840155	0.033743892
194	-106.42514902389999	0.028084492
195	-106.21903964625	0.011890227
196	-106.0129302686	0.016684735
197	-105.80682089095	0.024055185
198	-105.60071151329998	0.012516985
199	-105.39460213565	0.019069972
200	-105.18849275800001	0.031788908
201	-104.98238338034999	0.03295648
202	-104.77627400269999	0.04038074
203	-104.57016462505001	0.012208745
204	-104.3640552474	0.016842086
205	-104.15794586975	0.026868716
206	-103.9518364921	0.03948801
207	-103.74572711444999	0.0147815915
208	-103.5396177368	0.034679234
209	-103.33350835915	0.075633995
210	-103.1273989815	0.027488165
211	-102.92128960384998	0.024385557
212	-102.7151802262	0.027920209
213	-102.50907084855001	0.020616654
214	-102.3029614709	0.029863391
215	-102.09685209324999	0.016952023
216	-101.8907427156	-0.004797276
217	-101.68463333795	0.031578198
218	-101.4785239603	0.03150852
219	-101.27241458265	0.03567639
220	-101.06630520499999	0.03925462
221	-100.86019582735	0.016774498
222	-100.6540864497	0.045462288
223	-100.44797707205	0.021631762
224	-100.24186769439999	0.026641257
225	-100.03575831674999	0.021140097
226	-99.82964893910001	0.01970046
227	-99.62353956145	0.018887296
228	-99.4174301838	0.014914393
229	-99.21132080615	0.036323458
230	-99.0052114285	0.033271924
231	-98.79910205085	0.031212801
232	-98.5929926732	0.012680454
233	-98.38688329554999	0.015435517
234	-98.18077391789998	0.014142292
235	-97.97466454025	0.03786013
236	-97.76855516260001	0.028504573
237	-97.56244578494999	0.023665674
238	-97.35633640729999	0.01124206
239	-97.15022702965001	0.027029432
240	-96.944117652	0.024624156
241	-96.73800827435	0.020755887
242	-96.5318988967	0.03085466
243	-96.32578951905	0.020284057
244	-96.1196801414	0.010633571
245	-95.91357076375	0.008697152
246	-95.7074613861	0.027099125
247	-95.50135200844998	0.036217526
248	-95.2952426308	0.044922628
249	-95.08913325315001	0.037012342
250	-94.88302387549999	0.008600516
251	-94.67691449784999	0.053521667
252	-94.47080512020001	0.024664927
253	-94.26469574255	0.019762535
254	-94.0585863649	0.018803
255	-93.85247698725	0.027228102
256	-93.64636760959999	0.032357983
257	-93.44025823195	0.018510565
258	-93.2341488543	0.043557353
259	-93.02803947665	0.03160554
260	-92.82193009899999	0.032744117
261	-92.61582072135	0.03629519
262	-92.40971134370001	0.021367542
263	-92.20360196604999	0.017726814
264	-91.9974925884	0.036740497
265	-91.79138321075001	0.03101104
266	-91.5852738331	0.00824987
267	-91.37916445545	0.025074005
268	-91.1730550778	0.023504421
269	-90.96694570014999	0.009945437
270	-90.7608363225	0.020319749
271	-90.55472694485	0.04137836
272	-90.3486175672	0.022121597
273	-90.14250818954999	0.032225758
274	-89.9363988119	0.03287252
275	-89.73028943425001	0.027653292
276	-89.52418005659999	0.0123227835
277	-89.31807067895	0.039553843
278	-89.1119613013	0.023133662
279	-88.90585192365	0.031213028
280	-88.699742546	0.03592994
281	-88.49363316835	0.019182872
282	-88.28752379069999	0.028853573
283	-88.08141441305	0.041335344
284	-87.8753050354	0.04054187
285	-87.66919565775	0.023820292
286	-87.46308628009999	0.030302625
287	-87.25697690244999	0.028327517
288	-87.05086752480001	0.038127903
289	-86.84475814715	0.021154359
290	-86.6386487695	0.026232578
291	-86.43253939185	0.034685787
292	-86.2264300142	0.034875672
293	-86.02032063655	0.0008834079
294	-85.8142112589	0.030840732
295	-85.60810188125	0.042172432
296	-85.40199250359998	0.0149197485
297	-85.19588312595	0.01786854
298	-84.9897737483	0.017807495
299	-84.78366437064999	0.020658376
300	-84.57755499299999	0.021898039
301	-84.37144561535001	0.03663344
302	-84.1653362377	0.035566702
303	-83.95922686005	0.04507515
304	-83.7531174824	0.03219886
305	-83.54700810475	0.028606795
306	-83.3408987271	0.032089833
307	-83.13478934945	0.02544288
308	-82.9286799718	0.018498149
309	-82.72257059414999	0.021132704
310	-82.5164612165	0.032818545
311	-82.31035183885001	0.034372803
312	-82.10424246119999	0.04494062
313	-81.89813308355	0.034982532
314	-81.69202370590001	0.02981209
315	-81.48591432825	0.018343426
316	-81.2798049506	0.042291038
317	-81.07369557295	0.019500308
318	-80.86758619529999	0.020031152
319	-80.66147681765	0.014164463
320	-80.45536744	0.033465706
321	-80.24925806235	0.032504372
322	-80.0431486847	0.042172924
323	-79.83703930705	0.015553336
324	-79.6309299294	0.023831358
325	-79.42482055175	0.03149341
326	-79.2187111741	0.031425387
327	-79.01260179644999	0.011958994
328	-78.8064924188	0.022708934
329	-78.60038304115	0.029233925
330	-78.3942736635	0.016180865
331	-78.18816428585	0.031301674
332	-77.9820549082	0.038566336
333	-77.77594553055	0.03693007
334	-77.5698361529	0.025203208
335	-77.36372677525	0.024757601
336	-77.15761739759999	0.005298172
337	-76.95150801995	0.028564349
338	-76.7453986423	0.018862199
339	-76.53928926465	0.010638984
340	-76.33317988699999	0.03304128
341	-76.12707050935	0.03520825
342	-75.9209611317	0.01689495
343	-75.71485175405	0.013135873
344	-75.5087423764	0.007248193
345	-75.30263299875	0.032761462
346	-75.0965236211	0.050768293
347	-74.89041424345	0.03447406
348	-74.6843048658	0.012172464
349	-74.47819548814999	0.04713114
350	-74.2720861105	0.01971812
351	-74.06597673285	0.023411438
352	-73.8598673552	0.036491964
353	-73.65375797755	0.02666685
354	-73.4476485999	0.021454062
355	-73.24153922225	0.03852654
356	-73.0354298446	0.025104025
357	-72.82932046695	0.031831764
358	-72.62321108929999	0.023139544
359	-72.41710171165	0.02594027
360	-72.210992334	0.034665883
361	-72.00488295635	0.05306964
362	-71.7987735787	0.022803657
363	-71.59266420105	0.019127548
364	-71.3865548234	0.039682336
365	-71.18044544575	0.021537289
366	-70.9743360681	0.025382675
367	-70.76822669044999	0.02607375
368	-70.5621173128	0.03167463
369	-70.35600793515	0.0421866
370	-70.1498985575	0.007411654
371	-69.94378917984999	0.0055923034
372	-69.7376798022	0.023534007
373	-69.53157042455	0.03598869
374	-69.3254610469	0.035198435
375	-69.11935166925	0.027179003
376	-68.91324229159999	0.032235965
377	-68.70713291395	0.020263895
378	-68.5010235363	0.039579462
379	-68.29491415865	0.015160844
380	-68.088804781	0.022124197
381	-67.88269540335	0.022661999
382	-67.6765860257	0.02861923
383	-67.47047664805	0.029940555
384	-67.26436727039999	0.024102759
385	-67.05825789275	0.028333135
386	-66.8521485151	0.030192453
387	-66.64603913745	0.013186727
388	-66.4399297598	0.030811504
389	-66.23382038214999	0.022770476
390	-66.0277110045	0.026152857
391	-65.82160162685	0.027086288
392	-65.6154922492	0.022882434
393	-65.40938287155	0.029319901
394	-65.2032734939	0.024554344
395	-64.99716411625	0.04058972
396	-64.7910547386	0.030509582
397	-64.58494536095	0.034716543
398	-64.3788359833	0.011270598
399	-64.17272660565	0.015472299
400	-63.966617228000004	-0.010458838
401	-63.760507850349995	0.023889128
402	-63.554398472699994	0.026581315
403	-63.34828909505	0.017028432
404	-63.1421797174	0.013318639
405	-62.93607033975	0.034469914
406	-62.7299609621	0.013251018
407	-62.52385158444999	0.02331312
408	-62.3177422068	0.02231862
409	-62.11163282915	0.026582144
410	-61.9055234515	0.017994162
411	-61.69941407385	0.02578134
412	-61.49330469619999	0.017808618
413	-61.287195318550005	0.028274275
414	-61.081085940899996	0.042766035
415	-60.874976563249994	0.04677328
416	-60.6688671856	0.021966279
417	-60.46275780794999	0.016663313
418	-60.256648430300004	0.024622105
419	-60.050539052649995	0.03895826
420	-59.84442967499999	0.02726369
421	-59.63832029735	0.024550706
422	-59.4322109197	0.029935
423	-59.22610154205	0.018768698
424	-59.0199921644	0.020887055
425	-58.81388278674999	0.04185798
426	-58.607773409100005	0.034982227
427	-58.40166403145	0.031011362
428	-58.1955546538	0.034261912
429	-57.98944527615	0.04190637
430	-57.78333589849999	0.039272726
431	-57.577226520850004	0.021904204
432	-57.371117143199996	0.029602764
433	-57.165007765549994	0.018405633
434	-56.9588983879	0.021166218
435	-56.75278901025	0.0027644392
436	-56.546679632600004	0.022800375
437	-56.340570254949995	0.020007346
438	-56.13446087729999	0.021859609
439	-55.92835149965	0.026445638
440	-55.722242122	0.02286486
441	-55.51613274435	0.0055512316
442	-55.3100233667	0.039158877
443	-55.10391398904999	0.020895801
444	-54.897804611400005	0.0077495947
445	-54.691695233749996	0.023977865
446	-54.485585856099995	0.036867425
447	-54.27947647845	0.02024998
448	-54.07336710079999	0.022712573
449	-53.867257723150004	0.012952458
450	-53.661148345499996	0.025481187
451	-53.455038967849994	0.024689496
452	-53.2489295902	0.025688507
453	-53.04282021255	0.03654019
454	-52.8367108349	0.062319946
455	-52.63060145725	0.03425351
456	-52.42449207959999	0.021726493
457	-52.218382701950006	0.024450555
458	-52.0122733243	0.03980859
459	-51.80616394665	0.04744047
460	-51.600054569	0.02827467
461	-51.39394519134999	0.022000378
462	-51.187835813700005	0.010493632
463	-50.981726436049996	0.032829963
464	-50.775617058399995	0.04598405
465	-50.56950768075	0.043508865
466	-50.3633983031	0.010237665
467	-50.157288925450004	0.027838062
468	-49.951179547799995	0.048767444
469	-49.745070170149994	0.03155452
470	-49.5389607925	0.0074323076
471	-49.33285141485	0.05498543
472	-49.1267420372	0.045312442
473	-48.92063265955	0.026628338
474	-48.71452328189999	0.053709984
475	-48.508413904250006	0.023325812
476	-48.3023045266	0.0661591
477	-48.09619514894999	0.021709502
478	-47.8900857713	0.019467704
479	-47.68397639364999	0.04015991
480	-47.477867016000005	-0.003212843
481	-47.271757638349996	0.048707098
482	-47.065648260699994	0.02365283
483	-46.85953888305	0.03964416
484	-46.6534295054	0.021734145
485	-46.447320127750004	0.017548978
486	-46.2412107501	0.025064714
487	-46.035101372449994	0.026516639
488	-45.8289919948	0.04325105
489	-45.62288261715	0.011927752
490	-45.41677323949999	0.016625363
491	-45.21066386185	0.029073987
492	-45.00455448419999	0.032826774
493	-44.798445106550005	0.02084564
494	-44.5923357289	0.016497541
495	-44.386226351249995	0.027247703
496	-44.1801169736	0.034584194
497	-43.97400759595	0.02293037
498	-43.767898218300004	0.035690524
499	-43.561788840649996	0.038495872
500	-43.355679462999994	0.027123049
501	-43.14957008535	0.014897522
502	-42.9434607077	0.024112832
503	-42.737351330050004	0.031137224
504	-42.5312419524	0.014233299
505	-42.32513257474999	0.02010111
506	-42.119023197100006	0.010899052
507	-41.91291381945	0.009649273
508	-41.70680444179999	0.008486997
509	-41.50069506415	0.027096258
510	-41.29458568649999	0.012699552
511	-41.088476308850005	0.032380566
512	-40.882366931199996	0.01405995
513	-40.676257553549995	0.03171827
514	-40.4701481759	0.00081133936
515	-40.26403879825	0.026279202
516	-40.057929420600004	0.023724956
517	-39.85182004295	0.050392736
518	-39.645710665299994	0.025471397
519	-39.43960128765	-0.0024656728
520	-39.23349191	0.029178374
521	-39.02738253234999	0.03529959
522	-38.8212731547	0.013934429
523	-38.61516377704999	0.043967873
524	-38.409054399400006	0.01786638
525	-38.20294502175	0.036335275
526	-37.996835644099995	0.01939845
527	-37.79072626645	0.010841303
528	-37.58461688879999	0.018751007
529	-37.378507511150005	0.006814409
530	-37.172398133499996	0.0283697
531	-36.966288755849995	0.025607556
532	-36.7601793782	0.018782347
533	-36.55407000055	0.007949193
534	-36.347960622900004	0.06886623
535	-36.14185124525	0.042163864
536	-35.935741867599994	0.030647077
537	-35.729632489950006	0.008591305
538	-35.5235231123	0.017190631
539	-35.31741373464999	0.05110383
540	-35.111304357	0.017242216
541	-34.90519497934999	0.06440735
542	-34.699085601700006	0.009100782
543	-34.49297622405	0.047029305
544	-34.286866846399995	0.0070349984
545	-34.08075746875	0.013047043
546	-33.8746480911	0.023730483
547	-33.668538713450005	0.017056348
548	-33.462429335799996	0.047011647
549	-33.256319958149994	0.02661106
550	-33.0502105805	0.012954667
551	-32.84410120285	0.026197795
552	-32.63799182519999	0.034613423
553	-32.43188244755	0.024500752
554	-32.225773069899994	0.021969523
555	-32.019663692250006	0.02641672
556	-31.813554314599997	0.032009482
557	-31.607444936949992	0.01746999
558	-31.4013355593	0.029804727
559	-31.195226181649996	0.0272813
560	-30.989116804000005	0.022544518
561	-30.78300742635	0.025312275
562	-30.576898048699995	0.012747675
563	-30.370788671050004	0.02981642
564	-30.164679293399995	0.035487954
565	-29.95856991574999	0.035284784
566	-29.7524605381	0.02160928
567	-29.546351160449994	0.0249758
568	-29.340241782800003	0.013811583
569	-29.134132405149998	0.02435831
570	-28.928023027499993	0.03799215
571	-28.721913649850002	0.055026963
572	-28.515804272199997	0.02394291
573	-28.309694894550006	0.06765126
574	-28.103585516899997	0.009805946
575	-27.897476139249992	0.051638134
576	-27.6913667616	0.035541534
577	-27.485257383949996	0.054951355
578	-27.279148006300005	-0.0015888789
579	-27.07303862865	0.035554014
580	-26.866929250999995	0.016516842
581	-26.660819873350004	0.006377222
582	-26.4547104957	0.029842364
583	-26.24860111804999	0.011272039
584	-26.0424917404	0.013916925
585	-25.836382362749994	0.039493572
586	-25.630272985100003	0.024524346
587	-25.424163607449998	0.013029929
588	-25.218054229799993	0.047662914
589	-25.011944852150002	-0.00061521307
590	-24.805835474499997	0.04030539
591	-24.599726096850006	0.0065310346
592	-24.3936167192	0.050253093
593	-24.187507341549995	0.026449531
594	-23.9813979639	0.03309536
595	-23.775288586249996	0.048990563
596	-23.56917920859999	0.029692655
597	-23.36306983095	0.042753365
598	-23.156960453299995	0.028780371
599	-22.950851075650004	-0.0015077535
600	-22.744741698	0.008267697
601	-22.538632320349993	0.015163946
602	-22.332522942700002	0.011529891
603	-22.126413565049997	0.020374678
604	-21.920304187400003	0.020080134
605	-21.714194809749998	0.0144239515
606	-21.508085432099993	0.029825132
607	-21.30197605445	0.042553555
608	-21.095866676799996	0.040248193
609	-20.889757299150006	0.02896484
610	-20.6836479215	0.02663273
611	-20.477538543849995	0.017904144
612	-20.271429166200004	0.0020929947
613	-20.06531978855	0.013539255
614	-19.85921041089999	0.02655074
615	-19.65310103325	0.00046244633
616	-19.446991655599994	0.034814157
617	-19.240882277950003	0.03639868
618	-19.0347729003	0.028162967
619	-18.828663522649993	0.025651764
620	-18.622554145000002	0.008173317
621	-18.416444767349997	-0.008436598
622	-18.210335389700006	0.022788301
623	-18.00422601205	0.026205823
624	-17.798116634399992	0.008240078
625	-17.59200725675	0.02212796
626	-17.385897879099996	-0.001791168
627	-17.17978850144999	0.04050322
628	-16.9736791238	-0.0012650304
629	-16.767569746149995	0.027951635
630	-16.561460368500004	0.034713887
631	-16.35535099085	0.0055982172
632	-16.149241613199994	0.011406759
633	-15.943132235550001	-0.01490285
634	-15.737022857899996	0.051813625
635	-15.530913480250005	0.014740302
636	-15.3248041026	-0.0043667937
637	-15.118694724950007	0.06230829
638	-14.912585347299988	0.02209489
639	-14.706475969649997	-0.0033816006
640	-14.500366592000006	0.0012857094
641	-14.294257214349985	0.0013359115
642	-14.088147836699994	0.008186486
643	-13.882038459050003	0.01266849
644	-13.675929081400012	-0.013274703
645	-13.469819703749993	0.0126555115
646	-13.263710326100002	0.0020808475
647	-13.05760094845001	0.0152459815
648	-12.85149157079999	0.0047286507
649	-12.645382193149999	0.044371195
650	-12.439272815500008	-0.0068504326
651	-12.233163437849987	0.008403838
652	-12.027054060199996	0.03546755
653	-11.820944682550005	0.011110075
654	-11.614835304899986	0.026391027
655	-11.408725927249995	0.022908844
656	-11.202616549600004	0.0134039465
657	-10.996507171950013	0.040067643
658	-10.790397794299992	-0.0060244203
659	-10.58428841665	0.012612194
660	-10.37817903900001	0.038504265
661	-10.17206966134999	-0.025763053
662	-9.965960283699998	0.0051705954
663	-9.759850906050007	0.017856529
664	-9.553741528399987	-0.018944368
665	-9.347632150749996	0.031240521
666	-9.141522773100005	0.029428435
667	-8.935413395449984	0.030175956
668	-8.729304017799993	-0.015194668
669	-8.523194640150002	0.03955806
670	-8.317085262500012	0.024871085
671	-8.110975884849992	0.01899311
672	-7.9048665072	0.046165697
673	-7.6987571295500095	0.0132192075
674	-7.492647751899989	0.0040286714
675	-7.286538374249998	0.0035020784
676	-7.080428996600007	0.0017653666
677	-6.874319618949987	0.025792371
678	-6.668210241299995	0.0057883225
679	-6.462100863650004	0.0061806627
680	-6.255991485999984	0.03507743
681	-6.049882108349993	0.009879672
682	-5.843772730700002	0.028299648
683	-5.637663353050011	0.014860352
684	-5.431553975399991	0.008283032
685	-5.22544459775	0.015047855
686	-5.019335220100009	0.025361735
687	-4.813225842449989	0.022052716
688	-4.607116464799998	0.0056242486
689	-4.401007087150006	0.03080851
690	-4.194897709499986	0.04351687
691	-3.9887883318499955	0.01143175
692	-3.782678954200004	0.019939905
693	-3.576569576549984	0.0128553575
694	-3.370460198899993	0.0076773916
695	-3.164350821250002	0.016993884
696	-2.9582414436000106	0.014044747
697	-2.752132065949991	0.016436383
698	-2.5460226882999994	0.025105223
699	-2.3399133106500085	0.035051167
700	-2.1338039329999883	0.032138858
701	-1.9276945553499973	0.019892082
702	-1.7215851777000062	0.023651242
703	-1.515475800049986	0.008895218
704	-1.309366422399995	-0.013687255
705	-1.1032570447500039	0.034063853
706	-0.8971476671000128	0.021105736
707	-0.6910382894499926	-0.011070205
708	-0.4849289118000015	-0.008101761
709	-0.27881953415001043	-0.0034101335
710	-0.07271015649999026	0.0025938153
711	0.1333992211500008	0.03405153
712	0.3395085987999919	0.031282656
713	0.5456179764500121	-0.0012205243
714	0.7517273541000031	0.01928623
715	0.9578367317499942	0.007398
716	1.1639461094000143	0.0006934013
717	1.3700554870500055	0.011046815
718	1.5761648646999966	0.012552887
719	1.7822742423499875	0.027405985
720	1.9883836200000078	0.023299128
721	2.194492997649999	0.035802513
722	2.40060237529999	-0.015143499
723	2.60671175295001	0.022297068
724	2.812821130600001	-0.005519755
725	3.0189305082499924	0.023288548
726	3.2250398859000127	0.0428519
727	3.4311492635500036	0.027439788
728	3.6372586411999945	0.009112269
729	3.8433680188500148	0.028802928
730	4.049477396500006	0.00923989
731	4.255586774149997	0.0022600144
732	4.461696151799988	0.02710785
733	4.667805529450008	0.03423722
734	4.8739149071	0.07234812
735	5.080024284749991	0.022383831
736	5.286133662400011	0.02643402
737	5.492243040050002	0.034088466
738	5.698352417699993	-0.009572513
739	5.904461795350013	0.03129343
740	6.110571173000004	0.043871447
741	6.316680550649995	0.0035517048
742	6.522789928300015	0.02874735
743	6.728899305950006	0.0018874964
744	6.935008683599997	0.018422857
745	7.141118061249989	0.02869897
746	7.347227438900009	0.019456383
747	7.55333681655	0.039375976
748	7.759446194199991	0.047972076
749	7.965555571850011	0.01829955
750	8.171664949500002	0.011089977
751	8.377774327149993	0.036246493
752	8.583883704800014	0.03086795
753	8.789993082450005	0.038149774
754	8.996102460099996	0.018022586
755	9.202211837750015	0.00879037
756	9.408321215400006	0.005948811
757	9.614430593049997	0.018000966
758	9.820539970699988	0.011135084
759	10.02664934835001	0.043901995
760	10.232758726	0.028440142
761	10.438868103649991	0.00032299012
762	10.64497748130001	0.024568113
763	10.851086858950003	0.025086869
764	11.057196236599994	0.02375045
765	11.263305614250013	0.023635762
766	11.469414991900004	0.00620421
767	11.675524369549995	0.042407423
768	11.881633747200016	0.011385914
769	12.087743124850007	0.009788442
770	12.293852502499998	0.008466693
771	12.49996188014999	0.04270352
772	12.706071257800009	0.019937618
773	12.912180635450001	0.023608332
774	13.118290013099992	0.028368471
775	13.324399390750012	0.021431167
776	13.530508768400002	0.022571962
777	13.736618146049993	0.038309615
778	13.942727523700015	0.025348458
779	14.148836901350005	0.024345098
780	14.354946278999996	0.025269704
781	14.561055656649987	0.024695711
782	14.767165034300007	0.027196474
783	14.973274411949998	0.023542177
784	15.17938378959999	0.032578684
785	15.38549316725001	0.027170684
786	15.5916025449	0.037984163
787	15.797711922549992	0.0073492154
788	16.003821300200013	0.004067173
789	16.209930677850004	0.020667192
790	16.416040055499995	0.031425223
791	16.622149433150014	0.031811155
792	16.828258810800005	0.034941077
793	17.034368188449996	0.022646686
794	17.240477566099987	0.021176536
795	17.446586943750006	0.0036861445
796	17.6526963214	0.016167507
797	17.85880569904999	0.020888543
798	18.06491507670001	0.013801854
799	18.27102445435	0.007563215
800	18.477133831999993	0.014826338
801	18.683243209650012	0.005723938
802	18.889352587300003	0.020023653
803	19.095461964949994	0.021859158
804	19.301571342600013	0.023644496
805	19.507680720250004	0.009544585
806	19.713790097899995	0.025607478
807	19.91989947554999	0.027522575
808	20.12600885320001	0.020933975
809	20.33211823085	0.018587932
810	20.53822760849999	0.022149611
811	20.74433698615001	0.0388366
812	20.9504463638	0.023428049
813	21.156555741449992	0.021164801
814	21.36266511910001	0.00016598776
815	21.568774496750002	0.015535661
816	21.774883874399993	0.012575916
817	21.980993252050016	0.020878661
818	22.187102629700007	0.02628424
819	22.393212007349998	0.03916792
820	22.59932138499999	0.023023637
821	22.80543076265001	0.031173613
822	23.0115401403	0.010763839
823	23.21764951794999	0.026663564
824	23.42375889560001	0.05081086
825	23.62986827325	0.012012603
826	23.83597765089999	0.021600755
827	24.042087028550014	0.016574927
828	24.248196406200005	0.017644055
829	24.454305783849996	0.028824441
830	24.660415161500016	0.020204078
831	24.866524539150006	0.05207501
832	25.072633916799997	0.031177951
833	25.27874329444999	0.0358632
834	25.484852672100008	0.0143167805
835	25.69096204975	0.015705375
836	25.89707142739999	0.021242999
837	26.103180805050012	0.03410856
838	26.309290182700003	0.01643117
839	26.515399560349994	0.030868703
840	26.721508938000014	0.022829605
841	26.927618315650005	0.036620952
842	27.133727693299996	0.022105483
843	27.339837070949986	0.028699785
844	27.545946448600006	0.033565722
845	27.752055826249997	0.023061942
846	27.958165203899988	0.030144023
