	velocity	Amplitude
62	-105.18728846743201	0.46737644
63	-104.981180932068	0.43964204
64	-104.77507339670402	0.44574925
65	-104.56896586134	0.4395877
66	-104.362858325976	0.46053877
67	-104.156750790612	0.45896453
68	-103.95064325524801	0.4297873
69	-103.74453571988401	0.43679434
70	-103.53842818452	0.46884036
71	-103.33232064915602	0.45108452
72	-103.126213113792	0.4160153
73	-102.92010557842801	0.46174422
74	-102.713998043064	0.47883648
75	-102.50789050770001	0.45107913
76	-102.301782972336	0.4683641
77	-102.095675436972	0.45002204
78	-101.889567901608	0.49299124
79	-101.683460366244	0.47854596
80	-101.47735283088001	0.47938848
81	-101.27124529551601	0.46704504
82	-101.06513776015201	0.46621943
83	-100.859030224788	0.42894703
84	-100.65292268942402	0.44816044
85	-100.44681515406	0.4586248
86	-100.240707618696	0.45541072
87	-100.03460008333201	0.46431375
88	-99.82849254796801	0.4599525
89	-99.622385012604	0.4861648
90	-99.41627747724002	0.45528686
91	-99.21016994187602	0.4936227
92	-99.004062406512	0.43595782
93	-98.79795487114801	0.45710346
94	-98.59184733578401	0.43874085
95	-98.38573980042001	0.4862246
96	-98.179632265056	0.4700456
97	-97.973524729692	0.4262041
98	-97.767417194328	0.4497873
99	-97.561309658964	0.49055603
100	-97.3552021236	0.43514517
101	-97.14909458823601	0.4543573
102	-96.942987052872	0.45016944
103	-96.736879517508	0.43877783
104	-96.53077198214402	0.41922545
105	-96.32466444678	0.4518206
106	-96.11855691141601	0.4589699
107	-95.91244937605201	0.4397153
108	-95.70634184068801	0.488318
109	-95.500234305324	0.45883
110	-95.29412676996002	0.48324728
111	-95.088019234596	0.44414675
112	-94.881911699232	0.4464038
113	-94.67580416386801	0.4472998
114	-94.46969662850401	0.45740452
115	-94.26358909314001	0.4877291
116	-94.057481557776	0.4353309
117	-93.85137402241202	0.46288618
118	-93.645266487048	0.44971168
119	-93.439158951684	0.49291027
120	-93.23305141632	0.4514398
121	-93.02694388095601	0.44976136
122	-92.820836345592	0.44761407
123	-92.614728810228	0.43223348
124	-92.408621274864	0.4536949
125	-92.2025137395	0.43924707
126	-91.99640620413601	0.48250315
127	-91.79029866877201	0.44183254
128	-91.58419113340801	0.4488647
129	-91.378083598044	0.4466478
130	-91.17197606268002	0.48027322
131	-90.965868527316	0.46569744
132	-90.759760991952	0.445085
133	-90.55365345658801	0.45915097
134	-90.34754592122401	0.4495209
135	-90.14143838586	0.4596214
136	-89.93533085049602	0.44256958
137	-89.72922331513202	0.45541218
138	-89.523115779768	0.43320656
139	-89.31700824440401	0.4441771
140	-89.11090070904001	0.4619021
141	-88.90479317367601	0.43656656
142	-88.698685638312	0.44562835
143	-88.492578102948	0.45623708
144	-88.286470567584	0.434861
145	-88.08036303222	0.46483383
146	-87.874255496856	0.446007
147	-87.66814796149201	0.41712466
148	-87.462040426128	0.42519253
149	-87.255932890764	0.42713872
150	-87.04982535540002	0.47855374
151	-86.843717820036	0.45002455
152	-86.63761028467201	0.41928387
153	-86.43150274930801	0.47132087
154	-86.22539521394401	0.47621688
155	-86.01928767858	0.44856894
156	-85.81318014321602	0.4383617
157	-85.607072607852	0.47421157
158	-85.400965072488	0.43143702
159	-85.19485753712401	0.4883532
160	-84.98875000176001	0.47526336
161	-84.78264246639601	0.42977715
162	-84.57653493103201	0.46024078
163	-84.370427395668	0.47178352
164	-84.164319860304	0.45243064
165	-83.95821232494002	0.4656458
166	-83.752104789576	0.48103818
167	-83.54599725421201	0.4306515
168	-83.339889718848	0.4207996
169	-83.133782183484	0.46092606
170	-82.92767464812	0.42110515
171	-82.721567112756	0.46395385
172	-82.51545957739201	0.4417453
173	-82.30935204202801	0.43546724
174	-82.10324450666401	0.44172695
175	-81.8971369713	0.43181074
176	-81.69102943593602	0.4733057
177	-81.484921900572	0.44878227
178	-81.278814365208	0.4329711
179	-81.07270682984401	0.43182606
180	-80.86659929448001	0.43653545
181	-80.660491759116	0.4312307
182	-80.45438422375202	0.45704648
183	-80.24827668838802	0.46180955
184	-80.042169153024	0.46075976
185	-79.83606161766002	0.46139234
186	-79.629954082296	0.4689145
187	-79.42384654693201	0.4424869
188	-79.21773901156801	0.4488945
189	-79.011631476204	0.43591106
190	-78.80552394084	0.45962492
191	-78.599416405476	0.4408315
192	-78.393308870112	0.450225
193	-78.18720133474801	0.44935134
194	-77.981093799384	0.49203044
195	-77.77498626402	0.49212188
196	-77.56887872865602	0.48811495
197	-77.362771193292	0.4414661
198	-77.15666365792801	0.45059857
199	-76.95055612256401	0.4806875
200	-76.74444858720001	0.45428982
201	-76.538341051836	0.4599687
202	-76.33223351647202	0.43764094
203	-76.126125981108	0.44837534
204	-75.920018445744	0.4610813
205	-75.71391091038001	0.4351288
206	-75.50780337501601	0.440252
207	-75.30169583965201	0.43921497
208	-75.09558830428801	0.44783843
209	-74.889480768924	0.43114075
210	-74.68337323356	0.43952578
211	-74.47726569819602	0.43939155
212	-74.271158162832	0.4413512
213	-74.06505062746801	0.43215176
214	-73.858943092104	0.44024378
215	-73.65283555674	0.43475005
216	-73.446728021376	0.4541341
217	-73.240620486012	0.46319523
218	-73.03451295064801	0.4274241
219	-72.82840541528401	0.44113177
220	-72.62229787992001	0.48891678
221	-72.416190344556	0.43670213
222	-72.21008280919202	0.4625564
223	-72.003975273828	0.4655027
224	-71.797867738464	0.45866972
225	-71.59176020310001	0.44295081
226	-71.38565266773601	0.45664594
227	-71.179545132372	0.43830347
228	-70.97343759700802	0.42248315
229	-70.767330061644	0.4442072
230	-70.56122252628	0.46058723
231	-70.35511499091602	0.46274504
232	-70.149007455552	0.45657825
233	-69.94289992018801	0.43733147
234	-69.73679238482401	0.4417986
235	-69.53068484946	0.43170556
236	-69.324577314096	0.4083844
237	-69.118469778732	0.42424178
238	-68.912362243368	0.43575096
239	-68.70625470800401	0.4445962
240	-68.50014717264	0.45410484
241	-68.294039637276	0.44053364
242	-68.08793210191202	0.4573264
243	-67.881824566548	0.47211453
244	-67.675717031184	0.43541127
245	-67.46960949582001	0.43114206
246	-67.26350196045601	0.47123563
247	-67.057394425092	0.43190733
248	-66.85128688972802	0.45846182
249	-66.645179354364	0.43611813
250	-66.439071819	0.44767886
251	-66.23296428363601	0.46889734
252	-66.02685674827201	0.44221726
253	-65.82074921290801	0.45826918
254	-65.61464167754401	0.4409378
255	-65.40853414218	0.4924696
256	-65.202426606816	0.41439405
257	-64.996319071452	0.4174629
258	-64.79021153608801	0.45006758
259	-64.58410400072401	0.44463325
260	-64.37799646536	0.4452145
261	-64.171888929996	0.46502924
262	-63.96578139463201	0.4492646
263	-63.759673859268005	0.4391168
264	-63.55356632390401	0.4375682
265	-63.34745878854	0.4330721
266	-63.141351253176005	0.43673813
267	-62.93524371781201	0.40268898
268	-62.729136182448	0.4378834
269	-62.523028647084004	0.4377023
270	-62.31692111172001	0.48172268
271	-62.11081357635601	0.45332366
272	-61.90470604099201	0.41066104
273	-61.698598505628006	0.44279796
274	-61.49249097026401	0.4239363
275	-61.28638343490001	0.44717392
276	-61.080275899536005	0.41821513
277	-60.87416836417201	0.4270185
278	-60.668060828808	0.45181605
279	-60.461953293444004	0.46330005
280	-60.25584575808001	0.4406426
281	-60.049738222716	0.42566338
282	-59.84363068735201	0.48908874
283	-59.637523151988006	0.42451257
284	-59.43141561662401	0.47532734
285	-59.22530808126001	0.49354073
286	-59.019200545896005	0.44157687
287	-58.81309301053201	0.4433252
288	-58.60698547516801	0.48890525
289	-58.400877939804005	0.4337333
290	-58.19477040444001	0.465019
291	-57.988662869076	0.46214703
292	-57.782555333712004	0.43858218
293	-57.57644779834801	0.4882883
294	-57.37034026298401	0.46120518
295	-57.16423272762001	0.4494332
296	-56.958125192256006	0.420102
297	-56.75201765689201	0.44170448
298	-56.54591012152801	0.44214576
299	-56.339802586164005	0.45117915
300	-56.13369505080001	0.41082993
301	-55.927587515436	0.44779277
302	-55.721479980072004	0.45083728
303	-55.51537244470801	0.44575012
304	-55.309264909344	0.47462708
305	-55.10315737398001	0.42876577
306	-54.897049838616006	0.45477605
307	-54.69094230325201	0.44445887
308	-54.48483476788801	0.4767032
309	-54.278727232524005	0.41468108
310	-54.07261969716001	0.4383259
311	-53.86651216179601	0.44250518
312	-53.660404626432005	0.4524297
313	-53.45429709106801	0.43176246
314	-53.248189555704	0.45913738
315	-53.042082020340004	0.4354362
316	-52.83597448497601	0.4430328
317	-52.62986694961201	0.44563758
318	-52.42375941424801	0.4151054
319	-52.217651878884006	0.43122464
320	-52.011544343520015	0.4109055
321	-51.80543680815601	0.47274983
322	-51.599329272792005	0.43453607
323	-51.393221737428	0.42518842
324	-51.18711420206401	0.42550868
325	-50.981006666700004	0.42562455
326	-50.774899131336	0.46211672
327	-50.56879159597201	0.44355467
328	-50.36268406060801	0.44792047
329	-50.156576525244006	0.44083387
330	-49.950468989880015	0.44110966
331	-49.74436145451601	0.4243268
332	-49.538253919152005	0.44578442
333	-49.332146383788	0.4302198
334	-49.12603884842401	0.41470844
335	-48.919931313060005	0.44240427
336	-48.713823777696	0.4503914
337	-48.50771624233201	0.44748563
338	-48.301608706968004	0.4439133
339	-48.095501171604	0.46611416
340	-47.889393636240015	0.4550484
341	-47.68328610087601	0.4507184
342	-47.477178565512006	0.4336042
343	-47.271071030148015	0.44263798
344	-47.06496349478401	0.46476153
345	-46.858855959420005	0.44078115
346	-46.652748424056	0.44803432
347	-46.44664088869201	0.41206312
348	-46.240533353328004	0.45600188
349	-46.034425817964	0.4292782
350	-45.82831828260001	0.46588975
351	-45.62221074723601	0.43341708
352	-45.416103211872006	0.4631345
353	-45.209995676508015	0.421317
354	-45.00388814114401	0.4387912
355	-44.797780605780005	0.4192469
356	-44.591673070416	0.42011017
357	-44.38556553505201	0.45734936
358	-44.179457999688005	0.40328613
359	-43.973350464324	0.46331465
360	-43.76724292896001	0.44024736
361	-43.561135393596004	0.4155097
362	-43.355027858232	0.4637751
363	-43.148920322868015	0.44439638
364	-42.94281278750401	0.41757923
365	-42.736705252140005	0.45260698
366	-42.530597716776015	0.40081966
367	-42.32449018141201	0.42244858
368	-42.118382646048005	0.45710716
369	-41.912275110684	0.46438783
370	-41.70616757532001	0.4402604
371	-41.500060039956004	0.43450615
372	-41.293952504592	0.4176252
373	-41.08784496922801	0.4654433
374	-40.88173743386401	0.40629533
375	-40.675629898500006	0.36030474
376	-40.469522363136015	0.43494275
377	-40.26341482777201	0.4412923
378	-40.057307292408005	0.452356
379	-39.851199757044	0.41509432
380	-39.64509222168001	0.42629182
381	-39.438984686316005	0.43499985
382	-39.232877150952	0.40342376
383	-39.02676961558801	0.39635292
384	-38.820662080224004	0.39978534
385	-38.61455454486	0.39971885
386	-38.408447009496015	0.40048268
387	-38.20233947413201	0.4036875
388	-37.996231938768005	0.38180977
389	-37.790124403404015	0.351328
390	-37.58401686804001	0.39433956
391	-37.377909332676005	0.39143324
392	-37.171801797312	0.38234627
393	-36.96569426194801	0.40178248
394	-36.759586726584004	0.41263396
395	-36.55347919122	0.38371998
396	-36.34737165585601	0.3854148
397	-36.14126412049201	0.38171256
398	-35.935156585128006	0.39575225
399	-35.729049049764015	0.3819518
400	-35.52294151440001	0.3507411
401	-35.316833979036005	0.34883547
402	-35.110726443672	0.41117305
403	-34.90461890830801	0.39575678
404	-34.698511372944004	0.3469072
405	-34.49240383758	0.33859035
406	-34.28629630221601	0.43377605
407	-34.080188766852004	0.42604193
408	-33.874081231488	0.41851723
409	-33.667973696124015	0.4318721
410	-33.46186616076001	0.41057393
411	-33.255758625396005	0.424222
412	-33.049651090032015	0.44954893
413	-32.84354355466801	0.4084624
414	-32.637436019304005	0.39652127
415	-32.43132848394	0.4068669
416	-32.22522094857601	0.4292814
417	-32.019113413212004	0.36692417
418	-31.813005877848003	0.45787176
419	-31.606898342484012	0.41647014
420	-31.400790807120007	0.43394473
421	-31.194683271756002	0.3763874
422	-30.98857573639201	0.40648118
423	-30.78246820102801	0.42118174
424	-30.576360665664005	0.40993756
425	-30.3702531303	0.4215087
426	-30.16414559493601	0.43706408
427	-29.958038059572004	0.43162474
428	-29.751930524208	0.43383276
429	-29.545822988844012	0.42831436
430	-29.339715453480007	0.42741886
431	-29.133607918116002	0.44223434
432	-28.92750038275201	0.38013855
433	-28.721392847388007	0.45427108
434	-28.515285312024	0.40441325
435	-28.309177776660015	0.42156583
436	-28.10307024129601	0.4214573
437	-27.896962705932005	0.42554334
438	-27.690855170568	0.41009405
439	-27.48474763520401	0.43977448
440	-27.278640099840008	0.3881547
441	-27.072532564476003	0.43051946
442	-26.866425029112012	0.44625342
443	-26.660317493748007	0.41906393
444	-26.454209958384002	0.40278444
445	-26.24810242302001	0.44082063
446	-26.04199488765601	0.48295176
447	-25.835887352292005	0.43900242
448	-25.629779816928	0.38522148
449	-25.42367228156401	0.41365695
450	-25.217564746200004	0.45819846
451	-25.011457210836	0.44262424
452	-24.805349675472012	0.4530422
453	-24.599242140108007	0.3857133
454	-24.393134604744002	0.46198088
455	-24.18702706938001	0.36885282
456	-23.980919534016007	0.38847172
457	-23.774811998652	0.43107256
458	-23.568704463288014	0.39655703
459	-23.36259692792401	0.40799126
460	-23.156489392560005	0.39568877
461	-22.950381857196	0.41319096
462	-22.74427432183201	0.39945638
463	-22.538166786468004	0.45109376
464	-22.332059251104003	0.39939398
465	-22.125951715740012	0.42937705
466	-21.919844180376007	0.46348807
467	-21.713736645012002	0.40128368
468	-21.50762910964801	0.37394214
469	-21.30152157428401	0.42395496
470	-21.095414038920005	0.47061783
471	-20.889306503556014	0.44432878
472	-20.68319896819201	0.46734452
473	-20.477091432828004	0.4498845
474	-20.270983897464	0.40821895
475	-20.064876362100012	0.37202668
476	-19.858768826736007	0.4152632
477	-19.652661291372002	0.39055935
478	-19.44655375600801	0.40377352
479	-19.240446220644007	0.41584152
480	-19.03433868528	0.40836695
481	-18.828231149916014	0.4075998
482	-18.62212361455201	0.3763111
483	-18.416016079188005	0.38775155
484	-18.209908543824	0.39865994
485	-18.00380100846001	0.45256612
486	-17.797693473096004	0.39499527
487	-17.591585937732003	0.43830377
488	-17.385478402368012	0.3581927
489	-17.179370867004007	0.42619136
490	-16.973263331640002	0.367696
491	-16.76715579627601	0.3653666
492	-16.56104826091201	0.4727331
493	-16.354940725548005	0.3747627
494	-16.148833190184014	0.40728456
495	-15.94272565482001	0.3767597
496	-15.736618119456004	0.3732413
497	-15.530510584092001	0.40059417
498	-15.32440304872801	0.44145283
499	-15.118295513364005	0.42606157
500	-14.912187978000002	0.36949518
501	-14.706080442636011	0.42210385
502	-14.499972907272008	0.37505123
503	-14.293865371908003	0.42820165
504	-14.087757836544013	0.42421496
505	-13.88165030118001	0.34443194
506	-13.675542765816004	0.3339737
507	-13.469435230452	0.30006802
508	-13.26332769508801	0.3338169
509	-13.057220159724006	0.30440217
510	-12.85111262436	0.25365353
511	-12.645005088996012	0.34684432
512	-12.438897553632007	0.26014003
513	-12.232790018268002	0.2010671
514	-12.026682482904013	0.29293704
515	-11.820574947540008	0.26162666
516	-11.614467412176003	0.17284894
517	-11.408359876812014	0.22599061
518	-11.202252341448009	0.20553815
519	-10.996144806084004	0.1768939
520	-10.790037270720001	0.22011793
521	-10.58392973535601	0.16724898
522	-10.377822199992005	0.17377207
523	-10.171714664628002	0.29162732
524	-9.965607129264011	0.24666665
525	-9.759499593900006	0.14337948
526	-9.553392058536003	0.19708237
527	-9.347284523172013	0.22698183
528	-9.14117698780801	0.25280178
529	-8.935069452444004	0.33904198
530	-8.72896191708	0.32012725
531	-8.52285438171601	0.31207284
532	-8.316746846352006	0.3096401
533	-8.110639310988	0.31311643
534	-7.904531775624011	0.30631515
535	-7.698424240260007	0.35252684
536	-7.492316704896002	0.4266886
537	-7.286209169532012	0.39387614
538	-7.080101634168008	0.37598908
539	-6.873994098804004	0.35912248
540	-6.667886563440014	0.39676896
541	-6.461779028076009	0.356202
542	-6.255671492712005	0.38427374
543	-6.049563957348	0.4320035
544	-5.84345642198401	0.4822272
545	-5.637348886620006	0.40833005
546	-5.431241351256001	0.4101664
547	-5.225133815892011	0.4169533
548	-5.019026280528007	0.4214594
549	-4.812918745164003	0.41613054
550	-4.6068112098000125	0.42188326
551	-4.400703674436008	0.42821193
552	-4.194596139072004	0.41419548
553	-3.9884886037079994	0.42836663
554	-3.7823810683440096	0.4618261
555	-3.576273532980005	0.47799298
556	-3.370165997616001	0.37840277
557	-3.164058462252011	0.42426997
558	-2.9579509268880066	0.38242644
559	-2.751843391524002	0.3964234
560	-2.5457358561600123	0.3769594
561	-2.339628320796008	0.37955636
562	-2.1335207854320033	0.4161952
563	-1.9274132500680135	0.43865857
564	-1.721305714704009	0.35043156
565	-1.5151981793400047	0.38835856
566	-1.3090906439760002	0.28986606
567	-1.1029831086120103	0.2811836
568	-0.8968755732480058	0.22998336
569	-0.6907680378840014	0.2928376
570	-0.4846605025200115	0.21466674
571	-0.2785529671560071	0.13773641
572	-0.07244543179200263	0.10681066
573	0.13366210357198724	0.08566639
574	0.33976963893599166	0.07503942
575	0.5458771742999962	0.0688249
576	0.751984709663986	0.13065892
577	0.9580922450279904	0.0974894
578	1.1641997803919948	0.19261296
579	1.3703073157559993	0.094804354
580	1.5764148511199891	0.13444595
581	1.7825223864839936	0.16522574
582	1.9886299218479981	0.09101405
583	2.1947374572119878	0.21015042
584	2.4008449925759923	0.16540009
585	2.6069525279399968	0.25248492
586	2.8130600633039866	0.2532695
587	3.019167598667991	0.21157458
588	3.2252751340319956	0.1812333
589	3.431382669396	0.2611063
590	3.63749020475999	0.24113674
591	3.8435977401239945	0.28767812
592	4.049705275487999	0.34227443
593	4.255812810851989	0.2916887
594	4.461920346215993	0.28239164
595	4.668027881579998	0.26271296
596	4.874135416943988	0.32172823
597	5.080242952307992	0.3561374
598	5.286350487671997	0.33697194
599	5.4924580230359865	0.4016086
600	5.698565558399991	0.35405278
601	5.904673093763995	0.339563
602	6.110780629128	0.36276174
603	6.316888164491989	0.42740902
604	6.5229956998559935	0.40580654
605	6.729103235219998	0.3846467
606	6.935210770583988	0.44130826
607	7.141318305947992	0.42643845
608	7.347425841311997	0.45136118
609	7.553533376675987	0.42594522
610	7.759640912039991	0.44069952
611	7.965748447403995	0.44435903
612	8.171855982768	0.44192994
613	8.37796351813199	0.47666004
614	8.584071053495995	0.37927735
615	8.790178588859998	0.4192488
616	8.996286124223989	0.45962963
617	9.202393659587994	0.4445576
618	9.408501194951997	0.47684416
619	9.614608730315988	0.4419879
620	9.820716265679993	0.44186267
621	10.026823801043996	0.42722833
622	10.232931336407987	0.45656973
623	10.439038871771992	0.43024454
624	10.645146407135995	0.4652363
625	10.8512539425	0.43584347
626	11.057361477863989	0.43041596
627	11.263469013227994	0.46824074
628	11.469576548591998	0.48787442
629	11.675684083955987	0.46969926
630	11.881791619319992	0.3885129
631	12.087899154683997	0.43981537
632	12.294006690047986	0.4567395
633	12.500114225411991	0.43301263
634	12.706221760775996	0.4431851
635	12.91232929614	0.42389578
636	13.11843683150399	0.43163276
637	13.32454436686798	0.4530502
638	13.530651902231998	0.44406667
639	13.736759437595989	0.43987307
640	13.942866972959978	0.48808837
641	14.148974508323997	0.45049602
642	14.355082043687988	0.47273147
643	14.561189579052007	0.4685666
644	14.767297114415996	0.4403571
645	14.973404649779987	0.44012803
646	15.179512185144006	0.48671827
647	15.385619720507995	0.43844494
648	15.591727255871985	0.45109516
649	15.797834791236005	0.4590085
650	16.003942326599994	0.46975163
651	16.210049861963984	0.46313715
652	16.416157397328003	0.45795915
653	16.622264932691994	0.4510477
654	16.82837246805598	0.41419426
655	17.03448000342	0.4486274
656	17.24058753878399	0.42194602
657	17.446695074147982	0.46914828
658	17.652802609512	0.43387827
659	17.858910144875992	0.41836724
660	18.06501768023998	0.46327972
661	18.271125215604	0.47551954
662	18.47723275096799	0.41752404
663	18.68334028633198	0.48682082
664	18.889447821696	0.44848698
665	19.095555357059986	0.4451104
666	19.301662892424005	0.4677931
667	19.507770427787996	0.4816864
668	19.713877963151987	0.45147437
669	19.919985498516006	0.43215778
670	20.126093033879997	0.45282713
671	20.332200569243984	0.44828832
672	20.538308104608003	0.45624375
673	20.744415639971994	0.4487528
674	20.950523175335984	0.4297344
675	21.156630710700004	0.44975892
676	21.362738246063994	0.4478424
677	21.56884578142798	0.48190233
678	21.774953316792	0.43387726
679	21.98106085215599	0.45925283
680	22.187168387519982	0.42642674
681	22.393275922884	0.4462263
682	22.599383458247992	0.46768668
683	22.80549099361198	0.45382452
684	23.011598528976	0.4663751
685	23.21770606433999	0.43428922
686	23.42381359970398	0.44475457
687	23.629921135068	0.4161886
688	23.836028670431986	0.45464233
689	24.042136205796005	0.51199967
690	24.248243741159996	0.40072268
691	24.454351276523987	0.43507618
692	24.660458811888006	0.4190843
693	24.866566347251997	0.43705955
694	25.072673882615984	0.4688279
695	25.278781417980003	0.47134122
696	25.484888953343994	0.4669701
697	25.690996488707984	0.42387533
698	25.897104024072004	0.42743048
699	26.103211559435994	0.4665738
700	26.30931909479998	0.42787716
701	26.515426630164	0.4454385
702	26.72153416552799	0.4578122
703	26.927641700891982	0.44576758
704	27.133749236256	0.4732089
705	27.339856771619992	0.43609077
706	27.54596430698398	0.42366362
707	27.752071842348	0.46009758
708	27.95817937771199	0.40946028
709	28.16428691307598	0.43533128
710	28.37039444844	0.43179578
711	28.576501983803986	0.4559247
712	28.782609519168005	0.44865042
713	28.988717054531996	0.42287025
714	29.194824589895987	0.4070921
715	29.400932125260006	0.430735
716	29.607039660623997	0.43677312
717	29.813147195987984	0.4628018
718	30.019254731352003	0.47184438
719	30.225362266715994	0.44361743
720	30.431469802079985	0.43159688
721	30.637577337444004	0.4633552
722	30.843684872807994	0.4528628
723	31.04979240817198	0.41988382
724	31.255899943536	0.4074565
725	31.46200747889999	0.4571508
726	31.668115014263982	0.4515076
727	31.874222549628	0.48302895
728	32.08033008499199	0.45945063
729	32.28643762035598	0.43866536
730	32.49254515572	0.4249443
731	32.69865269108399	0.45698366
732	32.904760226447976	0.45382643
733	33.110867761811996	0.45094973
734	33.316975297175986	0.43111125
735	33.523082832540005	0.41281658
736	33.729190367903996	0.4356697
737	33.93529790326799	0.41641158
738	34.141405438632006	0.47039473
739	34.347512973996	0.46559867
740	34.55362050935999	0.45143074
741	34.75972804472401	0.45061964
742	34.965835580088	0.4566943
743	35.17194311545198	0.46539074
744	35.378050650816	0.4283659
745	35.58415818617999	0.42044136
746	35.79026572154398	0.46888316
747	35.996373256908	0.45425043
748	36.20248079227199	0.42574573
749	36.40858832763598	0.4555706
750	36.614695863	0.4296512
751	36.82080339836399	0.44114408
752	37.02691093372798	0.43632334
753	37.233018469092	0.4668255
754	37.43912600445599	0.45069245
755	37.645233539819976	0.43659663
756	37.851341075183996	0.47019297
757	38.057448610547986	0.4396935
758	38.263556145912005	0.4019086
759	38.469663681275996	0.44049504
760	38.67577121663999	0.40978876
761	38.881878752004006	0.4593763
762	39.087986287368	0.4283264
763	39.29409382273199	0.47557294
764	39.50020135809601	0.46603465
765	39.70630889346	0.47781527
766	39.91241642882398	0.47716045
767	40.118523964188	0.41170463
768	40.32463149955199	0.4348561
769	40.53073903491598	0.41434795
770	40.73684657028	0.44458276
771	40.94295410564399	0.47156325
772	41.14906164100798	0.46116984
773	41.355169176372	0.43850154
774	41.56127671173599	0.42448276
775	41.76738424709998	0.44280088
776	41.973491782464	0.47805128
777	42.17959931782799	0.44009477
778	42.38570685319198	0.44321913
779	42.591814388555996	0.4667772
780	42.797921923919986	0.44743377
781	43.004029459284006	0.4230677
782	43.210136994647996	0.49332327
783	43.41624453001199	0.4600847
784	43.622352065376006	0.43165576
785	43.82845960074	0.4596639
786	44.03456713610399	0.41999492
787	44.24067467146801	0.43224317
788	44.446782206832	0.40602177
789	44.65288974219598	0.47881418
790	44.85899727756	0.42992443
791	45.06510481292399	0.44310096
792	45.27121234828798	0.44148055
793	45.477319883652	0.4786251
794	45.68342741901599	0.43607756
795	45.88953495437998	0.46706578
796	46.095642489744	0.4262976
797	46.30175002510799	0.45819288
798	46.50785756047198	0.44462517
799	46.713965095836	0.43711367
800	46.92007263119999	0.46943375
801	47.12618016656398	0.4447349
802	47.332287701927996	0.47156432
803	47.53839523729199	0.47258356
804	47.744502772656006	0.47582263
805	47.950610308019996	0.46410802
806	48.15671784338399	0.4105966
807	48.362825378748006	0.47562343
808	48.568932914112	0.44403037
809	48.77504044947599	0.4566384
810	48.98114798484001	0.49278918
811	49.187255520204	0.4398735
812	49.39336305556798	0.48520544
813	49.599470590932	0.45373732
814	49.80557812629599	0.42518005
815	50.01168566165998	0.44451913
816	50.217793197024	0.46995342
817	50.42390073238799	0.43821466
818	50.63000826775198	0.40677282
819	50.836115803116	0.44396508
820	51.04222333847999	0.43671986
821	51.24833087384398	0.4702301
822	51.454438409208	0.44515514
823	51.66054594457199	0.41960227
824	51.86665347993598	0.44523966
825	52.072761015299996	0.46311888
826	52.27886855066399	0.42723492
827	52.484976086028006	0.45167333
828	52.691083621391996	0.4510307
829	52.89719115675599	0.4253493
830	53.103298692120006	0.41621336
831	53.309406227484	0.4332509
832	53.51551376284799	0.47641098
833	53.72162129821201	0.4224285
834	53.927728833576	0.46836337
835	54.13383636893998	0.46169943
836	54.339943904304	0.42634144
837	54.54605143966799	0.43593097
838	54.75215897503198	0.48419368
839	54.958266510396	0.46741968
840	55.16437404575999	0.41809615
841	55.37048158112398	0.42676634
842	55.576589116488	0.4741154
843	55.78269665185199	0.4464267
844	55.98880418721598	0.4165345
845	56.19491172258	0.4350525
846	56.40101925794399	0.46248475
847	56.60712679330798	0.46315593
848	56.813234328671996	0.43525106
849	57.01934186403599	0.41597602
850	57.225449399400006	0.4112076
