	velocity	Amplitude
408	-62.967150793759984	0.016567577
409	-62.76104096972999	0.052706715
410	-62.55493114569999	0.025120817
411	-62.348821321669995	0.02193024
412	-62.142711497639986	0.021463905
413	-61.936601673609985	0.018127076
414	-61.73049184957999	0.051113494
415	-61.52438202554999	0.06905998
416	-61.31827220151998	0.020484932
417	-61.112162377489994	0.0022642165
418	-60.906052553459986	0.041730084
419	-60.699942729429985	0.014110379
420	-60.49383290539999	0.022305459
421	-60.28772308136999	0.031668395
422	-60.08161325733998	0.014747888
423	-59.87550343330999	0.04374909
424	-59.669393609279986	0.029979415
425	-59.46328378524999	0.046831932
426	-59.25717396121999	0.02181914
427	-59.05106413718998	0.019645374
428	-58.844954313159995	0.056083128
429	-58.63884448912999	0.010570869
430	-58.432734665099986	0.062838934
431	-58.22662484106999	0.053444806
432	-58.02051501703998	0.051835425
433	-57.81440519300998	0.015625864
434	-57.60829536897999	0.07599263
435	-57.40218554494999	0.021137862
436	-57.19607572091999	0.050476223
437	-56.98996589688999	0.01864238
438	-56.78385607285998	0.04818397
439	-56.577746248829996	0.033655435
440	-56.37163642479999	0.044579268
441	-56.16552660076998	0.004083261
442	-55.95941677673999	0.053815678
443	-55.753306952709984	0.04739606
444	-55.54719712867998	0.064457685
445	-55.34108730464999	0.051939186
446	-55.13497748061999	0.009847105
447	-54.92886765658999	0.02142936
448	-54.72275783255999	0.05744695
449	-54.516648008529984	0.04114075
450	-54.3105381845	-0.00027417392
451	-54.10442836046999	0.0049852356
452	-53.89831853643998	0.021358982
453	-53.69220871240999	0.021413848
454	-53.486098888379985	0.027737442
455	-53.279989064349984	0.019299582
456	-53.07387924031999	0.027082998
457	-52.86776941628999	0.013318578
458	-52.66165959225998	0.023378713
459	-52.45554976822999	0.044904485
460	-52.249439944199985	0.022566557
461	-52.04333012017	0.017295642
462	-51.83722029613999	0.039636564
463	-51.63111047210998	0.053291462
464	-51.425000648079994	0.032293487
465	-51.218890824049986	0.044521846
466	-51.012781000019984	0.033781845
467	-50.80667117598999	0.03800505
468	-50.60056135195999	0.034795906
469	-50.39445152792998	0.031725235
470	-50.188341703899994	0.03601297
471	-49.982231879869985	0.012916032
472	-49.77612205583999	0.012008496
473	-49.57001223180999	0.03369827
474	-49.36390240777998	0.02708391
475	-49.157792583749995	3.8586557e-05
476	-48.951682759719986	0.03757201
477	-48.745572935689985	0.0053785834
478	-48.53946311165999	0.060542263
479	-48.33335328762999	0.03227871
480	-48.12724346359998	0.002748575
481	-47.92113363956999	0.044559218
482	-47.715023815539986	0.015304435
483	-47.50891399150999	0.00923723
484	-47.30280416747999	0.05758965
485	-47.09669434344998	0.02183146
486	-46.890584519419996	0.022499502
487	-46.68447469538999	0.04565844
488	-46.478364871359986	0.02108422
489	-46.27225504732999	0.013009835
490	-46.06614522329999	0.04581487
491	-45.86003539926998	0.021763543
492	-45.65392557523999	0.0340641
493	-45.44781575120999	0.015484121
494	-45.24170592717998	0.03533081
495	-45.03559610314999	0.03420297
496	-44.82948627911998	0.007657215
497	-44.623376455089996	0.030468114
498	-44.41726663105999	0.02750811
499	-44.21115680702999	0.021898951
500	-44.00504698299999	0.06680079
501	-43.798937158969984	0.06027752
502	-43.59282733493998	0.027622085
503	-43.38671751090999	-0.0044528544
504	-43.18060768687999	0.044061627
505	-42.97449786284998	0.03146228
506	-42.76838803881999	0.06284711
507	-42.562278214789984	0.026778191
508	-42.35616839076	0.039535128
509	-42.15005856672999	0.026477594
510	-41.94394874269999	0.045892674
511	-41.73783891866999	0.03334912
512	-41.531729094639985	0.03817094
513	-41.325619270609984	0.054154478
514	-41.11950944657999	0.07867928
515	-40.91339962254999	0.047422305
516	-40.70728979851998	0.044348773
517	-40.50117997448999	0.023397753
518	-40.295070150459985	0.035157353
519	-40.08896032643	0.07329604
520	-39.88285050239999	0.035299916
521	-39.67674067836998	0.016065925
522	-39.470630854339994	0.01079005
523	-39.264521030309986	0.026103929
524	-39.058411206279985	0.022154618
525	-38.85230138224999	0.032392155
526	-38.64619155821999	0.04227787
527	-38.44008173418998	0.027366871
528	-38.233971910159994	0.049100224
529	-38.027862086129986	0.0045641176
530	-37.8217522621	0.041879967
531	-37.61564243806999	0.01763615
532	-37.40953261403998	0.07322463
533	-37.203422790009995	0.07295635
534	-36.99731296597999	0.023615964
535	-36.791203141949985	0.07432666
536	-36.58509331791999	0.024975209
537	-36.37898349388999	0.020327546
538	-36.17287366985998	0.03761672
539	-35.966763845829995	0.020479329
540	-35.760654021799986	0.016040932
541	-35.55454419776998	0.032316163
542	-35.34843437373999	0.027152386
543	-35.14232454970998	0.030301519
544	-34.936214725679996	0.013614047
545	-34.73010490164999	0.035945006
546	-34.523995077619986	0.04075238
547	-34.31788525358999	0.025307678
548	-34.11177542955999	0.035708696
549	-33.90566560552998	0.04188375
550	-33.699555781499996	0.05067993
551	-33.49344595746999	0.04198766
552	-33.28733613343998	0.028783647
553	-33.08122630940999	0.040012263
554	-32.87511648537998	0.02782023
555	-32.66900666135	0.010995198
556	-32.46289683731999	0.042407155
557	-32.25678701328999	0.003929615
558	-32.05067718925999	0.02063613
559	-31.844567365229988	0.02817545
560	-31.638457541199983	0.034619294
561	-31.432347717169993	0.06972219
562	-31.226237893139988	0.02954077
563	-31.020128069109983	0.048234418
564	-30.814018245079993	0.030276768
565	-30.607908421049984	0.06274237
566	-30.401798597019994	0.04948028
567	-30.19568877298999	0.02055661
568	-29.989578948959984	-0.01065999
569	-29.783469124929994	0.019991308
570	-29.57735930089999	0.036141977
571	-29.371249476869984	0.046203278
572	-29.165139652839994	0.040206537
573	-28.95902982880999	0.017100863
574	-28.752920004779984	0.038162302
575	-28.54681018074999	0.022847459
576	-28.340700356719985	0.02991711
577	-28.13459053268998	0.016272668
578	-27.92848070865999	0.0021736883
579	-27.722370884629985	0.020375337
580	-27.516261060599994	0.024348887
581	-27.31015123656999	0.04232087
582	-27.104041412539985	0.052732125
583	-26.897931588509994	0.011949709
584	-26.69182176447999	0.037937842
585	-26.48571194044998	0.023901206
586	-26.27960211641999	0.03140924
587	-26.073492292389986	0.0067731366
588	-25.86738246835998	0.011710227
589	-25.66127264432999	0.014226623
590	-25.455162820299986	0.012659416
591	-25.249052996269995	-0.0005880967
592	-25.04294317223999	0.06737977
593	-24.836833348209986	0.026880588
594	-24.630723524179995	0.012028448
595	-24.424613700149987	0.059914142
596	-24.218503876119982	0.014209047
597	-24.01239405208999	0.04948762
598	-23.806284228059987	0.046190463
599	-23.600174404029982	0.057755105
600	-23.39406457999999	0.031201331
601	-23.187954755969987	0.07188756
602	-22.981844931939996	0.057094958
603	-22.77573510790999	0.083044425
604	-22.569625283879983	0.012520611
605	-22.363515459849992	0.03490991
606	-22.157405635819988	0.064043224
607	-21.951295811789983	0.024319358
608	-21.745185987759992	0.061669454
609	-21.539076163729987	0.024014682
610	-21.332966339699983	0.11800207
611	-21.126856515669992	0.08880815
612	-20.920746691639987	0.040702716
613	-20.714636867609983	0.024950907
614	-20.508527043579992	0.022827312
615	-20.302417219549984	0.06324348
616	-20.096307395519993	0.010829777
617	-19.89019757148999	0.004977214
618	-19.684087747459984	0.028748177
619	-19.477977923429993	0.027311541
620	-19.27186809939999	-0.0078068753
621	-19.065758275369983	0.027414847
622	-18.859648451339993	0.017646387
623	-18.653538627309988	0.016602978
624	-18.44742880327998	-0.0033205263
625	-18.24131897924999	0.02152941
626	-18.035209155219984	0.024057854
627	-17.829099331189994	0.023578934
628	-17.62298950715999	0.017730694
629	-17.416879683129984	0.044844195
630	-17.210769859099994	0.02868613
631	-17.00466003506999	-0.0016901977
632	-16.798550211039984	0.00821199
633	-16.592440387009994	0.012173753
634	-16.386330562979985	0.026911251
635	-16.18022073894998	-0.01672148
636	-15.974110914919992	0.042186137
637	-15.76800109089	0.0012462176
638	-15.56189126685998	0.014785692
639	-15.35578144282999	0.014949605
640	-15.1496716188	0.017117493
641	-14.943561794769979	-0.006112434
642	-14.737451970739988	0.039364424
643	-14.531342146709997	0.008093253
644	-14.325232322679978	-0.0022153705
645	-14.119122498649988	0.035310015
646	-13.913012674619997	0.04115399
647	-13.706902850589977	0.050917443
648	-13.500793026559986	0.010712914
649	-13.294683202529995	-0.016004559
650	-13.088573378499976	0.047816623
651	-12.882463554469984	0.028515063
652	-12.676353730439994	0.018668294
653	-12.470243906409975	-0.01689145
654	-12.264134082379984	0.016073689
655	-12.058024258349993	-0.0099951625
656	-11.851914434320003	0.03039588
657	-11.645804610289982	-0.018817049
658	-11.439694786259992	-0.0013019517
659	-11.233584962230001	0.01815984
660	-11.027475138199982	0.018207803
661	-10.821365314169991	0.0044504926
662	-10.61525549014	0.021176398
663	-10.40914566610998	0.01912426
664	-10.20303584207999	0.015848331
665	-9.996926018049999	0.01007583
666	-9.790816194019978	0.00031340122
667	-9.584706369989988	0.035688505
668	-9.378596545959997	0.061195783
669	-9.172486721929978	0.008829284
670	-8.966376897899988	0.010189781
671	-8.760267073869997	-0.0046961084
672	-8.554157249839976	0.013283528
673	-8.348047425809986	0.0140586775
674	-8.141937601779995	0.041598663
675	-7.935827777749975	0.022494635
676	-7.729717953719985	0.016172681
677	-7.523608129689994	0.004315199
678	-7.317498305659974	0.04713536
679	-7.111388481629984	0.040759496
680	-6.905278657599992	0.013493389
681	-6.699168833570002	0.027118199
682	-6.493059009539982	0.022741264
683	-6.286949185509991	0.02536524
684	-6.080839361480001	0.040941626
685	-5.874729537449981	0.019766014
686	-5.66861971341999	0.026138559
687	-5.46250988939	0.03133873
688	-5.25640006535998	0.049338154
689	-5.050290241329989	0.0052056797
690	-4.844180417299998	0.014143139
691	-4.638070593269979	0.013347954
692	-4.431960769239987	0.039249897
693	-4.225850945209997	-0.0024159104
694	-4.019741121179977	0.010884899
695	-3.8136312971499864	0.0285822
696	-3.607521473119996	0.020468451
697	-3.401411649089976	0.03494417
698	-3.1953018250599854	0.008256681
699	-2.9891920010299944	0.02639915
700	-2.783082176999975	0.0073173344
701	-2.576972352969984	0.011691671
702	-2.3708625289399934	0.04979437
703	-2.164752704910003	0.022106593
704	-1.958642880879983	0.0023565395
705	-1.7525330568499922	0.03659927
706	-1.5464232328200014	0.005521031
707	-1.3403134087899817	0.018408211
708	-1.134203584759991	0.017620988
709	-0.9280937607300002	0.025536485
710	-0.7219839366999804	-0.012238723
711	-0.5158741126699897	0.007973939
712	-0.309764288639999	-0.015586787
713	-0.10365446460997918	-0.022130404
714	0.10245535942001152	-0.007909961
715	0.3085651834500022	-0.036265012
716	0.514675007480022	-0.0036058128
717	0.7207848315100127	-0.015136696
718	0.9268946555400034	0.006044049
719	1.1330044795700231	-0.0077703875
720	1.339114303600014	0.028113883
721	1.5452241276300047	-0.014688487
722	1.7513339516600244	-0.025333527
723	1.9574437756900152	0.000893794
724	2.163553599720006	-0.042167634
725	2.369663423750026	0.007508248
726	2.5757732477800164	0.00013255328
727	2.781883071810007	-0.003372817
728	2.987992895839998	0.016043581
729	3.194102719870018	-0.010171179
730	3.4002125439000084	-0.026918173
731	3.606322367929999	-0.011994384
732	3.812432191960019	-0.028596029
733	4.018542015990009	0.013733409
734	4.22465184002	0.0032585822
735	4.43076166405002	-0.021103842
736	4.63687148808001	-0.01413843
737	4.842981312110002	-0.0063750986
738	5.049091136140022	-0.010399424
739	5.255200960170012	0.009368692
740	5.461310784200003	-0.024164587
741	5.667420608230023	-0.030202756
742	5.873530432260013	-0.03453602
743	6.079640256290004	0.020271648
744	6.285750080320024	-0.004203989
745	6.491859904350014	0.009513959
746	6.697969728380005	0.0059058205
747	6.904079552410025	0.014945529
748	7.110189376440015	0.007905155
749	7.316299200470007	0.0076897433
750	7.522409024500027	-0.015264913
751	7.728518848530017	0.023147149
752	7.934628672560008	0.022867575
753	8.140738496589998	0.033527814
754	8.346848320620017	0.019677348
755	8.55295814465001	0.028243093
756	8.75906796868	0.030134212
757	8.96517779271002	0.048318442
758	9.17128761674001	0.024255104
759	9.37739744077	0.03748873
760	9.583507264800021	0.06684041
761	9.789617088830012	0.023545515
762	9.995726912860002	0.040742747
763	10.201836736890021	0.05986349
764	10.407946560920012	0.027562238
765	10.614056384950002	0.06554258
766	10.820166208980023	0.041206837
767	11.026276033010014	0.01853022
768	11.232385857040004	0.050736114
769	11.438495681070025	0.02147413
770	11.644605505100015	0.056295298
771	11.850715329130006	0.03336546
772	12.056825153160025	0.027770482
773	12.262934977190016	0.044600904
774	12.469044801220006	0.029325787
775	12.675154625249997	0.05533345
776	12.881264449280017	0.037512366
777	13.087374273310008	0.033637427
778	13.293484097339999	0.028436843
779	13.49959392137002	0.04750032
780	13.70570374540001	0.047473673
781	13.91181356943	0.041095212
782	14.11792339346002	0.012439558
783	14.32403321749001	0.053298198
784	14.53014304152	0.032056108
785	14.736252865550021	0.0064311735
786	14.942362689580012	0.025361463
787	15.148472513610002	0.045455907
788	15.354582337640021	0.030472657
789	15.560692161670012	0.03644596
790	15.766801985700004	0.022485133
791	15.972911809730023	0.022953616
792	16.179021633760016	0.0671853
793	16.385131457790006	0.049891196
794	16.591241281820025	0.035736937
795	16.797351105850016	0.021601014
796	17.003460929880006	0.008380108
797	17.209570753910025	0.0032263044
798	17.415680577940016	0.00610782
799	17.621790401970006	0.010752326
800	17.827900225999997	0.04258635
801	18.034010050030016	0.041751605
802	18.24011987406001	0.04486202
803	18.44622969809	0.01375304
804	18.65233952212002	0.008617252
805	18.85844934615001	0.012894515
806	19.06455917018	0.0330005
807	19.27066899421002	0.042943664
808	19.47677881824001	0.025799064
809	19.68288864227	0.025294196
810	19.88899846630002	0.046507798
811	20.09510829033001	0.034610756
812	20.301218114360005	0.029780572
813	20.507327938390024	0.025426237
814	20.713437762420014	0.016741466
815	20.919547586450005	0.019933216
816	21.125657410480024	0.028204676
817	21.331767234510014	0.04998706
818	21.537877058540005	0.036128737
819	21.743986882570024	0.043037113
820	21.950096706600014	0.029254636
821	22.156206530630005	0.027132839
822	22.362316354659995	0.02126991
823	22.568426178690018	0.034977112
824	22.77453600272001	0.061560877
825	22.98064582675	0.010216456
826	23.186755650780018	0.029309982
827	23.39286547481001	0.040103573
828	23.59897529884	-0.0003396608
829	23.805085122870018	0.030759528
830	24.01119494690001	0.03726722
